"S0873-65292005000100002-prt","Identidades ideológicas e partidárias na europa: Portugal, Espanha e Grécia em perspectiva comparativa","Freire, André","Sociologia, Problemas e Práticas; (47); 11-33","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100002&lang=pt" 
"S0873-65292005000100003-prt","Empresa y reproducción social ampliada: los contributos del análisis societal","Esteva de Andrés, Elena, Pimentel, Duarte","Sociologia, Problemas e Práticas; (47); 35-45","Sociologia, Problemas e Práticas","Espanhol","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100003&lang=pt" 
"S0873-65292005000100004-prt","Serviço(s) e sociologia do trabalho: que práticas? que objectos?","Almeida, Paulo Pereira de","Sociologia, Problemas e Práticas; (47); 47-67","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100004&lang=pt" 
"S0873-65292005000100005-prt","Percursos de literacia","Gomes, Maria do Carmo","Sociologia, Problemas e Práticas; (47); 69-97","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100005&lang=pt" 
"S0873-65292005000100006-prt","Riesgo, prevención y prueba del vih en hombres que tienen relaciones sexuales con hombres","Villaamil, Fernando, Jociles, María Isabel, Lores, Fernando","Sociologia, Problemas e Práticas; (47); 99-122","Sociologia, Problemas e Práticas","Espanhol","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100006&lang=pt" 
"S0873-65292005000100007-prt","Globalização e europeização das políticas educativas: percursos, processos e metamorfose","Antunes, Fátima","Sociologia, Problemas e Práticas; (47); 125-143","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100007&lang=pt" 
"S0873-65292005000100008-prt","Um contributo acerca da abstenção eleitoral em revista","Espírito Santo, Paula do","Sociologia, Problemas e Práticas; (47); 147-150","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100008&lang=pt" 
"S0798-11712005000100003-ven","Gilles Deleuze y el tacto en pintura: El grito tangible de Francis Bacon","","Revista de Filosofía; 23(49); 49-75","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100003&lang=pt" 
"S0798-11712005000100002-ven","Gustavo Machado y los orígenes del marxismo en Venezuela","Morán Beltrán, Lino, Velásquez, Lorena, Meleán, Vileana","Revista de Filosofía; 23(49); 28-46","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100002&lang=pt" 
"S0798-11712005000100001-ven","Más allá de las palabras: El lenguaje en la filosofía de Heidegger","Rocha de la Torre, Alfredo","Revista de Filosofía; 23(49); 5-27","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100001&lang=pt" 
"S0798-11712005000100006-ven","","Andrade, Gabriel","Revista de Filosofía; 23(49); 107-111","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100006&lang=pt" 
"S0798-11712005000100005-ven","Apostilla a &quot;La moral de Avendaño respecto a los ‘indios toreros’&quot;, de Ángel Muñoz","Andrade, Gabriel","Revista de Filosofía; 23(49); 101-104","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100005&lang=pt" 
"S0798-11712005000100004-ven","La moral de Avendaño respecto a los &quot;indios toreros&quot;: Avendaño’s Moral Thought on the &quot;Bullfighting Indians&quot;","Muñoz García, Angel","Revista de Filosofía; 23(49); 79-100","Revista de Filosofía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712005000100004&lang=pt" 
"S0255-69522005000100007-ven","Estudio de la Factibilidad de formación de Estudio de la Factibilidad de formación de Recubrimientos Protectores por CVD en Lecho Fluidizado Sobre la Aleación de Titanio","Pérez, Francisco J, Lira-Olivares, Joaquín, Hierro, María P., Tirado, Jesús","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 53-62","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100007&lang=pt" 
"S0255-69522005000100006-ven","El uso de la Interferometría Optica para evaluar corrosión por picadura en la aleación comercial de aluminio 3003","Paredes-Dugarte, Solange Y, Hidalgo-Prada, Benjamín","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 46-52","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100006&lang=pt" 
"S0255-69522005000100005-ven","Propiedades Mecánicas y Comportamiento a Fractura de un Polipropileno Homopolímero comparado con un Copolímero de impacto grado comercial","Mireya, Matos, Sánchez, Johan J., Jiménez, María C., Salas, Laura, Santana, Orlando O, Gordillo, Antonio, Maspoch, María Ll., J. Müller, Alejandro","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 31-45","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100005&lang=pt" 
"S0255-69522005000100004-ven","Estudio comparativo de la bioactividad de diferentes materiales cerámicos sumergidos en fluido simulado del cuerpo","Barrios de Arenas, Irene, Vásquez, Maritza, Spadavecchia, Ursula, Camero, Sonia, González, Gema","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 23-31","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100004&lang=pt" 
"S0255-69522005000100003-ven","Diseño de Programa Computacional para evaluar la Solidificacion de Hierro Nodular Comercial","Gladyra, Peroza, Eisten, Figuera, Norberto, Rizzo, Quintero Sayago, Omar","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 15-22","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100003&lang=pt" 
"S0255-69522005000100002-ven","Síntesis y caracterización de Sílice dopada con óxidos de hierro por la vía Sol-GelSíntesis","Serrano-López, Sixto S., Prieto-García, Francisco, Gordillo-Martínez, Alberto J.","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 3-14","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100002&lang=pt" 
"S0255-69522005000100001-ven","","Müller S, Alejandro J.","Revista Latinoamericana de Metalurgia y Materiales; 25(1-2); 1-2","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522005000100001&lang=pt" 
"S1810-634X2005000100001-per","","Valles F, Luis","Revista de la Sociedad Química del Perú; 71(1); 1-2","Revista de la Sociedad Química del Perú","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2005000100001&lang=pt" 
"S1810-634X2005000100002-per","Fraccionamiento químico de la hoja de coca y obtención de un producto rico en proteínas.","Ramos-Aliaga, Róger","Revista de la Sociedad Química del Perú; 71(1); 3-11","Revista de la Sociedad Química del Perú","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2005000100002&lang=pt" 
"S1810-634X2005000100003-per","","Burger, Klaus, Höß, Eva, Hennig, Lothar","Revista de la Sociedad Química del Perú; 71(1); 12-16","Revista de la Sociedad Química del Perú","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2005000100003&lang=pt" 
"S1810-634X2005000100004-per","Adsorción de CU(II) por quitosano en polvo y perlas de gel","Flores, Jaime A, Navarro, Abel E, Ramos, Karim P, Chang, Lily, Ale, Neptali, Ly, Martha, Maldonado, Holger J","Revista de la Sociedad Química del Perú; 71(1); 17-25","Revista de la Sociedad Química del Perú","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2005000100004&lang=pt" 
"S1810-634X2005000100005-per","Modificación química de arcillas y su aplicación en la retención de colorantes","Tuesta, Erika G., Vivas, Magali, Sun, Rosario, Gutarra, Abel","Revista de la Sociedad Química del Perú; 71(1); 26-36","Revista de la Sociedad Química del Perú","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2005000100005&lang=pt" 
