"S1414-81452009000400022-scl","Vulnerabilidades de adolescentes com vivências de rua","Schwonke, Camila Rose Guadalupe Barcelos, Fonseca, Adriana Dora da, Gomes, Vera Lúcia de Oliveira","Escola Anna Nery; 13(4); 849-855","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400022&lang=pt" 
"S1414-81452009000400023-scl","Grupo focal e discurso do sujeito coletivo: produção de conhecimento em saúde de adolescentes","Gomes, Vera Lúcia de Oliveira, Telles, Kátia da Silva, Roballo, Evelyn de Castro","Escola Anna Nery; 13(4); 856-862","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400023&lang=pt" 
"S1414-81452009000400024-scl","Métodos contraceptivos: a prática dos adolescentes das Escolas Agrícolas da Universidade Federal do Piauí","Mendonça, Rita de Cássia Magalhães, Araújo, Telma Maria Evangelista","Escola Anna Nery; 13(4); 863-871","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400024&lang=pt" 
"S1414-81452009000400025-scl","O significado atribuído ao papel masculino e feminino por adolescentes de periferia","Baggio, Maria Aparecida, Carvalho, Jacira Nunes, Backes, Marli Terezinha Stein, Backes, Dirce Stein, Meirelles, Betina Hörner Schlindwein, Erdmann, Alacoque Lorenzini","Escola Anna Nery; 13(4); 872-878","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400025&lang=pt" 
"S1414-81452009000400026-scl","Correlação entre pressão arterial e peso em crianças e adolescentes de uma escola municipal do noroeste paulista","Zanoti, Márcia Diana Umebayashi, Pina, Juliana Coelho, Manetti, Marcela Luisa","Escola Anna Nery; 13(4); 879-885","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400026&lang=pt" 
"S1414-81452009000400027-scl","Preparo dos pais de recém-nascido prematuro para alta hospitalar: uma revisão bibliográfica","Couto, Fabiane Ferreira, Praça, Neide de Souza","Escola Anna Nery; 13(4); 886-892","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400027&lang=pt" 
"S1414-81452009000400017-scl","A vulnerabilidade da adolescente às doenças sexualmente transmissíveis: contribuições para a prática da enfermagem","Barreto, Ana Cláudia Mateus, Santos, Rosângela da Silva","Escola Anna Nery; 13(4); 809-816","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400017&lang=pt" 
"S1515-59942009000200001-arg","La propiedad de Ramon Urquiola, desde su constitución hasta el fraccionamiento en la provincia de Buenos Aires, entre los siglos XIX y XX","Cucullu, Gloria","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200001&lang=pt" 
"S1515-59942009000200002-arg","Producción y rentabilidad en la ganadería Argentina: 1980-2006","Santarcángelo, Juan E., Fal, Juan","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200002&lang=pt" 
"S1515-59942009000200003-arg","Los radicalizados del sector rural: Los dirigentes del Movimiento Agrario Misionero y Montoneros (1971-1976)","Rodríguez, Laura Graciela","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200003&lang=pt" 
"S1515-59942009000200004-arg","Las determinaciones agrícolas de la competitividad industrial: El caso de Arcor","Baudino, Verónica","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200004&lang=pt" 
"S1515-59942009000200005-arg","Asalariados rurales en el Valle de Uco (Mendoza, Argentina)","Mingo, Elena, Berger, Matías","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200005&lang=pt" 
"S1515-59942009000200006-arg","Participación vecinal y asociaciones de la sociedad civil en el ámbito municipal de dos comunidades agrícolas en Mendoza en los comienzos del primer peronismo","Ortega, Laura L.","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200006&lang=pt" 
"S0254-92122009000100007-per","¿Salvajes opuestos al progreso?: aproximaciones históricas y antropológicas a las movilizaciones indígenas en la Amazonía peruana","Espinosa de Rivero, Oscar","Anthropologica; 27(27); 123-168","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100007&lang=pt" 
"S0254-92122009000100002-per","Juventud rural y lucha por la ciudadanía: límites y posibilidades en los procesos de socialización","Olivera Rodríguez, Inés","Anthropologica; 27(27); 7-24","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100002&lang=pt" 
"S0254-92122009000100004-per","La crianza y educación infantil como cuestión social, política y cotidiana: una etnografía en barrios populares del Gran Buenos Aires","Santillán, Laura","Anthropologica; 27(27); 47-74","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100004&lang=pt" 
"S0254-92122009000100005-per","Procesos de enseñanza no formal de la danza peruana entre migrantes peruanos en Buenos Aires","Benza, Silvia","Anthropologica; 27(27); 47-74","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100005&lang=pt" 
"S0254-92122009000100006-per","Apuntes histórico-arqueológicos en torno a la danza del Huacón","Barraza Lescano, Sergio","Anthropologica; 27(27); 75-92","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100006&lang=pt" 
"S1726-22162009000100013-per","Diversidad y abundancia de hormigas (Formicidae) en las viviendas de puerto Vallarta, Jalisco, México","Cupul-Magaña, Fabio Germán","Ecología Aplicada; 8(1-2); 115-117","Ecología Aplicada","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162009000100013&lang=pt" 
"S1726-22162009000100001-per","Efectos ecotoxicologicos del petroleo crudo, diesel 2 y kerosene sobre el crecimiento poblacional de la microalga Chaetoceros gracilis Schutt","Vera, Giovanna, Tam, Jorge, Pinto, Edwin","Ecología Aplicada; 8(1-2); 1-7","Ecología Aplicada","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162009000100001&lang=pt" 
"S1726-22162009000100002-per","Producción de biomasa de Artemia franciscana Kellogg 1906 utilizando diferentes dietas","Cisneros, Rosario, Vinatea, Enrique","Ecología Aplicada; 8(1-2); 9-14","Ecología Aplicada","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162009000100002&lang=pt" 
"S0254-92122009000100003-per","Niñez y desplazamiento lingüístico: reflexiones acerca del papel del habla en la socialización de los niños tobas de Buenos Aires","Hecht, Ana Carolina","Anthropologica; 27(27); 25-46","Anthropologica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122009000100003&lang=pt" 
"S1726-22162009000100008-per","Discusión sobre el número de unidades muestrales y tamaño de unidad muestral para la estimación de valores de densidad de macroinvertebrados bentónicos en ambientes lóticos","Oyague-Passuni, Eduardo","Ecología Aplicada; 8(1-2); 61-70","Ecología Aplicada","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162009000100008&lang=pt" 
"S1851-94902009000200001-arg","Independencia y modernización","","Estudios de filosofía práctica e historia de las ideas; 11(2); 9-9","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200001&lang=pt" 
"S1851-94902009000200002-arg","Dos propuestas constitucionales en el Caribe del siglo XIX","Arpini, Adriana María","Estudios de filosofía práctica e historia de las ideas; 11(2); 11-20","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200002&lang=pt" 
"S1851-94902009000200003-arg","Frantz Fanon en el siglo: Sobre ciertas persistencias en el pensamiento latinoamericano","De Oto, Alejandro","Estudios de filosofía práctica e historia de las ideas; 11(2); 21-30","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200003&lang=pt" 
"S1851-94902009000200004-arg","La revolución haitiana de 1804 y sus impactos políticos sobre América Latina","Mezilas, Glodel","Estudios de filosofía práctica e historia de las ideas; 11(2); 31-42","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200004&lang=pt" 
"S1851-94902009000200005-arg","Civilización y barbarie: La función de los intelectuales en la Argentina del Centenario: J. Ingenieros y R. Rojas","Olalla, Marcos","Estudios de filosofía práctica e historia de las ideas; 11(2); 43-54","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200005&lang=pt" 
"S1851-94902009000200006-arg","Ideas feministas latinoamericanas","Alvarado, Mariana","Estudios de filosofía práctica e historia de las ideas; 11(2); 57-59","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200006&lang=pt" 
"S1851-94902009000200007-arg","Filosofía Social y Trabajo Social: Elucidación de un campo profesional","Rodríguez, María del Pilar","Estudios de filosofía práctica e historia de las ideas; 11(2); 60-63","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200007&lang=pt" 
"S1851-94902009000200008-arg","El gobierno de sí y de los otros: curso en el Collège de France: 1982-1983","Vignale, Silvana Paola","Estudios de filosofía práctica e historia de las ideas; 11(2); 63-66","Estudios de filosofía práctica e historia de las ideas","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902009000200008&lang=pt" 
"S0120-338X2009000200010-col","","SÁNCHEZ CASTRO, LILIANA CAROLINA","Forma y Función; 22(2); 205-209","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200010&lang=pt" 
"S0120-338X2009000200009-col","Carlos Patiño Roselli: Palabras de agradecimiento","PATIÑO ROSSELLI, CARLOS","Forma y Función; 22(2); 199-202","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200009&lang=pt" 
"S0120-338X2009000200008-col","LA INCONCORDANCIA DE GÉNERO Y NÚMERO EN EL CONTACTO DE LENGUAS","Ramírez Cruz, Héctor","Forma y Función; 22(2); 165-195","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200008&lang=pt" 
"S0120-338X2009000200001-col","Forma y Función al filo de los treinta años: Número dedicado al doctor Carlos Patiño Rosselli, Premio Nacional al Mérito Científico, 2009","FLÓREZ ARCILA, RUBÉN DARÍO","Forma y Función; 22(2); 07-09","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200001&lang=pt" 
"S0120-338X2009000200003-col","LA FRASE NOMINAL NGÄBÉRE","Murillo Miranda, José Manuel","Forma y Función; 22(2); 43-69","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200003&lang=pt" 
"S0120-338X2009000200002-col","EL DISCURSO DE INVESTIDURA EN LA REELECCIÓN DE URIBE Y DE CHÁVEZ","Álvarez, Alexandra, Chumaceiro, Irma","Forma y Función; 22(2); 13-42","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200002&lang=pt" 
"S0120-338X2009000200005-col","LA LECTURA Y LA ESCRITURA EN LAS TESIS DE MAESTRÍA","Ochoa Sierra, Ligia","Forma y Función; 22(2); 93-119","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200005&lang=pt" 
"S0120-338X2009000200004-col","LAS REPRESENTACIONES QUE EL DIARIO EL TIEMPO HACE DE LOS INDÍGENAS EN COLOMBIA","Guerrero Rivera, Javier","Forma y Función; 22(2); 71-91","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200004&lang=pt" 
"S0120-338X2009000200007-col","ANÁLISIS NARRATOLÓGICO DEL TESTIMONIO, GÉNERO DISCURSIVO EVANGÉLICO CRISTIANO","Molina Roa, Nelson Andrés","Forma y Función; 22(2); 141-163","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200007&lang=pt" 
"S0120-338X2009000200006-col","A PROPÓSITO DE LA COMUNICACIÓN VERBAL","Fajardo Uribe, Luz Amparo","Forma y Función; 22(2); 121-142","Forma y Función","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2009000200006&lang=pt" 
"S0718-16202009000300001-chl","Differentiation of sheep milk and cheese based on quality and composition","Vera, Raúl R, Aguilar, Claudio, Lira, Rodrigo","Ciencia e investigación agraria; 36(3); 307-328","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300001&lang=pt" 
"S0718-16202009000300002-chl","Phytostabilization of massive mine wastes with native phytogenetic resources: potential for sustainable use and conservation of the native flora in north-central Chile","Orchard, Cristina, León-Lobos, Pedro, Ginocchio, Rosanna","Ciencia e investigación agraria; 36(3); 329-352","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300002&lang=pt" 
"S0718-16202009000300003-chl","Genetically modified crops in Chile","Salazar, Erika, Montenegro, Gloria","Ciencia e investigación agraria; 36(3); 353-368","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300003&lang=pt" 
"S0718-16202009000300004-chl","Use of mesoscale model MM5 forecasts as proxies for surface meteorological and agroclimatic variables","Silva, Daniel O, Meza, Francisco J, Varas, Eduardo","Ciencia e investigación agraria; 36(3); 369-380","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300004&lang=pt" 
"S0718-16202009000300005-chl","Effects of Phaeomoniella chlamydospora ana Phaeoacremonium aleophilum on grapevine rootstocks","Díaz, Gonzalo A, Esterio, Marcela, Auger, Jaime","Ciencia e investigación agraria; 36(3); 381-390","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300005&lang=pt" 
"S0718-16202009000300006-chl","The identification of outstanding potato cultivars using multivariate methods","Pérez, Delfina de J, González, Andrés, Sahagún, Jaime, Vázquez, Luis M, Rivera, Antonio, Franco, Omar, Domínguez, Aurelio","Ciencia e investigación agraria; 36(3); 391-400","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300006&lang=pt" 
"S0718-16202009000300007-chl","Production of lettuce seedlings (Lactuca sativa) in granular rockwool and expanded perlite for use in hydroponics","Tapia, Maria Luisa, Caro, José Marcelo","Ciencia e investigación agraria; 36(3); 401-410","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300007&lang=pt" 
"S0718-16202009000300008-chl","Species richness, diversity and human activities in an elevation gradient of a high-ecosystem in Lagunas Huascoaltinas, Atacama Region, Chile","Sanhueza, Doris, Miranda, Marcelo, Gómez, Miguel, Bonacic, Cristian","Ciencia e investigación agraria; 36(3); 411-424","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300008&lang=pt" 
"S0718-16202009000300009-chl","Testing road surface treatments to reduce erosion in forest roads in Honduras","Rivera, Samuel, Kershner, Jeffrey L, Keller, Gordon R","Ciencia e investigación agraria; 36(3); 425-432","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300009&lang=pt" 
"S0718-16202009000300010-chl","Crown and root rot of highbush blueberry caused by Phytophthora cinnamomi and P. citrophthora and cultivar susceptibility","Larach, Alejandra, Besoain, Ximena, Salgado, Eduardo","Ciencia e investigación agraria; 36(3); 433-442","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300010&lang=pt" 
"S0718-16202009000300011-chl","Effects of fruiting spur thinning on fruit quality and vegetative growth of sweet cherry (Prunus avium)","Ayala, Marlene, Andrade, María P","Ciencia e investigación agraria; 36(3); 443-450","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300011&lang=pt" 
"S0718-16202009000300012-chl","Chlorophyll fluorescence response of Pinus radiata clones to nitrogen and phosphorus supply","Bown, Horacio E, Mason, Euan G, Clinton, Peter W, Watt, Michael S","Ciencia e investigación agraria; 36(3); 451-464","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300012&lang=pt" 
"S0718-16202009000300013-chl","Bioenergy production capacity in the province of Santa Fe, Argentina","Montico, Sergio","Ciencia e investigación agraria; 36(3); 465-474","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300013&lang=pt" 
"S0718-16202009000300014-chl","Effects of early fertilization on the performance of Nothofagus dombeyi planted in the Coastal Range of south-central Chile","Donoso, Pablo J, Soto, Daniel P, Schlatter, Juan E, Büchner, Carlos A","Ciencia e investigación agraria; 36(3); 475-486","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300014&lang=pt" 
"S0718-16202009000300015-chl","Control of Cladosporium echinulatum in carnation using bicarbonates and Trichoderma","Sandoval, Claudio, Terreros, Valeria, Schiappacasse, Flavia","Ciencia e investigación agraria; 36(3); 487-498","Ciencia e investigación agraria","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202009000300015&lang=pt" 
"S0718-34292009000300003-chl","EFECTO DEL ARREGLO TOPOLÓGICO EN LA PRODUCCIÓN DE CALABACITA EN HIDROPONÍA A CIELO ABIERTO","Gómez-González, Adrián, Pimentel-López, José","Idesia (Arica); 27(3); 15-18","Idesia (Arica)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292009000300003&lang=pt" 
"S1984-46702009000400014-scl","Diet of invertebrates sampled in leaf-bags incubated in a tropical headwater stream","Carvalho, Emerson M. de, Uieda, Virgínia S.","Zoologia (Curitiba); 26(4); 694-704","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000400014&lang=pt" 
"S1981-81222009000300018-scl","A dinâmica do mercado de frutas tropicais no estado do Pará: uma abordagem econométrica","Falesi, Lindaura Arouck","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 570-571","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300018&lang=pt" 
"S1981-81222009000300017-scl","Interpretação ambiental e envolvimento comunitário: ecoturismo como ferramenta para a conservação do boto-vermelho, Inia geoffrensis","Romagnoli, Fernanda Carneiro","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 569-569","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300017&lang=pt" 
"S1981-81222009000300016-scl","Histórias invisíveis do Teatro da Paz: da construção à primeira reforma.Belém do Grão-Pará (1869-1890)","Souza, Roseane Silveira de","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 567-568","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300016&lang=pt" 
"S1981-81222009000300001-scl","","Sanjad, Nelson","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 353-355","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300001&lang=pt" 
"S1981-81222009000300007-scl","A USAID e o ensino agronômico brasileiro: o caso da Universidade Rural do Estado de Minas Gerais","Ribeiro, Maria das Graças Martins","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 453-463","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300007&lang=pt" 
"S1981-81222009000300015-scl","Ciência e conservação na Floresta Nacional de Caxiuanã, Pará","Bezerra, Maria das Graças Ferraz","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 561-563","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300015&lang=pt" 
"S1981-81222009000300012-scl","Aventuras e desventuras de um biopirata","Drummond, José Augusto","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 549-552","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300012&lang=pt" 
"S1981-81222009000300009-scl","Ciência e política durante o regime militar (1964-1984): a percepção dos físicos brasileiros","Freire Junior, Olival, Videira, Antonio Augusto Passos, Ribeiro Filho, Aurino","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 479-485","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300009&lang=pt" 
"S1981-81222009000300013-scl","Theodor Koch-Grünberg: documentando culturas indígenas no início do século XX","Galucio, Ana Vilacy","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 553-556","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300013&lang=pt" 
"S1981-81222009000300014-scl","Edgard Roquette-Pinto: Antropologia brasiliana","Pinto, Renan Freitas","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 557-559","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300014&lang=pt" 
"S1981-81222009000300002-scl","Mensuração racial e campo estatístico nos censos brasileiros (1872-1940): uma abordagem convergente","Camargo, Alexandre de Paiva Rio","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 361-385","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300002&lang=pt" 
"S1981-81222009000300004-scl","Ação política e pensamento social em Josué de Castro","Bizzo, Maria Letícia Galluzzi","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 401-420","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300004&lang=pt" 
"S1981-81222009000300006-scl","Le Département des Sciences naturelles de l&#039;UNESCO et les scientifiques latino-américains à la fin des années 1940","Petitjean, Patrick","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 437-452","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Francês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300006&lang=pt" 
"S1981-81222009000300008-scl","Guido Beck e a noite dos bastões largos: algumas observações sobre a relação entre física e política no contexto argentino","Videira, Antonio Augusto Passos","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 465-476","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300008&lang=pt" 
"S1981-81222009000300010-scl","Jacques Huber (1867-1914)","Cunha, Osvaldo Rodrigues da","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 489-502","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300010&lang=pt" 
"S1981-81222009000300011-scl","Da pátria da seringueira à borracha de plantação: Jacques Huber e seus estudos sobre a cultura das heveas no Oriente (1911-1912)","Castro, Anna Raquel de Matos, Sanjad, Nelson, Romeiro, Doralice dos Santos","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 503-545","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300011&lang=pt" 
"S1981-81222009000300003-scl","Na Primeira República, Bulhões Carvalho legaliza a atividade estatística e a põe na ordem do Estado","Senra, Nelson de Castro","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 387-399","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300003&lang=pt" 
"S1981-81222009000300005-scl","Elos do patrimônio: Luiz de Castro Faria e a preservação dos monumentos arqueológicos no Brasil","Simão, Lucieni de Menezes","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 4(3); 421-435","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222009000300005&lang=pt" 
"S0123-30682009000200005-col","HALLAZGOS HEMATOLÓGICOS Y QUÍMICA SANGUÍNEA EN AMAZONA AMAZONICA Y AMAZONA OCHROCEPHALA CAUTIVAS DE LA RESERVA FORESTAL TORRE CUATRO","Franco-G, Mónica, Hoyos-M, Liliana, Ramírez, Ginés F, Correa, Adriana M","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 63-77","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200005&lang=pt" 
"S0123-30682009000200004-col","TAXONOMÍA, DISTRIBUCIÓN Y ESTADO DE CONSERVACIÓN DE LOS FELINOS SURAMERICANOS: REVISIÓN MONOGRÁFICA","Clavijo, Alejandro, Ramírez, Ginés Fernando","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 43-60","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200004&lang=pt" 
