"S0103-40142004000200018-scl","Clonagem humana","Varella, Dráuzio","Estudos Avançados; 18(51); 263-265","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200018&lang=pt" 
"S0103-40142004000200002-scl","Inclusão social pelo trabalho decente: oportunidades, obstáculos, políticas públicas","Sachs, Ignacy","Estudos Avançados; 18(51); 23-49","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200002&lang=pt" 
"S0103-40142004000200003-scl","Destinos da ruralidade no processso de globalização","Veiga, José Eli da","Estudos Avançados; 18(51); 51-67","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200003&lang=pt" 
"S0103-40142004000200005-scl","Judiciário: mudanças e reformas","Sadek, Maria Tereza","Estudos Avançados; 18(51); 79-101","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200005&lang=pt" 
"S0103-40142004000200006-scl","O sistema brasileiro de Justiça: experiência recente e futuros desafios","Faria, José Eduardo","Estudos Avançados; 18(51); 103-125","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200006&lang=pt" 
"S0103-40142004000200007-scl","Jurisdição constitucional e legitimidade (algumas observações sobre o Brasil)","Bonavides, Paulo","Estudos Avançados; 18(51); 127-150","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200007&lang=pt" 
"S0103-40142004000200011-scl","Impunidade no Brasil: Colônia e Império","Carvalho Filho, Luís Francisco","Estudos Avançados; 18(51); 181-194","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200011&lang=pt" 
"S0103-40142004000200015-scl","Embriões, células-tronco e terapias celulares: questões filosóficas e antropológicas","Fagot-Largeault, Anne","Estudos Avançados; 18(51); 227-245","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200015&lang=pt" 
"S0103-40142004000200020-scl","Machado de Assis, leitor e crítico de teatro","Faria, João Roberto","Estudos Avançados; 18(51); 299-333","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200020&lang=pt" 
"S0103-40142004000200021-scl","Tempo e espaço na forma shandiana: Sterne e Machado de Assis","Rouanet, Sergio Paulo","Estudos Avançados; 18(51); 335-354","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200021&lang=pt" 
"S0103-40142004000200022-scl","Raymundo Faoro leitor de Machado de Assis","Bosi, Alfredo","Estudos Avançados; 18(51); 355-376","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200022&lang=pt" 
"S0016-38132004000400001-mex","Trastornos del neurodesarrollo en niños con antecedente de hemorragia subependimaria/ intraventricular a los tres años de edad","Fernández-Carrocera, Luis Alberto, González-Mora, Edith","Gaceta médica de México; 140(4); 367-373","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400001&lang=pt" 
"S0016-38132004000400010-mex","IV. La antropometría de Daniel Vergara Lope: Valorar con parámetros propios","Serrano-Sánchez, Carlos","Gaceta médica de México; 140(4); 422-425","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400010&lang=pt" 
"S0016-38132004000400011-mex","V. El doctor Denis Jourdanet; su vida y su obra","Auvinet, Gabriel, Briulet, Monique","Gaceta médica de México; 140(4); 426-429","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400011&lang=pt" 
"S0016-38132004000400012-mex","VI. Conclusión general","","Gaceta médica de México; 140(4); 430-430","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400012&lang=pt" 
"S0016-38132004000400013-mex","Beneficios de la práctica del ejercicio en los ancianos","Ávila-Funes, José Alberto, García-Mayo, Emilio José","Gaceta médica de México; 140(4); 431-436","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400013&lang=pt" 
"S0016-38132004000400014-mex","Aspectos moleculares del daño tisular inducido por la hiperglucemia crónica","Díaz-Flores, Margarita, Baiza-Gutman, Luis Arturo, Ibáñez-Hernández, Miguel Ángel, Pascoe-Lira, Dalila, Guzmán-Greenfel, Alberto M, Kumate-Rodríguez, Jesús","Gaceta médica de México; 140(4); 437-447","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400014&lang=pt" 
"S0016-38132004000400015-mex","Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral","Cheng-Oviedo, Sonia, Espinosa de los Monteros, Ana Laura, Mercado, Moisés, Sandoval, Carolina","Gaceta médica de México; 140(4); 449-453","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400015&lang=pt" 
"S0016-38132004000400016-mex","Taponamiento cardiaco en el neonato como complicación de catéter venoso central: Reporte de casos","Lemus-Varela, María de Lourdes, Arríaga-Dávila, José de Jesús, Salinas-López, Martha Patricia, Gómez-Vargas, Juan Rafael","Gaceta médica de México; 140(4); 455-461","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400016&lang=pt" 
"S0016-38132004000400017-mex","Angiosarcoma renal primario","Cesáreo, B, Costero-Barrios, , Oros-Ovalle, Cuauhtémoc","Gaceta médica de México; 140(4); 463-466","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400017&lang=pt" 
"S0016-38132004000400018-mex","Causalidad en medicina","Álvarez-Martínez, Héctor, Pérez-Campos, Eduardo","Gaceta médica de México; 140(4); 467-472","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400018&lang=pt" 
"S0016-38132004000400019-mex","Neumotorax oculto","Carrillo-Esper, Raúl, Contreras-Domínguez, Vladimir","Gaceta médica de México; 140(4); 473-474","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400019&lang=pt" 
"S0016-38132004000400002-mex","Gamapatía monoclonal de significado indeterminado (GMSI) en mestizos mexicanos: Experiencia de una sola institución","Ruiz-Delgado, Guillermo J, Gómez Rangel, J. David","Gaceta médica de México; 140(4); 375-379","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400002&lang=pt" 
"S0016-38132004000400020-mex","Los genes y la enfermedad de Parkinson","Salamanca-Gómez, Fabio","Gaceta médica de México; 140(4); 475-476","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400020&lang=pt" 
"S0016-38132004000400021-mex","Aniversario luctuoso Dr. Manuel Velasco Suárez: paradigma de ser humano (1914-2001)","Garza-Mercado, Román","Gaceta médica de México; 140(4); 477-479","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400021&lang=pt" 
"S0016-38132004000400003-mex","La educación médica frente a los retos de la sociedad del conocimiento","Abreu-Hernández, Luis Felipe, Infante-Castañeda, Claudia B","Gaceta médica de México; 140(4); 381-390","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400003&lang=pt" 
"S0016-38132004000400004-mex","Seroprevalencia de anticuerpos anti-Brucella en disponentes de sangre con fines terapéuticos en tres bancos de sangre del Instituto Mexicano del Seguro Social","Torres-Padilla, Juan Carlos, López-Merino, Ahidé, García-Escamilla, Rosa María, Gutiérrez-García, José Natalio","Gaceta médica de México; 140(4); 391-398","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400004&lang=pt" 
"S0016-38132004000400005-mex","Características clinicopatológicas y distribución del número de autopsias de pacientes fallecidos por coccidioidomicosis en un hospital de referencia del noreste de México","Calderón-Garcidueñas, Ana Laura, Piña-Osuna, Karina, Leal-Moreno, Ana María, López-Cárdenas, Adriana, Cerda-Flores, Ricardo M","Gaceta médica de México; 140(4); 399-404","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400005&lang=pt" 
"S0016-38132004000400006-mex","Tratamiento quirúrgico de la neuralgia del nervio trigémino","Sandoval-Balanzario, Miguel A, López-Ortega, Salvador José, Maldonado-León, José Antonio, Sandoval-Olivares, Lizbeth","Gaceta médica de México; 140(4); 405-410","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400006&lang=pt" 
"S0016-38132004000400007-mex","I. Presentación General","Rodríguez-de-Romo, Ana Cecilia","Gaceta médica de México; 140(4); 411-411","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400007&lang=pt" 
"S0016-38132004000400008-mex","II. Daniel Vergara Lope Escobar, una vida y una obra que se perdieron en la historia","Rodríguez-de-Romo, Ana Cecilia","Gaceta médica de México; 140(4); 411-411","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400008&lang=pt" 
"S0016-38132004000400009-mex","III. La fisiología de Daniel Vergara Lope Escobar: Reinterpretación de algunos de sus datos","Pérez-Padilla, José Rogelio","Gaceta médica de México; 140(4); 417-421","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000400009&lang=pt" 
"S0103-863X2004000200001-scl","Editorial","Biasoli-Alves, Zélia Maria Mendes","Paidéia (Ribeirão Preto); 14(28); 111-112","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200001&lang=pt" 
"S0103-863X2004000200008-scl","Panorama da psicologia escolar na cidade de Vitória: um estudo exploratório","Rossetti, Claudia Broetto, Silva, Carolina Alves, Batista, Giuliano Loureiro, Stein, Leila Alves, Hulle, Luciana de Oliveira","Paidéia (Ribeirão Preto); 14(28); 191-195","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200008&lang=pt" 
"S0103-863X2004000200012-scl","Psicologia das habilidades sociais","Silva Filho, José Humberto da","Paidéia (Ribeirão Preto); 14(28); 233-234","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200012&lang=pt" 
"S0103-863X2004000200006-scl","A depressão no teste das Pirâmides Coloridas de Pfister","Amaral, Anna Elisa de Villemor, Primi, Ricardo, Farah, Flávia Helena Zanetti, Silva, Sandra Mônica da, Cardoso, Lucila Moraes, Franco, Renata da Rocha Campos","Paidéia (Ribeirão Preto); 14(28); 169-176","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200006&lang=pt" 
"S0103-863X2004000200003-scl","Representações sociais, relações intergrupais e cognição social","Cabecinhas, Rosa","Paidéia (Ribeirão Preto); 14(28); 125-137","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200003&lang=pt" 
"S0103-863X2004000200004-scl","Da fala do outro ao texto negociado: discussões sobre a entrevista na pesquisa qualitativa","Fraser, Márcia Tourinho Dantas, Gondim, Sônia Maria Guedes","Paidéia (Ribeirão Preto); 14(28); 139-152","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200004&lang=pt" 
"S0103-863X2004000200007-scl","A dualidade cuidado x educação no cotidiano do berçário","Vitta, Fabiana C. F. de, Emmel, Maria Luisa G.","Paidéia (Ribeirão Preto); 14(28); 177-189","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200007&lang=pt" 
"S0103-863X2004000200011-scl","Qualificação profissional e representações sobre trabalho e qualidade de vida","Souza, Lícia Barcelos de, Figueiredo, Marco Antonio de Castro","Paidéia (Ribeirão Preto); 14(28); 221-232","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200011&lang=pt" 
"S0103-863X2004000200002-scl","O espaço acadêmico da pedagogia no Brasil: perspectiva histórica","Saviani, Dermeval","Paidéia (Ribeirão Preto); 14(28); 113-124","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200002&lang=pt" 
"S0103-863X2004000200009-scl","Gênero, gerações e subjetividades na Grande Florianópolis","Lago, Mara Coelho de Souza, Serafim, Carla Michele, Figueiredo, Mariana Grasel de","Paidéia (Ribeirão Preto); 14(28); 197-209","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200009&lang=pt" 
"S0103-863X2004000200010-scl","Identidade feminina: um conceito complexo","Caixeta, Juliana Eugênia, Barbato, Silviane","Paidéia (Ribeirão Preto); 14(28); 211-220","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200010&lang=pt" 
"S0103-863X2004000200005-scl","Alcances e limites do Psicodiagnóstico Interventivo no tratamento de crianças anti-sociais","Barbieri, Valéria, Jacquemin, André, Alves, Zélia Maria Mendes Biasoli","Paidéia (Ribeirão Preto); 14(28); 153-167","Paidéia (Ribeirão Preto)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2004000200005&lang=pt" 
"S0100-19652004000200013-scl","Indicadores bibliométricos da produção científica brasileira: uma análise a partir da base Pascal","Mugnaini, Rogério, Jannuzzi, Paulo de Martino, Quoniam, Luc","Ciência da Informação; 33(2); 123-131","Ciência da Informação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652004000200013&lang=pt" 
"S1561-29532004000200001-cub","El transplante de células madre y la recuperación de la función tisular prometida","","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200001&lang=pt" 
"S1561-29532004000200002-cub","Atención sostenida en niños en edad escolar con hipotiroidismo congénito","Olivares Torres, Ana, Carlos Pías, Niurka, Mar Rodríguez, Carlos, Pérez Gesen, Cecilia, Carvajal Martínez, Francisco, Rojas, Edelsia, Acosta, Carlos, Fernández Yero, José Luis, Álvarez González, Miguel Ángel","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200002&lang=pt" 
"S1561-29532004000200003-cub","Patrón hormonal de mujeres con diagnóstico clínico y ecográfico del síndrome de ovarios poliquísticos","Acosta Cedeño, Alina, Monteagudo Peña, Gilda, Menocal Alayón, Ahmed","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200003&lang=pt" 
"S1561-29532004000200004-cub","Frecuencia de aberraciones cromosómicas en sujetos con gonosomopatías: Experiencia en 19 años de trabajo","Quesada Dorta, Marlén, Bello Álvarez, Daisy, González Fernández, Pedro, Cabrera Rode, Eduardo","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200004&lang=pt" 
"S1561-29532004000200005-cub","Factores asociados al uso de DIU en mujeres de 35 a 49 años en un policlínico de Ciudad de La Habana","Perdomo Estrada, Enrique Jesús, Santana Pérez, Felipe, Cruz Valdés, Aurelio, Padrón Durán, Rubén","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200005&lang=pt" 
"S1561-29532004000200006-cub","Síndrome de Prader-Labhart-Willi y apnea durante el sueño: A propósito de 3 pacientes","González Fernández, Pedro, Pin Arboledas, Gonzalo, Cabrera Panizo, Raquel","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200006&lang=pt" 
"S1561-29532004000200007-cub","Células madre: un nuevo concepto de medicina regenerativa","Mato Matute, M. Eugenia","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200007&lang=pt" 
"S1561-29532004000200008-cub","Doctor Guillermo García López (1905-1956), gran diabetólogo cubano","Álvarez Aldana, Dagoberto, Rodríguez Bebert, Yuliet","Revista Cubana de Endocrinología; 15(2); -","Revista Cubana de Endocrinología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532004000200008&lang=pt" 
"S0864-21252004000400001-cub","El estrés, su comportamiento en la Atención Primaria de Salud","Segredo Pérez, Alina María, Veloso Pérez, Eduardo, Rodríguez Santos, Rosa M.","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400001&lang=pt" 
"S0864-21252004000400003-cub","Uso de medicamentos durante el embarazo y su posible efecto teratogénico","Taboada Lugo, Noel, Lardoeyt Ferrer, Roberto, López Cárdenas, Manuel S., Arcas Ermeso, Gretsy","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400003&lang=pt" 
"S0864-21252004000400004-cub","Evaluación nutricional antropométrica en ancianos. Comportamiento en la hipertensión arterial","Fernández Díaz, Ivonne Elena, Martínez Fuentes, Antonio Julián, García Bertrand, Francisco, Díaz Sánchez, María Elena, Xiqués Martín, Xonia","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400004&lang=pt" 
"S0864-21252004000400005-cub","Prevalencia del síndrome demencial en la población mayor de 60 años","Pérez Martínez, Victor","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400005&lang=pt" 
"S0864-21252004000400006-cub","Evaluación nutricional antropométrica en ancianos. Comportamiento en la cardiopatía isquémica","","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400006&lang=pt" 
"S0864-21252004000400007-cub","Respuesta adaptativa a la diabetes mellitus y su relación con el envejecimiento","Pérez Martínez, Victor","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400007&lang=pt" 
"S0864-21252004000400008-cub","Análisis de la problemática para la adquisición de los antirretrovirales VIH/SIDA en los países del Tercer Mundo","Collazo Herrera, Manuel M., Espinosa Hernández, José Antonio, Martínez Rodríguez, Alina, Castro Peraza, Osvaldo, González Rubio, Daniel, Martínez González, Jorge René","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400008&lang=pt" 
"S0864-21252004000400009-cub","Fragilidad en el adulto mayor: Un primer acercamiento","Lluis Ramos, Guido Emilio, Llibre Rodríguez, Juan de Jesús","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400009&lang=pt" 
"S0864-21252004000400010-cub","Certificado de asistencia de primera intención de un lesionado","Barreiro Ramos, Héctor, Barreiro Peñaranda, Adriana, Fernandez Viera, Eugenio, Marrero Martin, Ofelia","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400010&lang=pt" 
"S0864-21252004000400011-cub","Certificado médico de defunción del adulto","Barreiro Ramos, Héctor, Barreiro Peñaranda, Adriana, Fernández Viera, Eugenio, Marrero Martín, Ofelia","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400011&lang=pt" 
"S0864-21252004000400012-cub","Aspectos de la historia del descubrimiento de algunas vitaminas","Bolet Astoviza, Miriam","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400012&lang=pt" 
"S0864-21252004000400013-cub","Resúmenes de artículos sobre VIH/SIDA","","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400013&lang=pt" 
"S0864-21252004000400014-cub","Bibliomed sobre el síndrome de inmunodeficiencia adquirida","","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400014&lang=pt" 
"S0864-21252004000400015-cub","Aforismos, proverbios, lemas y consejos (V)","Díaz Novás, José, Gallego Machado, Bárbara","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400015&lang=pt" 
"S0864-21252004000400016-cub","Aforismos, proverbios, lemas y consejos (VI)","Díaz Novás, José, Gallego Machado, Bárbara","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400016&lang=pt" 
"S0864-21252004000400002-cub","Síndrome climatérico: caracterización clínica y socio-epidemiológica","Yanes Calderón, Margeris, Benítez Cordero, Yudelkis, Alfonso Orta, Ismary","Revista Cubana de Medicina General Integral; 20(4); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000400002&lang=pt" 
"S1024-94352004000400001-cub","Acimed en el año 2003: Saltamos","Tillán Gómez, Sahilyn, Cañedo Andalia, Rubén","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400001&lang=pt" 
"S1024-94352004000400002-cub","AMIGA: una metodología integral para la determinación y la satisfacción dinámica de las necesidades de formación e información en las organizaciones y comunidades","Núñez Paula, Israel","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400002&lang=pt" 
"S1024-94352004000400003-cub","La Colaboración Cochrane en Cuba: Parte VI. Producción de guías para la práctica clínica: una visión desde la perspectiva de la base de datos Medline","Cañedo Andalia, Rubén, Arencibia Jorge, Ricardo, Perezleo Solorzano, Ligeya, Araújo Ruiz, Juan A","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400003&lang=pt" 
"S1024-94352004000400004-cub","La Colaboración Cochrane en Cuba: Parte VII. Los metanálisis.: aproximaciones útiles para su comprensión","Avilés Merens, Rafael, Morales Morejón, Melvyn, Sao Avilés, Augusto, Cañedo Andalia, Rubén","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400004&lang=pt" 
"S1024-94352004000400005-cub","La bibliografía médica cubana de la época colonial al alcance del médico del siglo XXI","López Espinosa, José Antonio","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400005&lang=pt" 
"S1024-94352004000400006-cub","Apuntes sobre la evolución histórica de las bibliotecas para personas con discapacidad visual en Cuba","Portales Tamayo, Isabel","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400006&lang=pt" 
"S1024-94352004000400007-cub","Tecnología, tecnología médica y tecnología de la salud: algunas consideraciones básicas","Guerrero Pupo, Julio C, Amell Muñoz, Ileana, Cañedo Andalia, Rubén","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400007&lang=pt" 
"S1024-94352004000400008-cub","Información, informática y estadísticas de salud: un perfil de la tecnología de la salud","Vidal Ledo, María, Fernández Oliva, Bertha, Alfonso Sánchez, Ileana R, Armenteros Vera, Ileana","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400008&lang=pt" 
"S1024-94352004000400009-cub","Primer Congreso Internacional de Bioinformática: reflexiones y perspectivas","Valdivia, Alain Joan, Febles Rodríguez, Juan Pedro","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400009&lang=pt" 
"S1024-94352004000400011-cub","INFO&#039;2004: una cita insoslayable en el contexto iberoamericano de las ciencias de la información","Arencibia Jorge, Ricardo, Araújo Ruiz, Juan A","ACIMED; 12(4); 1-1","ACIMED","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352004000400011&lang=pt" 
"S0213-91112004000600003-esp","Desigualdades en longevidad y calidad de vida entre Andalucía y España","Ruiz-Ramos, Miguel, Viciana-Fernández, Francisco","Gaceta Sanitaria; 18(4); 260-267","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000600003&lang=pt" 
"S0213-91112004000600002-esp","GACETA SANITARIA: nuestra revista para la salud pública local y global","Fernández, Esteve","Gaceta Sanitaria; 18(4); 257-259","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000600002&lang=pt" 
"S0213-91112004000600012-esp","El hospital ante un brote prolongado de legionelosis","Fernández, Juan Antonio, Marco, Tomás, Orozco, Domingo, Merino, Jaime","Gaceta Sanitaria; 18(4); 335-337","Gaceta Sanitaria","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112004000600012&lang=pt" 
