"S2317-48892015000300399-scl","Microbial filaments in stromatolites and laminites of Balbuena III Sequence (Maastrichtian/Danian) of Yacoraite Formation in Metán-Alemania Sub-basin, Salta region, Argentina, and its alaeoenvironmental significance","Roemers-Oliveira, Eduardo, Fernandes, Luiz Alberto, Freire, Ednilson Bento, Simões, Luiz Sergio Amarante","Brazilian Journal of Geology; 45(3); 399-413","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300399&lang=pt" 
"S1984-82502015000300515-scl","Chemical review and studies related to species from the genus Tynanthus (Bignoniaceae)","Cansian, Fernanda Colombi, Merino, Francis José Zortéa, Dias, Josiane de Fátima Gaspari, Zanin, Sandra Maria Warumby, Miguel, Obdulio Gomes, Miguel, Marilis Dallarmi","Brazilian Journal of Pharmaceutical Sciences; 51(3); 515-523","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300515&lang=pt" 
"S1984-82502015000300629-scl","Development and validation of a rapid turbidimetric assay to determine the potency of norfloxacin in tablets","Chierentin, Lucas, Salgado, Hérida Regina Nunes","Brazilian Journal of Pharmaceutical Sciences; 51(3); 629-635","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300629&lang=pt" 
"S1984-82502015000300541-scl","Retinoic acid liposome-hydrogel: preparation, penetration through mouse skin and induction of F9 mouse teratocarcinoma stem cells differentiation","Xia, Hongmei, Cheng, Yongfeng, Xu, Yinxiang, Cheng, Zhiqing","Brazilian Journal of Pharmaceutical Sciences; 51(3); 541-549","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300541&lang=pt" 
"S1984-82502015000300681-scl","Pituitary Adenylate Cyclase Activating Peptide (1-38) and its analog (Acetyl-[Ala15, Ala20] PACAP 38-polyamide) reverse methacholine airway hyperresponsiveness in rats","Tlili, Mounira, Rouatbi, Sonia, Gandia, Fedoua, Hallegue, Dorsaf, Sriha, Badreddine, Yacoubi, Mohamed Taher, Krichah, Raja, Sakly, Mohsen, Rhouma, Khémais Ben, Vaudry, David, Wurtz, Olivier, Tebourbi, Olfa","Brazilian Journal of Pharmaceutical Sciences; 51(3); 681-688","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300681&lang=pt" 
"S2317-48892015000300415-scl","Facies and depositional environments for the coquinas of the Morro do Chaves Formation, Sergipe-Alagoas Basin, defined by taphonomic and compositional criteria","Tavares, Ana Carolina, Borghi, Leonardo, Corbett, Patrick, Nobre-Lopes, Jane, Câmara, Raphael","Brazilian Journal of Geology; 45(3); 415-429","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300415&lang=pt" 
"S1984-82502015000300533-scl","Genotoxic and chromatographic analyses of aqueous extracts of Peltodon longipes Kunth ex Benth. (hortelã-do-campo)","Kuhn, Andrielle Wouters, Tedesco, Marília, Boligon, Aline Augusti, Frescura, Viviane Dal-Souto, Athayde, Margareth Linde, Tedesco, Solange Bosio","Brazilian Journal of Pharmaceutical Sciences; 51(3); 533-540","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300533&lang=pt" 
"S1984-82502015000300721-scl","Mucoadhesive microemulsion of ibuprofen: design and evaluation for brain targeting efficiency through intranasal route","Mandal, Surjyanarayan, Mandal, Snigdha Das, Chuttani, Krishna, Subudhi, Bharat Bhushan","Brazilian Journal of Pharmaceutical Sciences; 51(3); 721-731","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300721&lang=pt" 
"S1984-82502015000300673-scl","Effects of maternal enflurane exposure on NR2B expression in the hippocampus of their offspring","Luo, Fo-Quan, Liu, Jun-Wu, Tang, Shu-Xin, Zhao, Wei-Lu, Hu, Yan, Xu, Lin, Li, Meng-Yuan","Brazilian Journal of Pharmaceutical Sciences; 51(3); 673-679","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300673&lang=pt" 
"S1984-82502015000300001-scl","XVIII Pharmaceutical Congress of Sao Paulo: Contributions to the improvement of Pharmacy in Brazil","Hirata, Rosario Dominguez Crespo","Brazilian Journal of Pharmaceutical Sciences; 51(3); V-VI","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300001&lang=pt" 
"S1984-82502015000300689-scl","In vivo mucoadhesive strength appraisal of gum Manilkara zapota","Sudarshan, Singh, Sunil B, Bothara","Brazilian Journal of Pharmaceutical Sciences; 51(3); 689-698","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300689&lang=pt" 
"S2317-48892015000300335-scl","O Brazilian Journal of Geology atingiu nível internacional no sistema QUALIS","Roisenberg, Arí, Mahiques, Michel, Mitishita, Edson","Brazilian Journal of Geology; 45(3); 335-336","Brazilian Journal of Geology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300335&lang=pt" 
"S0103-11042015000300582-scl","SUS fora do rumo: busca de luzes: acima do SUS","Santos, Nelson Rodrigues dos","Saúde em Debate; 39(106); 582-600","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300582&lang=pt" 
"S0103-11042015000300659-scl","Intersetorialidade ou diálogos setoriais? Reflexões a partir da experiência do Projeto Teias-Escola Manguinhos, Rio de Janeiro","Ornelas, Antonio Lima, Teixeira, Maria Gracinda Carvalho","Saúde em Debate; 39(106); 659-670","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300659&lang=pt" 
"S0103-11042015000300616-scl","Inserção de um hospital de grande porte na Rede de Urgências e Emergências da região Centro-Oeste","Soares, Emanuelly Paulino, Scherer, Magda Duarte dos Anjos, O&#039;Dwyer, Gisele","Saúde em Debate; 39(106); 616-626","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300616&lang=pt" 
"S1020-49892015000800011-spa","National kidney dialysis and transplant registries in Latin America: how to implement and improve them","González-Bedat, María Carlota, Rosa-Diez, Guillermo Javier, Fernández-Cean, Juan Manuel, Ordúñez, Pedro, Ferreiro, Alejandro, Douthat, Walter","Revista Panamericana de Salud Pública; 38(3); 254-260","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800011&lang=pt" 
"S0103-11042015000300627-scl","Análise da demanda atendida em unidade de urgência com classificação de risco","Feijó, Vivian Biazon El Reda, Cordoni Junior, Luiz, Souza, Regina Kazue Tanno de, Dias, Alexsandro Oliveira","Saúde em Debate; 39(106); 627-636","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300627&lang=pt" 
"S1414-462X2015000300298-scl","Satisfação de familiares com o atendimento oferecido por um Centro de Atenção Psicossocial Infantojuvenil (CAPSi) da cidade do Rio de Janeiro","Thiengo, Daianna Lima, Fonseca, Diego, Abelha, Lúcia, Lovisi, Giovanni Marcos","Cadernos Saúde Coletiva; 23(3); 298-308","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300298&lang=pt" 
"S0103-11042015000300772-scl","O beber feminino: socialização e solidão","Silva, Maria das Graças Borges da, Lyra, Tereza Maciel","Saúde em Debate; 39(106); 772-781","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300772&lang=pt" 
"S0103-11042015000300841-scl","Uma análise crítica da abordagem dos Determinantes Sociais da Saúde a partir da medicina social e saúde coletiva latino-americana","Borde, Elis, Hernández-Álvarez, Mario, Porto, Marcelo Firpo de Souza","Saúde em Debate; 39(106); 841-854","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300841&lang=pt" 
"S1020-49892015000800005-spa","Factores asociados a establecer contacto con asociaciones de lucha contra el VIH/sida en Ecuador: resultados de un estudio comunitario","Bernier, Adeline, Acosta, María Elena, Castro, Daniela Rojas, Bonifaz, Cesar, Jaramillo, Santiago, Henry, Emilie, Otis, Joanne, Préau, Marie","Revista Panamericana de Salud Pública; 38(3); 209-216","Revista Panamericana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800005&lang=pt" 
"S1414-462X2015000300323-scl","Síndrome do manguito rotador em trabalhadores de linha de montagem de caminhões","Marques, Graciela Maia, Silva-Junior, João Silvestre","Cadernos Saúde Coletiva; 23(3); 323-329","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300323&lang=pt" 
"S1414-462X2015000300231-scl","Relatos de gestores da Assistência Social, Educação e Segurança Pública sobre o enfrentamento da violência","Vieira, Luiza Jane Eyre de Souza, Oliveira, Antonia Karoline Araújo, Moreira, Deborah Pedrosa, Pereira, Aline de Souza, Catrib, Ana Maria Fontenelle, Lira, Samira Valentim Gama","Cadernos Saúde Coletiva; 23(3); 231-238","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300231&lang=pt" 
"S0103-11042015000300718-scl","A integralidade na assistência à saúde da criança na visão dos cuidadores","Silva, Rosane Meire Munhak da, Viera, Cláudia Silveira, Toso, Beatriz Rosana Gonçalves de Oliveira, Neves, Eliane Tatsch, Silva-Sobrinho, Reinaldo Antônio da","Saúde em Debate; 39(106); 718-729","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300718&lang=pt" 
"S0103-11042015000300782-scl","O primeiro contato com as drogas: análise do prontuário de mulheres atendidas em um serviço especializado","Vargas, Divane de, Soares, Janaina, Leon, Erika, Pereira, Caroline Figueira, Ponce, Talita Dutra","Saúde em Debate; 39(106); 782-791","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300782&lang=pt" 
"S0103-11042015000300707-scl","Integralidade do cuidado no Programa de Controle do Câncer de Colo Uterino: visão das usuárias com alteração na citologia oncótica","Carvalho, Brígida Gimenez, Domingos, Carolina Milena, Leite, Fernanda de Souza","Saúde em Debate; 39(106); 707-717","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300707&lang=pt" 
"S1414-462X2015000300222-scl","Fortalezas, Oportunidades, Fraquezas e Ameaças (Matriz FOFA) de uma Comunidade Ribeirinha Sul-Amazônica na perspectiva da Análise de Redes Sociais: aportes para a Atenção Básica à Saúde","Gomide, Marcia, Schütz, Gabriel Eduardo, Carvalho, Marcia Aparecida Ribeiro de, Câmara, Volney de Magalhães","Cadernos Saúde Coletiva; 23(3); 222-230","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300222&lang=pt" 
"S0103-11042015000300830-scl","A gestão do Sistema Único de Saúde e a Saúde do Trabalhador: o direito que se tem e o direito que se perde","Aguiar, Luciene, Vasconcellos, Luiz Carlos Fadel de","Saúde em Debate; 39(106); 830-840","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300830&lang=pt" 
"S0103-11042015000300730-scl","Atenção à saúde bucal das Pessoas que Vivem com HIV/Aids na perspectiva dos cirurgiões-dentistas","Maia, Lizaldo Andrade, Vieira-Meyer, Anya Pimentel Gomes Fernandes, Nuto, Sharmênia de Araújo Soares, Morais, Ana Patrícia Pereira, Menezes, Érico Alexandro Vasconcelos de","Saúde em Debate; 39(106); 730-747","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300730&lang=pt" 
"S1020-49892015000800002-spa","La ventaja epidemiológica de la orientación preferencial del control de la tuberculosis hacia los pobres","Andrews, J. R., Basu, S., Dowdy, D. W., Murray, M. B.","Revista Panamericana de Salud Pública; 38(3); 186-194","Revista Panamericana de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800002&lang=pt" 
"S0103-11042015000300802-scl","Avaliação da atenção à saúde do adulto em um município-polo do Vale do Jequitinhonha (MG)","Paula, Fabiana Angélica de, Silva, Cristhiane Carvalhais Reis, Santos, Delba Fonseca, Martins-Filho, Olindo Assis, Andrade, Renata Aline de","Saúde em Debate; 39(106); 802-814","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300802&lang=pt" 
"S0103-11042015000300792-scl","Influência da prática de atividade física sobre a qualidade de vida de usuários do SUS","Ferreira, Joel Saraiva, Diettrich, Sandra Helena Correia, Pedro, Danielly Amado","Saúde em Debate; 39(106); 792-801","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300792&lang=pt" 
"S1414-462X2015000300309-scl","Fatores associados às velocidades de ganho de peso e de comprimento nos primeiros seis meses de vida","Vieira, Sarah Aparecida, Magalhães, Taís Cristina Araújo, Ribeiro, Andréia Queiroz, Priore, Silvia Eloiza, Franceschini, Sylvia do Carmo Castro, Sant’Ana, Luciana Ferreira da Rocha","Cadernos Saúde Coletiva; 23(3); 309-315","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300309&lang=pt" 
"S1414-462X2015000300253-scl","Cobertura do exame citopatológico do colo do útero no Estado de Minas Gerais, Brasil, no período entre 2000-2010: um estudo a partir dos dados do Sistema de Informação do Câncer do Colo do Útero (SISCOLO)","Nascimento, Gabriel Winston de Carvalho, Pereira, Claudia Cristina de Aguiar, Nascimento, David Israel de Carvalho, Lourenço, Galileu Chagas, Machado, Carla Jorge","Cadernos Saúde Coletiva; 23(3); 253-260","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300253&lang=pt" 
"S1020-49892015000800001-spa","Social determinants and inequalities in tuberculosis incidence in Latin America and the Caribbean","Munayco, César V., Mújica, Oscar J., León, Francisco X., Granado, Mirtha del, Espinal, Marcos A.","Revista Panamericana de Salud Pública; 38(3); 177-185","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800001&lang=pt" 
"S1020-49892015000800006-spa","Cesarean sections in Brazil: will they ever stop increasing?","Barros, Fernando C., Matijasevich, Alicia, Maranhão, Ana Goretti K., Escalante, Juan J., Rabello Neto, Dacio L., Fernandes, Roberto M., Vilella, Maria Esther A., Matos, Ana Cristina, Albuquerque, Cristina, Léon, Ricardo Gómez Ponce de, Victora, Cesar G.","Revista Panamericana de Salud Pública; 38(3); 217-225","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800006&lang=pt" 
"S1414-462X2015000300289-scl","Prevalência e fatores associados ao sobrepeso/obesidade e à hipertensão arterial sistêmica em crianças da rede privada de ensino de Divinópolis/MG","Ferreira, Silvana Diniz, Carballo, Fábio Peron, Sousa, Fabrízio Furtado de, Silva, Denise Maria Rover da","Cadernos Saúde Coletiva; 23(3); 289-297","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300289&lang=pt" 
"S1414-462X2015000300268-scl","Fatores associados a piores níveis na escala de Burnout em professores da educação básica","Koga, Gustavo Kendy Camargo, Melanda, Francine Nesello, Santos, Hellen Geremias dos, Sant&#039;Anna, Flávia Lopes, González, Alberto Durán, Mesas, Arthur Eumann, Andrade, Selma Maffei de","Cadernos Saúde Coletiva; 23(3); 268-275","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300268&lang=pt" 
"S1020-49892015000800003-spa","Transtornos mentais comuns e uso de psicofármacos em mulheres atendidas em unidades básicas de saúde em um centro urbano brasileiro","Borges, Tatiana Longo, Hegadoren, Kathleen Mary, Miasso, Adriana Inocenti","Revista Panamericana de Salud Pública; 38(3); 195-201","Revista Panamericana de Salud Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800003&lang=pt" 
"S1020-49892015000800007-spa","Socioeconomic and lifestyle factors associated with chronic conditions among older adults in Ecuador","Guevara, Pilar Egüez, Andrade, Flávia Cristina Drumond","Revista Panamericana de Salud Pública; 38(3); 226-232","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800007&lang=pt" 
"S0103-11042015000300881-scl","Cuidados paliativos no câncer e os princípios doutrinários do SUS","Mendes, Ernani Costa, Vasconcellos, Luiz Carlos Fadel de","Saúde em Debate; 39(106); 881-892","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300881&lang=pt" 
"S0103-11042015000300601-scl","Avaliação de uma experiência de gestão hospitalar participativa no âmbito do SUS: produção de saúde, sujeitos e coletivos","Deus, Adriana Diniz de, Melo, Elza Machado de","Saúde em Debate; 39(106); 601-615","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300601&lang=pt" 
"S1414-462X2015000300316-scl","Estratégias para estimular o uso de evidências científicas na tomada de decisão","Dias, Raphael Igor da Silva Corrêa, Barreto, Jorge Otávio Maia, Vanni, Tazio, Candido, Ana Maria Silveira Costa, Moraes, Luciana Hentzy, Gomes, Maria Augusta Rodrigues","Cadernos Saúde Coletiva; 23(3); 316-322","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300316&lang=pt" 
"S1414-462X2015000300239-scl","A (des)estabilização das redes sociais e o impacto na saúde do professor universitário: o caso português","Sampaio, Patricia Passos, Caldas, José Manuel Peixoto, Catrib, Ana Maria Fontenelle","Cadernos Saúde Coletiva; 23(3); 239-244","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300239&lang=pt" 
"S1414-462X2015000300280-scl","Percepção dos usuários sobre acesso aos medicamentos na atenção primária","Santa Helena, Ernani Tiaraju de, Andersen, Silvia Escarlate, Menoncin, Sergio Mauricio","Cadernos Saúde Coletiva; 23(3); 280-288","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300280&lang=pt" 
"S1020-49892015000800008-spa","Technology transfer for the implementation of a clinical trials network on drug abuse and mental health treatment in Mexico","Horigian, Viviana E., Marín-Navarrete, Rodrigo A., Verdeja, Rosa E., Alonso, Elizabeth, Perez, María A., Fernández-Mondragón, José, Berlanga, Carlos, Medina-Mora, María Elena, Szapocznik, José","Revista Panamericana de Salud Pública; 38(3); 233-242","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800008&lang=pt" 
"S1414-462X2015000300245-scl","Sistema de referência e de contrarreferência na rede de atenção aos usuários de drogas: contribuições da análise de redes sociais","Costa, Pedro Henrique Antunes da, Martins, Leonardo Fernandes, Medeiros, Amata Xavier, Salgado, Juliana Andrade, Silva, Wanderson Maurício Duarte, Ronzani, Telmo Mota, Colugnati, Fernando Antonio Basile","Cadernos Saúde Coletiva; 23(3); 245-252","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300245&lang=pt" 
"S0103-11042015000300576-scl","Os direitos sociais e o SUS são essenciais ao povo brasileiro!","Costa, Ana Maria, Rizzotto, Maria Lucia Frizon","Saúde em Debate; 39(106); 576-581","Saúde em Debate","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300576&lang=pt" 
"S1807-59322015000900628-scl","Serum bilirubin value predicts hospital admission in carbon monoxide-poisoned patients. Active player or simple bystander?","Cervellin, Gianfranco, Comelli, Ivan, Buonocore, Ruggero, Picanza, Alessandra, Rastelli, Gianni, Lippi, Giuseppe","Clinics; 70(9); 628-631","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000900628&lang=pt" 
"S2317-48892015000300431-scl","Petrogenesis and U-Pb and Sm-Nd geochronology of the Taquaral granite: record of an orosirian continental magmatic arc in the region of Corumba - MS","Redes, Letícia Alexandre, Sousa, Maria Zélia Aguiar de, Ruiz, Amarildo Salina, Lafon, Jean-Michel","Brazilian Journal of Geology; 45(3); 431-451","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300431&lang=pt" 
"S2317-48892015000300337-scl","New sedimentological and palynological data from surface Miocene strata in the central Amazonas Basin area","Soares, Emílio Alberto Amaral, Dino, Rodolfo, Soares, Dominicky Peres, Antonioli, Luzia, Silva, Marco Antônio Lima da","Brazilian Journal of Geology; 45(3); 337-357","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300337&lang=pt" 
"S2317-48892015000300475-scl","The Quaternary alluvial systems tract of the Pantanal Basin, Brazil","Assine, Mario Luis, Merino, Eder Renato, Pupim, Fabiano do Nascimento, Macedo, Hudson de Azevedo, Santos, Mauricio Guerreiro Martinho dos","Brazilian Journal of Geology; 45(3); 475-489","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300475&lang=pt" 
"S2317-48892015000300453-scl","Geocronologia U-Pb em zircão de rochas intrusivas e de embasamento na região do Vale do Jacurici, Cráton do São Francisco, Bahia","Silveira, Carlos José Sobrinho da, Frantz, José Carlos, Marques, Juliana Charão, Queiroz, Waldemir José Alves de, Roos, Siegbert, Peixoto, Vinicius Medina","Brazilian Journal of Geology; 45(3); 453-474","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300453&lang=pt" 
"S1984-82502015000300709-scl","Profile of patients with rheumatic diseases undergoing treatment with anti-TNF agents in the Brazilian Public Health System (SUS), Belo Horizonte - MG","Oliveira Junior, Haliton Alves de, Almeida, Alessandra Maciel, Acurcio, Francisco Assis, Santos, Jéssica Barreto dos, Kakehasi, Adriana Maria, Alvares, Juliana, Dabés, Clarice Gomes e Souza, Cherchiglia, Mariangela Leal","Brazilian Journal of Pharmaceutical Sciences; 51(3); 709-719","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300709&lang=pt" 
"S1984-82502015000300699-scl","Development and application of a portable instrument for drugs analysis in pharmaceutical preparations","Ribeiro, Paulo Roberto da Silva, Pezza, Helena Redigolo, Pezza, Leonardo, Lima, Liliane Spazzapam, Tubino, Matthieu","Brazilian Journal of Pharmaceutical Sciences; 51(3); 699-708","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300699&lang=pt" 
"S2317-48892015000300383-scl","Influência da pressão e temperatura na cristalinidade da illita em sequências Proterozoicas: Norte do Distrito Federal e Goiás, Brasil","Campos, Laura Flores Brant, Guimarães, Edi Mendes, Barroso, Rafael Henrique Grudka, Gomes, André Walczuk","Brazilian Journal of Geology; 45(3); 383-398","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300383&lang=pt" 
"S1414-462X2015000300221-scl","Editorial","Gomide, Marcia","Cadernos Saúde Coletiva; 23(3); 221-221","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300221&lang=pt" 
"S0103-11042015000300869-scl","Paradigma da afrocentricidade e uma nova concepção de humanidade em saúde coletiva: reflexões sobre a relação entre saúde mental e racismo","Alves, Míriam Cristiane, Jesus, Jayro Pereira de, Scholz, Danielle","Saúde em Debate; 39(106); 869-880","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300869&lang=pt" 
"S1414-462X2015000300261-scl","Desempenho dos Centros de Especialidades Odontológicas de uma Região de Saúde da Bahia","Santana, Dandara Andrade de, Santos, Lília Paula de Souza, Carvalho, Fábio Silva de, Carvalho, Cristiane Alves Paz de","Cadernos Saúde Coletiva; 23(3); 261-267","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000300261&lang=pt" 
"S0103-11042015000300760-scl","Direitos humanos nos Centros de Atenção Psicossocial do Nordeste do Brasil: um estudo avaliativo, tendo como referência o QualityRights - WHO","Pitta, Ana Maria Fernandes, Coutinho, Domingos Macedo, Rocha, Clarissa Carvalho Moura","Saúde em Debate; 39(106); 760-771","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300760&lang=pt" 
"S0103-11042015000300683-scl","Direitos sexuais e reprodutivos: influências dos materiais educativos impressos no processo de educação em sexualidade","Souza, Laís Machado de, Morais, Roberta Laíse Gomes Leite, Oliveira, Juliana da Silva","Saúde em Debate; 39(106); 683-693","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300683&lang=pt" 
"S0103-11042015000300893-scl","Metodologia feminista e direitos reprodutivos no Centro de Saúde Santa Rosa, Niterói (RJ)","Silva, Elaine França da","Saúde em Debate; 39(106); 893-903","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300893&lang=pt" 
"S0103-11042015000300671-scl","Planejamento reprodutivo na clínica da família de um Teias: condições facilitadoras e limites à assistência","Luiz, Marcia dos Santos, Nakano, Andreza Rodrigues, Bonan, Claudia","Saúde em Debate; 39(106); 671-682","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000300671&lang=pt" 
"S1020-49892015000800009-spa","Developmental neurotoxicity: methylmercury and prenatal exposure protection in the context of the Minamata Convention","Boischio, Ana","Revista Panamericana de Salud Pública; 38(3); 243-247","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800009&lang=pt" 
"S1020-49892015000800004-spa","Prevalence of metabolic syndrome in Central America: a cross-sectional population-based study","Wong-McClure, Roy A., Gregg, Edward W., Barceló, Alberto, Lee, Kahye, Abarca-Gómez, Leandra, Sanabria-López, Laura, Tortós-Guzmán, Jaime","Revista Panamericana de Salud Pública; 38(3); 202-208","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000800004&lang=pt" 
