"S1692-72732012000100008-col","Pérdida de heterocigocidad e identificación de portadoras de distrofia muscular de Duchenne: un caso familiar con evento de recombinación","Fonseca Mendoza, Dora Janeth, Mateus Arbeláez, Heidi, Silva Aldana, Claudia Tamar","Revista Ciencias de la Salud; 10(1); 83-90","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100008&lang=pt" 
"S0123-34322012000100007-col","ETNOENGLISH: TRENZANDO PALABRAS, HISTORIAS Y PROYECTOS DE VIDA DEL PUEBLO ZENÚ","Jaraba Ramírez, Diana Luz, Arrieta Carrascal, Adolfo","Íkala, Revista de Lenguaje y Cultura; 17(1); 95-104","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100007&lang=pt" 
"S0123-34322012000100006-col","EL LENGUAJE DE LA IMAGEN Y EL DESARROLLO DE LA ACTITUD CRÍTICA EN EL AULA: PROPUESTA DIDÁCTICA PARA LA LECTURA DE SIGNOS VISUALES","Barragán Gómez, Rafael, Gómez Moreno, Wilson","Íkala, Revista de Lenguaje y Cultura; 17(1); 81-94","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100006&lang=pt" 
"S0123-34322012000100005-col","MAESTRO, TRADUCTOR Y TECNOLOGÍAS DE LA INFORMACIÓN Y LA COMUNICACIÓN EN LA ESCUELA DE IDIOMAS DE LA UNIVERSIDAD DE ANTIOQUIA: REALIDADES Y RETOS","Ardila Restrepo, María Elena, Becerra Naranjo, Luz María, Cañas Gil, Natalia Isabel","Íkala, Revista de Lenguaje y Cultura; 17(1); 61-79","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100005&lang=pt" 
"S0123-34322012000100004-col","INTERACTION IN AN EFL READING COMPREHENSION DISTANCE WEB-BASED COURSE","Osorno González, Jaime Alberto, Lopera Medina, Sergio Alonso","Íkala, Revista de Lenguaje y Cultura; 17(1); 45-59","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100004&lang=pt" 
"S0123-34322012000100003-col","LA POLÍTICA LINGÜÍSTICA DE CERTIFICACIÓN DE LA COMPETENCIA EN LENGUA EXTRANJERA EN LA UNIVERSIDAD DE ANTIOQUIA: UN ANÁLISIS DESDE EL DISCURSO","Restrepo Sepúlveda, Elsa Adriana","Íkala, Revista de Lenguaje y Cultura; 17(1); 27-44","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100003&lang=pt" 
"S0123-34322012000100002-col","THE ENGLISH TEACHER: HIS BELIEFS ABOUT ENGLISH LANGUAGE ASSESSMENT AT PRIMARY, SECONDARY AND TERTIARY LEVELS","Díaz Larenas, Claudio, Alarcón Hernández, Paola, Ortiz Navarrete, Mabel","Íkala, Revista de Lenguaje y Cultura; 17(1); 15-26","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100002&lang=pt" 
"S0123-34322012000100001-col","COMMUNITY-BASED PEDAGOGIES AND LITERACIES IN LANGUAGE TEACHER EDUCATION: PROMISING BEGINNINGS, INTRIGUING CHALLENGES","Sharkey, Judy","Íkala, Revista de Lenguaje y Cultura; 17(1); 9-13","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100001&lang=pt" 
"S0123-34322012000100008-col","HERIDAS URBANAS","López Ponz, María","Íkala, Revista de Lenguaje y Cultura; 17(1); 105-108","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000100008&lang=pt" 
"S0124-81462012000100007-col","CARCINOGENESIS INDUCIDA POR EL VIRUS DEL PAPILOMA HUMANO","Álvarez Aldana, Adalucy, Sepúlveda Arias, Juan Carlos, Siller López, Fernando","Investigaciones Andina; 14(24); 438-456","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100007&lang=pt" 
"S0124-81462012000100006-col","FARMACOVIGILANCIA DE RIESGO CARDIOVASCULAR POR ANTIINFLAMATORIOS NO ESTEROIDEOS COX-2 SELECTIVOS","Machado Alba, Jorge E., Giraldo Giraldo, Claudia, Ruiz, Andrés Felipe","Investigaciones Andina; 14(24); 427-436","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100006&lang=pt" 
"S0124-81462012000100005-col","PREVALENCIA DE DIABETES MELLITUS Y DISLIPIDEMIAS EN INDÍGENAS DEL RESGUARDO CAÑAMOMO-LOMAPRIETA, COLOMBIA","Cardona Arias, Jaiberth Antonio, Rivera Palomin, Yennifer, Llanes Agudelo, Osman Mauricio","Investigaciones Andina; 14(24); 414-426","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100005&lang=pt" 
"S0124-81462012000100004-col","LA BITÁCORA COMO INSTRUMENTO PARA SEGUIMIENTO Y EVALUACIÓN - FORMACIÓN DE RESIDENTES EN EL PROGRAMA DE OFTALMOLOGÍA","Barrios Castañeda, Patricia, Ruiz, Luis Alberto, González Guerrero, Karolina","Investigaciones Andina; 14(24); 402-412","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100004&lang=pt" 
"S0124-81462012000100003-col","EFICIENCIA DE LA INVERSIÓN EN EL RÉGIMEN SUBSIDIADO EN SALUD EN BOLÍVAR - COLOMBIA","Maza Ávila, Francisco Javier, Vergara Schmalbach, Juan Carlos, Navarro España, Jorge Luís","Investigaciones Andina; 14(24); 386-400","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100003&lang=pt" 
"S0124-81462012000100002-col","ADHERENCIA DEL PERSONAL DE ENFERMERÍA A LAS MEDIDAS DE PREVENCIÓN Y CONTROL DE INFECCIONES INTRAHOSPITALARIAS EN TRES UNIDADES DE CUIDADOS INTENSIVOS. 2008","Martínez Reyes, Cielo, Betín Buelvas, Karin, Caldera Puente, Katia, Guerra Mercado, Jaidith, Hernández Rojas, Moraima, Villalba Martínez, Mayleth","Investigaciones Andina; 14(24); 372-384","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100002&lang=pt" 
"S0124-81462012000100001-col","El por qué de la ética en la investigación científica","Aristizábal Franco, Luis Evelio","Investigaciones Andina; 14(24); 369-371","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100001&lang=pt" 
"S0124-81462012000100009-col","FEOCROMOCITOMA BILATERAL: REPORTE DE UN CASO","Orjuela Zuluaga, Dora Luisa, Tello Cajiao, María Elena, Torres Ángel, Daniel Andrés","Investigaciones Andina; 14(24); 477-486","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100009&lang=pt" 
"S0124-81462012000100008-col","POLÍTICAS PÚBLICAS Y DISCAPACIDAD: PARTICIPACIÓN Y EJERCICIO DE DERECHOS","Ávila Rendón, Carmen Liliana, Gil Obando, Lida Maritza, López López, Alexandra, Vélez Álvarez, Consuelo","Investigaciones Andina; 14(24); 457-475","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000100008&lang=pt" 
"S0188-46112012000100001-mex","Editorial","","Investigaciones geográficas; (77); 5-6","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100001&lang=pt" 
"S0188-46112012000100010-mex","Mapas de la Mitad del Mundo, la cartografía y la construcción territorial de los espacios americanos, siglos XVI al XIX","Ita Rubio, Lourdes de","Investigaciones geográficas; (77); 124-127","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100010&lang=pt" 
"S0188-46112012000100011-mex","Geografias Pátrias: Brasil e Portugal - 1875-1889","Bomfim, Paulo Roberto de Albuquerque","Investigaciones geográficas; (77); 128-132","Investigaciones geográficas","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100011&lang=pt" 
"S0188-46112012000100012-mex","","Rausch, Gisela Ariana","Investigaciones geográficas; (77); 133-135","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100012&lang=pt" 
"S0188-46112012000100014-mex","Geografías Culturales: aproximaciones, intersecciones y desafíos","Varela, Brisa","Investigaciones geográficas; (77); 138-141","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100014&lang=pt" 
"S0188-46112012000100015-mex","¿Minería sin fronteras? Conflicto y desarrollo en regiones mineras del Perú","Barrera de la Torre, Gerónimo","Investigaciones geográficas; (77); 142-144","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100015&lang=pt" 
"S0188-46112012000100016-mex","La formación geográfica de México","Chávez Torres, Martha","Investigaciones geográficas; (77); 146-147","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100016&lang=pt" 
"S0188-46112012000100017-mex","Ciclovista Guadalajara. Descubrir la ciudad en Bicicleta","King Álvarez, Esteban","Investigaciones geográficas; (77); 148-150","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100017&lang=pt" 
"S0188-46112012000100018-mex","Geografía crítica: territorialidad, espacio y poder en América Latina. Facultad de Ciencias Sociales y Humanas de la Universidad de Externado, Bogotá, 27 al 30 de septiembre de 2011","Ramírez Velázquez, Blanca Rebeca","Investigaciones geográficas; (77); 151-155","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100018&lang=pt" 
"S0188-46112012000100019-mex","Barrios y periferia en las ciudades americanas (siglos XVIII-XXI) Dirección de Estudios Históricos, Instituto Nacional de Antropología e Historia, Ciudad de México, 22 y 23 de noviembre 2011","Urroz, Raquel","Investigaciones geográficas; (77); 156-159","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100019&lang=pt" 
"S0188-46112012000100002-mex","Morfometría fluvial aplicada a una cuenca urbana en Ingeniero White, República Argentina","Campo, Alicia María, Aldalur, Nélida Beatriz, Fernández, Sandra Noemí","Investigaciones geográficas; (77); 7-17","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100002&lang=pt" 
"S0188-46112012000100020-mex","","Viotto Pedrosa, Breno","Investigaciones geográficas; (77); 156-159","Investigaciones geográficas","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100020&lang=pt" 
"S0188-46112012000100021-mex","Instituto de Geografía Tropical: medio siglo de institucionalización científica de la Geografía en Cuba (1962-2012)","Hernández Santana, José Ramón","Investigaciones geográficas; (77); 165-168","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100021&lang=pt" 
"S0188-46112012000100003-mex","Niveles de carbono orgánico total en el Suelo de Conservación del Distrito Federal, centro de México","Vela Correa, Gilberto, López Blanco, Jorge, Rodríguez Gamiño, María de Lourdes","Investigaciones geográficas; (77); 18-30","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100003&lang=pt" 
"S0188-46112012000100004-mex","Susceptibility to shallow landslides of soil in the municipality of Temoaya, Mexico: multicriteria analysis","Flores, Patricia, Alcántara Ayala, Irasema","Investigaciones geográficas; (77); 31-47","Investigaciones geográficas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100004&lang=pt" 
"S0188-46112012000100005-mex","Fitogeografia e regeneração natural em florestas urbanas de São Cristóvão/SE-Brasil","Malta, Judson Augusto Oliveira, Souza, Heloísa Thaís Rodrigues de, Souza, Rosemeri Melo e","Investigaciones geográficas; (77); 48-62","Investigaciones geográficas","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100005&lang=pt" 
"S0188-46112012000100006-mex","La definición y medición de la vulnerabilidad social. Un enfoque normativo","Ruiz Rivera, Naxhelli","Investigaciones geográficas; (77); 63-74","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100006&lang=pt" 
"S0188-46112012000100007-mex","La estructura de vulnerabilidad y el escenario de un gran desastre","Rubio Carriquiriborde, Ignacio","Investigaciones geográficas; (77); 75-88","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100007&lang=pt" 
"S0188-46112012000100008-mex","Distribución espacial de la marginación urbana en la ciudad de Mérida, Yucatán, México","García Gil, Gerardo, Oliva Peña, Yolanda, Ortiz Pech, Rafael","Investigaciones geográficas; (77); 89-106","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100008&lang=pt" 
"S0188-46112012000100009-mex","Changes in the sectoral orientations of the State of Guerrero between 1970 and 2000","García Castro, Neftalí, Sánchez Crispín, Álvaro","Investigaciones geográficas; (77); 107-123","Investigaciones geográficas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100009&lang=pt" 
"S0185-33252012000200004-mex","La psicosis única revisitada: De la nosotaxia a la nosología","Rojas-Malpica, Carlos, Portilla-Geada, Néstor de la, Mobilli-Rojas, Adele, Martínez-Araujo, Danilo","Salud mental; 35(2); 109-122","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200004&lang=pt" 
"S0185-33252012000200005-mex","Curanderos, malestar y &quot;daños&quot;: una interpretación social","Lámbarri Rodríguez, Araceli, Flores Palacios, Fátima, Berenzon Gorn, Shoshana","Salud mental; 35(2); 123-128","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200005&lang=pt" 
"S0185-33252012000200006-mex","Las adicciones, hallazgos genómicos","Matus Ortega, Maura Epifanía, Calva Nieves, Juan Carlos, Flores Zamora, Anabel, Leff Gelman, Philippe, Antón Palma, Benito","Salud mental; 35(2); 129-135","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200006&lang=pt" 
"S0185-33252012000200007-mex","Las adicciones, la genómica y la proteómica","Matus Ortega, Maura Epifanía, Calva Nieves, Juan Carlos, Flores Zamora, Anabel, Leff Gelman, Philippe, Antón Palma, Benito","Salud mental; 35(2); 137-145","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200007&lang=pt" 
"S0185-33252012000200008-mex","Funcionamiento familiar y su relación con las redes de apoyo social en una muestra de Morelia, México","Medellín Fontes, Martha M, Rivera Heredia, María Elena, López Peñaloza, Judith, Kanán Cedeño, ME Gabriela, Rodríguez-Orozco, Alain R","Salud mental; 35(2); 147-154","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200008&lang=pt" 
"S0185-33252012000200009-mex","Efecto de la estimulación vagal sobre los cambios inducidos por la epilepsia en la organización temporal del sueño en el gato","Martínez, Adrián","Salud mental; 35(2); 155-163","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200009&lang=pt" 
"S1681-150X2012000200001-sza","OUTREACH","le Roux, TLB","SA Orthopaedic Journal; 11(2); 06-06","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200001&lang=pt" 
"S1681-150X2012000200002-sza","","Dunn, Robert","SA Orthopaedic Journal; 11(2); 08-08","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200002&lang=pt" 
"S1681-150X2012000200003-sza","Musculoskeletal burden of disease: do we have any idea?","Dunn, RN","SA Orthopaedic Journal; 11(2); 20-22","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200003&lang=pt" 
"S1681-150X2012000200004-sza","Tuberculosis of the foot and ankle in children","Maqungo, S, Oleksak, M, Dix-Peek, S, Hoffman, EB","SA Orthopaedic Journal; 11(2); 23-28","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200004&lang=pt" 
"S1681-150X2012000200005-sza","Late-onset Blount&#039;s disease","White, CD, Dix-Peek, S, van Huyssteen, AL, Hoffman, EB","SA Orthopaedic Journal; 11(2); 29-35","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200005&lang=pt" 
"S1681-150X2012000200006-sza","Ultrasound diagnosis of femoral nerve neurostenalgia: a cause of hip pain in a young adult","Oschman, Z, Koekemoer, A","SA Orthopaedic Journal; 11(2); 36-38","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200006&lang=pt" 
"S1681-150X2012000200007-sza","Neonatal compartment syndrome of the forearm","Thompson, D, Smit, R, Ghimenton, F, Mahomva, O, Annamalai, M","SA Orthopaedic Journal; 11(2); 39-42","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200007&lang=pt" 
"S1681-150X2012000200008-sza","Biting off more than you can chew: Microbiological flora isolated from human and animal bite wounds","Visser, Adele, Visser, Hilgaard F","SA Orthopaedic Journal; 11(2); 43-48","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200008&lang=pt" 
"S1681-150X2012000200009-sza","No loosening of an uncemented acetabular component at a minimum of 15 years","Martin, Nicolas, Nortje, Marc, Orth, FC, Dower, Brendan, Learmonth, Ian, Grobler, Garth","SA Orthopaedic Journal; 11(2); 49-51","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200009&lang=pt" 
"S1681-150X2012000200010-sza","Proximal humerus chondroblastoma with a secondary aneurysmal bone cyst","Thiart, M","SA Orthopaedic Journal; 11(2); 52-55","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200010&lang=pt" 
"S1681-150X2012000200011-sza","MRI findings of cyclops lesions of the knee","Minné, C, Velleman, MD, Suleman, FE","SA Orthopaedic Journal; 11(2); 56-60","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200011&lang=pt" 
"S1681-150X2012000200012-sza","Chronic knee dislocation treated with a Taylor Spatial Frame","Ferreira, N, Marais, LC","SA Orthopaedic Journal; 11(2); 61-64","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200012&lang=pt" 
"S1681-150X2012000200013-sza","The lift-off sign: further observations on the Lachman test for diagnosis of anterior cruciate ligament rupture","Gordon, Jonathan F, Sloper, Philip JH, Melton, Joel TK, Cross, Mervyn J","SA Orthopaedic Journal; 11(2); 65-67","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200013&lang=pt" 
"S1681-150X2012000200014-sza","The evaluation of a new general trauma course with an orthopaedic focus for newly qualified doctors","Vermaak, DP, Potgieter, JWT","SA Orthopaedic Journal; 11(2); 68-70","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200014&lang=pt" 
"S1681-150X2012000200015-sza","Irreducible or missed lateral patellar dislocation","Louw, P, Jansen van Rensburg, NJ","SA Orthopaedic Journal; 11(2); 72-75","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200015&lang=pt" 
"S1681-150X2012000200016-sza","","","SA Orthopaedic Journal; 11(2); 76-84","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200016&lang=pt" 
"S1681-150X2012000200017-sza","Genetic ownership and sharing","Lee de Carvalho, Candice","SA Orthopaedic Journal; 11(2); 88-91","SA Orthopaedic Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2012000200017&lang=pt" 
"S0188-46112012000100013-mex","Macrocosmum carto-graphica. El arte de la cartografía","Olivares Sandoval, Omar","Investigaciones geográficas; (77); 136-137","Investigaciones geográficas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112012000100013&lang=pt" 
"S0185-33252012000200001-mex","Disordered eating behaviors and binge drinking in female high-school students: the role of impulsivity","Ocampo Ortega, René, Bojorquez Chapela, letza, Unikel Santoncini, Claudia","Salud mental; 35(2); 83-89","Salud mental","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200001&lang=pt" 
"S0185-33252012000200010-mex","Hacia una mejor respuesta ante el problema del abuso de bebidas con alcohol: el papel del Sector Salud","Bosque Garza, Jesús del, Fernández Casares, Carmen, Fuentes Mairena, Alba, Díaz Negrete, David B, Espínola Nadruille, Mariana, González García, Noé, Loredo Abdalá, Arturo, Medina-Mora Icaza, María Elena, Nanni Alvarado, Ricardo, Natera Rey, Guillermina, Próspero García, Oscar, Sánchez Huesca, Ricardo, Sansores Martínez, Raúl, Real Quintanar, Tania, Zinser Sierra, Juan W.","Salud mental; 35(2); 165-167","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200010&lang=pt" 
"S0185-33252012000200011-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 35(2); 175-176","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200011&lang=pt" 
"S0185-33252012000200002-mex","Satisfacción con la vida asociada al apoyo familiar en la perimenopausia y posmenopausia","Martínez Garduño, María Dolores, González-Arratia López-Fuentes, Norma Ivonne, Oudhof van Barneveld, Hans, Domínguez Espinosa, Alejandra del Carmen","Salud mental; 35(2); 91-98","Salud mental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252012000200002&lang=pt" 
