"S0004-27492007000100016-scl","Condições oftalmológicas de pacientes com síndrome da imunodeficiência adquirida com longo tempo de seguimento","Vargas, Márcia Abelin, Rodrigues, Maria de Lourdes Veronese, Figueiredo, José Fernando de Castro, Souza, Nivaldo Vieira de","Arquivos Brasileiros de Oftalmologia; 70(1); 85-89","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100016&lang=pt" 
"S0004-27492007000100018-scl","Perceptual filling-in of stereoscopically presented targets","Couto, Márcia Furukawa, Pessoa, Valdir Filgueiras","Arquivos Brasileiros de Oftalmologia; 70(1); 101-104","Arquivos Brasileiros de Oftalmologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100018&lang=pt" 
"S0004-27492007000100019-scl","Influence of bromopride in the prophylaxis of nausea associated with fluorescein angiography","Lira, Rodrigo Pessoa Cavalcanti, Moraes, Luiz Felipe Lynch de, Oliveira Júnior, Mauro de, Melo, Antônio Luiz Barbosa de, Vasconcelos, Mirelle Souza Leão","Arquivos Brasileiros de Oftalmologia; 70(1); 105-108","Arquivos Brasileiros de Oftalmologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100019&lang=pt" 
"S0004-27492007000100021-scl","Efeitos da leitura, exercício e exercício sob leitura na pressão intra-ocular de portadores de glaucoma primário de ângulo aberto ou hipertensão ocular controlados clinicamente com medicação tópica","Medina, Alice Maria Corrêa, Lima, Núbia Vanessa dos Anjos, Santos, Regina Cândida Ribeiro dos, Pereira, Marco César Araújo, Santos, Procópio Miguel dos","Arquivos Brasileiros de Oftalmologia; 70(1); 115-119","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100021&lang=pt" 
"S0004-27492007000100026-scl","Ablação corneana baseada em topografia para correção das descentralizações pós-laser in situ keratomileusis: relato de três casos","Ghanem, Vinícius Coral, Ghanem, Emir Amin, Souza, Denise Caon de, Souza, Giselle Caon de, Bornholdt, Gustavo Campelo, Ferradoza, Milene Tiburcio","Arquivos Brasileiros de Oftalmologia; 70(1); 137-142","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100026&lang=pt" 
"S0717-34582007000100003-chl","Chloroperoxidase mediated oxidation of chlorinated phenols using electrogenerated hydrogen peroxide","La Rotta, Camilo E, D&#039;Elia, Eliane, Bon, Elba P.S","Electronic Journal of Biotechnology; 10(1); 24-36","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100003&lang=pt" 
"S0717-34582007000100006-chl","Growth of Cunninghamella elegans UCP 542 and production of chitin and chitosan using yam bean medium","Stamford, Thayza Christina Montenegro, Stamford, Tânia Lucia Montenegro, Stamford, Newton Pereira, Barros Neto, Benicio de, Campos-Takaki, Galba Maria de","Electronic Journal of Biotechnology; 10(1); 61-68","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100006&lang=pt" 
"S0717-34582007000100009-chl","Lead biosorption onto waste beer yeast by-product: a means to decontaminate effluent generated from battery manufacturing industry","Parvathi, Krishnakumar, Nagendran, Ramachandramurthy, Nareshkumar, Radhakrishnan","Electronic Journal of Biotechnology; 10(1); 92-105","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100009&lang=pt" 
"S0717-34582007000100010-chl","Molecular analysis of genetic stability in long-term micropropagated shoots of banana using RAPD and ISSR markers","Lakshmanan, Venkatachalam, Reddampalli Venkataramareddy, Sreedhar, Neelwarne, Bhagyalakshmi","Electronic Journal of Biotechnology; 10(1); 106-113","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100010&lang=pt" 
"S0717-34582007000100015-chl","Practical use of immobilized lysozyme for the remediation process of Escherichia coli in aqueous solution","Alves, Carlucio R, Pimenta, Maria Gardenny R, Vieira, Regine H.S.F, Furtado, Roselayne F, Guedes, Maria Izabel F, Silva, Rui C.B, Assis, Odilio B.G","Electronic Journal of Biotechnology; 10(1); 160-165","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100015&lang=pt" 
"S0717-34582007000100001-chl","Application of statistical experimental methods to optimize medium for exopolymer production by newly isolated Halobacterium sp. SM5","Lungmann, Patcharee, Choorit, Wanna, Prasertsan, Poonsuk","Electronic Journal of Biotechnology; 10(1); 1-11","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100001&lang=pt" 
"S0717-34582007000100002-chl","Assessment of genetic diversity in sesame (Sesamum indicum L.) detected by Amplified Fragment Length Polymorphism markers","Ali, Ghulam M, Yasumoto, Sirato, Seki-Katsuta, Masumi","Electronic Journal of Biotechnology; 10(1); 12-23","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100002&lang=pt" 
"S0717-34582007000100004-chl","","Beldarraín Iznaga, Alejandro, Candelario Frontera, Mayda, Rodríguez Uramis, Javier, Tejera González, José Blas, Calvo Parra, Yodelis, Madruga González, Yoel","Electronic Journal of Biotechnology; 10(1); 37-47","Electronic Journal of Biotechnology","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100004&lang=pt" 
"S0717-34582007000100007-chl","Influence of 2,4-D and BAP on callus growth and the subsequent regeneration of somatic embryos in long-term cultures of Pelargonium x domesticum cv. Madame Layal","Haensch, Klaus-Thomas","Electronic Journal of Biotechnology; 10(1); 69-77","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100007&lang=pt" 
"S0717-34582007000100008-chl","Isolation and characterization of hydrocarbon producing green alga Botryococcus braunii from Indian freshwater bodies","Dayananda, Chandrappa, Sarada, Ravi, Kumar, Vinod, Ravishankar, Gokare Aswathanarayana","Electronic Journal of Biotechnology; 10(1); 78-91","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100008&lang=pt" 
"S0717-34582007000100011-chl","Organogenesis from leaf and internode explants of Ophiorrhiza prostrata, an anticancer drug (camptothecin) producing plant","Shahanaz Beegum, A, Poulose Martin, Kottackal, Zhang, Chun-Lai, Nishitha, I. K., Ligimol, , Slater, Adrian, Madhusoodanan, P. V","Electronic Journal of Biotechnology; 10(1); 114-123","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100011&lang=pt" 
"S0717-34582007000100012-chl","Production of lignocellulolytic enzymes by Aspergillus niger biofilms at variable water activities","Villena, Gretty K, Gutiérrez-Correa, Marcel","Electronic Journal of Biotechnology; 10(1); 124-140","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100012&lang=pt" 
"S0717-34582007000100013-chl","Supercritical fluid CO2 extraction of essential oil from Marchantia convoluta: global yields and extract chemical composition","Xiao, Jian Bo, Chen, Jing Wen, Xu, Ming","Electronic Journal of Biotechnology; 10(1); 141-148","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100013&lang=pt" 
"S0717-34582007000100014-chl","The inhibitory effect of biofilms produced by wild bacterial isolates to the larval settlement of the fouling ascidia Ciona intestinalis and Pyura praeputialis","Zapata, Manuel, Silva, Fernando, Luza, Yery, Wilkens, Marcela, Riquelme, Carlos","Electronic Journal of Biotechnology; 10(1); 149-159","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100014&lang=pt" 
"S0717-34582007000100016-chl","Ethanol mediated enhancement in bacterial transformation","Sharma, Arun Dev, Singh, Jaspreet, Gill, Prabhjot Kaur","Electronic Journal of Biotechnology; 10(1); 166-168","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100016&lang=pt" 
"S0717-34582007000100005-chl","Fast and reliable calibration of solid substrate fermentation kinetic models using advanced non-linear programming techniques","Araya, M. Macarena, Arrieta, Juan J, Pérez-Correa, J. Ricardo, Biegler, Lorenz T, Jorquera, Héctor","Electronic Journal of Biotechnology; 10(1); 48-60","Electronic Journal of Biotechnology","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582007000100005&lang=pt" 
"S1134-80462007000100001-esp","El tratamiento del dolor agudo postoperatorio, una oportunidad de mejora","Muñoz y Ramón, J. M.","Revista de la Sociedad Española del Dolor; 14(1); 1-2","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100001&lang=pt" 
"S1134-80462007000100007-esp","Utilización de ketamina en el tratamiento del dolor agudo y crónico","López-Millán, J. M, Sánchez-Blanco, C","Revista de la Sociedad Española del Dolor; 14(1); 45-65","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100007&lang=pt" 
"S1134-80462007000100004-esp","Eficacia y efectos secundarios de 3 técnicas analgesicas en el control del dolor postoperatorio en artroplastia de rodilla","Illescas, M., Ríos, J. R., Rodríguez de la Torre, R., Mojarroa, I., Gallego, J. I., Gil-Fernández, M.","Revista de la Sociedad Española del Dolor; 14(1); 20-25","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100004&lang=pt" 
"S1134-80462007000100006-esp","Dolor de origen muscular: dolor miofascial y fibromialgia","Ruiz, M., Nadador, V., Fernández-Aleantud, J., Hernández-Salván, J., Riquelme, I., Benito, G.","Revista de la Sociedad Española del Dolor; 14(1); 36-44","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100006&lang=pt" 
"S1134-80462007000100003-esp","Cavidol: Calidad de vida y dolor en atención primaria","López-Silva, M. C., Sánchez de Enciso, M., Rodríguez-Fernández, M. C., Vázquez-Seijas, E.","Revista de la Sociedad Española del Dolor; 14(1); 9-19","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100003&lang=pt" 
"S1134-80462007000100002-esp","Conocimientos y actitudes de pacientes y personal sanitario frente al dolor postoperatorio","Fernández-Galinski, D. L., Gordo, F., López-Galera, S., Pulido, C., Real, J.","Revista de la Sociedad Española del Dolor; 14(1); 3-8","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100002&lang=pt" 
"S1134-80462007000100005-esp","Relación entre características del dolor crónico y los niveles de depresión","Llorca, G. J., Muriel, C., González-Tablas, M. M., Díez, M. A.","Revista de la Sociedad Española del Dolor; 14(1); 26-35","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000100005&lang=pt" 
"S1692-33242007000100010-col","DISEÑO DE UNA HERRAMIENTA EDUCATIVA PARA ESTUDIAR LA ECUACIÓN DE LAPLACE - 2D CON DIFERENCIAS FINITAS: ANÁLISIS DEL EFECTO DE BORDES EN UN CONDENSADOR DE PLACAS PARALELAS","Pallares Muñoz, Myriam Rocío, Rodríguez Calderón, Wilson","Revista Ingenierías Universidad de Medellín; 6(10); 121-151","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100010&lang=pt" 
"S1692-33242007000100011-col","RECUPERACIÓN DE IMÁGENES EN LA WEB: SISTEMA PROTOTIPO BASADO EN CONTENIDO Y MANEJO DE CALIDAD","Manrique Losada, Bell, Echeverri Arias, Jaime Alberto","Revista Ingenierías Universidad de Medellín; 6(10); 153-162","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100011&lang=pt" 
"S1692-33242007000100003-col","APLICACIONES EN TRATAMIENTO DE AGUA DE LOS MICROSTRAINERS: REVISIÓN","Cristancho, Diana Lucía, Rodríguez Chaparro, Tatiana","Revista Ingenierías Universidad de Medellín; 6(10); 31-38","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100003&lang=pt" 
"S1692-33242007000100002-col","CRECIMIENTO ECONÓMICO, DESIGUALDAD SOCIAL Y MEDIO AMBIENTE: EVIDENCIA EMPÍRICA PARA AMÉRICA LATINA","Correa Restrepo, Francisco","Revista Ingenierías Universidad de Medellín; 6(10); 12-30","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100002&lang=pt" 
"S1692-33242007000100001-col","PRESENTACIÓN","Jaramillo Londoño, Juan Carlos","Revista Ingenierías Universidad de Medellín; 6(10); 7-7","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100001&lang=pt" 
"S1692-33242007000100007-col","LAS REDES NEURONALES Y LA EVALUACIÓN DEL RIESGO DE CRÉDITO","Pérez Ramírez, Fredy Ocaris, Fernández Castaño, Horacio","Revista Ingenierías Universidad de Medellín; 6(10); 77-91","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100007&lang=pt" 
"S1692-33242007000100006-col","COMPARACIÓN DE MÓDULOS DINÁMICOS DE PROBETAS ELABORADAS POR EL MÉTODO MARSHALL Y POR EL MÉTODO SUPERPAVE","Marín Uribe, Carlos Rodolfo, Guzmán Meléndez, María Rosa","Revista Ingenierías Universidad de Medellín; 6(10); 67-76","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100006&lang=pt" 
"S1692-33242007000100005-col","CARACTERÍSTICAS LIMNOLÓGICAS DEL EMBALSE EL PEÑOL-GUATAPÉ, COLOMBIA","Aguirre Ramírez, Néstor Jaime, Palacio Baena, Jaime, Ramírez Restrepo, John Jairo","Revista Ingenierías Universidad de Medellín; 6(10); 53-66","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100005&lang=pt" 
"S1692-33242007000100004-col","AGUA Y GLOBALIZACIÓN: TENSIONES Y BALANCES ASOCIADOS AL RECURSO HÍDRICO EN ECUADOR: EL CASO DE LOS PÁRAMOS DEL CANTÓN DE QUIJOS","Astinza, María, Cubero Mora, Luis Pablo, Posada Arrubla, Adriana","Revista Ingenierías Universidad de Medellín; 6(10); 39-51","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100004&lang=pt" 
"S1692-33242007000100009-col","DISEÑO DE UN SISTEMA DE INFORMACIÓN INTERACTIVO RETROALIMENTABLE PARA LA REPÚBLICA DEMOCRÁTICA DEL CONGO (RDC) - ÁFRICA","Anaguano Jiménez, Gilmar Rolando, Henao Silva, Gabriel Armando, Montoya Quintero, Diana María","Revista Ingenierías Universidad de Medellín; 6(10); 101-119","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100009&lang=pt" 
"S1692-33242007000100008-col","AVERSIÓN AL RIESGO Y TASA SUBJETIVA DE DESCUENTO: EL CASO COLOMBIANO, 1970-2003","Arango Arango, Mónica, Ramírez Hassan, Andrés","Revista Ingenierías Universidad de Medellín; 6(10); 93-99","Revista Ingenierías Universidad de Medellín","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242007000100008&lang=pt" 
"S0001-60022007000100001-cri","Tricotilomanía, tricofagia y el Síndrome de Rapunzel","Jaramillo-Borges, Yasmín Maria","Acta Médica Costarricense; 49(1); 4-5","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100001&lang=pt" 
"S0001-60022007000100002-cri","De la atención de la enfermedad hacia la promoción de la salud, contruyendo un nuevo paradigma","García-González, Rossana, Ávila-Agüero, María Luisa","Acta Médica Costarricense; 49(1); 6-8","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100002&lang=pt" 
"S0001-60022007000100003-cri","Oportunidad de servir","Rojas Montero, José Federico","Acta Médica Costarricense; 49(1); 9-10","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100003&lang=pt" 
"S0001-60022007000100004-cri","Investigación, poblaciones y muestra","Camacho-Sandoval, Jorge","Acta Médica Costarricense; 49(1); 11-12","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100004&lang=pt" 
"S0001-60022007000100005-cri","Hiperaldosteronismo primario, una nueva perspectiva","Gómez- Hernández, Karen, Chen-Ku, Chih Hao","Acta Médica Costarricense; 49(1); 13-20","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100005&lang=pt" 
"S0001-60022007000100006-cri","La relación entre el asma y la enfermedad pulmonar obstructiva crónica","Solano-Ortiz, Marcia, Ávila-de Benedictis, Lydiana, Soto-Quirós, Manuel","Acta Médica Costarricense; 49(1); 21-25","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100006&lang=pt" 
"S0001-60022007000100007-cri","Indicaciones para el uso de terapia de reemplazo hormonal oral en mujeres menopáusicas mayores de 50 años","Fernández Morales, Donald","Acta Médica Costarricense; 49(1); 26-32","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100007&lang=pt" 
"S0001-60022007000100008-cri","Incidencia de esclerosis lateral amiotrófica en Costa Rica","Rodríguez- Paniagua, Pilar, Salas- Herrera, Isaías, Cartín- Brenes, Mayra","Acta Médica Costarricense; 49(1); 33-37","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100008&lang=pt" 
"S0001-60022007000100009-cri","Estudio de la estacionalidad del dengue en la costa pacífica de Costa Rica (1999-2004)","Wong- McClure, Roy, Suárez- Pérez, Marilys, Badilla- Vargas, Xiomara","Acta Médica Costarricense; 49(1); 38-41","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100009&lang=pt" 
"S0001-60022007000100010-cri","Glucemia postcarga en diabetes gestacional","Orozco- Saborío, Leonardo, Moya- Moya, Fiorella","Acta Médica Costarricense; 49(1); 42-46","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100010&lang=pt" 
"S0001-60022007000100011-cri","Apendicitis crónica, ¿existe o no?","Sánchez- Arias, Mario","Acta Médica Costarricense; 49(1); 47-50","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100011&lang=pt" 
"S0001-60022007000100012-cri","Historia de la cirugía laparoscópica en Costa Rica","Orlich-Carranza, Claudio, Vega-Vega, Marlen","Acta Médica Costarricense; 49(1); 51-53","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100012&lang=pt" 
"S0001-60022007000100013-cri","Tratamiento médico en pacientes con infestación por Angiostrongylus costaricensis","Huertas- Franco, Verny, Camacho- Fernández, Álvaro, Segura- Fonseca, Juan J, Páez- Montalbán, Carlos","Acta Médica Costarricense; 49(1); 54-58","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100013&lang=pt" 
"S0001-60022007000100014-cri","Síndrome de Rapunzel","Arce-Víquez, Luis, Arce-Campos, William","Acta Médica Costarricense; 49(1); 59-61","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100014&lang=pt" 
"S0001-60022007000100015-cri","Embolización selectiva de la arteria carótida externa en el manejo de pacientes con tumoraciones benignas en la cavidad nasal y la cara, primeras experiencias en el Hospital México","Solano- Villarroel, José Luis, Saavedra- Hernández, Giovanna","Acta Médica Costarricense; 49(1); 62-66","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100015&lang=pt" 
"S0001-60022007000100016-cri","Costa Rica en el exterior","","Acta Médica Costarricense; 49(1); 20-20","Acta Médica Costarricense","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022007000100016&lang=pt" 
"S0035-001X2007000700001-mex","Fabrication of low temperature poly-Si thin film transistor using field aided lateral crystallization process","Hyun-woong, Chang, Hyun-chul, Kim, Young-Bae, Kim, Yu-hang, Wang, Duck-Kyun, Choi","Revista mexicana de física; 53(); 1-4","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700001&lang=pt" 
"S0035-001X2007000700002-mex","Cu xS back contact for CdTe solar cells","Donghwan, Kim, McCandless, B.E, Hegedus, S.S, Birkmire, R.W","Revista mexicana de física; 53(); 5-8","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700002&lang=pt" 
"S0035-001X2007000700003-mex","Optical properties of Er-doped GaN","Castañeda López, H, Seong-Il, Kim, Young-Hwan, Kim, Yong Tae, Kim, Wakahara, Akihiro, Chang-Sik, Son, In-Hoon, Choi","Revista mexicana de física; 53(); 9-12","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700003&lang=pt" 
"S0035-001X2007000700004-mex","Prediction of mechanical properties of a minute electronic device with porous ceramic","Seong-Jin, Hwang, Byung Hae, Jung, Hyung Sun, Kim","Revista mexicana de física; 53(); 13-16","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700004&lang=pt" 
"S0035-001X2007000700005-mex","Electrochemical characteristics of Si/Mo multilayer anode for Li ion batteries","Myung-Hoon, Kim, Young-Jae, Kim, Jung-Yeul, Kim, You-Ki, Lee, Ascencio, J.A, Jong-Wan, Park","Revista mexicana de física; 53(); 17-20","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700005&lang=pt" 
"S0035-001X2007000700006-mex","Meso- and nano- magnetoelectricity: a review","Fuentes, M.E, Fuentes, L, Olivera, R, García, M","Revista mexicana de física; 53(); 21-29","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700006&lang=pt" 
"S0035-001X2007000700007-mex","Polymerization of commercial Mexican sulfur","Gómez, R.W, Pérez M, J.L, Marquina, V, Ridaura, R, Marquina, M.L","Revista mexicana de física; 53(); 30-33","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700007&lang=pt" 
"S0035-001X2007000700008-mex","Normal modes of vibration of carbon nanotubes doped with nitrogen: towards conducting properties","Soto, J.R, Austrich, J, Valladares, R.M, Valladares, A, Marquina, M.L, Espejel, R, Calles, A","Revista mexicana de física; 53(); 34-36","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700008&lang=pt" 
"S0035-001X2007000700009-mex","New advances in magnetic nanostructures","Morán-López, J.L","Revista mexicana de física; 53(); 37-42","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000700009&lang=pt" 
"S0210-48062007000100016-esp","Quiste renal complejo (pseudoquiste hiliar)","Rodríguez Corchero, J., González Resina, R., Martín Jiménez, C., Campoy Martínez, P.","Actas Urológicas Españolas; 31(1); 66-66","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000100016&lang=pt" 
"S0210-48062007000100017-esp","Tumor renal derecho con trombo en cava","Quicios Dorado, C., Allona Almagro, A.","Actas Urológicas Españolas; 31(1); 67-67","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000100017&lang=pt" 
"S0210-48062007000100015-esp","Complicación tardía de la ureterosigmoideostomía","Jalón Monzón, A., Álvarez Múgica, M., Sánchez Trilla, A., González Álvarez, R.C., Martín Benito, J.L., Regadera Sejas, F.J.","Actas Urológicas Españolas; 31(1); 65-65","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000100015&lang=pt" 
"S1010-29142007000100010-ven","","","Revista de Investigación; 31(61); 215-216","Revista de Investigación","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142007000100010&lang=pt" 
"S1692-25302007000100008-col","EL PRINCIPIO GENERAL DE RESPONSABILIDAD POR CULPA DEL DERECHO PRIVADO COLOMBIANO","Mantilla Espinosa, Fabricio","Revista Opinión Jurídica; 6(11); 131-150","Revista Opinión Jurídica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302007000100008&lang=pt" 
"S1692-25302007000100001-col","Los límites a la corte constitucional como presupuesto para el mantenimiento del orden institucional: propuesta de control a partir de la teoría de los principios jurídicos y la metodología de la argumentación jurídica","Estrada Vélez, Sergio","Revista Opinión Jurídica; 6(11); 15-29","Revista Opinión Jurídica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302007000100001&lang=pt" 
"S1692-25302007000100003-col","ESTADO DEL ARTE SOBRE ADMINISTRACIÓN DE JUSTICIA, JUSTICIA PÚBLICA Y PRIVADA, Y GUERRA Y JUSTICIA","González Serna, Ángela Cecilia, Montoya Ruiz, Ana Milena, Vásquez Santamaría, Jorge Eduardo, Atehortúa Arredondo, Clara Inés","Revista Opinión Jurídica; 6(11); 49-65","Revista Opinión Jurídica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302007000100003&lang=pt" 
"S1692-25302007000100002-col","MARCO JURÍDICO DE LAS COOPERATIVAS DE TRABAJO ASOCIADO","Arenas Gallego, Eraclio, Piedrahíta Vargas, Camilo, Plata López, Juan Miguel","Revista Opinión Jurídica; 6(11); 33-45","Revista Opinión Jurídica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302007000100002&lang=pt" 
