"S0185-12762015000200005-mex","Maruja Bardasano: entre la danza y la pintura en el exilio mexicano","Murga Castro, Idoia","Anales del Instituto de Investigaciones Estéticas; 37(107); 99-137","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200005&lang=pt" 
"S0185-12762015000200008-mex","Antecedentes iconográficos de la imagen de la Virgen de Guadalupe","von Wobeser, Gisela","Anales del Instituto de Investigaciones Estéticas; 37(107); 173-227","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200008&lang=pt" 
"S0185-12762015000200003-mex","Aprender a ver: La Autobiografía visual de Otto Neurath","Guzmán Verri, Valeria","Anales del Instituto de Investigaciones Estéticas; 37(107); 39-67","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200003&lang=pt" 
"S2007-78582015000200032-mex","Economía étnica mexicana: ¿Factor de movilidad social y mejoramiento económico para sus trabajadores?","Peraza-Noriega, Brianda Elena, Mendoza-Guerrero, Juan Manuel","CienciaUAT; 10(1); 32-46","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000200032&lang=pt" 
"S0377-94242015000300009-cri","Efecto del almacenamiento a diferentes temperaturas sobre el desarrollo de color externo y la calidad de frutos de piña cv. Dorada extra dulce","Ulloa, Luis, Sáenz, Marco Vinicio, Castro, Johanny","Agronomía Costarricense; 39(); 9-20","Agronomía Costarricense","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0377-94242015000300009&lang=pt" 
"S0185-39292015000400013-mex","De libros y otras cosas: el legado del obispo De la Puebla González. Santiago de Chile, 1705","Argouse, Aude","Relaciones (Zamora); 36(144); 13-53","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400013&lang=pt" 
"S1646-58302015000400002-prt","Impacto do índice de massa corporal na histerectomia totalmente laparoscópica","Osório, Filipa, Nogueira-Silva, Cristina, Barata, Sónia, Alho, Conceição, Calhaz-Jorge, Carlos","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 356-365","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400002&lang=pt" 
"S1646-58302015000400004-prt","Amniocentesis in a tertiary referral centre: still the same old story?","Monteiro, Sofia, Matias, Alexandra, Loureiro, Teresa, Cunha, Manuela, Azevedo, Ana, Montenegro, Nuno","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 376-382","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400004&lang=pt" 
"S1646-58302015000400009-prt","A didelphic uterus and imperforate hymen presenting as a double hematometrocolpos: a case report","Sousa, Evanira, Barroso, Paula, Coelho, José, Loureiro, Vera","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 413-416","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400009&lang=pt" 
"S1646-58302015000400011-prt","Nódulo de Villar: um caso clínico raro","Ferreira, Sandra Costa, Prata, João Pedro, Abreu, Rita, Carvalho, Agostinho, Pinheiro, Paula","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 421-424","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400011&lang=pt" 
"S1646-58302015000400012-prt","First trimester ultrasound detection of fetal micrognathia","Galvão, Ana, Inocêncio, Gonçalo, Rodrigues, Maria do Céu","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 425-426","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400012&lang=pt" 
"S1646-58302015000400008-prt","Obstetric outcomes after radical trachelectomy in a series of four pregnancies","Barros, Joana Goulão, Pereira, Inês, Centeno, Mónica, Pinto, Luísa, Graça, Luís M.","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 409-412","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400008&lang=pt" 
"S1646-58302015000400001-prt","","Bernardes, João","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 354-355","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400001&lang=pt" 
"S1646-58302015000400005-prt","Modalidades terapêuticas no tratamento dos condilomas acuminados","Brás, Filipa, Sardinha, Rosa, Pacheco, Amália","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 383-392","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400005&lang=pt" 
"S1646-58302015000400003-prt","Predição de pré-eclâmpsia no primeiro trimestre em gravidezes de baixo risco: determinação do cut-off numa amostra da população portuguesa","Oliveira, Natacha, Carrilho, Bruno, Carocha, Ana, Martins, Ana Teresa, Cohen, Álvaro, Martins, Isabel, Cruz, Jader, Campos, Ana","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 366-373","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400003&lang=pt" 
"S0016-71692015000400343-mex","Surface DC resistivity survey of contamination Beneath Ido-Osun dumpsite, southwestern Nigeria","Bayowa, Gabriel Oyelowo, Falebita, Dele Ebenezer, Adegboyesga, Raheem Olajide","Geofísica internacional; 54(4); 343-352","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400343&lang=pt" 
"S0016-71692015000400353-mex","Electrical resisitivity to detect zones of biogas accumulation in a landfill","Moreira, César Augusto, Munhoz, Thais, Cavallari, Fernanda, Helene, Lívia Portes Innocenti","Geofísica internacional; 54(4); 353-362","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400353&lang=pt" 
"S0016-71692015000400299-mex","Surface Energy Balance model for high-altitude glacial system at 19°N on Glaciar Norte, Mexico","Ontiveros-González, Guillermo, Delgado-Granados, Hugo, Cortés-Ramos, Jorge","Geofísica internacional; 54(4); 299-314","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400299&lang=pt" 
"S0016-71692015000400315-mex","Fractalness of land gravity data and residual isostatic anomalies map of Argentina, Chile and western Uruguay","Miranda, Silvia Alicia, Herrada, Alfredo Héctor, Pacino, María Cristina","Geofísica internacional; 54(4); 315-322","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400315&lang=pt" 
"S1646-58302015000400010-prt","Acute iron intoxication in pregnancy: case report","Sá, Maria Isabel, Rocha, Ana, Buchner, Graça, Moreira, Zélia, Rodrigues, Rosa Maria","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 417-420","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400010&lang=pt" 
"S0016-71692015000400363-mex","Papanoa, Mexico earthquake of 18 April 2014 ( M w 7.3)","","Geofísica internacional; 54(4); 363-386","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400363&lang=pt" 
"S0016-71692015000400323-mex","Chapala half-graben structure inferred. A magnetometric study","Alatorre-Zamora, Miguel Angel, Campos-Enríquez, José Oscar, Rosas-Elguera, José Guadalupe, Peña-García, Laura, Maciel-Flores, Roberto, Fregoso-Becerra, Emilia","Geofísica internacional; 54(4); 323-342","Geofísica internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692015000400323&lang=pt" 
"S1646-58302015000400006-prt","«Cirurgia íntima»: o que se faz e com que bases científicas?","Vieira-Baptista, Pedro, Lima-Silva, Joana, Beires, Jorge","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 393-399","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400006&lang=pt" 
"S1646-58302015000400007-prt","Gastrosquisis: momento e via do parto","Martins, Diana, Ramalho, Carla","Acta Obstétrica e Ginecológica Portuguesa; 9(5); 400-408","Acta Obstétrica e Ginecológica Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302015000400007&lang=pt" 
"S0798-04772015000100002-ven","Cumplimiento de normas microbiológicas en productos alimenticios comercializados en la Red de Mercados de Alimentos del estado Nueva Esparta, Venezuela (período 2006-2014)","Iriarte, María M, Figueroa, Ninoskar J","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 9-24","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100002&lang=pt" 
"S0798-04772015000100009-ven","Clonación por simulación computacional como herramienta de trabajo en biología molecular","González L, Carmen D, Fernández S, David J, Castillo D, Carla P, Angiolillo R, Giovanny","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 125-132","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100009&lang=pt" 
"S0798-04772015000100004-ven","Estudio comparativo de la sensibilidad entre el cultivo y la reacción en cadena de la polimerasa para la detección de Bordetella pertussis a partir de muestras de hisopado nasofaríngeo","Farías, Zulmary, Rodríguez, Cirana, Marcano, Daniel, Spadola, Enza, Payares, Daisy, Cuaical, Nirvia, Ugarte, Carmen, Salgado, Nuri","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 38-50","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100004&lang=pt" 
"S0798-04772015000100008-ven","Anemia Infecciosa Equina: Una Revisión","Morales Briceño, Abelardo, Méndez Sánchez, Aniceto, Morales Briceño, María","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 107-124","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100008&lang=pt" 
"S0798-04772015000100001-ven","Red de Laboratorios de Salud Pública","","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 7-8","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100001&lang=pt" 
"S0798-04772015000100003-ven","Determinación de la dureza total en agua con EDTA empleando una solución amortiguadora inodora de borato","Capote L, TarcisioJ, Matute P, Saida B, Rojas V, Jesús R","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 25-37","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100003&lang=pt" 
"S0798-04772015000100007-ven","Técnicas de procesamiento de la señal ECGAR aplicadas en el prototipo DIGICARDIAC","Dugarte J, Nelson, Alvarez, Antonio, Dugarte, Edinson, Álvarez, Gabriel","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 84-106","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100007&lang=pt" 
"S0798-04772015000100006-ven","Parasitosis Intestinales en Altragracia de la Montaña, Estado Miranda, Venezuela: Influencia del Programa para la Eliminación de Oncocercosis","Pocaterra A, Leonor A, Hernán, Aurora del V, Pérez Ch, Gladymar, Rojas A, Elsy del R, Fernández R, Roslimar, Núñez S, Luz T, Buitrago R, Sandra M, Jiménez A, Juan C","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 68-83","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100006&lang=pt" 
"S0798-04772015000100005-ven","Evaluación de la expresión de marcadores celulares p16 INK4a, PCNA y Cadherina E, mediante técnicas inmunohistoquimicas en lesiones de cuello uterino causadas por virus del papiloma humano","Aguilar Mejia, Marwan Said, Rojas Mendoza, Miguel Antonio, Michelli Gago, Pedro Jose, Celaya, Joseba","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 51-67","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100005&lang=pt" 
"S0798-04772015000100010-ven","Resúmenes de Poster Divulgativos e Informativos Presentados en las XXXVIII Jornadas Científicas “Dr. Solón Suárez”, 2015 del Instituto Nacional de Higiene “Rafael Rangel”","","Revista del Instituto Nacional de Higiene Rafael Rangel; 46(1-2); 133-139","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772015000100010&lang=pt" 
"S1692-33242015000200004-col","Importancia del &#039;&#039;efecto rebote&#039;&#039; o paradoja de Jevons en el diseño de la política ambiental","Ruiz, Diana, Martínez, Juan Pablo, Figueroa, Apolinar","Revista Ingenierías Universidad de Medellín; 14(27); 49-59","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200004&lang=pt" 
"S1692-33242015000200003-col","De las ciencias a la vida o sobre la productividad en la Ciénaga de Ayapel y su praccis","González Agudelo, Elvia María, Aguirre Ramírez, Néstor Jaime","Revista Ingenierías Universidad de Medellín; 14(27); 29-47","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200003&lang=pt" 
"S1692-33242015000200015-col","Experiencia colombiana en reparación de núcleos de transformadores de potencia","Castro Galeano, Juan Carlos, Rincón Becerra, César Alejandro, Echavarría Cuartas, Luis Enrique","Revista Ingenierías Universidad de Medellín; 14(27); 235-255","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200015&lang=pt" 
"S1692-33242015000200006-col","Evaluación de las propiedades mecánicas de materiales compuestos elaborados a partir de cenizas volantes y polímeros reciclados","Aperador, W, Bautista, J, Delgado, A. E","Revista Ingenierías Universidad de Medellín; 14(27); 79-91","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200006&lang=pt" 
"S1692-33242015000200013-col","Mejora de los procesos de estimación de costos de software. Caso del sector de software de Barranquilla","Mercado Caruso, Nohora, Puerta del Castillo, Edwin, Salas Navarro, Katherinne","Revista Ingenierías Universidad de Medellín; 14(27); 195-220","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200013&lang=pt" 
"S1692-33242015000200012-col","Las infraestructuras aeroportuarias: tipo de propiedad y su relación con la eficiencia","Giraldo-Velásquez, Claudia María, Valderrama Castañeda, Amanda Stella, Zapata-Aguirre, Sandra","Revista Ingenierías Universidad de Medellín; 14(27); 179-194","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200012&lang=pt" 
"S1692-33242015000200014-col","Mejoramiento de procesos de manufactura utilizando Kanban","Arango Serna, Martin Darío, Campuzano Zapata, Luis Felipe, Zapata Cortes, Julián Andrés","Revista Ingenierías Universidad de Medellín; 14(27); 221-233","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200014&lang=pt" 
"S1692-33242015000200002-col","Perspectivas de los biocombustibles en Colombia","Delgado, Juan Eduardo, Salgado, Jose Jorge, Perez, Ronaldo","Revista Ingenierías Universidad de Medellín; 14(27); 13-28","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200002&lang=pt" 
"S1692-33242015000200005-col","Efecto de la adición de biosólido (seco) a una pasta cerámica sobre la resistencia mecánica de ladrillos","Mozo, William, Gómez, A, Camargo, Gloria","Revista Ingenierías Universidad de Medellín; 14(27); 61-78","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200005&lang=pt" 
"S1692-33242015000200007-col","Análisis de la percepción de seguridad en puentes peatonales: una aproximación mediante modelación híbrida","Márquez, Luis","Revista Ingenierías Universidad de Medellín; 14(27); 93-109","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200007&lang=pt" 
"S1692-33242015000200009-col","Propuesta metodológica para la renovación de los sistemas y procesos de administración de los mercados eléctricos: el caso colombiano","Urrego, Lilliam, Cañas, Miguel Ángel, Arbeláez, Juan Camilo, Ceballos, Adrián","Revista Ingenierías Universidad de Medellín; 14(27); 131-146","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200009&lang=pt" 
"S1692-33242015000200010-col","Evaluación de las transferencias del sector eléctrico. El caso de San Carlos y el Oriente Antioqueño","Vélez Henao, Johan Andrés, Vélez Gómez, Luis Diego","Revista Ingenierías Universidad de Medellín; 14(27); 147-161","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200010&lang=pt" 
"S1692-33242015000200011-col","Modelo de inventarios para control económico de pedidos en empresa comercializadora de alimentos","Causado Rodríguez, Edwin","Revista Ingenierías Universidad de Medellín; 14(27); 163-177","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200011&lang=pt" 
"S0034-71402015000400407-scl","Previsões Macroeconômicas Baseadas em Modelos TVP-VAR: Evidências Para o Brasil","Caldeira, João F., Moura, Guilherme V., Santos, André A. P.","Revista Brasileira de Economia; 69(4); 407-428","Revista Brasileira de Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400407&lang=pt" 
"S1692-33242015000200001-col","EDITORIAL","López Pérez, Fredy","Revista Ingenierías Universidad de Medellín; 14(27); 09-10","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200001&lang=pt" 
"S1692-33242015000200016-col","Análisis y simulación de un rectificador trifásico controlado Active Front End (AFE)","Campo Ossa, Daniel Darío, Vásquez Palacios, Hernando, Quintero Calvache, Jorge Eliécer","Revista Ingenierías Universidad de Medellín; 14(27); 257-271","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200016&lang=pt" 
"S1692-33242015000200008-col","Modelo de selección de portafolio óptimo de acciones mediante el análisis de Black-Litterman","Giraldo Cárdenas, Laura, Díaz Zapata, John Malver, Arboleda Ríos, Sandra Milena, Galarcio Padilla, Cindy Lucia, Lotero Botero, Jorge Enrique, Isaza Cuervo, Felipe","Revista Ingenierías Universidad de Medellín; 14(27); 111-130","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000200008&lang=pt" 
"S0034-71402015000400451-scl","Forecasting Inflation with the Phillips Curve: A Dynamic Model Averaging Approach for Brazil","Ferreira, Diego, Palma, Andreza Aparecida","Revista Brasileira de Economia; 69(4); 451-465","Revista Brasileira de Economia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400451&lang=pt" 
"S2007-24222015000600033-mex","Tendencia de la precipitación estacional e influencia de El Niño-Oscilación Austral sobre la ocurrencia de extremos pluviométricos en la cuenca del lago de Valencia, Venezuela","Paredes-Trejo, Franklin, Guevara-Pérez, Edilberto, Barbosa-Alves, Humberto, Uzcátegui-Briceño, Carlos","Tecnología y ciencias del agua; 6(6); 33-48","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600033&lang=pt" 
"S2007-24222015000600113-mex","Drainage and Salinity Problems in the Mexican Irrigation Districts: An Overview 1962-2013","Palacios-Vélez, Óscar Luis, Pedraza-Oropeza, Felipe J. A.","Tecnología y ciencias del agua; 6(6); 113-123","Tecnología y ciencias del agua","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600113&lang=pt" 
"S2007-24222015000600049-mex","Groundwater Vulnerability Mapping in Two Watersheds Affected by Yacyreta Dam in Paraguay","Musálem, Karim, McDonald, Morag, Jiménez, Francisco, Laino, Rafaela","Tecnología y ciencias del agua; 6(6); 49-61","Tecnología y ciencias del agua","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600049&lang=pt" 
"S2007-24222015000600063-mex","Ecohydroclimatological Research Along the Catacocha-Zamora Transect, Loja and Zamora-Chinchipe, Ecuador","Oñate-Valdivieso, Fernando, Ponce, Victor M.","Tecnología y ciencias del agua; 6(6); 63-73","Tecnología y ciencias del agua","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600063&lang=pt" 
"S2007-24222015000600137-mex","Hazards Caused by Uncontrolled Vegetation and Inadequate Maintenance Practice in Earth Dams","Escolano-Sánchez, Félix, Fernández-Serrano, Roberto","Tecnología y ciencias del agua; 6(6); 137-144","Tecnología y ciencias del agua","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600137&lang=pt" 
"S2007-24222015000600075-mex","Caracterización helmintológica del ciprínido Algansea lacustris en tres diferentes áreas del lago de Pátzcuaro, Michoacán, México","Gabriel-Luciano, María Verónica, Uribe-Corte, Jaime","Tecnología y ciencias del agua; 6(6); 75-87","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600075&lang=pt" 
"S2007-24222015000600005-mex","Tratamiento de agua salobre mediante nanofiltración solar a baja presión para irrigación","Flores-Prieto, José Jassón, Ramírez-Luna, J. Javier, Calderón-Mólgora, César, Delgado-Quezada, Emir, Morales-García, Alan de Jesús","Tecnología y ciencias del agua; 6(6); 5-17","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600005&lang=pt" 
"S2007-24222015000600019-mex","Eficiencia de tres sistemas de humedales híbridos para la remoción de carbamazepina","Tejeda, Allan, López, Zaira, Rojas, Daniel, Reyna, Mireya Z., Barrera, Arturo, Zurita, Florentina","Tecnología y ciencias del agua; 6(6); 19-31","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600019&lang=pt" 
"S2007-24222015000600125-mex","Uso de un sistema de ahorro de agua para conservar ecosistemas para el recurso hídrico","López, Gustavo, García, Miriam M., Gameros, Luis A., Rocha, Ana Paulina de la","Tecnología y ciencias del agua; 6(6); 125-135","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600125&lang=pt" 
"S2007-24222015000600089-mex","Interfases de agua dulce y agua salobre en la región Mérida-Progreso, Yucatán","Rocha, Hermann, Cardona, Antonio, Graniel, Eduardo, Alfaro, Catalina, Castro, Javier, Rüde, Thomas, Herrera, Eduardo, Heise, Lisa","Tecnología y ciencias del agua; 6(6); 89-112","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000600089&lang=pt" 
"S0185-39292015000400319-mex","Javier Garciadiego, 1913-1914. De Guadalupe a Teoloyucan","Yankelevich, Pablo","Relaciones (Zamora); 36(144); 319-324","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400319&lang=pt" 
"S0185-39292015000400314-mex","Evelia Reyes Díaz, Ciudad, lugares, gente, cine. Apropiación del espectáculo cinematográfico en la ciudad de Aguascalientes. 1897-1933","Ulloa, Sergio Valerio","Relaciones (Zamora); 36(144); 314-319","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400314&lang=pt" 
"S0185-39292015000400305-mex","Silke Hensel, Ulrike Bock, Katrin Dircksen y Hans-Ulrich Thamer, eds., Constitutional Cultures. On the Concept and Representation of Constitutions in the Atlantic World","Diego-Fernández, Rafael","Relaciones (Zamora); 36(144); 305-310","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400305&lang=pt" 
"S0185-39292015000400153-mex","La cofradía del pueblo del señor San Juan Pungarabato, 1784","Sierra Paniagua, H. Cecilia","Relaciones (Zamora); 36(144); 153-166","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400153&lang=pt" 
"S0185-39292015000400005-mex","Presentación","Kersey Johnson, Paul C.","Relaciones (Zamora); 36(144); 5-9","Relaciones (Zamora)","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400005&lang=pt" 
"S0185-39292015000400310-mex","Silvia Limón Olvera, El fuego sagrado. Simbolismo y ritualidad entre los nahuas","Battcock, Clementina","Relaciones (Zamora); 36(144); 310-313","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400310&lang=pt" 
"S0185-39292015000400227-mex","&quot;No te acabes tierra roja&quot;. Consensos y resistencias en el enclave minero de Aquila, Michoacán","Martínez Silva, Eleocadio","Relaciones (Zamora); 36(144); 227-255","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400227&lang=pt" 
"S0185-39292015000400119-mex","El orden católico frente al desafío de las Luces en el Reino de Guatemala (1779-1808)","Belaubre, Christophe","Relaciones (Zamora); 36(144); 119-149","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400119&lang=pt" 
"S0185-39292015000400169-mex","La Casa de la Contratación de Indias: gestión, expedición y control documental (siglos XVI-XVII)","Fernández López, Francisco","Relaciones (Zamora); 36(144); 169-193","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400169&lang=pt" 
"S0185-39292015000400083-mex","¿La tentación de la modernidad?: la contribución del P. Traggia, el Amante de la Religión, al Diario de Valencia","Larriba, Elisabel","Relaciones (Zamora); 36(144); 83-118","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400083&lang=pt" 
