"S0718-27912007000200005-chl","MOVEMENT OF N0(3)-N AND NH4-N IN AN ANDISOL AND ITS INFLUENCE ON RYEGRASS PRODUCTION IN A SHORT TERM STUDY","Mora, María de la Luz, Cartes, Paula, Núñez, Pedro, Salazar, Mauricio, Demanet, Rolando","Revista de la ciencia del suelo y nutrición vegetal; 7(2); 46-64","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000200005&lang=pt" 
"S0047-20852007000200001-scl","The neuropsychiatric disturbances in demential disorders or behavioral and psychological symptoms of dementia","Cummings, Jeffrey L.","Jornal Brasileiro de Psiquiatria; 56(2); 81-82","Jornal Brasileiro de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000200001&lang=pt" 
"S0047-20852007000500001-scl","Transtorno de déficit de atenção e hiperatividade (TDAH) na prática clínica","Mattos, Paulo","Jornal Brasileiro de Psiquiatria; 56(); 5-5","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500001&lang=pt" 
"S0047-20852007000500002-scl","Human behavior, pathology and self-regulation","Goldstein, Sam","Jornal Brasileiro de Psiquiatria; 56(); 6-8","Jornal Brasileiro de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500002&lang=pt" 
"S0047-20852007000500009-scl","Co-ocorrência entre transtorno de déficit de atenção/hiperatividade e uso de substâncias psicoativas","Szobot, Claudia M., Romano, Marcos","Jornal Brasileiro de Psiquiatria; 56(); 39-44","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500009&lang=pt" 
"S0047-20852007000500011-scl","Qualidade de vida e TDAH","Mattos, Paulo, Coutinho, Gabriel","Jornal Brasileiro de Psiquiatria; 56(); 50-52","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500011&lang=pt" 
"S0047-20852007000500003-scl","Diagnosticando o TDAH em adultos na prática clínica","Dias, Gabriela, Segenreich, Daniel, Nazar, Bruno, Coutinho, Gabriel","Jornal Brasileiro de Psiquiatria; 56(); 9-13","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500003&lang=pt" 
"S0047-20852007000500007-scl","Disfunção executiva como uma medida de funcionalidade em adultos com TDAH","Saboya, Eloisa, Saraiva, Dagoberto, Palmini, André, Lima, Pedro, Coutinho, Gabriel","Jornal Brasileiro de Psiquiatria; 56(); 30-33","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500007&lang=pt" 
"S0047-20852007000500004-scl","Dificuldades no diagnóstico de TDAH em crianças","Souza, Isabella G. S. de, Serra-Pinheiro, Maria Antônia, Fortes, Didia, Pinna, Camilla","Jornal Brasileiro de Psiquiatria; 56(); 14-18","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500004&lang=pt" 
"S0047-20852007000500005-scl","Diagnóstico e tratamento de transtorno bipolar e TDAH na infância: desafios na prática clínica","Moraes, César de, Silva, Fábio Mello Barbirato Nascimento, Andrade, Ênio Roberto de","Jornal Brasileiro de Psiquiatria; 56(); 19-24","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500005&lang=pt" 
"S0047-20852007000500006-scl","TDAH: remissão na adolescência e preditores de persistência em adultos","Schmitz, Marcelo, Polanczyk, Guilherme, Rohde, Luis Augusto Paim","Jornal Brasileiro de Psiquiatria; 56(); 25-29","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500006&lang=pt" 
"S0047-20852007000500010-scl","Resiliência e transtorno do déficit de atenção/hiperatividade","Regalla, Maria Angélica, Guilherme, Priscilla Rodrigues, Serra-Pinheiro, Maria Antônia","Jornal Brasileiro de Psiquiatria; 56(); 45-49","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500010&lang=pt" 
"S0047-20852007000500012-scl","Questões atuais no tratamento farmacológico do TDAH em adultos com metilfenidato","Louzã, Mario R., Mattos, Paulo","Jornal Brasileiro de Psiquiatria; 56(); 53-56","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500012&lang=pt" 
"S0047-20852007000200005-scl","Validade e fidedignidade da Escala de Depressão Geriátrica na identificação de idosos deprimidos em um hospital geral","Sousa, Rilva Lopes de, Medeiros, José Givaldo Melquíades de, Moura, Ana Carolina Leite de, Souza, Clarissa Lima e Moura de, Moreira, Iramirton Figuerêdo","Jornal Brasileiro de Psiquiatria; 56(2); 102-107","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000200005&lang=pt" 
"S0047-20852007000500008-scl","Transtorno de oposição e desafio e transtorno de conduta: os desfechos no TDAH em adultos","Grevet, Eugenio Horacio, Salgado, Carlos Alberto Iglesias, Zeni, Gregory, Belmonte-de-Abreu, Paulo","Jornal Brasileiro de Psiquiatria; 56(); 34-38","Jornal Brasileiro de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852007000500008&lang=pt" 
"S0101-81752007000300035-scl","Fruits as unusual food items of the carnivorous bat Chrotopterus auritus (Mammalia, Phyllostomidae) from southeastern Brazil","Uieda, Wilson, Sato, Therys M., Carvalho, Maria C. de, Bonato, Vinícius","Revista Brasileira de Zoologia; 24(3); 844-847","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300035&lang=pt" 
"S0101-81752007000300006-scl","Revisão de Aegoschema Aurivillius (Coleoptera, Cerambycidae, Lamiinae)","Monné, Marcela L., Mermudes, José Ricardo M.","Revista Brasileira de Zoologia; 24(3); 559-564","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300006&lang=pt" 
"S0101-81752007000300003-scl","Morphometric evaluation of the spermatogenesis in trahira Hoplias malabaricus (Bloch) (Characiformes, Erythrinidae)","Bizzott, Paula M., Godinho, Hugo P.","Revista Brasileira de Zoologia; 24(3); 541-544","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300003&lang=pt" 
"S0101-81752007000300007-scl","Variação temporal de larvas de Chironomidae (Diptera) no Alto Rio Paraguai (Cáceres, Mato Grosso, Brasil","Aburaya, Fernando H., Callil, Claudia T.","Revista Brasileira de Zoologia; 24(3); 565-572","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300007&lang=pt" 
"S0101-81752007000300011-scl","Myzomolgus sipunculensis sp. nov. (Cyclopoida, Catiniidae), a new copepod associated with sipunculan worms from Brazil","Kihara, Terue C., Björnberg, Tagea K. S., Kawauchi, Gisele Y.","Revista Brasileira de Zoologia; 24(3); 591-600","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300011&lang=pt" 
"S0101-81752007000300010-scl","Ctenus similis F.O. Pickard-Cambridge, a poorly known ctenid spider from Amazonian Forest (Araneae, Ctenidae, Cteninae)","Polotow, Daniele, Brescovit, Antonio D.","Revista Brasileira de Zoologia; 24(3); 587-590","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300010&lang=pt" 
"S0101-81752007000300019-scl","O gênero Nesticella Lehtinen &amp; Saaristo (Araneae, Nesticidae) no Brasil","Rodrigues, Everton N. L., Buckup, Erica H.","Revista Brasileira de Zoologia; 24(3); 673-676","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300019&lang=pt" 
"S0101-81752007000300020-scl","Embryonic development and duration of incubation period of tropical intertidal hermit crabs (Decapoda, Anomura)","Turra, Alexander, Leite, Fosca Pedini Pereira","Revista Brasileira de Zoologia; 24(3); 677-686","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300020&lang=pt" 
"S0101-81752007000300025-scl","Dieta e uso de habitat da jararaca-do-brejo, Mastigodryas bifossatus Raddi (Serpentes, Colubridade) em domínio subtropical do Brasil","Leite, Pedro T., Nunes, Simone de F., Cechin, Sonia Z.","Revista Brasileira de Zoologia; 24(3); 729-734","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300025&lang=pt" 
"S0101-81752007000300022-scl","Comportamentos interespecíficos entre Callithrix jacchus (Linnaeus) (Primates, Callitrichidae) e algumas aves de Mata Atlântica, Pernambuco, Brasil","Lyra-Neves, Rachel M. de, Oliveira, Maria A.B., Telino-Júnior, Wallace R., Santos, Ednilza M. dos","Revista Brasileira de Zoologia; 24(3); 709-716","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300022&lang=pt" 
"S0101-81752007000300023-scl","Hypopomus Gill: nova apomorfia e notas sobre suas relações filogenéticas (Teleostei, Gymnotiformes, Rhamphichthyoidea)","Triques, Mauro L.","Revista Brasileira de Zoologia; 24(3); 717-720","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300023&lang=pt" 
"S0101-81752007000300024-scl","Catalogue of anuran types in the Eugenio Izecksohn Herpetological Collection (Amphibia, Anura)","Peixoto, Oswaldo L., Gomes, Marcia dos R.","Revista Brasileira de Zoologia; 24(3); 721-728","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300024&lang=pt" 
"S0101-81752007000300028-scl","Spiders from Fernando de Noronha, Brazil: part II. proposal of a new genus and description of three new species of jumping spiders (Araneae, Salticidae)","Ruiz, Gustavo R. S., Brescovit, Antonio D., Freitas, Gilson C. C.","Revista Brasileira de Zoologia; 24(3); 771-776","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300028&lang=pt" 
"S0101-81752007000300033-scl","Gametogênese e dinâmica da reprodução de Anodontites trapesialis (Lamarck) (Unionoida, Mycetopodidae) no lago Baía do Poço, planície de inundação do rio Cuiabá, Mato Grosso, Brasil","Callil, Cláudia T., Mansur, Maria C. D.","Revista Brasileira de Zoologia; 24(3); 825-840","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300033&lang=pt" 
"S0101-81752007000300029-scl","Collembola Poduromorpha de áreas preservadas e impactadas do litoral sudeste do Brasil","Fernandes, Liliane H., Mendonça, Maria C. de","Revista Brasileira de Zoologia; 24(3); 777-785","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300029&lang=pt" 
"S0101-81752007000300030-scl","Ecomorphometric structure of Restinga da Marambaia lizard community, Rio de Janeiro, southeastern Brazil","Carvalho, André L. G. de, Araújo, Alexandre F. B. de","Revista Brasileira de Zoologia; 24(3); 786-792","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300030&lang=pt" 
"S0101-81752007000300032-scl","Two new species of ant-mimicking spiders of the genus Ianduba Bonaldo (Araneae, Corinnidae) from Southern Bahia, Brazil","Bonaldo, Alexandre B., Brescovit, Antonio D., Rocha, Pedro L. B. da, Costa, Misonete G. C.","Revista Brasileira de Zoologia; 24(3); 817-824","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300032&lang=pt" 
"S0101-81752007000300034-scl","Notas sobre predação em uma taxocenose de anfíbios anuros no sudeste do Brasil","Pombal Jr, José P.","Revista Brasileira de Zoologia; 24(3); 841-843","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300034&lang=pt" 
"S0101-81752007000300001-scl","Biologia e aspectos morfológicos dos estágios imaturos de Automeris naranja Schaus (Lepidoptera, Saturniidae, Hemileucinae)","Specht, Alexandre, Formentini, Aline C., Corseuil, Elio","Revista Brasileira de Zoologia; 24(3); 523-534","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300001&lang=pt" 
"S0101-81752007000300002-scl","Deposição diária e sazonal de gordura subcutânea em Phacellodomus rufifrons (Wied) (Aves, Furnariidae)","Goulart, Fernando F., Rodrigues, Marcos","Revista Brasileira de Zoologia; 24(3); 535-540","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300002&lang=pt" 
"S0101-81752007000300004-scl","Ephemeroptera, Plecoptera and Trichoptera assemblages in litter in a mountain stream of the Atlantic Rainforest from Southeastern Brazil","Crisci-Bispo, Vera L., Bispo, Pitágoras C., Froehlich, Claudio G.","Revista Brasileira de Zoologia; 24(3); 545-551","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300004&lang=pt" 
"S0101-81752007000300008-scl","Estrutura de comunidade da quiropterofauna (Mammalia, Chiroptera) do Parque Estadual de Campinhos, Paraná, Brasil","Arnone, Ives S., Passos, Fernando C.","Revista Brasileira de Zoologia; 24(3); 573-581","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300008&lang=pt" 
"S0101-81752007000300009-scl","Notas e novos táxons em Acanthoderini (Coleoptera, Cerambycidae, Lamiinae).: IV. sobre o gênero Oreodera A.-Serville","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Zoologia; 24(3); 582-586","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300009&lang=pt" 
"S0101-81752007000300012-scl","Simpatria e dieta de Callithrix penicillata (Hershkovitz) (Callitrichidae) e Cebus libidinosus (Spix) (Cebidae) em matas de galeria do Distrito Federal, Brasil","Vilela, Sinara L.","Revista Brasileira de Zoologia; 24(3); 601-607","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300012&lang=pt" 
"S0101-81752007000300013-scl","Espongofauna da Área de Proteção Ambiental Meandros do rio Araguaia (GO, MT, TO), Brasil, com descrição de Heteromeyenia cristalina sp. nov. (Porifera, Demospongiae)","Batista, Twiggy C. A., Volkmer-Ribeiro, Cecília, Melão, Maria da Graça G.","Revista Brasileira de Zoologia; 24(3); 608-630","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300013&lang=pt" 
"S0101-81752007000300017-scl","Diversidade biológica da comunidade de peixes no baixo rio das Mortes, Mato Grosso, Brasil","Melo, Tatiana L. de, Tejerina-Garro, Francisco L., Melo, Cesar E. de","Revista Brasileira de Zoologia; 24(3); 657-665","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300017&lang=pt" 
"S0101-81752007000300018-scl","Supernumerary epidermal shields and carapace variation in Orbigny&#039;s slider turtles, Trachemys dorbigni (Testudines, Emydidae)","Bujes, Clóvis S., Verrastro, Laura","Revista Brasileira de Zoologia; 24(3); 666-672","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300018&lang=pt" 
"S0101-81752007000300021-scl","Antarctic sponges (Porifera, Demospongiae) of the South Shetland Islands and vicinity: part I. Spirophorida, Astrophorida, Hadromerida, Halichondrida and Haplosclerida","Campos, Maurício, Mothes, Beatriz, Veitenheimer Mendes, Inga L.","Revista Brasileira de Zoologia; 24(3); 687-708","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300021&lang=pt" 
"S0101-81752007000300026-scl","Rapanea ferruginea (Ruiz &amp; Pav.) Mez. (Myrsinacea) como uma importante fonte alimentar para as aves em uma mata de galeria no interior do Estado de São Paulo","Pascotto, Márcia C.","Revista Brasileira de Zoologia; 24(3); 735-741","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300026&lang=pt" 
"S0101-81752007000300031-scl","Revisão do gênero Aglaoschema Napp (Coleoptera, Cerambycidae)","Napp, Dilma Solange","Revista Brasileira de Zoologia; 24(3); 793-816","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300031&lang=pt" 
"S0101-81752007000300036-scl","Snakes preying on bats: new records from Brazil and a review of recorded cases in the Neotropical Region","Esbérard, Carlos E. L., Vrcibradic, Davor","Revista Brasileira de Zoologia; 24(3); 848-853","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000300036&lang=pt" 
"S0101-60832007000700013-scl","Religião, espiritualidade e transtornos psicóticos","Koenig, Harold G.","Archives of Clinical Psychiatry (São Paulo); 34(); 95-104","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700013&lang=pt" 
"S0101-60832007000700014-scl","Qualidade de vida e espiritualidade","Panzini, Raquel Gehrke, Rocha, Neusa Sicca da, Bandeira, Denise Ruschel, Fleck, Marcelo Pio de Almeida","Archives of Clinical Psychiatry (São Paulo); 34(); 105-115","Archives of Clinical Psychiatry (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700014&lang=pt" 
"S0101-60832007000700015-scl","Experiências de quase-morte: implicações clínicas","Greyson, Bruce","Archives of Clinical Psychiatry (São Paulo); 34(); 116-125","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700015&lang=pt" 
"S0101-60832007000700016-scl","Coping (enfrentamento) religioso/espiritual","Panzini, Raquel Gehrke, Bandeira, Denise Ruschel","Archives of Clinical Psychiatry (São Paulo); 34(); 126-135","Archives of Clinical Psychiatry (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700016&lang=pt" 
"S1413-77042007000100005-scl","A miséria na literatura: José do Patrocínio e a seca de 1878 no Ceará","Neves, Frederico de Castro","Tempo; 11(22); 80-97","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000100005&lang=pt" 
"S1413-77042007000100006-scl","Sobriedade e embriaguez: a luta dos soldados de Cristo contra as festas dos tupinambás","Fernandes, João Azevedo","Tempo; 11(22); 98-121","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000100006&lang=pt" 
"S0101-60832007000700005-scl","Estudos sobre religião e saúde mental realizados no Brasil: histórico e perspectivas atuais","Dalgalarrondo, Paulo","Archives of Clinical Psychiatry (São Paulo); 34(); 25-33","Archives of Clinical Psychiatry (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700005&lang=pt" 
"S0101-60832007000700017-scl","Espiritualidade, religiosidade e psicoterapia","Peres, Julio Fernando Prieto, Simão, Manoel José Pereira, Nasello, Antonia Gladys","Archives of Clinical Psychiatry (São Paulo); 34(); 136-145","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700017&lang=pt" 
"S0101-60832007000700007-scl","Perspectivas históricas da influência da mediunidade na construção de idéias psicológicas e psiquiátricas","Alvarado, Carlos S., Machado, Fátima Regina, Zangari, Wellington, Zingrone, Nancy L.","Archives of Clinical Psychiatry (São Paulo); 34(); 42-53","Archives of Clinical Psychiatry (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832007000700007&lang=pt" 
"S1413-77042007000100007-scl","Identidade e comunidade escrava: um ensaio","Faria, Sheila de Castro","Tempo; 11(22); 122-146","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000100007&lang=pt" 
"S0103-50532007000600004-scl","Clean-up of extracts for nitrated derivatives of polycyclic aromatic hydrocarbons analyses prior to their gas chromatography determination","Prycek, Jirí, Ciganek, Miroslav, Simek, Zdenek","Journal of the Brazilian Chemical Society; 18(6); 1125-1131","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000600004&lang=pt" 
"S0103-50532007000600026-scl","A mild procedure for &lt;FONT FACE=Symbol&gt;a,a&lt;/FONT&gt;-dichlorination of cyclic aryl ketones using commercial bleach","Quintiliano, Samir A. P., Silva Jr., Luiz F.","Journal of the Brazilian Chemical Society; 18(6); 1281-1284","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000600026&lang=pt" 
"S0102-79722007000200001-scl","Citar para ser citado","Bizarro, Lisiane","Psicologia: Reflexão e Crítica; 20(2); iii-iii","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200001&lang=pt" 
"S0102-79722007000200015-scl","Sobre o campo de estudo da memória social: uma perspectiva psicossocial","Sá, Celso Pereira de","Psicologia: Reflexão e Crítica; 20(2); 290-295","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200015&lang=pt" 
"S0102-79722007000200019-scl","Contexto e desenvolvimento cognitivo: freqüência à creche e evolução do desenvolvimento mental","Lordelo, Eulina da Rocha, Chalhub, Anderson Almeida, Guirra, Raquel Cardoso, Carvalho, Cláudio Seal","Psicologia: Reflexão e Crítica; 20(2); 324-334","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200019&lang=pt" 
"S0102-79722007000200020-scl","Evidências de validade do bender: sistema de pontuação gradual (B-SPG)","Noronha, Ana Paula Porto, Santos, Acácia Aparecida Angeli dos, Sisto, Fermino Fernandes","Psicologia: Reflexão e Crítica; 20(2); 335-341","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200020&lang=pt" 
"S0104-42302007000600007-scl","Quais são os objetivos clínicos que determinam a eficácia dos tratamentos em oncologia?","Marotti, Marcelo","Revista da Associação Médica Brasileira; 53(6); 477-478","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600007&lang=pt" 
"S0104-42302007000600006-scl","Há benefício no uso da ranitidina em pacientes hospitalizados, sob menor regime de estresse, na profilaxia da úlcera péptica ou da hemorragia digestiva?","Holtz, João Vítor Silva, Grandi, Luiz Mauricio, Ecclissato, Paulo Rafael, Bernardo, Wanderley Marques","Revista da Associação Médica Brasileira; 53(6); 476-477","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600006&lang=pt" 
"S0104-42302007000600003-scl","Terapêutica hormonal após a menopausa reduz a obesidade abdominal em mulheres não diabéticas com síndrome metabólica","Schmitt, Ana Carolina, Salles, João Eduardo N., Aldrighi, José M.","Revista da Associação Médica Brasileira; 53(6); 473-474","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600003&lang=pt" 
"S0104-42302007000600001-scl","Produção científica, pós-graduação e a Ramb","Deheinzelin, Daniel, Caramelli, Bruno","Revista da Associação Médica Brasileira; 53(6); 471-472","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600001&lang=pt" 
"S0104-42302007000600013-scl","Estimativas de custo da hepatite crônica B no sistema único de saúde Brasileiro em 2005","Castelo, Adauto, Pessôa, Mario G., Barreto, Tânia C.B.B., Alves, Marcia R.D., Araújo, Denizar Vianna","Revista da Associação Médica Brasileira; 53(6); 486-491","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600013&lang=pt" 
"S0104-42302007000600002-scl","Como confirmar o posicionamento adequado do tubo traqueal em pediatria?","Carvalho, Werther Brunow de, Johnston, Cíntia","Revista da Associação Médica Brasileira; 53(6); 473-473","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600002&lang=pt" 
"S0104-42302007000600020-scl","Prevalência do aleitamento materno nas capitais brasileiras","Sena, Maria Cristina Ferreira, Silva, Eduardo Freitas da, Pereira, Maurício Gomes","Revista da Associação Médica Brasileira; 53(6); 520-524","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600020&lang=pt" 
"S0104-42302007000600016-scl","Efeitos hemodinâmicos da intoxicação aguda com bupivacaína e a mistura enantiomérica: estudo experimental em suínos","Udelsmann, Artur, Lorena, Sílvia Elaine Rodolfo de Sá, Girioli, Samira Ubaid, Silva, William Adalberto, Moraes, Ana Cristina de","Revista da Associação Médica Brasileira; 53(6); 502-505","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600016&lang=pt" 
"S0104-42302007000600005-scl","Qual a melhor conduta paliativa no câncer inextirpável da cabeça do pâncreas?","Ilias, Elias Jirjoss","Revista da Associação Médica Brasileira; 53(6); 476-476","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600005&lang=pt" 
"S0104-42302007000600004-scl","Preditores de resultados neonatais na insuficiência placentária de início precoce","Miyadahira, Seizo, Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 53(6); 474-475","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600004&lang=pt" 
"S0104-42302007000600009-scl","Estenose hipertrófica de piloro na criança","Velhote, Manoel Carlos Prieto","Revista da Associação Médica Brasileira; 53(6); 482-482","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600009&lang=pt" 
"S0104-42302007000600011-scl","Atualização na assistência pré-natal baseada em evidência e centrada no paciente","Melo, Victor Hugo de, Bernardo, Wanderley Marques","Revista da Associação Médica Brasileira; 53(6); 484-484","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600011&lang=pt" 
"S0104-42302007000600010-scl","Eventos traumáticos em alcoolistas: a importância da investigação na atenção primária","Pulcherio, Gilda, Faller, Sibele, Strey, Marlene, Pinent, Carlos","Revista da Associação Médica Brasileira; 53(6); 482-483","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600010&lang=pt" 
