"S0123-12942016000100006-col","Apropiación tecnológica de los profesores: el uso de recursos educativos abiertos","Guacaneme-Mahecha, Marisol, Zambrano-Izquierdo, David, Gómez-Zermeño, Marcela Georgina","Educación y Educadores; 19(1); 105-117","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100006&lang=pt" 
"S0123-12942016000100003-col","Nuevos discursos en la formación docente en lengua materna y extranjera en Colombia","Fandiño-Parra, Yamith José, Ramos-Holguín, Bertha, Bermúdez-Jiménez, Jenny, Arenas-Reyes, Julio César","Educación y Educadores; 19(1); 46-64","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100003&lang=pt" 
"S0123-12942016000100005-col","La formación ciudadana en la educación obligatoria en Colombia: entre la tradición y la transformación","González-Valencia, Gustavo A., Santisteban-Fernández, Antoni","Educación y Educadores; 19(1); 89-102","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100005&lang=pt" 
"S2145-77192016000100004-col","Participación ciudadana en américa del sur: institucionalidad y acciones ciudadanas tras la dictadura en Argentina y Brasil","Chamorro Rosero, Mauricio","Revista CES Derecho; 7(1); 27-38","Revista CES Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100004&lang=pt" 
"S0123-12942016000100007-col","Alfabetización, gráficos y aprendizaje heurístico","Martos-Núñez, Eloy, Martos-García, Aitana","Educación y Educadores; 19(1); 121-144","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100007&lang=pt" 
"S2145-77192016000100005-col","Alternativas para garantizar la seguridad económica en la vejez: desafíos para Colombia","Zuluaga Callejas, María Isabel, Robledo Marín, Carlos Arturo","Revista CES Derecho; 7(1); 39-50","Revista CES Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100005&lang=pt" 
"S0123-12942016000100004-col","Pedagogías críticas latinoamericanas y filosofía de la liberación: potencialidades de un diálogo teórico-político","Cabaluz-Ducasse, Jorge Fabián","Educación y Educadores; 19(1); 67-88","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100004&lang=pt" 
"S0123-12942016000100001-col","Experiencia de inclusión en educación superior de estudiantes en situación de discapacidad sensorial","Tenorio Eitel, Solange, Ramírez-Burgos, María José","Educación y Educadores; 19(1); 9-28","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100001&lang=pt" 
"S2145-77192016000100002-col","Labor outsourcing: between efficiency and social equity","Piedrahita Vargas, Camilo, Monsalve, Martha Elisa","Revista CES Derecho; 7(1); 3-10","Revista CES Derecho","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100002&lang=pt" 
"S2145-77192016000100001-col","El valor de los datos personales en Colombia","Buitrago Botero, Diego Martín","Revista CES Derecho; 7(1); 1-2","Revista CES Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100001&lang=pt" 
"S0120-00622016000100016-col","Svampa, Lucila M. &quot;Notas sobre la promesa en el pensamiento de Friedrich Nietzsche y Hannah Arendt.&quot; Tópicos. Revista de Filosofía 46 (2014): 75-93","Sánchez González, Carolina","Ideas y Valores; 65(160); 279-283","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100016&lang=pt" 
"S0120-00622016000100010-col","La autoinmolación como don Sobre la noción de sujeto en Gianni Vattimo","Loza Baltazar, Alonzo","Ideas y Valores; 65(160); 225-238","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100010&lang=pt" 
"S0120-00622016000100015-col","Blanco, Carlos. Historia de la neurociencia: el conocimiento del cerebro y la mente desde una perspectiva interdisciplinar. Madrid: Biblioteca Nueva, 2014. 296 pp","Sánchez, Camilo Enrique","Ideas y Valores; 65(160); 266-277","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100015&lang=pt" 
"S0120-00622016000100004-col","De dualismos y domesticaciones: Davidson, Mcdowell y Hegel","Guzmán, Luis","Ideas y Valores; 65(160); 75-93","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100004&lang=pt" 
"S0120-00622016000100020-col","Adolfo León Gómez Giraldo (1944-2015) In Memoriam","Posada Gómez, Pedro","Ideas y Valores; 65(160); 293-300","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100020&lang=pt" 
"S0120-00622016000100002-col","La subjetivación políticamás allá de la esfera pública: Michel Foucault, Jacques Rancière y Simone Weil","Galvis, Emilse","Ideas y Valores; 65(160); 29-48","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100002&lang=pt" 
"S0120-00622016000100001-col","A solução apresentada por R. M. Hare para os problemas do emotivismo e do descritivismo em filosofia moral","Carvalho de Oliveira, Anselmo","Ideas y Valores; 65(160); 5-28","Ideas y Valores","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100001&lang=pt" 
"S0120-00622016000100008-col","La problemática posición de Adam Smith acerca de la suerte moral","Novoa Artigas, Nicolás","Ideas y Valores; 65(160); 179-203","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100008&lang=pt" 
"S0120-00622016000100007-col","La tolerancia arbitral y la descripción de los conflictos políticos","Fuentes Caro, Eduardo","Ideas y Valores; 65(160); 151-177","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100007&lang=pt" 
"S0120-00622016000100003-col","Enunciados necesarios a posteriori, necesidad débil y racionalismo","Miranda Rojas, Rafael","Ideas y Valores; 65(160); 49-74","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100003&lang=pt" 
"S0120-00622016000100009-col","La crítica postmoderna de A. MacIntyre a la Universidad liberal: tres ficciones rivales de la Universidad","Serrano Del Pozo, Ignacio","Ideas y Valores; 65(160); 205-223","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100009&lang=pt" 
"S1578-84232016000100008-esp","Caracterización del &quot;Knock out&quot; en Boxeo","Pic-Aguilar, M., Sánchez-López, C.R., Blanco-Villaseñor, A.","Cuadernos de Psicología del Deporte; 16(1); 85-94","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100008&lang=pt" 
"S1578-84232016000100014-esp","Análisis del comportamiento táctico ofensivo en momentos críticos de juego en el alto rendimiento en balonmano: un estudio Mixed Methods","Lozano, Demetrio, Camerino, Oleguer, Hileno, Raúl","Cuadernos de Psicología del Deporte; 16(1); 151-160","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100014&lang=pt" 
"S1578-84232016000100004-esp","Estudio sobre la calidad de un instrumento de observación","Losada, José Luis, Leiva, David","Cuadernos de Psicología del Deporte; 16(1); 43-50","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100004&lang=pt" 
"S1578-84232016000100032-esp","","Bohórquez Gómez-Millán, M. Rocío","Cuadernos de Psicología del Deporte; 16(1); 353-354","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100032&lang=pt" 
"S1578-84232016000100013-esp","Modelo tridimensional de la calidad en organizaciones deportivas: calidad emocional en usuarios/as infantiles","Pérez-López, Rocío, Morales-Sánchez, Verónica, Anguera, M. Teresa, Hernández-Mendo, Antonio","Cuadernos de Psicología del Deporte; 16(1); 143-150","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100013&lang=pt" 
"S1578-84232016000100003-esp","Patterns of Play in the Fast attack of F. C. Barcelona, Manchester United and F. C. Internazionale Milano: a Mixed Method Approach","Sarmento, Hugo, Anguera, M. Teresa, Pereira, Antonino, Campaniço, Jorge, Leitão, José","Cuadernos de Psicología del Deporte; 16(1); 31-42","Cuadernos de Psicología del Deporte","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100003&lang=pt" 
"S1578-84232016000100025-esp","Diferencias en los indicadores de rendimiento técnico-tácticos entre ganadores y perdedores en la Women Rugby World Cup 2010","Villarejo, Diego, Palao, José Manuel, Ortega, Enrique","Cuadernos de Psicología del Deporte; 16(1); 269-274","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100025&lang=pt" 
"S1578-84232016000100027-esp","Efecto de un calendario sobrecargado de partidos sobre el rendimiento físico en el fútbol de élite","Lago-Peñas, Carlos, García, Antonio, Gómez-López, Maite","Cuadernos de Psicología del Deporte; 16(1); 287-294","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100027&lang=pt" 
"S1578-84232016000100030-esp","Percepción de los residentes sobre el legado de la America&#039;s Cup","Parra Camacho, David, Añó Sanz, Vicente, Calabuig Moreno, Ferran, Ayora Pérez, Daniel","Cuadernos de Psicología del Deporte; 16(1); 325-338","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100030&lang=pt" 
"S1578-84232016000100020-esp","Do psychological factors play a crucial role in sport performance?: research on personality and psychological variables of athletes in Hungary","Gyomber, Noemi, Kovacs, Krisztina, Lenart, Agota","Cuadernos de Psicología del Deporte; 16(1); 223-232","Cuadernos de Psicología del Deporte","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100020&lang=pt" 
"S1578-84232016000100022-esp","El síndrome de burnout en deportistas: estudio piloto sobre la percepción del psicólogo deportivo a través del método Delphi","García-Jarillo, Marina, Francisco, Cristina De, Garcés de Los Fayos, Enrique J.","Cuadernos de Psicología del Deporte; 16(1); 243-250","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100022&lang=pt" 
"S1578-84232016000100015-esp","Generalizabilidad y Gestión Deportiva","Morales-Sánchez, V., Pérez-López, R., Morquecho-Sánchez, R., Hernández-Mendo, A.","Cuadernos de Psicología del Deporte; 16(1); 161-170","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100015&lang=pt" 
"S1578-84232016000100023-esp","Área de Psicología de la Real Federación Española de Atletismo: programación y desempeño profesional","García-Naveira, Alejo","Cuadernos de Psicología del Deporte; 16(1); 251-258","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100023&lang=pt" 
"S1578-84232016000100007-esp","La percepción de beneficios y de mejora del equilibrio motriz en programas de actividad física en la tercera edad","Castañer, Marta, Saüch, Glòria, Prat, Queralt, Camerino, Oleguer, Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 77-84","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100007&lang=pt" 
"S1578-84232016000100006-esp","Alternativa ecológica en la evaluación del salto de longitud de atletas paralímpicos","Torralba Jordán, Miguel Angel, Padullés Riu, José María, Losada López, José Luis, López del Amo, José Luis","Cuadernos de Psicología del Deporte; 16(1); 69-76","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100006&lang=pt" 
"S0120-34792016000100003-col","La expresión de opiniones y puntos de vista en textos académicos estudiantiles sobre literatura","Zamudio Jasso, Victoria","Lenguaje; 44(1); 35-59","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100003&lang=pt" 
"S0120-34792016000100005-col","Humor y discurso: una propuesta para el análisis de la protesta en YouTube","Heredia Giraldo, Ricardo","Lenguaje; 44(1); 83-109","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100005&lang=pt" 
"S0120-34792016000100004-col","¿Ethos femenino y feminine style? El primer discurso público de dos presidentes mujeres:: Michelle Bachelet (Chile) y Cristina Fernández de Kirchner (Argentina)","Vitale, María Alejandra","Lenguaje; 44(1); 61-82","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100004&lang=pt" 
"S0120-34792016000100002-col","Variación del fonema /s/ en contextos de juntura de palabra en el español caleño: una mirada sociolingüística","Ramírez Espinosa, Alexánder, Almira Vázquez, Alina","Lenguaje; 44(1); 11-33","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100002&lang=pt" 
"S0120-34792016000100006-col","Primer Coloquio Internacional Modelos y experiencias en la formación de profesores de Español y Portugués como Lengua Materna, Segunda Lengua y Lengua Extranjera. Universidad del Valle, Escuela de Ciencias del Lenguaje (Cali). 16 - 17 de marzo de 2015","Ciro, Lirian Astrid","Lenguaje; 44(1); 113-117","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100006&lang=pt" 
"S0120-34792016000100007-col","Primer Simposio Internacional Contactos Interlingüísticos e Interculturales. Universidad del Valle, Escuela de Ciencias del Lenguaje (Cali). 11 - 13 de noviembre de 2015","Ramírez, Alexánder","Lenguaje; 44(1); 119-121","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100007&lang=pt" 
"S0120-34792016000100001-col","","Nieves Oviedo, Rocío","Lenguaje; 44(1); 1-2","Lenguaje","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792016000100001&lang=pt" 
"S1657-63572016000100017-col","Los gestores de la reciente gran recesión mundial","Quintín Quílez, Pedro","Sociedad y Economía; (30); 385-399","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100017&lang=pt" 
"S1657-63572016000100016-col","¿Bajo desempeño o malas decisiones? La desigualdad de oportunidades educativas desde una perspectiva comparada","Cuenca, Andrea","Sociedad y Economía; (30); 377-383","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100016&lang=pt" 
"S1657-63572016000100011-col","El comercio de servicios y el desarrollo: una discusión en curso","López Giral, Dorotea, Muñoz Navia, Felipe","Sociedad y Economía; (30); 255-280","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100011&lang=pt" 
"S1657-63572016000100010-col","Procesos de acumulación, industria y Pyme: El caso argentino y los límites del neodesarrollismo","Fernández, Víctor Ramiro, Seiler, Cristhian Rubén","Sociedad y Economía; (30); 225-253","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100010&lang=pt" 
"S1657-63572016000100009-col","La pericia técnica como campo en disputa: estrategias de control empresarial en filiales de empresas transnacionales radicadas en Argentina","Figari, Claudia Alicia","Sociedad y Economía; (30); 199-223","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100009&lang=pt" 
"S1657-63572016000100013-col","Reconstrucción de PIB regionales en Colombia (1800-2015): una revisión crítica de las fuentes y los métodos","Mejía, Javier","Sociedad y Economía; (30); 305-334","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100013&lang=pt" 
"S0719-37692016000100001-chl","La relación bilateral Argentina-Chile en clave política 2010-2015: Continuidades y matices con cambios de gobiernos","Colacrai, Miryam","Estudios internacionales (Santiago); 48(183); 9-37","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100001&lang=pt" 
"S0719-37692016000100005-chl","La crisis económica española: Una gran operación especulativa con graves consecuencias","Fernández Navarrete, Donato","Estudios internacionales (Santiago); 48(183); 119-151","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100005&lang=pt" 
"S0719-37692016000100003-chl","Chile y la financiación innovadora para el desarrollo: Una experiencia para hacer globalización inclusiva","Ffrench-Davis, Ricardo","Estudios internacionales (Santiago); 48(183); 67-92","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100003&lang=pt" 
"S0719-37692016000100004-chl","Defensa interna de los países de América Central: &quot;El empleo coercitivo de las Fuerzas Armadas contra la delincuencia&quot;","Rivas Pardo, Pablo A","Estudios internacionales (Santiago); 48(183); 93-117","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100004&lang=pt" 
"S0719-37692016000100008-chl","La Cooperación Sur-Sur y Triangular: ¿Subversión o adaptación de la cooperación internacional? Bruno Ayllón","Malacalza, Bernabé","Estudios internacionales (Santiago); 48(183); 199-205","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100008&lang=pt" 
"S0719-37692016000100009-chl","","Cuevas, Rodrigo","Estudios internacionales (Santiago); 48(183); 207-210","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100009&lang=pt" 
"S0719-37692016000100006-chl","Legality of a use of force and the practice of states: What can be expected in the next two decades?","Dojas, Alberto E","Estudios internacionales (Santiago); 48(183); 153-182","Estudios internacionales (Santiago)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100006&lang=pt" 
"S0719-37692016000100007-chl","","Infante Caffi, María Teresa","Estudios internacionales (Santiago); 48(183); 183-198","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100007&lang=pt" 
"S0719-37692016000100002-chl","&quot;Emotivistas&quot; bolivianos en la relación diplomática entre Bolivia y Chile en torno a la mediterraneidad","González Miranda, Sergio, Ovando Santana, Cristian","Estudios internacionales (Santiago); 48(183); 39-65","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000100002&lang=pt" 
"S1657-63572016000100001-col","Economía y sociología de la educación: los retos del siglo XXI","Vivas Pacheco, Harvy","Sociedad y Economía; (30); 11-13","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100001&lang=pt" 
"S0120-28122016000100014-col","Actividad antifúngica in vitro de quitosanos sobre Bipolaris oryzae patógeno del arroz","Rodríguez Pedroso, Aida Tania, Plascencia Jatomea, Maribel, Bautista Baños, Silvia, Cortez Rocha, Mario Onofre, Ramírez Arrebato, Miguel Ángel","Acta Agronómica; 65(1); 98-103","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100014&lang=pt" 
"S0120-28122016000100009-col","Las funciones universitarias como fundamento para generar competencias orientadas hacia la codificación del conocimiento agrícola local","García Lobo, Ligia Nathalie, Anido Rivas, José Daniel","Acta Agronómica; 65(1); 58-64","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100009&lang=pt" 
"S0120-28122016000100001-col","Elaboración de una bebida alcohólica tipo destilado de arándano (Vaccinium corymbosum) cv. Brigitta, y su análisis sensorial","Loyola López, Nelson Eduardo, Urra Leiva, Viviana, Acuña Carrasco, Carlos","Acta Agronómica; 65(1); 1-8","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100001&lang=pt" 
"S0120-28122016000100005-col","Efecto de la baja temperature en el desarrollo morfológico y las características de calidad de poblaciones de Festuca arundinaceae Schreb","Mohammad Ali, Alizadeh, Ali Ashraf, Jafari","Acta Agronómica; 65(1); 31-37","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100005&lang=pt" 
"S1657-63572016000100004-col","Clasificación de colegios según las pruebas Saber 11 del ICFES: un análisis usando modelos marginales (MM)","Gómez Silva, Carlos Alberto","Sociedad y Economía; (30); 69-89","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100004&lang=pt" 
"S1657-63572016000100007-col","Algunas consideraciones sobre la estructura curricular de los programas de Economía en Colombia","Castro Heredia, Javier Andrés, Raffo López, Leonardo","Sociedad y Economía; (30); 147-170","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100007&lang=pt" 
"S1657-63572016000100002-col","Desempeño académico y diferencias de género en Colombia: un análisis con base en las pruebas TIMSS 2007","Correa Fonnegra, Juan Byron","Sociedad y Economía; (30); 15-42","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100002&lang=pt" 
"S0120-28122016000100015-col","Efecto de extractos etanólicos de ajonjolí (Sesamum indicum L.) sobre Fusarium oxysporum f. sp. Sesami","Fernández, Pedro, Laurentin, Hernán","Acta Agronómica; 65(1); 104-108","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100015&lang=pt" 
"S0120-28122016000100013-col","Fitonematodos asociados a Cyphomandra betacea (Cav.) Sendtn., Solanum quitoense Lam. y Daucus carota L. en el Departamento de Boyacá, Colombia","Mosquera-Espinosa, Ana Teresa","Acta Agronómica; 65(1); 87-97","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100013&lang=pt" 
"S1657-63572016000100006-col","Viviendo de la Sociología: egresados(as) de la Universidad Nacional de Colombia y mercados parciales de trabajo","Beltrán, William Mauricio, Berrío Gil, Darío","Sociedad y Economía; (30); 121-146","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100006&lang=pt" 
"S1657-63572016000100015-col","Orden social y conflicto en noroccidente de Colombia. Nariño (Antioquia), Riosucio (Chocó) y San Pedro de Urabá, 1991-2010","García, Clara Inés, Aramburo, Clara Inés, Domínguez, Juan Camilo","Sociedad y Economía; (30); 353-374","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100015&lang=pt" 
"S1657-63572016000100008-col","Reformando la educación: lecciones de Estados Unidos, Finlandia, Corea del Sur, Brasil y Chile","Salazar Trujillo, Boris, Ordóñez, Luis Aurelio","Sociedad y Economía; (30); 171-195","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100008&lang=pt" 
"S1657-63572016000100003-col","Desigualdad inicial y trayectorias de acumulación del capital humano bajo dos regímenes de financiamiento educativo: simulaciones para Colombia","Vivas Pacheco, Harvy","Sociedad y Economía; (30); 43-68","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100003&lang=pt" 
"S0120-28122016000100004-col","Efecto de la aplicación de zeolita en la recuperación de nitrógeno y el rendimiento de maíz","Obregón-Portocarrero, Nicolás, Díaz-Ortiz, Jaime Ernesto, Daza-Torres, Martha Constanza, Aristizabal-Rodríguez, Héctor Fabio","Acta Agronómica; 65(1); 24-30","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100004&lang=pt" 
"S0120-28122016000100007-col","Respuestas fisiológicas de Theobroma cacao L. en etapa de vivero a la disponibilidad de agua en el suelo","García Lozano, Jairo, Moreno Fonseca, Liz Patricia","Acta Agronómica; 65(1); 44-50","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100007&lang=pt" 
"S0120-28122016000100011-col","Análisis de estabilidad y adaptabilidad de híbridos de maíz de alta calidad proteica en diferentes zonas Agroecológicas de Colombia","Vargas Escobar, Ever Andrés, Vargas Sánchez, José Ever, Baena García, Diosdado","Acta Agronómica; 65(1); 72-79","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100011&lang=pt" 
"S0120-28122016000100003-col","","Araújo, Érica de Oliveira, Tadeu Vitorino, Antonio Carlos, Martins Mercante, Fábio","Acta Agronómica; 65(1); 16-23","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100003&lang=pt" 
"S0120-28122016000100002-col","Hormigas asociadas a nectarios extraflorales de árboles de dos especies de Inga en cafetales de Cauca, Colombia","Sinisterra, Rosa Maria, Gallego-Ropero, María Cristina, Armbrecht, Inge","Acta Agronómica; 65(1); 9-15","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100002&lang=pt" 
"S1657-63572016000100005-col","Un estudio multinivel del rendimiento escolar en matemáticas para tercer grado de educación básica primaria en América Latina","Zambrano Jurado, Juan Carlos","Sociedad y Economía; (30); 91-120","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100005&lang=pt" 
"S1657-63572016000100014-col","Regímenes de riesgo en el mercado de acciones colombiano","Uribe Gil, Jorge Mario","Sociedad y Economía; (30); 335-351","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100014&lang=pt" 
"S0120-28122016000100008-col","Identificación molecular de aislamientos de Moniliophthora roreri en huertos de cacao de Norte de Santander, Colombia","Suárez Contreras, Liliana Yanet","Acta Agronómica; 65(1); 51-57","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100008&lang=pt" 
"S0120-28122016000100010-col","Análisis filogenético del murciélago hematófago Desmodus rotundus en el Valle del Cauca Colombia","Castro Castro, Fernando Favian, Muñoz Flores, Jaime Eduardo, Uieda, Wilson","Acta Agronómica; 65(1); 65-71","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100010&lang=pt" 
"S0120-28122016000100012-col","Efecto del viento en la dispersión a corta distancia del parasitoide Amitus fuscipennis MacGown y Nebeker (Hymenoptera: Platygasteridae) en cultivos de fríjol y habichuela","Hernández Mahecha, Luis Miguel, Manzano, Maria del Rosario","Acta Agronómica; 65(1); 80-86","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100012&lang=pt" 
