"S0100-83582013000200006-scl","Competition between drought-tolerant upland rice cultivars and weeds under water stress condition","Cerqueira, F.B., Erasmo, E.A.L., Silva, J.I.C., Nunes, T.V., Carvalho, G.P., Silva, A.A.","Planta Daninha; 31(2); 291-302","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200006&lang=pt" 
"S0100-83582013000200007-scl","Avaliação do banco de sementes de uma área em processo de recuperação em cerrado campestre","Machado, V.M., Santos, J.B., Pereira, I.M., Lara, R.O., Cabral, C.M., Amaral, C.S.","Planta Daninha; 31(2); 303-312","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200007&lang=pt" 
"S0100-83582013000200009-scl","Interferencia de malezas en el cultivo de frijol en dos sistemas de labranzas","Parreira, M.C., Peñaherrera-Colina, L.A., Alves, P.L.C.A., Pereira, F.C.M.","Planta Daninha; 31(2); 319-327","Planta Daninha","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200009&lang=pt" 
"S0100-83582013000200010-scl","Fitossociologia de plantas daninhas do cafezal consorciado com leguminosas","Moreira, G.M., Oliveira, R.M., Barrella, T.P., Fontanétti, A., Santos, R.H.S., Ferreira, F.A.","Planta Daninha; 31(2); 329-340","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200010&lang=pt" 
"S0100-83582013000200011-scl","Anatomia foliar comparativa em espécies de guanxuma","Cunha, V.C., Santos, J.B., Ferreira, E.A., Cabral, C.M., Silva, D.V., Gandini, E.M.","Planta Daninha; 31(2); 341-349","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200011&lang=pt" 
"S1807-76922013000200001-scl","","Carneiro, Jorge","BAR - Brazilian Administration Review; 10(2); 1-2","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200001&lang=pt" 
"S1807-76922013000200002-scl","Workplace learning strategies and professional competencies in innovation contexts in Brazilian hospitals","Isidro-Filho, Antonio, Guimarães, Tomas de Aquino, Perin, Marcelo Gattermann, Leung, Ricky C.","BAR - Brazilian Administration Review; 10(2); 121-134","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200002&lang=pt" 
"S1807-76922013000200004-scl","The enhancing impact of friendship networks on sales managers&#039; performance","Claro, Danny Pimentel, Laban Neto, Silvio Abrahão, Claro, Priscila Borin de Oliveira","BAR - Brazilian Administration Review; 10(2); 158-175","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200004&lang=pt" 
"S1807-76922013000200003-scl","The equity premium puzzle: analysis in Brazil after the real plan","Gomes, Fábio Augusto Reis, Costa, Luciana de Andrade, Pupo, Ruth Carolina Rocha","BAR - Brazilian Administration Review; 10(2); 135-157","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200003&lang=pt" 
"S1807-76922013000200005-scl","Organizational sacralization and discursive use of corporate mission statements","Vizeu, Fabio, Matitz, Queila Regina Souza","BAR - Brazilian Administration Review; 10(2); 176-194","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200005&lang=pt" 
"S1807-76922013000200006-scl","Participant diversity and expressive freedom in firm-managed and customer-managed brand communities","Almeida, Stefânia Ordovás de, Mazzon, José Afonso, Dholakia, Utpal, Müller Neto, Hugo","BAR - Brazilian Administration Review; 10(2); 195-218","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200006&lang=pt" 
"S1807-76922013000200007-scl","A perceived-control based model to understanding the effects of co-production on satisfaction","Pacheco, Natália Araujo, Lunardo, Renaud, Santos, Cristiane Pizzutti dos","BAR - Brazilian Administration Review; 10(2); 219-238","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000200007&lang=pt" 
"S1980-00372013000300001-scl","Sensitivity and specificity of body mass index-based classification systems for overweight in children 7-10 years old","Leal, Danielle Biazzi, Costa, Filipe Ferreira da, Assis, Maria Alice Altenburg de","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 267-275","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300001&lang=pt" 
"S1980-00372013000300002-scl","Reproducibility of adolescent sedentary activity questionnaire (ASAQ) in Brazilian adolescents","Guimarães, Roseane de Fátima, Silva, Michael Pereira da, Legnani, Elto, Mazzardo, Oldemar, Campos, Wagner de","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 276-285","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300002&lang=pt" 
"S1980-00372013000300003-scl","Prevalence of insufficient physical activity in adolescents in South Brazil","Leites, Gabriela Tomedi, Bastos, Gisele Alsina Nader, Bastos, Juliano Peixoto","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 286-295","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300003&lang=pt" 
"S1980-00372013000300004-scl","A comparative analysis of the electrical activity of the abdominal muscles during traditional and Pilates-based exercises under two conditions","Silva, Mariana Felipe, Silva, Mônica Angélica Cardoso, Campos, Renata Rosa de, Obara, Karen, Mostagi, Fernanda Queiroz Ribeiro Cerci, Cardoso, Ana Paula Rossetto Garcia, Abrão, Taufik, Cardoso, Jefferson Rosa","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 296-304","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300004&lang=pt" 
"S1980-00372013000300005-scl","Postural control and functional balance in individuals with diabetic peripheral neuropathy","Fortaleza, Ana Claudia de Souza, Chagas, Eliane Ferrari, Ferreira, Dalva Minonroze Albuquerque, Mantovani, Alessandra Madia, Barela, José Angelo, Chagas, Eduardo Federighi Baisi, Fregonesi, Cristina Elena Prado Teles","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 305-314","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300005&lang=pt" 
"S1980-00372013000300006-scl","Comparison between two motor tests used for muscular strength/endurance analysis in young women","Cyrino, Edilson Serpeloni, Silva, Danilo Rodrigues Pereira da, Cucato, Gabriel Grizzo, Casonatto, Juliano, Avelar, Ademar, Trindade, Michele Caroline de Costa, Cyrino, Letícia Trindade, Nascimento, Matheus Amarante do","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 315-325","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300006&lang=pt" 
"S1980-00372013000300007-scl","Prevalence and factors associated with nutritional status among female university students in Florianópolis, SC","Costa, Larissa da Cunha Feio, Vasconcelos, Francisco de Assis Guedes de","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 326-337","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300007&lang=pt" 
"S1980-00372013000300008-scl","Indicadores antropométricos de obesidade como preditores de pressão arterial elevada em adolescentes","Cureau, Felipe Vogt, Reichert, Felipe Fossati","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 338-349","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300008&lang=pt" 
"S1980-00372013000300009-scl","Avaliação da capacidade aeróbia determinada por respostas sanguíneas e ventilatórias em quatro diferentes ergômetros","Zagatto, Alessandro Moura, Papoti, Marcelo, Reis, Ivan Masselli dos, Beck, Wladimir Rafael, Gobatto, Claudio Alexandre","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 350-360","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300009&lang=pt" 
"S1980-00372013000300010-scl","Estratégia adotada em provas de natação estilo crawl: uma análise das distâncias de 800 e 1500m","Damasceno, Mayara, Correia-Oliveira, Carlos Rafaell, Narita, Thais, Pasqua, Leonardo, Bueno, Salomão, Lima-Silva, Adriano Eduardo, Bertuzzi, Rômulo","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 361-370","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300010&lang=pt" 
"S1980-00372013000300011-scl","Influência da dor no controle postural de mulheres com dor cervical","Soares, Juliana Corrêa, Weber, Priscila, Trevisan, Maria Elaine, Trevisan, Claudia Morais, Mota, Carlos Bolli, Rossi, Angela Garcia","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 371-381","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300011&lang=pt" 
"S1980-00372013000300012-scl","The use of hand paddles and fins in front crawl: biomechanical and physiological responses","Matos, Cristiano Cardoso de, Barbosa, Augusto Carvalho, Castro, Flávio Antônio de Souza","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 15(3); 382-392","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372013000300012&lang=pt" 
"S0100-83582013000200019-scl","Seletividade de herbicidas residuais ao feijão-comum durante o período inicial da fase vegetativa","Kalsing, A., Vidal, R.A.","Planta Daninha; 31(2); 411-417","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200019&lang=pt" 
"S0100-83582013000200018-scl","Características fisiológicas de cultivares de mandioca após aplicação do mesotrione","Silveira, H.M., Ferreira, E.A., Silva, D.V., Neto, M.D.C., Carvalho, F.P., Santos, J.B., Silva, A.A.","Planta Daninha; 31(2); 403-409","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200018&lang=pt" 
"S0258-59362013000200007-cub","COROJO 2006: NUEVA VARIEDAD CUBANA DE TABACO NEGRO (Nicotiana tabacum L.)","García Morejón, Vivaldo, Mena Padrón, Emis, Santana Ferrer, Nancy, García Cruz, Humberto","Cultivos Tropicales; 34(2); 45-45","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000200007&lang=pt" 
"S0258-59362013000200008-cub","Evaluación de una muestra representativa del germoplasma cubano de papa (Solanum tuberosum L.) para calidad del tubérculo","Castillo, Juan G, Salomón, Jorge L, Hernández, María M, Pérez, Aymara, Hernández, Mercedes","Cultivos Tropicales; 34(2); 46-51","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000200008&lang=pt" 
"S0258-59362013000200009-cub","Evaluación morfoagronómica de una población de maíz (Zea mays, L.) en condiciones de polinización abierta en el municipio Batabanó, provincia Mayabeque","Acosta Roca, Rosa, Martínez Cruz, Michel, Colomer López, Adán R, Ríos Labrada, Humberto","Cultivos Tropicales; 34(2); 52-60","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000200009&lang=pt" 
"S0258-59362013000200010-cub","Experiencias obtenidas en el desarrollo participativo de híbridos lineales simples de maíz (Zea mays, L.) en condiciones de bajos insumos agrícolas","Ferro Valdés, Ernesto M, Chirino González, Eliecer, Márquez Serrano, Maikel, Mirabal Báez, Erick, Ríos Labrada, Humberto, Guevara Hernández, Francisco, Alfaro Hernández, Francisco","Cultivos Tropicales; 34(2); 61-69","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000200010&lang=pt" 
"S0258-59362013000200011-cub","Efecto de borde y la validez de los muestreos en el cultivo del arroz","Castro Álvarez, Rodolfo, Morejón Rivera, Rogelio, Díaz Solís, Sandra H, Álvarez, Gloria E","Cultivos Tropicales; 34(2); 70-75","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000200011&lang=pt" 
"S0864-34662013000200001-cub","Economía, crisis y salud","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 39(2); 194-196","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200001&lang=pt" 
"S0864-34662013000200004-cub","Tendencia del presupuesto cubano en salud en el periodo 2004-2010","Marrero Araújo, Martha, Gálvez González, Ana María, García Fariñas, Anaí","Revista Cubana de Salud Pública; 39(2); 219-228","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200004&lang=pt" 
"S0864-34662013000200009-cub","La Escuela Cubana de Salud Pública y la impronta del Dr. Abelardo Ramírez Márquez","Suárez Rosas, Luis","Revista Cubana de Salud Pública; 39(2); 285-297","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200009&lang=pt" 
"S0864-34662013000200011-cub","Determinantes individuales y sociales de la salud","Thielmann, Klaus, Illnait Ferrer, José, Clark Arxer, Ismael","Revista Cubana de Salud Pública; 39(2); 314-322","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200011&lang=pt" 
"S0864-34662013000200018-cub","Hablando desde la experiencia: las mujeres cubanas de hoy y el cáncer de mama","Núñez Sarmiento, Marta","Revista Cubana de Salud Pública; 39(2); 394-401","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200018&lang=pt" 
"S0864-34662013000200021-cub","Observaciones sobre el artículo &quot;Importancia del Método Clínico&quot;","ESCALONA VELOZ, RAFAEL","Revista Cubana de Salud Pública; 39(2); 412-413","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200021&lang=pt" 
"S0864-34662013000200022-cub","Elogio a un artículo","BONAL, ROLANDO","Revista Cubana de Salud Pública; 39(2); 414-415","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200022&lang=pt" 
"S0864-34662013000200023-cub","Hace aproximadamente 30 años","FERNÁNDEZ MIRABAL, ANTONIO","Revista Cubana de Salud Pública; 39(2); 416-417","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200023&lang=pt" 
"S0864-34662013000200024-cub","Promoción a productos farmacéuticos","SENRA ARMAS, LUIS","Revista Cubana de Salud Pública; 39(2); 418-419","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200024&lang=pt" 
"S0864-34662013000200026-cub","Respuesta a Carta al editor &quot;Un error sobre otro error&quot;","RODRÍGUEZ MARTÍN, ODALYS","Revista Cubana de Salud Pública; 39(2); 423-423","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200026&lang=pt" 
"S0100-83582013000200013-scl","Ocorrência de espécies daninhas em função de sucessões de cultivo","Concenço, G., Ceccon, G., Correia, I.V.T., Leite, L.F., Alves, V.B.","Planta Daninha; 31(2); 359-368","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200013&lang=pt" 
"S0100-83582013000200014-scl","Coberturas do solo sobre a amplitude térmica e a produtividade de pimentão","Coelho, M.E.H., Freitas, F.C.L., Cunha, J.L.X.L., Silva, K.S., Grangeiro, L.C., Oliveira, J.B.","Planta Daninha; 31(2); 369-378","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200014&lang=pt" 
"S0100-83582013000200015-scl","Tolerance of sugarcane cultivars to chemical eradication","Adriano, R.C., Azania, C.A.M., Pinto, L.R., Perecin, D., Azania, A.A.P.M.","Planta Daninha; 31(2); 379-386","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200015&lang=pt" 
"S0100-83582013000200016-scl","Mefenpyr-diethyl action on fenoxaprop-p-ethyl detoxification in wheat varieties","Cataneo, A.C., Ferreira, L.C., Mischan, M.M., Velini, E.D., Corniani, N., Cerdeira, A.L.","Planta Daninha; 31(2); 387-393","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200016&lang=pt" 
"S0100-83582013000200017-scl","Doses e épocas de aplicação de regulador de crescimento em híbridos de milho","Zagonel, J., Ferreira, C.","Planta Daninha; 31(2); 395-402","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200017&lang=pt" 
"S0100-83582013000200020-scl","Impacto de herbicidas em isolados de Trichoderma spp.","Reis, M.R., Leão, E.U., Santos, G.R., Sarmento-Brum, R.B.C., Gonçalves, C.G., Cardon, C.H., Silva, D.B.","Planta Daninha; 31(2); 419-426","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200020&lang=pt" 
"S0100-83582013000200022-scl","Manejo de Conyza bonariensis resistente ao glyphosate: coberturas de inverno e herbicidas em pré-semeadura da soja","Lamego, F.P., Kaspary, T.E., Ruchel, Q., Gallon, M., Basso, C.J., Santi, A.L.","Planta Daninha; 31(2); 433-442","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200022&lang=pt" 
"S0100-83582013000200023-scl","Deriva simulada do glyphosate em cultivares de café Acaiá e Catucaí","França, A.C., Carvalho, F.P., Fialho, C.M.T., D&#039;Antonino, L., Silva, A.A., Santos, J.B., Ferreira, L.R.","Planta Daninha; 31(2); 443-451","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200023&lang=pt" 
"S0100-83582013000200024-scl","Use of herbicides on turfgrass","McElroy, J.S., Martins, D.","Planta Daninha; 31(2); 455-467","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200024&lang=pt" 
"S0100-83582013000200026-scl","Fatores ambientais que afetam a eficácia de herbicidas inibidores da ACCase: revisão","Cieslik, L.F., Vidal, R.A., Trezzi, M.M.","Planta Daninha; 31(2); 483-489","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200026&lang=pt" 
"S2011-30802013000100008-col","La Teoría Fundamentada como metodología para la integración del análisis procesual y estructural en la investigación de las Representaciones Sociales","Restrepo-Ochoa, Diego Alveiro","CES Psicología; 6(1); 122-133","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100008&lang=pt" 
"S2011-30802013000100009-col","Las representaciones sociales de la violencia en las relaciones de pareja en Medellín en el siglo XXI","Ariza Sosa, Gladys Rocío","CES Psicología; 6(1); 134-158","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100009&lang=pt" 
"S2011-30802013000100006-col","Convergencias conceptuales entre las representaciones sociales y los modelos culturales","Rodríguez Salazar, Tania","CES Psicología; 6(1); 77-103","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100006&lang=pt" 
"S2011-30802013000100007-col","Representación social del medio ambiente y de la contaminación del aire: efecto de imbricación de dos objetos","Navarro, Oscar","CES Psicología; 6(1); 104-121","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100007&lang=pt" 
"S2011-30802013000100004-col","Interdépendance et transformation des représentations sociales en réseaux","Roussiau, Nicolas, Valence, Aline","CES Psicología; 6(1); 43-59","CES Psicología","Francês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100004&lang=pt" 
"S2011-30802013000100005-col","Interdependencia y transformación de las representaciones sociales en redes","Roussiau, Nicolas, Valence, Aline","CES Psicología; 6(1); 60-76","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100005&lang=pt" 
"S2011-30802013000100002-col","La Théorie des Représentations Sociales: orientations conceptuelles, champs d&#039;applications et méthodes","Rateau, Patrick, Lo Monaco, Grégory","CES Psicología; 6(1); 1-21","CES Psicología","Francês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100002&lang=pt" 
"S2011-30802013000100003-col","La Teoría de las Representaciones Sociales: Orientaciones conceptuales, campos de aplicaciones y métodos","Rateau, Patrick, Lo Monaco, Grégory","CES Psicología; 6(1); 22-42","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100003&lang=pt" 
"S2011-30802013000100001-col","Representaciones Sociales: perspectivas teóricas y metodológicas","Navarro Carrascal, Oscar, Restrepo Ochoa, Diego Alveiro","CES Psicología; 6(1); 1-4","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100001&lang=pt" 
"S1665-44202013000100001-mex","La abolición de la esclavitud en México, 1810-1917","Olveda Legaspi, Jaime","Signos históricos; 15(29); 8-34","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100001&lang=pt" 
"S1665-44202013000100003-mex","Entre la universalidad y la región: La revista Occidente, 1944-1945","Mora Muro, Jesús Iván","Signos históricos; 15(29); 64-101","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100003&lang=pt" 
"S1665-44202013000100002-mex","El Maestro Rural y la Revista de Educación: El sueño de transformar al país desde la editorial","Ruiz Lagier, Verónica","Signos históricos; 15(29); 36-63","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100002&lang=pt" 
"S1665-44202013000100005-mex","México durante la guerra de Reforma, tomo I: Iglesia, religión y Leyes de Reforma","Rosas Salas, Sergio","Signos históricos; 15(29); 144-149","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100005&lang=pt" 
"S1665-44202013000100004-mex","Cómo utilizar el Análisis de Redes Sociales para temas de historia","Rodríguez Treviño, Julio César","Signos históricos; 15(29); 102-141","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100004&lang=pt" 
"S1665-44202013000100006-mex","El Caribe Mexicano. Origen y formación siglos XVI y XVII","May González, Ángel Omar","Signos históricos; 15(29); 150-155","Signos históricos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202013000100006&lang=pt" 
"S1316-48212013000200005-ven","Trabajo de investigación bibliográfica estructura y propiedades de fatiga del titanio y sus aleaciones usadas como biomateriales","González, Leonardo","Universidad, Ciencia y Tecnología; 17(67); 92-108","Universidad, Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212013000200005&lang=pt" 
"S1316-48212013000200004-ven","Modelación de la onda del rayo a través de las ecuaciones del telegrafista","Requena, Durlym, Contreras, Ely, Roque, Juan","Universidad, Ciencia y Tecnología; 17(67); 83-91","Universidad, Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212013000200004&lang=pt" 
"S1316-48212013000200003-ven","Fuente de voltaje DC inalámbrica, a partir de ondas electromagnéticas","Pirela, Ronald, González, Charlo","Universidad, Ciencia y Tecnología; 17(67); 75-82","Universidad, Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212013000200003&lang=pt" 
"S1316-48212013000200002-ven","Dimensiones de la calidad del servicio ofrecido por el departamento de ingeniería industrial de la UNET","Márquez, Mervin, Mejías, Agustin","Universidad, Ciencia y Tecnología; 17(67); 68-74","Universidad, Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212013000200002&lang=pt" 
"S1316-48212013000200001-ven","Metodología para estimar la vida útil del autotransformador at-4, 700 mva de la subestación guayana “B” debido a sobrecargas","Rondón, Ivan, Calanche, Víctor, Rojas, Francisco","Universidad, Ciencia y Tecnología; 17(67); 57-67","Universidad, Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212013000200001&lang=pt" 
"S2011-30802013000100010-col","Las representaciones sociales del enemigo: la organización de un campo en tensión","Suárez Alvarez, Luz Andrea, Patiño, Carlos Darío, Aguirre Acevedo, Daniel Camilo","CES Psicología; 6(1); 159-179","CES Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-30802013000100010&lang=pt" 
"S0798-04772013000100008-ven","El virus de Hepatitis E en los animales domésticos: Una revisión","Morales B, Abelardo A, García G, Francisco, Bermúdez G, Víctor M, Solórzano, Maríam, Morales B, María R","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 52-62","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100008&lang=pt" 
"S0798-04772013000100009-ven","Fragmentos Microbiológicos","Aponte, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 63-69","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100009&lang=pt" 
"S0798-04772013000100004-ven","Mapeo computacional de epítopos de células B presentes en el virus del dengue","Isea, Raúl","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 25-29","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100004&lang=pt" 
"S0798-04772013000100005-ven","Niveles de Colinesterasa Plasmática en mujeres embarazadas y no embarazadas expuestas a plaguicidas en la zona del Páramo: Mérida-Venezuela","Rojas de M, Tibisay del C, Ramírez C, Yelitza I, Marín R, Carlos E, Hernández, Morelia del P","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 30-39","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100005&lang=pt" 
