"S0102-86502014001500077-scl","Anatomical study of the pigs temporal bone by microdissection","Garcia, Leandro de Borborema, Andrade, José Santos Cruz de, Testa, José Ricardo Gurgel","Acta Cirurgica Brasileira; 29(); 77-80","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500077&lang=pt" 
"S0102-86502014001500017-scl","Effects of ischemic preconditioning and cilostazol on muscle ischemia-reperfusion injury in rats","Frias Neto, Carlos Alberto da Silva, Koike, Márcia Kiyomi, Saad, Karen Ruggeri, Saad, Paulo Fernandes, Montero, Edna Frasson de Souza","Acta Cirurgica Brasileira; 29(); 17-21","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500017&lang=pt" 
"S0102-86502014001500014-scl","Modified &quot;Roux en Y&quot; hepaticojejunostomy to permit transgastric endoscopic access","Moricz, André de, Azevedo, Otavio Schimdt, Campos, Tércio De, Colaiacovo, Rogério, Akiba, Tadayoshi, Silva, Rodrigo Altenfelder, Pacheco Jr, Adhemar Monteiro","Acta Cirurgica Brasileira; 29(); 14-16","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500014&lang=pt" 
"S0102-86502014001500081-scl","ERRATA","Goldenberg, Saul","Acta Cirurgica Brasileira; 29(); 81-81","Acta Cirurgica Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500081&lang=pt" 
"S0102-86502014001500044-scl","Leptin and leptin receptor expressions in prostate tumors may predict disease aggressiveness?","Osório, Clarice F., Souza, Diogo B. de, Gallo, Carla B. M., Costa, Waldemar S., Sampaio, Francisco J. B.","Acta Cirurgica Brasileira; 29(); 44-48","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500044&lang=pt" 
"S0102-86502014001500068-scl","Oxandrolone use in adult burn patients. Systematic review and meta-analysis","Real, Daniel Sundfeld Spiga, Reis, Rodrigo Pacheco, Piccolo, Monica Sarto, Okamoto, Regina H., Gragnani, Alfredo, Ferreira, Lydia M.","Acta Cirurgica Brasileira; 29(); 68-76","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500068&lang=pt" 
"S0102-86502014001500060-scl","Innate and adaptive immunity gene expression of human keratinocytes cultured of severe burn injury","Noronha, Silvana Aparecida Alves Corrêa de, Noronha, Samuel Marcos Ribeiro de, Lanziani, Larissa Elias, Ferreira, Lydia Masako, Gragnani, Alfredo","Acta Cirurgica Brasileira; 29(); 60-67","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500060&lang=pt" 
"S0102-86502014001500001-scl","Investigations with interinstitutional participations, a significant milestone of the International SOBRADPEC Congress and Translational Research Forum","Silva, Orlando de Castro e, Silveira, Marina Rodrigues Garcia da","Acta Cirurgica Brasileira; 29(); 01-01","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500001&lang=pt" 
"S0102-86502014001500002-scl","Adipose-derived stem cells (ADSC) in the viability of a random pattern dorsal skin flap in rats","Suartz, Caio Vinicius, Gaiba, Silvana, França, Jerônimo Pereira de, Aloise, Antonio Carlos, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 29(); 02-05","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500002&lang=pt" 
"S0102-86502014001500006-scl","Effects of Blocking αvβ3 integrin by a recombinant RGD disintegrin on remodeling of wound healing after induction of incisional hernia in rats","Oliveira, Claudio Ricardo de, Marqueti, Rita de Cassia, Cominetti, Marcia Regina, Vieira, Estela Sant Ana, Ribeiro, Juliana Uema, Pontes, Carmen Lucia Salla, Borghi-Silva, Audrey, Selistre-de-Araujo, Heloisa Sobreiro","Acta Cirurgica Brasileira; 29(); 06-13","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500006&lang=pt" 
"S0102-86502014001500022-scl","N-acetylcysteine improves morphologic and functional aspects of ovarian grafts in rats","Amorim, Elivânia Marques Gomes de, Damous, Luciana Lamarão, Durando, Maria Clara Silva, Saraiva, Márcia Viviane Alves, Koike, Marcia Kiyomi, Montero, Edna Frasson de Souza","Acta Cirurgica Brasileira; 29(); 22-27","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500022&lang=pt" 
"S0102-86502014001500028-scl","The effect of n-acetylcysteine on hepatic histomorphology during hypothermic preservation","Risso, Patricia Sayuri, Koike, Marcia Kiyomi, Abrahão, Marcos de Souza, Ferreira, Natalie Chaves, Montero, Edna Frasson de Souza","Acta Cirurgica Brasileira; 29(); 28-32","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500028&lang=pt" 
"S0102-86502014001300006-scl","Effect of hyperbaric hepatic hyperoxia on the liver of rats submitted to intermittent ischemia/reperfusion injury","Caldeira, Diego Elias da Silva, Silveira, Marina Rodrigues Garcia da, Margarido, Maria Rita Rodrigues Alves, Vanni, José Carlos, Feres, Omar, Silva, Orlando Castro e","Acta Cirurgica Brasileira; 29(); 24-28","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300006&lang=pt" 
"S0102-86502014001300005-scl","Hyperoxic preconditioning in partial liver ischemia","Margarido, Maria Rita, Silveira, Marina Rodrigues Garcia da, Vanni, José Carlos, Feres, Omar, Castro-e-Silva, Orlando","Acta Cirurgica Brasileira; 29(); 19-23","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300005&lang=pt" 
"S0102-86502014001300010-scl","Inflammatory reaction and tensile strength of the abdominal wall after an implant of polypropylene mesh and polypropylene/poliglecaprone mesh for abdominal wall defect treatment in rats","Biondo-Simões, Maria de Lourdes Pessole, Moura, Paula Almeida Pamponet, Colla, Kelly, Tocchio, Anna Flávia Zonato, Morais, Camila Gomes de, Miranda, Renata Augusta de, Robes, Rogério Ribeiro, Ioshii, Sérgio Ossamu","Acta Cirurgica Brasileira; 29(); 45-51","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300010&lang=pt" 
"S0102-86502014001300011-scl","Alcohol extract of Schinu sterebinthifolius raddi (anacardiaceae) as a local antimicrobial agent in severe autogenously fecal peritonitis in rats","Melo, Maria Cecília Santos Cavalcanti, Gadelha, Diego Nery Benevides, Oliveira, Thárcia Kiara Beserra, Brandt, Carlos Teixeira","Acta Cirurgica Brasileira; 29(); 52-56","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300011&lang=pt" 
"S0102-86502014001300012-scl","Sentinel lymph node biopsy in rats. Comparison between paraffin and frozen section analysis","Santos Filho, Ivan Dunshee de Abranches Oliveira, Enokihara, Milvia Maria Simões e Silva, Shie, Janaina Namba, Oliveira, Andrea Fernandes de, Santos, Ivan Dunshee de Abranches Oliveira, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 29(); 57-61","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300012&lang=pt" 
"S0102-86502014001300009-scl","Lard and/or canola oil-rich diets induce penile morphological alterations in a rat model","Medeiros Júnior, Jorge Luiz, Oliveira, Fabiana Araújo de, Silva, Pamella Campos, Furriel, Angélica, Sampaio, Francisco José Barcellos, Gregório, Bianca Martins","Acta Cirurgica Brasileira; 29(); 39-44","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300009&lang=pt" 
"S0102-86502014001300008-scl","Age-dependent expression of Pten and Smad4 genes in the urogenital system of Wistar rats","Rocha, Beatriz Rodrigues, Colli, Sicilia da Rocha, Barcelos, Leilane Maria, Gregório, Bianca Martins, Sampaio, Francisco José Barcellos","Acta Cirurgica Brasileira; 29(); 34-38","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300008&lang=pt" 
"S0102-86502014001300002-scl","TGF-β1 on induced osteogenic differentiation of human dermal fibroblast","Aloise, Antonio Carlos, Pereira, Max Domingues, Duailibi, Silvio Eduardo, Gragnani, Alfredo, Ferreira, Lydia Masako","Acta Cirurgica Brasileira; 29(); 01-06","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300002&lang=pt" 
"S0102-86502014001300004-scl","Tissue response evaluation of the mucosa of the tympanic cavity of guinea pigs, when receiving biodegradable implant","Garcia, Leandro de Borborema, Cunha Junior, Armando da Silva, Fialho, Silvia Ligório, Perez, André Coura, Barros, Bruno Borges de Carvalho, Dorigueto, Ricardo Schaffeln, Testa, José Ricardo Gurgel","Acta Cirurgica Brasileira; 29(); 12-18","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300004&lang=pt" 
"S0102-86502014001500055-scl","Effects of prepubertal corticosterone treatment on urinary bladder","Ribeiro, Gisele S., Souza, Diogo B. De, Cortez, Célia M., Silva, Dílson, Costa, Waldemar S., Sampaio, Francisco J. B.","Acta Cirurgica Brasileira; 29(); 55-59","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500055&lang=pt" 
"S0102-86502014001500033-scl","Toll like receptors gene expression of human keratinocytes cultured of severe burn injury","Cornick, Sarita Mac, Noronha, Silvana Aparecida Alves Corrêa de, Noronha, Samuel Marcos Ribeiro de, Cezillo, Marcus V. B., Ferreira, Lydia Masako, Gragnani, Alfredo","Acta Cirurgica Brasileira; 29(); 33-38","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500033&lang=pt" 
"S0102-86502014001500039-scl","Human beta defensin-4 and keratinocyte growth factor gene expression in cultured keratinocyte and fibroblasts of burned patients","Noronha, Silvana Aparecida Alves Corrêa de, Noronha, Samuel Marcos Ribeiro de, Lanziani, Larissa Elias, Ipolito, Michele Zampieri, Ferreira, Lydia Masako, Gragnani, Alfredo","Acta Cirurgica Brasileira; 29(); 39-43","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500039&lang=pt" 
"S0102-86502014001500049-scl","Structural changes of dilated pelvic ureters in adults","Neves, Fernando, Costa, Waldemar Silva, Ribeiro, Jose Genilson, Babinski, Marcio Antonio, Gallo, Carla Braga Mano, Sampaio, Francisco José Barcellos","Acta Cirurgica Brasileira; 29(); 49-54","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001500049&lang=pt" 
"S0102-67202014000600013-scl","Weight loss in the first month post-gastroplasty following diet progression with introduction of solid food three weeks after surgery","ANDRADE, Camila Garcia da Costa, LOBO, Amanda","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 13-16","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600013&lang=pt" 
"S0102-67202014000600001-scl","Brazil looking for completing his space in bariatric surgery","RAMOS, Almino C.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 01-01","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600001&lang=pt" 
"S0102-67202014000600009-scl","Robotic Roux-en-Y gastric bypass: operative results in 100 patients","DOMENE, Carlos Eduardo, VOLPE, Paula, HEITOR, Frederico A.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 9-12","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600009&lang=pt" 
"S0102-67202014000600077-scl","Ports minimization with mini-port and liver flexible retractor: an ergonomic and aesthetic alternative for single port in laparoscopic gastric bypass","MOURA-JÚNIOR, Luiz Gonzaga de, CASTRO-FILHO, Heládio Feitosa de, MACHADO, Francisco Heine Ferreira, BABADOPULOS, Rodrigo Feitosa, FEIJÓ, Francisca das Chagas, FERNANDES, Silvana Duarte","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 77-79","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600077&lang=pt" 
"S0102-67202014000600073-scl","Three port laparoscopic appendectomy technique with low cost and aesthetic advantage","DOMENE, Carlos Eduardo, VOLPE, Paula, HEITOR, Frederico Almeida","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 73-76","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600073&lang=pt" 
"S0102-67202014000600081-scl","Bariatric surgery (sleeve gastrectomy) after liver transplantation: case report","PAJECKI, Denis, CESCONETTO, Danielle Menezes, MACACARI, Rodrigo, JOAQUIM, Henrique, ANDRAUS, Wellington, CLEVA, Roberto de, SANTO, Marco Aurelio, ALBUQUERQUE, Luiz Augusto Carneiro D&#039;, CECCONELLO, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 81-83","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600081&lang=pt" 
"S0102-67202014000600080-scl","Endoscopic treatment of post vertical gastrectomy fistula: septotomy associated with air expansion of incisura angularis","LIMA, João Henrique Felício de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 80-81","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600080&lang=pt" 
"S0102-67202014000600069-scl","Metabolic and endocrinological factors related to nephrolithiasis pre and post multiple techniques of bariatric surgery: a sistematic review","SANTOS, Marcos Vinicius Ribeiro dos, FERREIRA, Gustavo Enrique Correia, OLIVEIRA, Eduardo Cirne Pedrosa de, KREIMER, Flavio, CAMPOS, Josemberg Marins, FERRAZ, Alvaro Antonio B.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 69-72","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600069&lang=pt" 
"S0102-67202014000600043-scl","Comparison of weight loss, food consumption and frequency of vomiting among Roux-en-Y gastric bypass patients with or without constriction ring","FARIA, Silvia Leite, FARIA, Orlando Pereira, CARDEAL, Mariane de Almeida","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 27(); 43-46","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000600043&lang=pt" 
"S0716-58112014000200004-chl","La geología siniestra del amor en El pasado de Alan Pauls","Candia Cáceres, Alexis","Literatura y lingüística; (30); 32-49","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200004&lang=pt" 
"S0716-58112014000200016-chl","Propuesta didáctica para el estudio contrastivo del léxico en el sector de Lenguaje y Comunicación","Belmar Bizama, Liliana C","Literatura y lingüística; (30); 302-325","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200016&lang=pt" 
"S0716-58112014000200001-chl","A propósito de la aplicación de la prueba SIMCE de Escritura 2013","Alarcón, Marco Antonio","Literatura y lingüística; (30); 01-09","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200001&lang=pt" 
"S0716-58112014000200010-chl","Disponibilidad léxica en estudiantes de primero básico","Cepeda Guerra, Milko, Granada Azcárraga, Maribel, Pomes Correa, María","Literatura y lingüística; (30); 166-181","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200010&lang=pt" 
"S0716-078X2014000100019-chl","Host plant specificity of the moth species Glena mielkei (Lepidoptera, Geometridae) in northern Chile","Méndez-Abarca, Felipe, Méndez, Camila F, Mundaca, Enrique A","Revista chilena de historia natural; 87(); 1-4","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100019&lang=pt" 
"S0716-078X2014000100018-chl","Morphometric variation in island and mainland populations of two lizard species from the Pacific Coast of Mexico","Hernández-Salinas, Uriel, Ramírez-Bautista, Aurelio, Pavón, Numa P, Rosas Pacheco, Luis F","Revista chilena de historia natural; 87(); 1-9","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100018&lang=pt" 
"S0716-078X2014000100017-chl","Presence of the red jollytail, Brachygalaxias bullocki (Regan, 1908) (Galaxiformes: Galaxiidae), in freshwater forested wetlands from Chile","Correa-Araneda, Francisco, De Los Ríos, Patricio, Habit, Evelyn","Revista chilena de historia natural; 87(); 1-4","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100017&lang=pt" 
"S2224-79042014000100001-sza","Accelerated microbial degradation of nematicides in vineyard and orchard soils","Hugo, H.J., Mouton, C., Malan, A.P.","South African Journal of Enology and Viticulture; 35(1); 157-167","South African Journal of Enology and Viticulture","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042014000100001&lang=pt" 
"S1024-06752014000300002-bol","Tamiz neonatal: detección de hipotiroidismo congénito. Hospital Materno Infantil de la Caja Nacional de Salud","Siácar Bacarreza, Sandra, Aparicio Rodríguez, Amparo, Soliz Aldana, Olga","Revista de la Sociedad Boliviana de Pediatría; 53(3); 121-124","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300002&lang=pt" 
"S1024-06752014000300005-bol","Variabilidad e idoneidad en el tratamiento antimicrobiano de las faringoamigdalitis agudas pediátricas en Asturias, España","Fernández González, Nuria, Herrero-Morín, José David, Solís Sánchez, Gonzalo, Pérez Méndez, Carlos, Molinos Norniella, Cristina, Pardo de la Vega, Rafael, Crespo Hernández, Manuel","Revista de la Sociedad Boliviana de Pediatría; 53(3); 137-144","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300005&lang=pt" 
"S1024-06752014000300001-bol","El síndrome del niño maltratado","Onostre Guerra, Raúl David","Revista de la Sociedad Boliviana de Pediatría; 53(3); 118-120","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300001&lang=pt" 
"S1024-06752014000300009-bol","CUESTIONARIO NÚMERO 52, PREGUNTAS CORRESPONDIENTES AL TEMA: DIAGNÓSTICO TEMPRANO DEL CÁNCER EN LA INFANCIA","","Revista de la Sociedad Boliviana de Pediatría; 53(3); 162-163","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300009&lang=pt" 
"S1024-06752014000300003-bol","Tetralogía de Fallot en paciente con síndrome de Down, a propósito de un caso","Roca Rucabado, Javier, Maydana Parra, Ariel","Revista de la Sociedad Boliviana de Pediatría; 53(3); 125-128","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300003&lang=pt" 
"S1024-06752014000300007-bol","Mortalidade por asma em crianças brasileiras de até 19 anos de idade no período entre 1980 a 2007","Prietsch, Silvio O. M., Zhang, Lingie, Catharino, Alessandra R., Vauchinski, Larissa, Rodrigues, Felipe E.","Revista de la Sociedad Boliviana de Pediatría; 53(3); 153-158","Revista de la Sociedad Boliviana de Pediatría","Português","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300007&lang=pt" 
"S1024-06752014000300006-bol","Erros de utilização de assentos de segurança infantil por menores de 4 anos","Lopes de Oliveira, Sergio Ricardo, Leone, Cláudio, de Barros Carvalho, Maria Dalva, Getirana Santana, Rosângela, Lüders, Ludmila Elaine, Cabrera Oliveira, Fernanda","Revista de la Sociedad Boliviana de Pediatría; 53(3); 145-152","Revista de la Sociedad Boliviana de Pediatría","Português","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300006&lang=pt" 
"S1024-06752014000300008-bol","Diagnóstico temprano del cáncer en la infancia","Onostre Guerra, Raul","Revista de la Sociedad Boliviana de Pediatría; 53(3); 159-161","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752014000300008&lang=pt" 
"S0718-07052014000300017-chl","¿Qué piensan los profesores de química en ejercicio acerca de la resolución de problemas científicos escolares y sobre las competencias de pensamiento científico?","Quintanilla, Mario, Joglar, Carol, Labarrere, Alberto, Merino, Cristian, Cuellar, Luigi, Koponen, Ismo","Estudios pedagógicos (Valdivia); 40(2); 283-302","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300017&lang=pt" 
"S0718-07052014000300019-chl","Creencias y estilos de supervisión de profesores supervisores de prácticas: Resultados en una muestra exploratoria","Romero Jeldres, Marcela, Alcaíno Opazo, Vivian","Estudios pedagógicos (Valdivia); 40(2); 321-340","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300019&lang=pt" 
"S0718-07052014000300010-chl","Relaciones entre la investigación y la formación docente permanente: El conocimiento necesario para la diversidad","Fernandes, Carla Helena","Estudios pedagógicos (Valdivia); 40(2); 161-174","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300010&lang=pt" 
"S0718-07052014000300011-chl","Problemas conductuales en preescolares chilenos: Percepción de las madres y del personal educativo","Gómez S, Adriana, Santelices A, María Pía, Gómez G, Diana, Rivera M, Claudia, Farkas K, Chamarrita","Estudios pedagógicos (Valdivia); 40(2); 175-187","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300011&lang=pt" 
"S0718-07052014000300018-chl","Valoración del trabajo colaborativo entre profesores de escuelas básicas de Tomé, Chile","Rodríguez Rojas, Felipe Francisco, Ossa Cornejo, Carlos Javier","Estudios pedagógicos (Valdivia); 40(2); 303-319","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300018&lang=pt" 
"S0718-07052014000300009-chl","Análisis crítico del discurso de las competencias en la formación inicial docente en Chile","Espinoza Aros, Olga","Estudios pedagógicos (Valdivia); 40(2); 147-159","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300009&lang=pt" 
"S0718-07052014000300001-chl","Transformaciones en la cultura escolar en el marco de la implementación de políticas de accountability en Chile: Un estudio etnográfico en dos escuelas clasificadas en recuperación","Assaél, Jenny, Acuña, Felipe, Contreras, Paulina, Corbalán, Francisca","Estudios pedagógicos (Valdivia); 40(2); 07-26","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300001&lang=pt" 
"S0718-07052014000300013-chl","Espacios y subjetividades: Narrando las trayectorias de la vulnerabilidad","Grinberg, Silvia, Infante, Marta, Matus, Claudia, Vizcarra, Ruby","Estudios pedagógicos (Valdivia); 40(2); 203-219","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300013&lang=pt" 
"S0718-07052014000300007-chl","Plataformas comunicacionales del ciberbullying: Una aplicación empírica en dos colegios de la quinta región, Chile","Menay-López, Lorena, de la Fuente-Mella, Hanns","Estudios pedagógicos (Valdivia); 40(2); 117-133","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300007&lang=pt" 
"S0718-07052014000300002-chl","Conceptualizaciones metafóricas sobre el rol del profesor en estudiantes de pedagogía","Alarcón, Paola, Díaz, Claudio, Tagle, Tania, Ramos, Lucía, Quintana, Marcela","Estudios pedagógicos (Valdivia); 40(2); 27-44","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300002&lang=pt" 
"S0718-07052014000300012-chl","Evaluación de la efectividad de un programa piloto de optimización del uso de los recursos de Biblioteca en la Universidad San Sebastián y de la satisfacción de los estudiantes, basado en el cambio actitudinal de 18 académicos","González Bravo, Luis, Puentes Soto, Gonzalo, Vera Junemann, Javier, Esmar Gutiérrez, Leoncio, Venegas Lillo, José, Moroni López, Marcela, Fukushi Mandiola, Kiyoshi, Vega Venegas, Erwin, Valdivia Peralta, Maruzzella","Estudios pedagógicos (Valdivia); 40(2); 189-201","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300012&lang=pt" 
"S0718-07052014000300008-chl","Cultura visual escolar: Investigación de los muros de primero básico","Errázuriz, Luis Hernán, Portales, Carlos","Estudios pedagógicos (Valdivia); 40(2); 135-146","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300008&lang=pt" 
"S0718-07052014000300005-chl","TIC y argumentación: Análisis de tareas propuestas por docentes universitarios","Chávez Vescance, José David, Caicedo Tamayo, Adriana María","Estudios pedagógicos (Valdivia); 40(2); 83-100","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300005&lang=pt" 
"S0718-07052014000300021-chl","Efectividad de un programa de estimulación del lenguaje sobre la capacidad de solución de problemas de niños de seis años escolarizados","Sánchez Escudero, Juan Pablo, Villada Zapata, Johny","Estudios pedagógicos (Valdivia); 40(2); 361-372","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300021&lang=pt" 
"S0718-07052014000300020-chl","Evaluación del practicum de pedagogía: Cambios hacia el espacio europeo de educación superior","Runte-Geidel, Ariadne, Lorente García, Rocío","Estudios pedagógicos (Valdivia); 40(2); 341-360","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300020&lang=pt" 
