"S0100-06832000000100022-scl","Propriedades químicas e biológicas de solo de tabuleiro cultivado com cana-de-açúcar com e sem queima da palhada","Mendonza, H. N. S., Lima, E., Anjos, L. H. C., Silva, L. A., Ceddia, M. B., Antunes, M. V. M.","Revista Brasileira de Ciência do Solo; 24(1); 201-207","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100022&lang=pt" 
"S0100-06832000000100024-scl","Degradação e adsorção de diuron em solos tratados com vinhaça","Prata, F., Lavorenti, A., Regitano, J. B., Tornisielo, V. L.","Revista Brasileira de Ciência do Solo; 24(1); 217-223","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100024&lang=pt" 
"S0100-06832000000100009-scl","Dessorção de fósforo por silício em solos cultivados com eucalipto","Carvalho, R., Furtini Neto, A. E., Curi, N., Fernandes, L. A., Oliveira Jr., A. C.","Revista Brasileira de Ciência do Solo; 24(1); 69-74","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100009&lang=pt" 
"S0100-06832000000100002-scl","Interferência da fração mineral na estimativa do grau de humificação da matéria orgânica em agregados organominerais por ressonância paramagnética eletrônica","Bayer, C., Martin-Neto, L., Saab, S. C., Mielniczuk, J.","Revista Brasileira de Ciência do Solo; 24(1); 11-17","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100002&lang=pt" 
"S0100-06832000000100001-scl","Crescimento aéreo e radicular da soja em solos compactados e inoculados com estirpes de Bradyrhizobium japonicum","Borges, E. V. S., Lombardi Neto, F., Lombardi, M. L. C. O., Borges, E. N.","Revista Brasileira de Ciência do Solo; 24(1); 1-9","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100001&lang=pt" 
"S0100-06832000000100006-scl","Degradação de ametrina em areia quartzosa com adição de solo rizosférico de cana-de-açúcar","Costa, M. A., Monteiro, R. T. R., Tornisielo, V. L.","Revista Brasileira de Ciência do Solo; 24(1); 43-48","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100006&lang=pt" 
"S0100-06832000000100005-scl","Biomassa microbiana e produção de C-CO2 e N mineral de um podzólico vermelho-escuro submetido a diferentes sistemas de manejo: Microbial biomass and C-CO2 and mineral nitrogen production in paleudult soil cultivated under different management systems","Vargas, L. K., Scholles, D.","Revista Brasileira de Ciência do Solo; 24(1); 35-42","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100005&lang=pt" 
"S0100-06832000000100003-scl","Disponibilidade de fósforo em seis solos do Uruguai afetada pela variação temporal das condições de oxirredução","Hernández, J., Meurer, E. J.","Revista Brasileira de Ciência do Solo; 24(1); 19-26","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100003&lang=pt" 
"S0100-06832000000100007-scl","Efeito da adubação nitrogenada no crescimento e na produção de alho proveniente de cultura de tecidos e de multiplicação convencional","Resende, F. V., Faquin, V., Souza, R. J.","Revista Brasileira de Ciência do Solo; 24(1); 49-57","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100007&lang=pt" 
"S0100-06832000000100004-scl","Adsorção de fósforo em solos de várzea do estado de Minas Gerais","Guilherme, L. R. G., Curi, N., Silva, M. L. N., Renó, N. B., Machado, R. A. F.","Revista Brasileira de Ciência do Solo; 24(1); 27-34","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100004&lang=pt" 
"S0100-06832000000100014-scl","Atributos micromorfológicos de solos do Projeto Jaíba, norte de Minas Gerais","Oliveira, C. V., Ker, J. C., Duarte, M. N., Curi, N., Fontes, L. E. F.","Revista Brasileira de Ciência do Solo; 24(1); 117-128","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100014&lang=pt" 
"S0100-06832000000100008-scl","Crescimento da planta e coloração das raízes com hematoxilina como critérios de avaliação de genótipos de café quanto à tolerância à toxidez de alumínio","Braccini, M. C. L., Martinez, H. E. P., Silva, E. A. M., Braccini, A. L., Scapim, C. A.","Revista Brasileira de Ciência do Solo; 24(1); 59-68","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100008&lang=pt" 
"S0044-59672000000100009-scl","Fenologia e produtividade do araçá-boi (Eugenia stipitata, Myrtaceae) na Amazônia Central","FALCÃO, Martha de Aguiar, GALVÃO, Rozana de M. Souza, CLEMENT, Charles R., FERREIRA, Sidney A. do Ν., SAMPAIO, Sebastiana das Graças","Acta Amazonica; 30(1); 9-9","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100009&lang=pt" 
"S0044-59672000000100071-scl","Alterações em características químicas de solos da região amazônica pela introdução de pastagens","LONGO, Regina M., ESPÍNDOLA, Carlos R.","Acta Amazonica; 30(1); 71-71","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100071&lang=pt" 
"S0044-59672000000100167-scl","On the standardization of the fishing effort","LIMA, Álvaro Carvalho de, FREITAS, Carlos Edwar de Carvalho, ABUABARA, Maria Aparecida Pion, PETRERE Jr, Miguel, BATISTA, Vandick da Silva","Acta Amazonica; 30(1); 167-167","Acta Amazonica","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100167&lang=pt" 
"S0044-59672000000100101-scl","On the occurrence of cyanolipids In Paullinia carpopodea cambess And P. cupana Kunth seed oils","LAGO, Regina C. A., SIMONI, Maria de Lourdes P. S. C., PINTO, Ângelo da C.","Acta Amazonica; 30(1); 101-101","Acta Amazonica","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100101&lang=pt" 
"S0044-59672000000100149-scl","Ocorrência de dois citotipos em Serrasalmus spilopleura Kner, 1858 (characiformes, serrasalmidae) da região de confluência dos Rios Negro e Solimões, Amazonas, Brasil","NAKAYAMA, Celeste Mutuko, PORTO, Jorge Ivan Rebelo, FELDBERG, Eliana","Acta Amazonica; 30(1); 149-149","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100149&lang=pt" 
"S0044-59672000000100107-scl","Influência do sombreamento no crescimento de mudas de cumaru (Dipteryx odorata (Aubl.) Willd. - Fabaceae), cultivadas em viveiro","UCHIDA, Toshihiro, CAMPOS, Moacir A. A.","Acta Amazonica; 30(1); 107-107","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100107&lang=pt" 
"S0044-59672000000100115-scl","Flebotomíneos (diptera: psychodidae) no estado do Mato Grosso, município de Chapada dos Guimarães, Brasil","BIANCARDI, Ceclie M. B., CASTELLÓN, Eloy Guillermo","Acta Amazonica; 30(1); 115-115","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100115&lang=pt" 
"S0044-59672000000100081-scl","Amazon landforms and soils in relation to biological diversity","Sombroek, Wim","Acta Amazonica; 30(1); 81-81","Acta Amazonica","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100081&lang=pt" 
"S0044-59672000000100155-scl","Distribuição sazonal das larvas de Mylossoma aureum e Μ. duriventre (osteichthyes: serrasalmidae) na Costa do Catalão, Rio Amazonas, Amazonas, Brasil","OLIVEIRA, Edinbergh Caldas de","Acta Amazonica; 30(1); 155-155","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100155&lang=pt" 
"S0044-59672000000100129-scl","A dieta das larvas de Mylossoma aureum e Μ. duriventre na Amazônia central","LEITE, Rosseval Galdino, ARAUJO-LIMA, Carlos A. R. M.","Acta Amazonica; 30(1); 129-129","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100129&lang=pt" 
"S0044-59672000000100003-scl","Germinação de sementes de azedinha (Oxalis hirsutissima), espécie medicinal de Mato Grosso, Brasil","COELHO, Maria de Fátima B., ALBUQUERQUE, Maria Cristina de F., DOMBROSKI, Jefferson Luis D.","Acta Amazonica; 30(1); 3-3","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100003&lang=pt" 
"S0044-59672000000100039-scl","Qualidade nutricional de três espécies de clorofícias cultivadas em laboratório","HARDY, Elsa R., CASTRO, José Gerley D.","Acta Amazonica; 30(1); 39-39","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100039&lang=pt" 
"S0044-59672000000100031-scl","Uma proposta metodológica de adequação de épocas de cultivo desenvolvida na região de Manaus - AM, através de balanço hídrico seriado","HAMMES, Valéria Sucena, NOVA, Nilson Augusto VILLA","Acta Amazonica; 30(1); 31-31","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100031&lang=pt" 
"S0044-59672000000100023-scl","Métodos de extração e limpeza de sementes de araçá-boi (Eugenia stipitata)","GENTIL, Daniel Felipe de O., FERREIRA, Sidney Alberto do N.","Acta Amazonica; 30(1); 23-23","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100023&lang=pt" 
"S0044-59672000000100059-scl","Espécies de Pilocarpus Vahl (Rutaceae) da Amazônia brasileira","SKORUPA, Ladislau A.","Acta Amazonica; 30(1); 59-59","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100059&lang=pt" 
"S0044-59672000000100049-scl","Anatomia foliar de pedra-hume-caá (Myrcia sphaerocarpa, Myrcia guianensis, Eugenia punicifolia - Myrtaceae)","JORGE, uzia I. F., AGUIAR, Jaime P. L., SILVA, Maria de Lourdes P.","Acta Amazonica; 30(1); 49-49","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000100049&lang=pt" 
"S0370-41062000000200003-chl","Infección por VIH en pediatría","Chávez P., Ana","Revista chilena de pediatría; 71(2); 89-97","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200003&lang=pt" 
"S0370-41062000000200005-chl","Evaluación longitudinal de la capacidad de transporte del peritoneo en diálisis peritoneal pediátrica","Lillo D., Ana María, Azócar P., Marta, Delucchi B., Angela, Mazuela M., Nelly, Cano Sch, Francisco","Revista chilena de pediatría; 71(2); 107-113","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200005&lang=pt" 
"S0370-41062000000200014-chl","Apoyo sanitario interdisciplinario en educación inicial","Michelini, María Laura, Rodríguez, Syivia, Montiel, Stella, Borthagaray, Gustavo, Arce, Teresita, Bolasco, Lucía, Giambruno, Gonzalo","Revista chilena de pediatría; 71(2); 154-176","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200014&lang=pt" 
"S0370-41062000000200004-chl","Fomento de la lactancia materna, programa Iniciativa Hospital Amigo del Niño y la Madre, en Hospital Barros Luco Trudeau","Ossandón M., Morelia, llabaca M., Juan, Gajardo O., Cecilia, Castillo B, Nelly, Namur R, Lucrecia","Revista chilena de pediatría; 71(2); 98-106","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200004&lang=pt" 
"S0370-41062000000200001-chl","","Norero V., Colomba","Revista chilena de pediatría; 71(2); 81-82","Revista chilena de pediatría","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200001&lang=pt" 
"S0370-41062000000200002-chl","Biología molecular del virus de la inmunodeficiencia humana y los recientes progresos en el tratamiento del SIDA","Pérez S., Lautaro","Revista chilena de pediatría; 71(2); 83-88","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200002&lang=pt" 
"S0370-41062000000200006-chl","Retinopatía del prematuro: incidencia y factores asociados","Bancalari M., Aldo, González R., Raúl, Vásquez C., Claudio, Pradenas K., lvonne","Revista chilena de pediatría; 71(2); 114-121","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200006&lang=pt" 
"S0370-41062000000200007-chl","Cistinosis nefropática infantil","Puentes R., Rubén, lbáñez T., Silvia, Solar G., Eric, Valenzuela L., Ana, Aracena A., Mariana","Revista chilena de pediatría; 71(2); 122-127","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200007&lang=pt" 
"S0370-41062000000200008-chl","Talla baja e ileitis persistente en enfermedad de Crohn","Baar Z., Alejandro, Harris D., Paul, García B, Cristián, Duarte G. de C., Ignacio, García B., Hernán","Revista chilena de pediatría; 71(2); 128-135","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200008&lang=pt" 
"S0370-41062000000200009-chl","Caso clínico-radiológico para diagnóstico","Espinoza G., Aníbal, Moscoso T., Jorge, Guiñez D, Julio","Revista chilena de pediatría; 71(2); 136-138","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200009&lang=pt" 
"S0370-41062000000200010-chl","El niño que no quiere comer","Marín B., Verónica, Castillo D., Carlos","Revista chilena de pediatría; 71(2); 139-141","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200010&lang=pt" 
"S0370-41062000000200011-chl","Pericarditis y endocarditis infecciosa","Urriola B., Patricia","Revista chilena de pediatría; 71(2); 142-146","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200011&lang=pt" 
"S0370-41062000000200012-chl","Cirugía de las cardiopatías congénitas en el recién nacido y lactante","Arretz V, Claudio","Revista chilena de pediatría; 71(2); 147-151","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200012&lang=pt" 
"S0370-41062000000200013-chl","Medicina basada en la evidencia: Fuentes de información: bases de datos y revistas","Latorre L., Juan José","Revista chilena de pediatría; 71(2); 152-153","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200013&lang=pt" 
"S0370-41062000000200015-chl","Cono Sur y felicitaciones","Latorre L., Juan José","Revista chilena de pediatría; 71(2); 177-177","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200015&lang=pt" 
"S0370-41062000000200016-chl","SOCIEDAD CHILENA DE PEDIATRIA VII JORNADAS DE INVIERNO 2000: Dilemas en Neurología y Psiquiatría Infantil","","Revista chilena de pediatría; 71(2); 178-179","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200016&lang=pt" 
"S0370-41062000000200017-chl","NOTICIAS","","Revista chilena de pediatría; 71(2); 179-179","Revista chilena de pediatría","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062000000200017&lang=pt" 
"S0034-75902000000100008-scl","Alocação de recursos financeiros em projetos de risco na exploração de petróleo","Nepomuceno Filho, Francisco, Suslick, Saul B.","Revista de Administração de Empresas; 40(1); 63-75","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100008&lang=pt" 
"S1415-47142000000100189-scl","Dossiê “Leituras do autismo”","","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 189-194","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100189&lang=pt" 
"S1415-47142000000100047-scl","Catástrofe e representação no Grupo Balint","Kelner, Gilda, Barretto, Marcos, Quintas, Josélia, Andrade Filho, Manuel Caetano de","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 47-61","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100047&lang=pt" 
"S1415-47142000000100183-scl","Michel Foucault. Problematização do sujeito","Katz, Chaim Samuel","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 183-188","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100183&lang=pt" 
"S1415-47142000000100158-scl","Bleuler e a invenção da esquizofrenia","Pereira, Mário Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 158-163","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100158&lang=pt" 
"S1415-47142000000100062-scl","O tratamento e o diagnóstico em instituição para crianças psicóticas: o caso S.","Kupfer, M. Cristina M.","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 62-70","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100062&lang=pt" 
"S1415-47142000000100143-scl","Paixões de transferência","Volich, Rubens Marcelo","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 143-157","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100143&lang=pt" 
"S1415-47142000000100117-scl","O psicanalista, o autista e o autismo","Seincman, Monica","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 117-130","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100117&lang=pt" 
"S1415-47142000000100011-scl","Psicanálise, educação e autismo: encontro de três impossíveis","Ávila, Lazslo A.","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 11-20","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100011&lang=pt" 
"S1415-47142000000100180-scl","O migrante na rede do Outro","Zamora, Maria Helena","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 180-182","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100180&lang=pt" 
"S1415-47142000000100007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 7-10","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100007&lang=pt" 
"S1415-47142000000100164-scl","Demência precoce – O conceito da enfermidade","Bleuler, Eugen","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 164-179","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100164&lang=pt" 
"S1415-47142000000100071-scl","Oficina de marcenaria: uma experiência de criação de mundos","Lima, Elizabeth Araújo, Brunello, Maria Inês Britto","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 71-83","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100071&lang=pt" 
"S1415-47142000000100021-scl","A arquitetura e o inconsciente","Bollas, Christopher","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 21-46","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100021&lang=pt" 
"S1415-47142000000100131-scl","La paradoja y lo negativo Aportes epistemológicos para la Psicopatología Fundamental","Singer, Flora","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 131-142","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100131&lang=pt" 
"S1415-47142000000100084-scl","O desejo na Grécia Clássica","Rocha, Zeferino","Revista Latinoamericana de Psicopatologia Fundamental; 3(1); 84-116","Revista Latinoamericana de Psicopatologia Fundamental","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142000000100084&lang=pt" 
"S0123-59232000000100006-col","EL DILEMA DE LOS ESTÉRILES","AGUILERA, NATALIA, CALERO, JUAN CARLOS, GIRALDO, JORGE ENRIQUE, GÓMEZ, FRANCIA HELENA","Estudios Gerenciales; 16(74); 99-126","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100006&lang=pt" 
"S0123-59232000000100004-col","ASIGNACIÓN Y DETERMINACIÓN DE PRIORIDADES DE PROCESOS ESENCIALES, CON BASE EN LOS FACTORES CRÍTICOS DE ÉXITO","PINTO, JUAN DE J.","Estudios Gerenciales; 16(74); 79-89","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100004&lang=pt" 
"S0123-59232000000100003-col","FINANCIAMIENTO DE LA EDUCACIÓN SUPERIOR: UNA INTRODUCCIÓN","GONZÁLEZ, MAXIMILIANO","Estudios Gerenciales; 16(74); 69-78","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100003&lang=pt" 
"S0123-59232000000100002-col","EL PROTOCOLO EN LAS EMPRESAS DE PROPIEDAD FAMILIAR","LOZANO POSSO, MELQUICEDEC","Estudios Gerenciales; 16(74); 49-67","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100002&lang=pt" 
"S0123-59232000000100001-col","MODELO DE EVALUACIÓN DE EMPRESAS DEDICADAS AL SECTOR DE LOTERÍAS EN COLOMBIA","BARONA Z., BERNARDO, TRUJILLO P., CARLOS","Estudios Gerenciales; 16(74); 13-48","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100001&lang=pt" 
"S0123-59232000000100005-col","RESPONSABILIDAD CIVIL DE LOS ADMINISTRADORES DE LAS EMPRESAS PRIVADAS","VALENZUELA COBO, JAIME","Estudios Gerenciales; 16(74); 91-96","Estudios Gerenciales","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232000000100005&lang=pt" 
"S0080-62342000000100014-scl","Paramentação cirúrgica: avaliação de sua adequação para a prevenção de riscos biológicos em cirurgias. Parte I: a utilização durante as cirurgias","Paz, Marielen Silva de Oliveira, Lacerda, Rúbia Aparecida, Monteiro, Cibele Estanislau da C., Conceição, Viviane Peres da","Revista da Escola de Enfermagem da USP; 34(1); 108-117","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000100014&lang=pt" 
"S0100-204X2000000300014-scl","Evolvimento de dióxido de carbono e mineralização de nitrogênio em Latossolo Vermelho-Escuro com diferentes manejos","MARQUES, TERESA CRISTINA LARA LANZA DE SÁ E MELO, VASCONCELLOS, CARLOS ALBERTO, PEREIRA FILHO, ISRAEL, FRANÇA, GONÇALO EVANGELISTA DE, CRUZ, JOSÉ CARLOS","Pesquisa Agropecuária Brasileira; 35(3); 581-589","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300014&lang=pt" 
"S0034-75232000000100001-cub","Estrés oxidativo e hipertensión arterial esencial: Evidencias y reflexiones","Leiva Suero, Lizette Elena","Revista Cubana de Medicina; 39(1); 3-6","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100001&lang=pt" 
"S0034-75232000000100002-cub","Primera serie de biopsia transbronquial en Cuba","Pino Alfonso, Pedro Pablo, Gassiot Nuño, Carlos, Páez Prats, Isidoro, Cid Guedes, Alicia, Cuesta Mejías, Teresa, Martínez Cruz, Nidia, Verdecia Rodríguez, Magalys","Revista Cubana de Medicina; 39(1); 7-11","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100002&lang=pt" 
"S0034-75232000000100003-cub","Tratamiento de la hepatitis crónica C con interferón alfa 2b recombinante: Ensayo clínico controlado aleatorizado","Arús Soler, Enrique, Rivera Reimón, Luis, Fernández Naranjo, Anayda, Infante Velázquez, Mirtha, Jorge Díaz, Rafael, Soto Argüelles, Grisel, López Saura, Pedro, Gra Oramas, Bienvenido","Revista Cubana de Medicina; 39(1); 12-20","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100003&lang=pt" 
"S0034-75232000000100004-cub","Tratamiento de la hepatitis viral aguda c con interferón alfa 2b recombinante: Ensayo clínico","Arús Soler, Enrique, Rivera Reimón, Luis, Infante Velázquez, Mirtha, Pérez Lorenzo, Marlen, Soto Argüelles, Grisel, Gra Oramas, Bievenido, Padrón González, Guillermo, López Saura, Pedro","Revista Cubana de Medicina; 39(1); 21-29","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100004&lang=pt" 
"S0034-75232000000100005-cub","Activación linfocitaria en portadores del virus de la hepatitis B","Rousseau González, Georgina, Collazo Borrego, Lucas Enrique, Borbolla Busquets, Elvira","Revista Cubana de Medicina; 39(1); 30-34","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100005&lang=pt" 
"S0034-75232000000100006-cub","Estudio clinicohumoral del síndrome de Reiter","Martínez Larrarte, José Pedro, Expósito Martínez, Estrella, Cepero Morales, Raúl, Molinero Rodríguez, Claudino, Sosa Almeida, Mirtha","Revista Cubana de Medicina; 39(1); 35-41","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100006&lang=pt" 
"S0034-75232000000100007-cub","Valoración de la capacidad física mediante prueba ergométrica en jóvenes sanos","Reyes Sánchez, Ruth, Velarde Sosa, Ernesto, Álvarez Acevedo, Eduardo","Revista Cubana de Medicina; 39(1); 42-48","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100007&lang=pt" 
"S0034-75232000000100009-cub","Microalbuminuria en la nefropatía diabética","Rose, Burton D, McCulloch, David K","Revista Cubana de Medicina; 39(1); 57-65","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100009&lang=pt" 
"S0034-75232000000100010-cub","Quiste de Baker en el curso de la artritis reumatoidea","Martínez Larrarte, José Pedro, Cepero Morales, Raúl, Molinero Rodríguez, Claudino, Sosa Almeida, Mirtha","Revista Cubana de Medicina; 39(1); 66-69","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100010&lang=pt" 
