"S0104-14282005000300004-scl","Efeito da massa molar e do teor de poliuretano nas propriedades mecânicas de misturas poli(metacrilato de metila)/poliuretano","Pinto, Ubirajara F., Monteiro, Elisabeth E. C.","Polímeros; 15(3); 156-162","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300004&lang=pt" 
"S0104-14282005000300005-scl","Filmes tubulares de compósitos de termoplásticos pós-consumo: análise térmica e mecânica","Santana, Ruth M. C., Manrich, Sati","Polímeros; 15(3); 163-170","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300005&lang=pt" 
"S0100-72032005000700004-scl","Velocidade sistólica máxima e índice de resistência de artérias fetais durante a segunda metade da gestação","Costa, Antonio Gadelha da, Mauad Filho, Francisco, Spara, Patricia, Freitas, Procópio de, Duarte, Geraldo, El Beitune, Patrícia, Gadelha, Eduardo Barreto","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 387-392","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700004&lang=pt" 
"S0100-72032005000700005-scl","Produção de interleucina-10 na gestação reduz a taxa de replicação do HIV-1 em culturas de linfócitos maternos","Paolino, Bruno Monção, Araoz, Odalis Karen Vasquez, Wing, Ana Cristina Marques, Silva, Ana Luíza Furtado da, Rocco, Regina, Lauria, Catharina, Brindeiro, Rodrigo, Bento, Cleonice Alves de Melo","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 393-400","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700005&lang=pt" 
"S0100-72032005000700003-scl","A condição periodontal materna e o nascimento de prematuro de baixo peso: estudo caso-controle","Lopes, Fernanda Ferreira, Lima, Liana Linhares, Rodrigues, Maria Carmem de Albuquerque, Cruz, Maria Carmen Fontoura Nogueira da, Oliveira, Ana Emília Figueiredo de, Alves, Cláudia Maria Coelho","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 382-386","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700003&lang=pt" 
"S0104-14282005000300008-scl","Aplicação de resinas sulfônicas como catalisadores em reações de transesterificação de óleos vegetais","Rezende, Simone M. de, Soares, Bluma G, Coutinho, Fernanda M. B., Reis, Simone C. M. dos, Reid, Marcelli G., Lachter, Elizabeth R., Nascimento, Regina S. V.","Polímeros; 15(3); 186-192","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300008&lang=pt" 
"S0104-14282005000300010-scl","Experiências simultâneas de espalhamento de raios X e calorimetria diferencial de varredura (SAXS/WAXD/DSC) com resolução temporal utilizando radiação síncrotron","Plivelic, Tomás S., Cassu, Silvana N., Gonçalves, Maria do Carmo, Torriani, Iris L.","Polímeros; 15(3); 199-206","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300010&lang=pt" 
"S0104-14282005000300006-scl","Compósitos de HDPE com resíduos de fibras têxteis. Parte I: caracterização mecânica","Finkler, Maira, Scapini, Patrícia, Freire, Estevão, J. Zattera, Ademir, Zeni, Mara","Polímeros; 15(3); 171-175","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300006&lang=pt" 
"S0100-72032005000700012-scl","Atividade da aromatase em células da granulosa de mulheres com endometriose submetidas a técnicas de reprodução assistida","Abreu, Lauriane Giselle de","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 434-434","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700012&lang=pt" 
"S0100-72032005000700015-scl","Prevalência de risco para fraturas estimado pela ultra-sonometria óssea de calcâneo em uma população de mulheres na menopausa residentes na ilha de Paquetá,RJ","Oliveira, Patrícia Pereira de","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 436-436","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700015&lang=pt" 
"S0100-72032005000700011-scl","Sensibilidade e especificidade do auto-exame das mamas em relação ao seu exame clínico, numa população de funcionárias de um hospital universitário de Fortaleza","Oliveira, Francisco Alberto Régio de","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 434-434","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700011&lang=pt" 
"S0100-72032005000700013-scl","Prevalência e fatores associados à colonização retal e vaginal pelo estreptococo do grupo B em parturientes e suas características fenotípicas","Alves, Valéria Moraes Neder","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 435-435","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700013&lang=pt" 
"S0036-36342005000400011-spa","Cuidar, controlar, curar: ensayos históricos sobre salud y enfermedad en América Latina y el Caribe","Pêgo, Raquel Abrantes","Salud Pública de México; 47(4); 323-324","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400011&lang=pt" 
"S0100-72032005000700014-scl","Fatores de risco para neoplasia intra-epitelial cervical em pacientes submetidas à avaliação morfológica e pesquisa de DNA-HPV","Silva, Terezinha Tenório da","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 435-436","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700014&lang=pt" 
"S0036-36342005000400008-spa","Informing the TB suspect for sputum sample collection and communicating laboratory results in Nicaragua: a neglected process in tuberculosis case finding","Macq, Jean, Solis, Alejandro, Velázquez, Harry, Dujardin, Bruno","Salud Pública de México; 47(4); 303-307","Salud Pública de México","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400008&lang=pt" 
"S0036-36342005000400010-spa","Sir Richard Doll, epidemiólogo que demostró que el tabaco causa cáncer y enfermedades de corazón","","Salud Pública de México; 47(4); 319-322","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400010&lang=pt" 
"S0036-36342005000400001-spa","Cartas al editor","","Salud Pública de México; 47(4); 257-258","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400001&lang=pt" 
"S0036-36342005000400006-spa","Tendencia del perfil de sensibilidad antimicrobiana de los aislamientos de sangre en un hospital oncológico (1998-2003)","Cornejo-Juárez, Patricia, Velásquez-Acosta, Consuelo, Díaz-González, Adriana, Volkow-Fernández, Patricia","Salud Pública de México; 47(4); 288-293","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400006&lang=pt" 
"S0036-36342005000400005-spa","Eficacia de una prueba rápida para el diagnóstico de Plasmodium vivax en pacientes sintomáticos de Chiapas, México","González-Cerón, Lilia, Rodríguez, Mario H, Betanzos, Angel F, Abadía, Acatl","Salud Pública de México; 47(4); 282-287","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400005&lang=pt" 
"S0036-36342005000400004-spa","Serotipos prevalentes de Streptococcus pneumoniae colonizadores de nasofaringe, en niños del Distrito Federal","Solórzano-Santos, Fortino, Ortiz-Ocampo, Laura Alicia, Miranda-Novales, Ma Guadalupe, Echániz-Avilés, Gabriela, Soto-Noguerón, Araceli, Guiscafré-Gallardo, Héctor","Salud Pública de México; 47(4); 276-281","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400004&lang=pt" 
"S0036-36342005000400003-spa","Obesity and overweight in IMSS female workers in Mexico City","Vázquez-Martínez, José Luis, Gómez-Dantés, Héctor, Gómez-García, Felipe, Lara-Rodríguez, María de los Angeles, Navarrete-Espinosa, Joel, Pérez-Pérez, Gabriela","Salud Pública de México; 47(4); 268-275","Salud Pública de México","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400003&lang=pt" 
"S0036-36342005000400002-spa","Efecto del calcio dietético vs el citrato de calcio sobre marcadores bioquímicos convencionales en mujeres perimenopáusicas","Aguilera-Barreiro, Ma de los Angeles, Guerrero-Mercado, Aixa del Socorro, Méndez-Jiménez, Tannia Erika, Milián-Suazo, Feliciano","Salud Pública de México; 47(4); 259-267","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400002&lang=pt" 
"S0036-36342005000400009-spa","Trastornos de la conducta alimentaria como factor de riesgo para osteoporosis","Rivera-Gallardo, Ma Teresa, Parra-Cabrera, Ma del Socorro, Barriguete-Meléndez, Jorge Armando","Salud Pública de México; 47(4); 308-318","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400009&lang=pt" 
"S0036-36342005000400007-spa","&quot;No hacen viejos los años, sino los daños&quot;: envejecimiento y salud en varones rurales","Snyder, V Nelly Salgado de, González-Vázquez, Tonatiuh T, Jáuregui-Ortiz, Berenice, Bonilla-Fernández, Pastor","Salud Pública de México; 47(4); 294-302","Salud Pública de México","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342005000400007&lang=pt" 
"S0378-18442005000700010-ven","El precio de la contaminación como herramienta económica e instrumento de política ambiental","Reyes Gil, Rosa E., Galván Rico, Luis E, Aguiar Serra, Mauricio","Interciencia; 30(7); 436-441","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700010&lang=pt" 
"S0378-18442005000700004-ven","Análisis y evaluación del proceso de georrectificación de imágenes ikonos de áreas de exploración y producción petrolera","Suárez, Hermógenes, González, Darío, Giovanni, Royero, Hoyer, Melvin","Interciencia; 30(7); 404-408","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700004&lang=pt" 
"S0378-18442005000700005-ven","Acción de un campo magnético sobre un cultivo aireado de Saccharomyces cerevisiae","Zapata Montoya, José Edgar, Hoyos Ramírez, Margarita, Moreno Ospina, Germán","Interciencia; 30(7); 409-413","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700005&lang=pt" 
"S0378-18442005000700006-ven","Absorción del fósforo y cinética de fósforo y calcio de ovinos alimentados con diferentes fosfatos","Godoy, Susmira, Chicco, Claudio F","Interciencia; 30(7); 414-418","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700006&lang=pt" 
"S0378-18442005000700007-ven","Inducción de la fragmentación del DNA por Antraceno y Benzo(a)Pireno en leucocitos polimorfonucleares humanos in vitro","Uribe-Hernández, Raúl, Pérez-Zapata, Aura Judith","Interciencia; 30(7); 419-423","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700007&lang=pt" 
"S0378-18442005000700001-ven","La educación como base del desarrollo sustentable","Mendes dos Santos, Geraldo","Interciencia; 30(7); 385-387","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700001&lang=pt" 
"S0378-18442005000700002-ven","Síntesis y caracterización de agentes compatibilizantes obtenidos a partir de polietilenos y diferentes monómeros polares","Rojas de Gáscue, Blanca, López, Juan, Prin, José Luis, Hernández,, Gilma, Reyes, Yaruma, Marcano, Luz Marina, López Carrasquero, Francisco, Puig, Cristian, Müller, Alejandro J","Interciencia; 30(7); 388-394","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700002&lang=pt" 
"S0378-18442005000700003-ven","Bases para generar un programa sustentable de fertilización en un ingenio de tabasco, México","Salgado-GarcÍa, Sergio, Palma-López, David J, Lagunes-Espinoza, Luz Del C., Ortiz-GarcÍa, Carlos F, Ascencio-Rivera, Jesús M","Interciencia; 30(7); 395-403","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700003&lang=pt" 
"S0378-18442005000700008-ven","Evaluación de un sistema ruminal basado en caña de azúcar mediante un modelo dinámico mecanístico","Vargas-Villamil, Luis, Ku-Vera, Juan, Vargas-Villamil, Felipe, Medina-Peralta, Salvador","Interciencia; 30(7); 424-430","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700008&lang=pt" 
"S0378-18442005000700009-ven","Sistema de compatibilidad en la especie distílica Cordia curassavica (JACQ.) R&amp;S (Boraginaceae)","Taisma, María Angélica, Wolfang Varela, Carlos","Interciencia; 30(7); 431-435","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000700009&lang=pt" 
"S0101-60832005000400001-scl","Achados da neuroimagem em transtorno de estresse pós-traumático e suas implicações clínicas","Peres, Julio Fernando Prieto, Nasello, Antonia Gladys","Archives of Clinical Psychiatry (São Paulo); 32(4); 189-201","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400001&lang=pt" 
"S0101-60832005000400004-scl","Tourette: por dentro da síndrome","Loureiro, Natália Isabel V., Matheus-Guimarães, Cecília, Santos, Dilvani Oliveira, Fabri, Roberto G. Ferreira, Rodrigues, Carlos Rangel, Castro, Helena Carla","Archives of Clinical Psychiatry (São Paulo); 32(4); 218-230","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000400004&lang=pt" 
"S1020-49892005000600002-spa","Cancer incidence among Hispanic children in the United States","Wilkinson, James D., Gonzalez, Alex, Wohler-Torres, Brad, Fleming, Lora E., MacKinnon, Jill, Trapido, Edward, Button, Jaclyn, Peace, Steven","Revista Panamericana de Salud Pública; 18(1); 5-13","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600002&lang=pt" 
"S1020-49892005000600003-spa","Factores pronósticos del abandono del tratamiento antituberculoso en una región endémica del Perú","Culqui, Dante Roger, Grijalva, Carlos Gabriel, Reategui, Simy del Rocío, Cajo, Jesús Manuel, Suárez, Luis Antonio","Revista Panamericana de Salud Pública; 18(1); 14-20","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600003&lang=pt" 
"S1020-49892005000600005-spa","Defectos eritrocíticos y densidad de la parasitemia en pacientes con malaria por Plasmodium falciparum en Buenaventura, Colombia","Moyano, Martha, Méndez, Fabián","Revista Panamericana de Salud Pública; 18(1); 25-32","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600005&lang=pt" 
"S1020-49892005000600007-spa","Creating options in family planning for the private sector in Latin America","Sharma, Suneeta, Gribble, James N., Menotti, Elaine P.","Revista Panamericana de Salud Pública; 18(1); 37-44","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600007&lang=pt" 
"S1020-49892005000600012-spa","A participatory assessment to identify strategies for improved cervical cancer prevention and treatment in Bolivia","Dzuba, Ilana G., Calderón, Ruth, Bliesner, Siri, Luciani, Silvana, Amado, Fernando, Jacob, Martha","Revista Panamericana de Salud Pública; 18(1); 53-63","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600012&lang=pt" 
"S1020-49892005000600013-spa","Refining the assessment of the sensitivity and specificity of diagnostic tests, with applications to prostate cancer screening and non-small cell lung cancer staging","Berger, Vance W., Semanick, Lisa","Revista Panamericana de Salud Pública; 18(1); 64-70","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600013&lang=pt" 
"S1020-49892005000600001-spa","Cancer mortality in Latin America: implications for prevention","Bosetti, Cristina, La Vecchia, Carlo","Revista Panamericana de Salud Pública; 18(1); 1-4","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600001&lang=pt" 
"S1020-49892005000600008-spa","El Movimiento de Salud de los Pueblos: salud para todos ya","San Sebastián, Miguel, Hurtig, Anna-Karin, Breilh, Jaime, Peralta, Arturo Quizhpe","Revista Panamericana de Salud Pública; 18(1); 45-49","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600008&lang=pt" 
"S1020-49892005000600004-spa","Ocorrência de poliomielite associada à vacina no Brasil, 1995 a 2001","Teixeira-Rocha, Eduardo Souza, Carmo, Eduardo Hage, Tavares-Neto, José","Revista Panamericana de Salud Pública; 18(1); 21-24","Revista Panamericana de Salud Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600004&lang=pt" 
"S1020-49892005000600006-spa","Dispelling disaster myths about dead bodies and disease: the role of scientific evidence and the media","Morgan, Oliver, Ville de Goyet, Claude de","Revista Panamericana de Salud Pública; 18(1); 33-36","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600006&lang=pt" 
"S1020-49892005000600015-spa","Respuesta","Homedes, Nuria, Ugalde, Antonio","Revista Panamericana de Salud Pública; 18(1); 73-74","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600015&lang=pt" 
"S1020-49892005000600014-spa","Reformas de salud neoliberales en México","González Pier, Eduardo","Revista Panamericana de Salud Pública; 18(1); 71-72","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600014&lang=pt" 
"S1020-49892005000600016-spa","Fe de errata","","Revista Panamericana de Salud Pública; 18(1); 74-74","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600016&lang=pt" 
"S1020-49892005000600011-spa","Comparación de dos sistemas de salud rurales descentralizados del noreste del Brasil","","Revista Panamericana de Salud Pública; 18(1); 51-52","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600011&lang=pt" 
"S1020-49892005000600009-spa","Falla del crecimiento cerebeloso en prematuros","","Revista Panamericana de Salud Pública; 18(1); 50-50","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600009&lang=pt" 
"S1020-49892005000600010-spa","Efectos de la desigualdad de los sexos en la violencia en el hogar y en el embarazo indeseado en Colombia","","Revista Panamericana de Salud Pública; 18(1); 51-51","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000600010&lang=pt" 
"S0122-02682005000200010-col","Pectus excavatum ASOCIADO A Ectopia cordis EN UN NEONATO BOVINO","Sánchez G, Alba, Martínez M, Mastoby, Oviedo S, Teresa, Pastrana P, Norys","Revista MVZ Córdoba; 10(2); 684-688","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200010&lang=pt" 
"S0122-02682005000200009-col","EFECTOS DEL MEDIO Y LA HERENCIA SOBRE EL PESO AL DESTETE DE TERNEROS DE LA RAZA ROMOSINUANO","Ossa S, Gustavo, Suárez Tronco, Marco, Pérez G, Juan","Revista MVZ Córdoba; 10(2); 673-683","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200009&lang=pt" 
"S0122-02682005000200008-col","AMAMANTAMIENTO RESTRINGIDO Y SUPLEMENTACIÓN DE SEMILLA DE ALGODÓN SOBRE EL PESO Y CONDICIÓN CORPORAL EN VACAS BAJO SISTEMA DE PRODUCCIÓN DOBLE PROPÓSITO","Salgado O., Roger, Torregroza S, Lino, Álvarez P, Jaime","Revista MVZ Córdoba; 10(2); 663-672","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200008&lang=pt" 
"S0122-02682005000200005-col","VIGILANCIA CENTINELA PARA EL VIRUS DEL OESTE DEL NILO EN CULICIDOS Y AVES DOMÉSTICAS EN EL DEPARTAMENTO DE CÓRDOBA","Jaramillo, Manolo, Peña, José, Berrocal, Luis, Komar, Nicholas, González, Marco, Ponce, César, Ariza, Katiuska, Máttar, Salim","Revista MVZ Córdoba; 10(2); 633-638","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200005&lang=pt" 
"S0122-02682005000200004-col","CRECIMIENTO Y MORTALIDAD DEL MONCHOLO (Hoplias malabaricus) EN LA CIÉNAGA GRANDE DE LORICA, COLOMBIA","Tordecilla-Petro, Glenys, Sánchez-Banda, Sonia, Olaya-Nieto, Charles","Revista MVZ Córdoba; 10(2); 623-632","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200004&lang=pt" 
"S0122-02682005000200007-col","DIAGNÓSTICO DE LA CAPACIDAD REPRODUCTIVA DE TOROS EN GANADERÍAS DE TRES MUNICIPIOS DEL ALTO MAGDALENA","Vejarano, OA, Sanabria L, RD, Trujillo L, GA.","Revista MVZ Córdoba; 10(2); 648-662","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200007&lang=pt" 
"S0122-02682005000200006-col","ADMINISTRACIÓN DE SULFATO DE COBRE SOBRE LA HEMOQUÍMICA, HEMATOLOGÍA Y BIOACTIVIDAD DEL LÍQUIDO RUMINAL EN VACAS","García D, Juan, Cuesta M, Mario, Pedroso S, Rodolfo","Revista MVZ Córdoba; 10(2); 639-647","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200006&lang=pt" 
"S0122-02682005000200001-col","VIRUS DEL OESTE DEL NILO: PERSPECTIVAS EN EL MUNDO VERTEBRADO","Peña, José, Berrocal, Luís, González, Marco, Ponce, César, Ariza, Katiuska, Máttar, Salim","Revista MVZ Córdoba; 10(2); 593-601","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200001&lang=pt" 
"S0122-02682005000200002-col","DISEÑO DE UNA HERRAMIENTA DE EVALUACIÓN DEL DESEMPEÑO AMBIENTAL EN LAS GRANJAS PISCÍCOLAS","Pardo, Sandra, Suárez, Héctor, Jardim-Manso, Paulo, Soriano-Sierra, Eduardo","Revista MVZ Córdoba; 10(2); 602-6013","Revista MVZ Córdoba","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682005000200002&lang=pt" 
"S0718-09502005000100001-chl","ENSAYO SOBRE EL RÉGIMEN ECONÓMICO MATRIMONIAL EN EL FUERO DEL BAYLÍO","Silva Sánchez, Antonio","Revista de derecho (Valdivia); 18(1); 9-24","Revista de derecho (Valdivia)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502005000100001&lang=pt" 
