"S0071-12761970000100025-scl","Determinação do nível crítico de fósforo do solo com auxílio do P32 (nota prévia)","Mello, Francisco A.F. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 353-357","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100025&lang=pt" 
"S0071-12761970000100029-scl","Efeitos de doses crescentes de nitrogênio e da inoculação de bactérias fixadoras de nitrogênio atmosférico, na cultura da soja (Glycine max, Merril)","Nakagawa, Julio, Cruz, Vivaldo F.da, Neptune, A.M.Louis","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 381-391","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100029&lang=pt" 
"S0071-12761970000100032-scl","New Brazilian spider mites (Acarina: Tetranychidae)","Paschoal, Adilson D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 439-455","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100032&lang=pt" 
"S0071-12761970000100002-scl","Pesquisas sobre nematóides da família Mononchidae encontrados no Brasil","Lordello, Luiz Gonzaga E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 15-48","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100002&lang=pt" 
"S0071-12761970000100031-scl","Glomevella cingulata (Stonem.) spauld. et v. schrenk. F. SP. phaseoli N.F., fase ascógena do agente causal da antracnose do feijoeiro","Kimati, Hiroshi, Galli, Ferdinando","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 411-437","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100031&lang=pt" 
"S0071-12761970000100033-scl","Revisão da família Tetranychidae no Brasil (Arachnida: Acarina)","Paschoal, Adilson D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 457-483","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100033&lang=pt" 
"S0373-55241970000100002-scl","Sôbre o braquiópode Bouchardia rosea (Mawe, 1823)","Tommasi, Luiz Roberto","Boletim do Instituto Oceanográfico; 19(); 33-42","Boletim do Instituto Oceanográfico","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241970000100002&lang=pt" 
"S0373-55241970000100003-scl","Observações sôbre a fauna bêntica do complexo estuarino-lagunar de Cananéia (SP)","Tommasi, Luiz Roberto","Boletim do Instituto Oceanográfico; 19(); 43-56","Boletim do Instituto Oceanográfico","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241970000100003&lang=pt" 
"S0373-55241970000100004-scl","Anelídeos poliquetas do nordeste do Brasil: I - poliquetas bentônicos da costa de Alagoas e Sergipe","Nonato, Edmundo F, Luna, José Audísio C","Boletim do Instituto Oceanográfico; 19(); 57-130","Boletim do Instituto Oceanográfico","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241970000100004&lang=pt" 
"S0373-55241970000100005-scl","On the seasonal occurrence of appendicularians in waters off the coast of São Paulo state","Tundisi, T. M","Boletim do Instituto Oceanográfico; 19(); 131-144","Boletim do Instituto Oceanográfico","Inglês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241970000100005&lang=pt" 
"S0373-55241970000100001-scl","Contribution à l&#039;etude des Serpulidae (Polychaeta Sedentaria) du Brésil","Zibrowius, Helmut","Boletim do Instituto Oceanográfico; 19(); 01-32","Boletim do Instituto Oceanográfico","Francês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241970000100001&lang=pt" 
"S0037-86821969000600001-scl","Imunização de camundongos com «vacina» viva avirulenta de Trypanosoma cruzi","Menezes, Humberto","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 297-303","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600001&lang=pt" 
"S0037-86821969000600002-scl","A biópsia muscular no diagnóstico das leptospiroses","Silva, J. B. Guedes e, Paiva, Lélia Magalhães, Silva, João José Pereira da, Netto, Manoel Barreto, Coura, J. Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 305-316","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600002&lang=pt" 
"S0037-86821969000600004-scl","Febre de origem indeterminada","Amato Neto, Vicente","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 323-327","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600004&lang=pt" 
"S0037-86821969000600003-scl","Avaliação sorológica da vacina oral, tipo Sabin, contra a poliomielite em região semi-rural: I. Formação de anticorpos em vacinados","Schatzmayr, H. G., Homma, A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 317-322","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600003&lang=pt" 
"S0037-86821969000600005-scl","Comportamento da anemia e eosinofilia nas infestações por nematelmintos em crianças internadas na 5.ª Enfermaria do Instituto Fernandes Figueira","Bozóti, Márta Maria, Anbinder, Jaime, Pina, Ana Lúcia Pinto Marques, Marques, Aguinaldo N.","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 329-343","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600005&lang=pt" 
"S0037-86821969000600006-scl","Fundamentos bioquímicos da hereditariedade: III - Modo de ação do material hereditário","Otto, Paulo A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(6); 345-350","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000600006&lang=pt" 
"S0004-282X1969000400005-scl","Malformações arteriovenosas intracranianas. Diagnóstico e tratamento","Tenuto, Rolando A., Ricciardi-Cruz, Oswaldo, Facure, Nubor","Arquivos de Neuro-Psiquiatria; 27(4); 284-293","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400005&lang=pt" 
"S0004-282X1969000400006-scl","O líquido cefalorraqueano no post-mortem","Spina-França, A., Cavallo, Tito, Machado, Aluizio de B. B., Rocha, A. Gama da, Galhardo, Naide","Arquivos de Neuro-Psiquiatria; 27(4); 294-307","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400006&lang=pt" 
"S0004-282X1969000400013-scl","Fibroma nasofaríngeo juvenil: relato de um caso com invasão das fossas cranianas anterior e média","Pereira, Walter C., Mattosinho-França, L. C., Andrade, Almir F., Tenuto, Rolando A.","Arquivos de Neuro-Psiquiatria; 27(4); 340-348","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400013&lang=pt" 
"S0004-282X1969000400002-scl","Adherbal Tolosa: dados biográficos","Canelas, Horacio M.","Arquivos de Neuro-Psiquiatria; 27(4); -","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400002&lang=pt" 
"S0004-282X1969000400003-scl","Metabolic balances of sulfur in patients with hepatolenticular degeneration and effect of the use of D-penicillamine","Canelas, Horacio M., De Jorge, Francisco B., Tognola, Waldir A.","Arquivos de Neuro-Psiquiatria; 27(4); 266-270","Arquivos de Neuro-Psiquiatria","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400003&lang=pt" 
"S0004-282X1969000400015-scl","Breve histórico do Departamento de Neurologia da Faculdade de Medicina da Universidade de São Paulo durante o período 1939-1969","Canelas, Horacio M.","Arquivos de Neuro-Psiquiatria; 27(4); 353-360","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400015&lang=pt" 
"S0004-282X1969000400009-scl","Tratamento da distrofia muscular progressiva com lactato de sódio","Levy, José Antonio, Andrade, Almir Ferreira de","Arquivos de Neuro-Psiquiatria; 27(4); 321-323","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400009&lang=pt" 
"S0004-282X1969000400007-scl","Derivação ventriculoperitoneal com válvula no tratamento da hidrocefalia do lactente","Almeida, Gilberto Machado de, Pereira, Walter C.","Arquivos de Neuro-Psiquiatria; 27(4); 308-311","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400007&lang=pt" 
"S0004-282X1969000400008-scl","Considerações a propósito do tratamento medicamentoso de 1217 pacientes epilépticos: I: estudo em relação ao tipo de epilepsia e ao eletrencefalograma","Marques-Assis, Luís","Arquivos de Neuro-Psiquiatria; 27(4); 312-320","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400008&lang=pt" 
"S0004-282X1969000400010-scl","Chemical composition of skeletal muscle","Anghihan, Abrão, De Jorge, Francisco B., Aisen, Julinho","Arquivos de Neuro-Psiquiatria; 27(4); 324-327","Arquivos de Neuro-Psiquiatria","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400010&lang=pt" 
"S0004-282X1969000400011-scl","Associação familiar de miastenia grave e síndrome miotônica","Saraiva, Sylvio, Assis, José Lamartine de","Arquivos de Neuro-Psiquiatria; 27(4); 328-330","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400011&lang=pt" 
"S0004-282X1969000400012-scl","Hemangioendotelioma maligno do crânio: relato de um caso em criança","Pereira, Walter C., Lopes, Pedro G., Chagas, Antonio J., Lefèvre, Antonio B., Tenuto, Rolando A., Mattosinho-França, L. C.","Arquivos de Neuro-Psiquiatria; 27(4); 331-339","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400012&lang=pt" 
"S0004-282X1969000400014-scl","Cisto dermóide na região do bregma: relato de dois casos","Pereira, Walter C., Andrade, Almir F., Lopes, Pedro G.","Arquivos de Neuro-Psiquiatria; 27(4); 349-352","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400014&lang=pt" 
"S0004-282X1969000400001-scl","Prof. Adherbal Pinheiro Machado Tolosa: homenagem pelo 70.° aniversário natalício. Um mestre","Lange, Oswaldo","Arquivos de Neuro-Psiquiatria; 27(4); -","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400001&lang=pt" 
"S0004-282X1969000400004-scl","Aspectos neurológicos da toxoplasmose adquirida: estudo clínico-laboratorial e terapêutico de 8 casos","Assis, J. Lamartine de, Scaff, Milberto, Bacheschi, Luiz Alberto","Arquivos de Neuro-Psiquiatria; 27(4); 271-283","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000400004&lang=pt" 
"S0034-75901969000400008-scl","O colapso do populismo no Brasil","Ziggiatti, Laerte Melloni","Revista de Administração de Empresas; 9(4); 122-124","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400008&lang=pt" 
"S0034-75901969000400007-scl","","Richers, Raimar","Revista de Administração de Empresas; 9(4); 119-121","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400007&lang=pt" 
"S0034-75901969000400003-scl","Considerações críticas sôbre uma estratégia política de desenvolvimento","Ziggiatti, Laerte Melloni","Revista de Administração de Empresas; 9(4); 35-55","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400003&lang=pt" 
"S0034-75901969000400004-scl","O Uso de modelos em administração","Cornélio, Antonio Fernando","Revista de Administração de Empresas; 9(4); 57-78","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400004&lang=pt" 
"S0034-75901969000400005-scl","Estimando padrões agregados de estoques","Brown, Robert G.","Revista de Administração de Empresas; 9(4); 79-105","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400005&lang=pt" 
"S0034-75901969000400009-scl","Organização de emprêsas","Ferreira, Carlos Ernesto","Revista de Administração de Empresas; 9(4); 124-127","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400009&lang=pt" 
"S0034-75901969000400011-scl","","","Revista de Administração de Empresas; 9(4); 139-149","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400011&lang=pt" 
"S0034-75901969000400010-scl","","Lodi, João Bosco","Revista de Administração de Empresas; 9(4); 128-139","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400010&lang=pt" 
"S0034-75901969000400006-scl","Algumas considerações sobre os incentivos fiscais","Lacombe, Américo L. Masset","Revista de Administração de Empresas; 9(4); 107-117","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400006&lang=pt" 
"S0034-75901969000400002-scl","Pesquisa contábil num sistema de informações","Kanitz, Stephen Charles","Revista de Administração de Empresas; 9(4); 19-33","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400002&lang=pt" 
"S0034-75901969000400001-scl","Enumeração implícita aplicada à seleção de investimentos","Woiler, Samsão","Revista de Administração de Empresas; 9(4); 07-17","Revista de Administração de Empresas","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901969000400001&lang=pt" 
"S0034-89101969000200001-scl","Verificação da aplicabilidade e comportamento do índice de Lowell Smith, para estimar as necessidades de tratamento gengival","Cardoso, Gilda May","Revista de Saúde Pública; 3(2); 117-132","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200001&lang=pt" 
"S0034-89101969000200008-scl","Isolamento e identificação intratípica de cêpas de poliovirus associadas com a administração de vacina Sabin","Candeias, José Alberto Neves","Revista de Saúde Pública; 3(2); 183-201","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200008&lang=pt" 
"S0034-89101969000200014-scl","Seminário sôbre supervisão em enfermagem","Andrade, Odete Barros de, Piva, Nilce","Revista de Saúde Pública; 3(2); 233-241","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200014&lang=pt" 
"S0034-89101969000200009-scl","Importância e aproveitamento da organização informal","Witt, Aracy","Revista de Saúde Pública; 3(2); 203-212","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200009&lang=pt" 
"S0034-89101969000200012-scl","A investigação interamericana de mortalidade na infância, em São Paulo, Brasil","Laurenti, Ruy","Revista de Saúde Pública; 3(2); 225-229","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200012&lang=pt" 
"S0034-89101969000200007-scl","Suspensão do rociado no combate ao Triatoma infestans em áreas do Estado de São Paulo, Brasil","Rocha e Silva, Eduardo Olavo da, Dias Júnior, Jairo, Guarita, Odilon Ferreira","Revista de Saúde Pública; 3(2); 173-181","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200007&lang=pt" 
"S0034-89101969000200004-scl","Contribuição ao levantamento da carta planorbídica do Estado de São Paulo: Pesquisa de focos com formas evolutivas do Schistosoma mansoni. II. Município de Peruibe (Litoral Sul do Estado de São Paulo)","Perez, Mário Demar, Artigas, Paulo de Toledo","Revista de Saúde Pública; 3(2); 149-152","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200004&lang=pt" 
"S0034-89101969000200003-scl","Censo coprológico no município de Peruibe (litoral sul do Estado de São Paulo): registro de casos autóctones de esquistossomose mansoni","Artigas, Paulo de Toledo, Perez, Mário Demar, Baggio, Domingos","Revista de Saúde Pública; 3(2); 141-147","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200003&lang=pt" 
"S0034-89101969000200002-scl","Prevalência de cárie dentária em Brasília, Brasil","Souza, José Maria Pacheco de, Silva, Eunice Pinho de Castro, Mattos, Osdyr Brasileiro de","Revista de Saúde Pública; 3(2); 133-140","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200002&lang=pt" 
"S0034-89101969000200006-scl","Infestação domiciliar por Triatoma infestans e alguns aspectos epidemiológicos da tripanossomose americana em área do Estado de São Paulo, Brasil","Forattini, Oswaldo Paulo, Juarez, Edmundo, Rabello, Ernesto X., Pattoli, Dino, Corrêa, Renato R.","Revista de Saúde Pública; 3(2); 159-172","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200006&lang=pt" 
"S0034-89101969000200005-scl","Considerações sobre a epidemiologia dos primeiros casos autóctones de doença de Chagas registrados em Belém, Pará, Brasil","Shaw, Jeffrey, Lainson, Ralph, Fraiha, Habid","Revista de Saúde Pública; 3(2); 153-157","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200005&lang=pt" 
"S0034-89101969000200015-scl","","","Revista de Saúde Pública; 3(2); 245-248","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200015&lang=pt" 
"S0034-89101969000200013-scl","Variação nas proteínas da hemolinfa de Triatoma infestam","Toledo F.º, Silvio Almeida, Morgante, João S., Juarez, Edmundo","Revista de Saúde Pública; 3(2); 231-232","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200013&lang=pt" 
"S0034-89101969000200011-scl","Recursos existentes de pessoal médico e para-médico na região do Grande São Paulo (Brasil) em 1966","Yunes, João","Revista de Saúde Pública; 3(2); 219-224","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200011&lang=pt" 
"S0034-89101969000200010-scl","Avaliação das necessidades dos serviços oficiais de saúde pública para o município de São Paulo: a médio e longo prazo","Yunes, João, Cardoso, Joaquim Francisco, Mendonça, Mário Laranjeira de","Revista de Saúde Pública; 3(2); 213-217","Revista de Saúde Pública","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101969000200010&lang=pt" 
"S0034-89101969000200015-spa","","","Revista de Saúde Pública; 3(2); 245-248","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200015&lang=pt" 
"S0034-89101969000200012-spa","A investigação interamericana de mortalidade na infância, em São Paulo, Brasil","Laurenti, Ruy","Revista de Saúde Pública; 3(2); 225-229","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200012&lang=pt" 
"S0034-89101969000200011-spa","Recursos existentes de pessoal médico e para-médico na região do Grande São Paulo (Brasil) em 1966","Yunes, João","Revista de Saúde Pública; 3(2); 219-224","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200011&lang=pt" 
"S0034-89101969000200010-spa","Avaliação das necessidades dos serviços oficiais de saúde pública para o município de São Paulo: a médio e longo prazo","Yunes, João, Cardoso, Joaquim Francisco, Mendonça, Mário Laranjeira de","Revista de Saúde Pública; 3(2); 213-217","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200010&lang=pt" 
"S0034-89101969000200005-spa","Considerações sobre a epidemiologia dos primeiros casos autóctones de doença de Chagas registrados em Belém, Pará, Brasil","Shaw, Jeffrey, Lainson, Ralph, Fraiha, Habid","Revista de Saúde Pública; 3(2); 153-157","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200005&lang=pt" 
"S0034-89101969000200003-spa","Censo coprológico no município de Peruibe (litoral sul do Estado de São Paulo): registro de casos autóctones de esquistossomose mansoni","Artigas, Paulo de Toledo, Perez, Mário Demar, Baggio, Domingos","Revista de Saúde Pública; 3(2); 141-147","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200003&lang=pt" 
"S0034-89101969000200013-spa","Variação nas proteínas da hemolinfa de Triatoma infestam","Toledo F.º, Silvio Almeida, Morgante, João S., Juarez, Edmundo","Revista de Saúde Pública; 3(2); 231-232","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200013&lang=pt" 
"S0034-89101969000200008-spa","Isolamento e identificação intratípica de cêpas de poliovirus associadas com a administração de vacina Sabin","Candeias, José Alberto Neves","Revista de Saúde Pública; 3(2); 183-201","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200008&lang=pt" 
"S0034-89101969000200004-spa","Contribuição ao levantamento da carta planorbídica do Estado de São Paulo: Pesquisa de focos com formas evolutivas do Schistosoma mansoni. II. Município de Peruibe (Litoral Sul do Estado de São Paulo)","Perez, Mário Demar, Artigas, Paulo de Toledo","Revista de Saúde Pública; 3(2); 149-152","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200004&lang=pt" 
"S0034-89101969000200002-spa","Prevalência de cárie dentária em Brasília, Brasil","Souza, José Maria Pacheco de, Silva, Eunice Pinho de Castro, Mattos, Osdyr Brasileiro de","Revista de Saúde Pública; 3(2); 133-140","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200002&lang=pt" 
"S0034-89101969000200007-spa","Suspensão do rociado no combate ao Triatoma infestans em áreas do Estado de São Paulo, Brasil","Rocha e Silva, Eduardo Olavo da, Dias Júnior, Jairo, Guarita, Odilon Ferreira","Revista de Saúde Pública; 3(2); 173-181","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200007&lang=pt" 
"S0034-89101969000200009-spa","Importância e aproveitamento da organização informal","Witt, Aracy","Revista de Saúde Pública; 3(2); 203-212","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200009&lang=pt" 
"S0034-89101969000200014-spa","Seminário sôbre supervisão em enfermagem","Andrade, Odete Barros de, Piva, Nilce","Revista de Saúde Pública; 3(2); 233-241","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200014&lang=pt" 
"S0034-89101969000200006-spa","Infestação domiciliar por Triatoma infestans e alguns aspectos epidemiológicos da tripanossomose americana em área do Estado de São Paulo, Brasil","Forattini, Oswaldo Paulo, Juarez, Edmundo, Rabello, Ernesto X., Pattoli, Dino, Corrêa, Renato R.","Revista de Saúde Pública; 3(2); 159-172","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200006&lang=pt" 
"S0034-89101969000200001-spa","Verificação da aplicabilidade e comportamento do índice de Lowell Smith, para estimar as necessidades de tratamento gengival","Cardoso, Gilda May","Revista de Saúde Pública; 3(2); 117-132","Revista de Saúde Pública","Português","1969","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101969000200001&lang=pt" 
"S0004-282X1969000300003-scl","Ausências mioclônicas: estudo comparativo da potência anticonvulsivante do nitrazepam (Mogadon) e do diazepam (Valium)","Lison, Michel Pierre","Arquivos de Neuro-Psiquiatria; 27(3); 189-198","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300003&lang=pt" 
"S0004-282X1969000300011-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 27(3); 245-253","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300011&lang=pt" 
"S0004-282X1969000300004-scl","Studies in A-scan echoencephalography: evaluation of a proposed two phase shift","Lemmi, Helio, Faris, Amin A., Belluomini, Joseph","Arquivos de Neuro-Psiquiatria; 27(3); 199-206","Arquivos de Neuro-Psiquiatria","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300004&lang=pt" 
"S0004-282X1969000300002-scl","Atividade eletrencefalográfica paroxística no primeiro ano de vida de pacientes epiléticos","Ribeiro, Rubens Moura","Arquivos de Neuro-Psiquiatria; 27(3); 174-188","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300002&lang=pt" 
"S0004-282X1969000300006-scl","Considerações clínicas e cirúrgicas sobre aneurismas intracranianos","Cademartori, Mário S.","Arquivos de Neuro-Psiquiatria; 27(3); 219-226","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300006&lang=pt" 
"S0004-282X1969000300005-scl","Hematomas na fossa craniana posterior","Cademartori, Mário S.","Arquivos de Neuro-Psiquiatria; 27(3); 207-218","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300005&lang=pt" 
"S0004-282X1969000300007-scl","Manifestações neurológicas periféricas da periarterite nodosa: relato de três casos","Pereira, Clemente A. B., Sanvito, Wilson, Lôbo, Helio, Fleury, Raul Negrão","Arquivos de Neuro-Psiquiatria; 27(3); 227-232","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300007&lang=pt" 
"S0004-282X1969000300008-scl","Mielite pós-varicela","Wittig, Ehrenfried O., Ratton, José Faria, Moraes, Lamartine O.","Arquivos de Neuro-Psiquiatria; 27(3); 233-236","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300008&lang=pt" 
"S0004-282X1969000300009-scl","Cisto cisticercótico incluido em adenona da supra-renal","Wittig, Ehrenfried O., Kasting, Gilda, Cravo, Marcos","Arquivos de Neuro-Psiquiatria; 27(3); 237-240","Arquivos de Neuro-Psiquiatria","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1969000300009&lang=pt" 
