"S0210-48062005000100002-esp","Terminología de la función del tracto urinario inferior","Martínez Agulló, E.","Actas Urológicas Españolas; 29(1); 05-07","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100002&lang=pt" 
"S0210-48062005000100003-esp","El aprendizaje basado en problemas en la enseñanza de la urología: Modelo de la Facultad de Medicina de la Universidad de Castilla-La Mancha","Salinas Sánchez, A.S., Hernández Millán, I., Virseda Rodríguez, J.A., Segura Martín, M., Lorenzo Romero, J.G., Giménez Bachs, J.M., Donate Moreno, Mª.J., Ruiz Mondéjar, R., Cañamares Pabolaza, L., Polo Ruiz, L., Pastor Guzmán, J.M., Martínez Córcoles, B., Martínez Martín, M.","Actas Urológicas Españolas; 29(1); 08-15","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100003&lang=pt" 
"S0210-48062005000100001-esp","Historiografía urológica","Pérez Albacete, M.","Actas Urológicas Españolas; 29(1); 01-04","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100001&lang=pt" 
"S0210-48062005000100023-esp","Litiasis radiolúcida de Indinavir","Fariña Pérez, L.A., Martínez, M.C., Santos, J. dos, Cambronero Santos, J.","Actas Urológicas Españolas; 29(1); 120-120","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100023&lang=pt" 
"S0210-48062005000100021-esp","Reflexiones sobre unificación hispanoamericana de Actas Urológicas Españolas","Pellicé i Vilalta, Carlos","Actas Urológicas Españolas; 29(1); 118-118","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100021&lang=pt" 
"S0210-48062005000100022-esp","Fístula entero-vesical en enfermedad de Behçet","Sevilla Cecilia, C., Rodríguez de Ledesma Vega, J.M., Cetina, A., Marin - Hargreaves, W., Villavicencio, H.","Actas Urológicas Españolas; 29(1); 119-119","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100022&lang=pt" 
"S0210-48062005000100018-esp","Uréter circumcavo no obstructivo","Cao Avellaneda, E., Server Pastor, G., López López, AI, Maluff Torres, A., López Cubillana, P., Rigabert Montiel, M., Pérez Albacete, M.","Actas Urológicas Españolas; 29(1); 107-109","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100018&lang=pt" 
"S0210-48062005000100019-esp","Carcinoma epidermoide en extrofia de vejiga","Cabral Ribeiro, J., Silva, C., Sousa, Lemos, Perez García, , Santos, A.","Actas Urológicas Españolas; 29(1); 110-112","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100019&lang=pt" 
"S0210-48062005000100008-esp","Evolución de las características clínicas, ecográficas y patológicas de los pacientes con indicación de ecografía transrectal y biopsia de próstata entre 1994 Y 2003","Herranz Amo, F., Díez Cordero, J.Mª, Verdú Tartajo, F., Castaño González, I., Moralejo Gárate, M., Martínez Salamanca, J.I., Cabello Benavente, R., Monzó, J.I.","Actas Urológicas Españolas; 29(1); 55-63","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100008&lang=pt" 
"S0210-48062005000100011-esp","Valoración y pronóstico de los tumores renales quísticos","López Ferrandis, J., Rioja Zuazu, J., Saiz Sansi, A., Regojo Balboa, J.Mª, Fernández Montero, J.M., Rosell Costa, D., Robles García, J. E., Zudaire Bergera, J.J., Berián Polo, J. María","Actas Urológicas Españolas; 29(1); 74-81","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100011&lang=pt" 
"S0210-48062005000100015-esp","Manifestaciones urológicas del pseudoxantoma elástico: a propósito de un caso","Ortiz Gorraiz, M. Angel, Casares Arias, A., Tallada Buñuel, M., Vicente Prados, FJ, Honrubia Vílchez, B., Fernández Sánchez, A.","Actas Urológicas Españolas; 29(1); 96-99","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100015&lang=pt" 
"S0210-48062005000100004-esp","Consenso sobre terminología y conceptos de la función del tracto urinario inferior","","Actas Urológicas Españolas; 29(1); 16-30","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100004&lang=pt" 
"S0210-48062005000100009-esp","Estudio de la expresión de cerbB-2 en el adenocarcinoma de próstata","San Miguel Fraile, P., Santos, J.E. Dos, Pélaez Boismorand, E., Ortiz Rey, J.A., Iglesias Rodríguez, B., Cambronero Santos, J., Fajardo Seijo, J.L., Rodríguez Costas, J.M., Fernández Regueiro, M.","Actas Urológicas Españolas; 29(1); 64-69","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100009&lang=pt" 
"S0210-48062005000100012-esp","Influencia de la edad en el comportamiento de los carcinomas uroteliales superficiales","Moyano Calvo, J.L., Gutiérrez González, M., Pérez-Lanzac Llorca, A., Molina Carranza, A., Álvarez-Ossorio Fernández, J.L., Sánchez Sánchez, E., Castiñeiras Fernández, J.","Actas Urológicas Españolas; 29(1); 82-88","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100012&lang=pt" 
"S0210-48062005000100016-esp","Absceso prostático: revisión de la literatura y presentación de un caso","Bosquet Sanz, M., Gimeno Argente, V., Palmero Martí, J.L., Bonillo García, M.A., Salom Fuster, J.V., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 29(1); 100-104","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100016&lang=pt" 
"S0210-48062005000100014-esp","Duplicidad uretral incompleta en un varón: Aportación de un nuevo caso","Muñoz Vélez, D., Riera Marí, V., Ozonas Moragues, M.","Actas Urológicas Españolas; 29(1); 93-95","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100014&lang=pt" 
"S0210-48062005000100020-esp","Consideraciones en torno a la Hiperplasia Angiolinfoide con Eosinofilia (ALHE): A propósito de un caso localizado en el pene","Villanueva Peña, A., Diego Rodríguez, E. de, Gómez Ortega, J.Mª, Hernández Castrillo, A., López Rasines, G.","Actas Urológicas Españolas; 29(1); 113-117","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100020&lang=pt" 
"S0210-48062005000100010-esp","Tratamiento de adenocarcinoma prostático localizado en paciente con trasplante renal mediante Ultrasonido de Alta Intensidad","Lledó García, E., Jara Rascón, J., Díez Cordero, J.Mª, Subirá Ríos, D., Alvarado, A., Anaya Fernández de Lomana, F., Hernández Fernández, C.","Actas Urológicas Españolas; 29(1); 70-73","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100010&lang=pt" 
"S0210-48062005000100007-esp","Estudio retrospectivo de 130 pacientes con cáncer prostático organoconfinado tratados con braquiterapia prostática","Aguiló Lucía, F., Suárez Novo, J.F., Correa Generoso, R., Boladeras Inglada, A.Mª, Polo Rubio, A., Pera Fábregas, J., Condom Mundo, E., Cinos Cope, C., Guedea Edo, F., Navarro Pérez, V., Serrallach Mila, N.","Actas Urológicas Españolas; 29(1); 47-54","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100007&lang=pt" 
"S0210-48062005000100006-esp","La mortalidad por cáncer de próstata en Andalucía: aportaciones al cribado poblacional","Ruiz-Ramos, M., Escolar Pujolar, A.","Actas Urológicas Españolas; 29(1); 41-46","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100006&lang=pt" 
"S0210-48062005000100005-esp","Aplicaciones clínicas de la teoría integral de la continencia","Riccetto, C., Palma, P., Tarazona, A.","Actas Urológicas Españolas; 29(1); 31-40","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100005&lang=pt" 
"S0210-48062005000100017-esp","Embolización intraprostática de cristales de colesterol","Planas Morin, J., Aguiló Lucía, F., Suárez Novo, F.J., Elias Cañavera, F.J., Serrallach i Milá, N.","Actas Urológicas Españolas; 29(1); 105-106","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100017&lang=pt" 
"S0210-48062005000100013-esp","Corrección transobturatoria de los cistoceles","Palma, P., Rane, A., Riccetto, C., Herrmann, V., Dambros, M., Tarazona, A.","Actas Urológicas Españolas; 29(1); 89-92","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000100013&lang=pt" 
"S0121-50512005000100009-col","La conexión cubana: Narcotráfico, contrabando y juego en Cuba entre los años 20 y comienzos de la Revolución","Acuña Calderón, Fabián Ricardo","Innovar; 15(25); 138-140","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100009&lang=pt" 
"S0121-50512005000100004-col","Revisión del concepto de calidad del servicio y sus modelos de medición","Duque Oliva, Edison Jair","Innovar; 15(25); 64-80","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100004&lang=pt" 
"S0121-50512005000100005-col","Modelización sistémica de la innovación y del aprendizaje tecnológico","Jiménez- Narváez, Luz María","Innovar; 15(25); 81-89","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100005&lang=pt" 
"S0121-50512005000100007-col","Analisis de variables estratégicas para la conformación de una cadena productiva de quinua en Colombia","Montoya Restrepo, Luz Alexandra, Vianchá, Lucero Martínez, Peralta Ballesteros, Johanna","Innovar; 15(25); 103-119","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100007&lang=pt" 
"S0121-50512005000100013-col","El comercio justo: ¿utopía o ingenuidad?","Monroy Varela, Sonia Esperanza","Innovar; 15(25); 148-150","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100013&lang=pt" 
"S0121-50512005000100012-col","Saludo de bienvenida al profesor Shyam Sunder","Álvarez Álvarez, Harold","Innovar; 15(25); 144-148","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100012&lang=pt" 
"S0121-50512005000100011-col","Remarks on Release of the Spanish Edition","Sunder, Shyam","Innovar; 15(25); 143-143","Innovar","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100011&lang=pt" 
"S0121-50512005000100010-col","","Gómez Villegas, Mauricio","Innovar; 15(25); 140-143","Innovar","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100010&lang=pt" 
"S0121-50512005000100015-col","Seis sigma: Una parábola sobre el camino hacia la excelencia y una empresa “esbelta&quot;","Rojas A, José Stalin","Innovar; 15(25); 151-151","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100015&lang=pt" 
"S0121-50512005000100014-col","El six sigma para todos","Rojas A, José Stalin","Innovar; 15(25); 150-151","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100014&lang=pt" 
"S0121-50512005000100003-col","Antecedentes y evolución del sistema de asentamiento y de los kibbutzim en Israel (1881-1944)","Montoya Restrepo, Iván A., Dávila Dávila, Celia","Innovar; 15(25); 36-63","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100003&lang=pt" 
"S0185-26982005000300003-mex","Modernización incierta: Un balance de las políticas de educación superior en México","RODRÍGUEZ-GÓMEZ, ROBERTO, CASANOVA CARDIEL, HUGO","Perfiles educativos; 27(107); 40-56","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300003&lang=pt" 
"S0185-26982005000300002-mex","La participación de la sociedad en la definición de políticas públicas de educación: el caso de Observatorio Ciudadano de la Educación","LATAPÍ SARRE, PABLO","Perfiles educativos; 27(107); 7-39","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300002&lang=pt" 
"S0185-26982005000300004-mex","Desarrollo del currículo e innovación: Modelos e investigación en los noventa","DÍAZ BARRIGA ARCEO, FRIDA","Perfiles educativos; 27(107); 57-84","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300004&lang=pt" 
"S0185-26982005000300006-mex","Diagnóstico preliminar de las dificultades de los alumnos de primer ingreso a la educación superior","EZCURRA, ANA MARÍA","Perfiles educativos; 27(107); 118-133","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300006&lang=pt" 
"S0185-26982005000300007-mex","Formas contemporáneas de gobierno y administración universitaria: visión histórica y prospectiva","ESCOTET, MIGUEL ÁNGEL","Perfiles educativos; 27(107); 134-148","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300007&lang=pt" 
"S0185-26982005000300010-mex","Integración de los jóvenes en el sistema universitario. Prácticas sociales, académicas y de consumo cultural: POR ADRIÁN DE GARAY SÁNCHEZ Barcelona, México, Ediciones Pomares, 2004","MIRELES VARGAS, OLIVIA","Perfiles educativos; 27(107); 161-165","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300010&lang=pt" 
"S0185-26982005000300009-mex","El grito manso: PAULO FREIRE México, Siglo XXI, 2004, 101 pp.","ESTRADA RUIZ, MARCOS J.","Perfiles educativos; 27(107); 156-160","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300009&lang=pt" 
"S0185-26982005000300001-mex","E D I T O R I A L","Didriksson, Axel","Perfiles educativos; 27(107); 3-6","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300001&lang=pt" 
"S0185-26982005000300008-mex","Compartiendo la calidad de la educación superior más allá de las fronteras: Una declaración en nombre de las instituciones de educación superior en el ámbito mundial","","Perfiles educativos; 27(107); 149-155","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300008&lang=pt" 
"S0185-26982005000300005-mex","La comprensión y la composición del discurso escrito desde el paradigma histórico-cultural","HERNÁNDEZ ROJAS, GERARDO","Perfiles educativos; 27(107); 85-117","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000300005&lang=pt" 
"S0121-50512005000100002-col","El problema de la existencia y la identidad de las organizaciones","Carvajal Orozco, José Gabriel","Innovar; 15(25); 25-35","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100002&lang=pt" 
"S0121-50512005000100001-col","Orígenes, evolución y modelos de inteligencia emocional","Trujillo Flores, Mara Maricela, Rivas Tovar, Luis Arturo","Innovar; 15(25); 9-24","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100001&lang=pt" 
"S0121-50512005000100006-col","Aprendizaje y acumulación de capacidades tecnológicas en un grupo del sector siderúrgico","Ortega Rangel, Rodrigo","Innovar; 15(25); 90-102","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100006&lang=pt" 
"S0121-50512005000100008-col","La auditoría operativa de gestión pública y los organismos de control externo (OCEx): El caso español","Ruiz Fonticiella, María Teresa","Innovar; 15(25); 120-137","Innovar","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512005000100008&lang=pt" 
"S1135-76062005000100002-esp","Rotura de quiste aracnoideo tras traumatismo craneoencefálico leve: Exposición de un caso y revisión de la literatura","Moreno Cantero, F., Suárez Mier, MP., Abad Ortiz, L.","Cuadernos de Medicina Forense; (39); 11-22","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100002&lang=pt" 
"S1135-76062005000100011-esp","","Vázquez López, José Enrique","Cuadernos de Medicina Forense; (39); 79-83","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100011&lang=pt" 
"S1135-76062005000100009-esp","","","Cuadernos de Medicina Forense; (39); 72-74","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100009&lang=pt" 
"S1135-76062005000100007-esp","Suicidio por arma de fuego","Soriano Maldonado, M., Martínez-García, P.","Cuadernos de Medicina Forense; (39); 63-67","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100007&lang=pt" 
"S1135-76062005000100006-esp","Tromboflebitis en miembro superior como origen de un tromboembolismo pulmonar masivo: A propósito de un caso","Díaz, S., Fernández, S., Jiménez, J., Salguero, M.","Cuadernos de Medicina Forense; (39); 55-61","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100006&lang=pt" 
"S1135-76062005000100005-esp","Estudio epidemiológico del suicidio en Sevilla en 2004","Miguel, L., Lucena, J., Heredia, F., Rico, A., Marín, R., Blanco, M., Barrero, E., Soriano, MT., Giménez, MP.","Cuadernos de Medicina Forense; (39); 43-53","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100005&lang=pt" 
"S1135-76062005000100003-esp","La Entomología Forense y el Neotrópico","Mavárez-Cardozo, MG., Espina de Fereira, AI., Barrios-Ferrer, FA., Fereira-Paz, JL.","Cuadernos de Medicina Forense; (39); 23-33","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100003&lang=pt" 
"S1135-76062005000100004-esp","En un accidente de tráfico ¿las lesiones pueden ayudar a dictaminar si llevaba el cinturón puesto?","Ortega Pérez, A.","Cuadernos de Medicina Forense; (39); 35-42","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100004&lang=pt" 
"S1135-76062005000100008-esp","","Galnares Ysern, Alfonso","Cuadernos de Medicina Forense; (39); 69-70","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100008&lang=pt" 
"S1135-76062005000100001-esp","El suicidio consumado en el Partido Judicial de Huelva","Romero Palanco, JL., Gamero Lucas, JJ.","Cuadernos de Medicina Forense; (39); 5-9","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100001&lang=pt" 
"S1135-76062005000100010-esp","","Sepúlveda Gª de la Torre, Mª A.","Cuadernos de Medicina Forense; (39); 75-78","Cuadernos de Medicina Forense","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062005000100010&lang=pt" 
"S0871-34132005000100012-prt","A Leveza de Dinis","Barbosa, Antero","Arquivos de Medicina; 19(1-2); 79-79","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100012&lang=pt" 
"S0871-34132005000100010-prt","Áreas rurais: pólos de concentração de agravos à saúde bucal?","Mello, Tatiana Ribeiro de Campos, Antunes, José Leopoldo Ferreira, Waldman, Eliseu Alves","Arquivos de Medicina; 19(1-2); 67-74","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100010&lang=pt" 
"S0871-34132005000100011-prt","Poderá o efeito terapêutico da oração ser avaliado científicamente?","Guimarães, Serafim","Arquivos de Medicina; 19(1-2); 75-77","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100011&lang=pt" 
"S0871-34132005000100009-prt","Putative role of riboflavin in disease prevention","Tavares, Nélson","Arquivos de Medicina; 19(1-2); 55-65","Arquivos de Medicina","Inglês","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100009&lang=pt" 
"S0871-34132005000100008-prt","Avaliação da composição corporal na criança por métodos não invasivos","Pinto, Elisabete, Oliveira, Ana Raquel, Alencastre, Helena, Lopes, Carla","Arquivos de Medicina; 19(1-2); 47-54","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100008&lang=pt" 
"S0871-34132005000100001-prt","Ingestão de cálcio e vitamina D numa amostra urbana de mulheres portuguesas","Lucas, Raquel, Costa, Lúcia, Barros, Henrique","Arquivos de Medicina; 19(1-2); 07-14","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100001&lang=pt" 
"S0871-34132005000100003-prt","Diagnóstico pré-natal de Síndrome de Smith-Lemli-Opitz","Cardoso, Maria Luís, Fortuna, Ana Maria, Castedo, Sérgio, Martins, Margarida, Montenegro, Nuno, Jakobs, Cornelis, Clayton, Peter, Vilarinho, Laura","Arquivos de Medicina; 19(1-2); 23-27","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100003&lang=pt" 
"S0871-34132005000100002-prt","Histological chorioamnionitis and lung damage in preterm newborns","Rocha, Gustavo, Proença, Elisa, Quintas, Conceição, Rodrigues, Teresa, Guimarães, Hercília","Arquivos de Medicina; 19(1-2); 15-21","Arquivos de Medicina","Inglês","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100002&lang=pt" 
"S0871-34132005000100005-prt","Doença de Addison e gravidez","Mesquita, Maria Manuel, Silva, Clara, Ferreira, Abílio","Arquivos de Medicina; 19(1-2); 35-37","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100005&lang=pt" 
"S0871-34132005000100004-prt","Doença de Castleman Retroperitoneal: caso clínico e revisão da literatura","Valle, Luísa, Pinto, Patrícia, Pimenta, Sofia, Dias, Manuela, Príncipe, Fernando, Sousa, Rui de","Arquivos de Medicina; 19(1-2); 29-33","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100004&lang=pt" 
"S0871-34132005000100007-prt","Trombocitopenia e Sarcoidose: apresentação de um Caso clínico e revisão da literatura","Silva, Anabela, Costa, Ana, Ramos, Estela","Arquivos de Medicina; 19(1-2); 43-46","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100007&lang=pt" 
"S0871-34132005000100006-prt","Epilepsia e gravidez: que conduta? A propósito de um caso clínico","Rodrigues, Carla Tovim, Branco, Miguel, Ferreira, Isabel, Estanqueiro, Paula, Vicente, Teresa, Silva, Isabel, Couceiro, Ana, Ramos, Conceição","Arquivos de Medicina; 19(1-2); 39-41","Arquivos de Medicina","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132005000100006&lang=pt" 
"S1645-05232005000100002-prt","Utilização de métodos invasivo e não invasivo na predição das performances aeróbia e anaeróbia em nadadores de nível nacional","Papoti, Marcelo, Zagatto, Alessandro M., Mendes, Olga C., Gobatto, Claudio A.","Revista Portuguesa de Ciências do Desporto; 5(1); 07-14","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100002&lang=pt" 
"S1645-05232005000100003-prt","Impulsão dinâmica da transposição da barreira: Alterações na capacidade de produção mecânica do complexo músculo-tendinoso provocadas pela instalação da fadiga","Valamatos, Maria João, Valamatos, Maria José, Mil-Homens, Pedro, Veloso, António","Revista Portuguesa de Ciências do Desporto; 5(1); 15-30","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100003&lang=pt" 
"S1645-05232005000100004-prt","Personalidade de atletas brasileiros de alto-rendimento: comparações entre os sexos masculino e feminino e correlação com nível de performance e tempo de treinamento","B. Filho, Maurício, Ribeiro, Luiz S., García, Félix G.","Revista Portuguesa de Ciências do Desporto; 5(1); 31-39","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100004&lang=pt" 
"S1645-05232005000100005-prt","Specific strength training of the flick in Field Hockey through over-weighted balls","Pérez, F. J. Vizcaya, Olmo, M. Fernández del, Acero, R. Martín","Revista Portuguesa de Ciências do Desporto; 5(1); 40-48","Revista Portuguesa de Ciências do Desporto","Inglês","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100005&lang=pt" 
"S1645-05232005000100006-prt","Estudo descritivo do inventário do treino técnico-desportivo do tenista: resultados parciais segundo o ranking","Balbinotti, Marcos A. A., Balbinotti, Carlos A. A., Marques, António T., Gaya, Adroaldo C. A.","Revista Portuguesa de Ciências do Desporto; 5(1); 49-58","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100006&lang=pt" 
"S1645-05232005000100007-prt","Freqüência, precisão e localização temporal de conhecimento de resultados e o processo adaptativo na aquisição de uma habilidade motora de controle da força manual","Tani, Go, Meira Jr., Cássio M., Gomes, Fábio R. F.","Revista Portuguesa de Ciências do Desporto; 5(1); 59-68","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100007&lang=pt" 
"S1645-05232005000100008-prt","Actividade física e práticas de lazer em adolescentes","Esculcas, Carlos, Mota, Jorge","Revista Portuguesa de Ciências do Desporto; 5(1); 69-76","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100008&lang=pt" 
"S1645-05232005000100009-prt","Influência do meio (urbano e rural) no padrão de aptidão física de rapazes de Viana do Castelo, Portugal","Rodrigues, Luís P., Bezerra, Pedro, Saraiva, Linda","Revista Portuguesa de Ciências do Desporto; 5(1); 77-84","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100009&lang=pt" 
"S1645-05232005000100010-prt","Efeito ergogênico da cafeína na performance em exercícios de média e longa duração","Altimari, Leandro, Melo, Juliana de, Trindade, Michele, Tirapegui, Julio, Cyrino, Edilson","Revista Portuguesa de Ciências do Desporto; 5(1); 87-101","Revista Portuguesa de Ciências do Desporto","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232005000100010&lang=pt" 
