"S0717-95022016000100033-chl","Tracheal Length in Adult Human: The Results of 100 Autopsies","Cinar, Ugur, Halezeroglu, Semih, Okur, Erdal, Inanici, Mehmet Akif, Kayaoglu, Semra","International Journal of Morphology; 34(1); 232-236","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100033&lang=pt" 
"S0717-95022016000100037-chl","Effects of Natural Environmental Conditions on the Ovarian Histometric Dynamics of Five Striped Squirrels (Funambulus pennanti)","Rehman, Sadia, Mahmood-ul-Hassan, , Qureshi, Anas Sarwar, Akbar, Zeeshan","International Journal of Morphology; 34(1); 262-267","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100037&lang=pt" 
"S0717-95022016000100038-chl","Morfología y Morfometría Comparada entre los Huesecillos Auditivos del Cerdo Común (Sus scrofa domestica) y el Humano (Homo sapiens sapiens)","Villarroel Guerra, Mauricio, Rivas Vilches, Matías","International Journal of Morphology; 34(1); 268-275","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100038&lang=pt" 
"S0717-95022016000100035-chl","Sex Determination Using Morphometric and Morphological Dimensions of the Clavicle within the KwaZulu-Natal Population","Ishwarkumar, S, Pillay, P, Haffajee, M. R, Rennie, C","International Journal of Morphology; 34(1); 244-251","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100035&lang=pt" 
"S0717-95022016000100031-chl","Efectos del Láser de Baja Intensidad (As-Ga-Al 904 nm) sobre el Cóndilo Mandibular de Conejos: Análisis a través de Tomografía Computadorizada Cone Beam","Alves, Nilton, Garay, Ivonne, Deana, Naira Figueiredo","International Journal of Morphology; 34(1); 218-222","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100031&lang=pt" 
"S0717-95022016000100039-chl","Obtención, Evaluación y Congelación de Semen de Antilope Adulto (Addax nasomaculatus) del Zoo-Parque Lecocq de Montevideo-Uruguay","Calvo, J, Elhordoy, D, Modernel, A, Tavares, E, Aragunde, R, Rohrer, V, Robert, D, Viqueira, M, Lombide, P","International Journal of Morphology; 34(1); 276-279","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100039&lang=pt" 
"S0717-95022016000100053-chl","Hueso Cortical en Sínfisis Mandibular de Sujetos de Clase I","Velásquez, Humberto, Olate, Sergio, del Sol, Mariano, Cantín, Mario, Vásquez, Bélgica","International Journal of Morphology; 34(1); 371-374","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100053&lang=pt" 
"S0717-95022016000100055-chl","Anatomy of the Sural Nerve Related to Calcaneal Tendon, Intermalleolar Line and Small Saphenous Vein","Dangintawat, Pimpimol, Huanmanop, Thanasil, Agthong, Sithiporn, Chentanez, Vilai","International Journal of Morphology; 34(1); 380-384","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100055&lang=pt" 
"S0717-95022016000100002-chl","Morphologic and Morphometric Analysis of the Ovary of Black Bengal Goat (Capra hircus)","Haque, Ziaul, Haque, Azimul, Quasem, Md. Abul","International Journal of Morphology; 34(1); 13-16","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100002&lang=pt" 
"S0717-95022016000100001-chl","Compared Morphology of the Cephalic Musculature in Five Species of Genus Urotrygon (Chondrichthyes: Urolophidae)","González Isáis, Mónica, Montes Domínguez, Héctor Marcos","International Journal of Morphology; 34(1); 7-12","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100001&lang=pt" 
"S0717-95022016000100004-chl","Descripción del Somatotipo y Cualidades Físicas de Varones Surfistas Experimentados Chilenos","Valdés V, María Ignacia, Guzmán-Venegas, Rodrigo","International Journal of Morphology; 34(1); 23-28","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100004&lang=pt" 
"S0717-95022016000100022-chl","Anomalous Branching Patterns of the Axillary Artery","Kim, Jong-Wan, Park, Hyo Seok, Park, Jin Seo, Jung, Yong-Wook","International Journal of Morphology; 34(1); 149-152","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100022&lang=pt" 
"S0717-95022016000100007-chl","Analysis of the Lingula Shapes in Macerated Mandibles of Brazilian Individuals","Alves, Nilton, Deana, Naira Figueiredo","International Journal of Morphology; 34(1); 42-48","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000100007&lang=pt" 
"S0001-60022016000100022-cri","Sobrevida a los 28 días y condición mental y física de los pacientes egresados de una Unidad de Cuidados Intensivos de tercer nivel","Barrantes-Morales, Faride, Campos-Vargas, Carolina, Argüello-Quirós, María Fernanda, Salas-Segura, Donato A.","Acta Médica Costarricense; 58(1); 22-26","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000100022&lang=pt" 
"S0001-60022016000100038-cri","Bacteriemia por Kluyvera cryocrescens","Muñoz-Acuña,, Ronny, Méndez-Rodríguez, Juan Diego, Villalobos-Vindas, Juan","Acta Médica Costarricense; 58(1); 38-40","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000100038&lang=pt" 
"S0001-60022016000100032-cri","Características generales y esquemas de tratamiento en pacientes con diabetes tipo 2, participantes en el estudio IDMPS (International Diabetes Management Practice Study en Costa Rica","Vinocour-Fornieri, Mary, Cob-Sánchez, Alejandro, Jiménez-Montero, Jose Guillermo, Mora-Mora, Baudilio, Yung Li, Grace","Acta Médica Costarricense; 58(1); 32-35","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000100032&lang=pt" 
"S0001-60022016000100041-cri","Plasma separación en el manejo de la tormenta tiroidea: reporte de un caso","Bolaños-Rodríguez, Hernán, Alvarado-Vega, Ademir, Salas-Segura, Donato","Acta Médica Costarricense; 58(1); 41-43","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000100041&lang=pt" 
"S1679-87592016000100057-scl","Copper, zinc, mercury and arsenic content in Micropogonias furnieri and Mugil platanus of the Montevideo coastal zone, Río de la Plata","Corrales, Diego, Acuña, Alicia, Salhi, María, Saona, Gustavo, Brugnoli, Ernesto","Brazilian Journal of Oceanography; 64(1); 57-65","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100057&lang=pt" 
"S1679-87592016000100029-scl","Echinodermata in ecotoxicological tests: maintenance and sensitivity","Soares, Jocássio Batista, Resgalla Junior, Charrid","Brazilian Journal of Oceanography; 64(1); 29-36","Brazilian Journal of Oceanography","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592016000100029&lang=pt" 
"S1413-81232016000300709-spa","Gestão das ações do setor saúde em situações de seca e estiagem","Grigoletto, Jamyle Calencio, Cabral, Adriana Rodrigues, Bonfim, Camila Vicente, Rohlfs, Daniela Buosi, Silva, Eliane Lima e, Queiroz, Fernanda Barbosa de, Francischetti, Jaqueline, Daniel, Mariely Helena Barbosa, Resende, Rodrigo Matias de Sousa, Andrade, Rosane Cristina de, Magalhães, Tiago de Brito","Ciência &amp; Saúde Coletiva; 21(3); 709-718","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300709&lang=pt" 
"S1413-81232016000300891-spa","Incorporação da tecnologia da informação na Atenção Básica do SUS no Nordeste do Brasil: expectativas e experiências","Gava, Marília, Ferreira, Lisiane Seguti, Palhares, Dario, Mota, Eduardo Luiz Andrade","Ciência &amp; Saúde Coletiva; 21(3); 891-902","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300891&lang=pt" 
"S1413-81232016000300789-spa","Lideranças comunitárias e o cuidado com a saúde, o meio ambiente e o saneamento nas áreas de vulnerabilidade social","Juliano, Ester Feche Guimarães de Arruda, Malheiros, Tadeu Fabrício, Marques, Rui Cunha","Ciência &amp; Saúde Coletiva; 21(3); 789-796","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300789&lang=pt" 
"S1413-81232016000300685-spa","Danos materiais causados à Saúde Pública e à sociedade decorrentes de inundações e enxurradas no Brasil, 2010-2014: dados originados dos sistemas de informação global e nacional","Minervino, Aline Costa, Duarte, Elisabeth Carmen","Ciência &amp; Saúde Coletiva; 21(3); 685-694","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300685&lang=pt" 
"S1413-81232016000300871-spa","Violência contra crianças no cenário brasileiro","Nunes, Antonio Jakeulmo, Sales, Magda Coeli Vitorino","Ciência &amp; Saúde Coletiva; 21(3); 871-880","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300871&lang=pt" 
"S1413-81232016000300843-spa","Entre fluxos e projetos terapêuticos: revisitando as noções de linha do cuidado em saúde e itinerários terapêuticos","Silva, Neide Emy Kurokawa e, Sancho, Leyla Gomes, Figueiredo, Wagner dos Santos","Ciência &amp; Saúde Coletiva; 21(3); 843-852","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300843&lang=pt" 
"S1413-81232016000300821-spa","Importância histórica dos manuais de sociologia da saúde e de suas narrativas","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 21(3); 821-832","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300821&lang=pt" 
"S1413-81232016000300947-scl","Impacto na leitura de artigos científicos: uma tentativa de diálogo com “meu leitor”","Akerman, Marco","Ciência &amp; Saúde Coletiva; 21(3); 947-954","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000300947&lang=pt" 
"S1413-81232016000300797-spa","A Educação Ambiental como estratégia de mobilização social para o enfrentamento da escassez de água","Piccoli, Andrezza de Souza, Kligerman, Débora Cynamon, Cohen, Simone Cynamon, Assumpção, Rafaela Facchetti","Ciência &amp; Saúde Coletiva; 21(3); 797-808","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300797&lang=pt" 
"S1413-81232016000300871-scl","Violência contra crianças no cenário brasileiro","Nunes, Antonio Jakeulmo, Sales, Magda Coeli Vitorino","Ciência &amp; Saúde Coletiva; 21(3); 871-880","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000300871&lang=pt" 
"S1413-81232016000300881-spa","O encontro com a perspectiva do outro: empatia na relação entre psiquiatras e pessoas com diagnóstico de esquizofrenia","Peixoto, Mônica Monteiro, Mourão, Anna Carolina das Neves, Serpa Junior, Octavio Domont de","Ciência &amp; Saúde Coletiva; 21(3); 881-890","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000300881&lang=pt" 
"S0100-15742016000100132-scl","Norbert Elias e o conhecimento: contribuições para o debate sobre currículo","Sampaio, Maria das Mercês Ferreira, Galian, Cláudia Valentina Assumpção","Cadernos de Pesquisa; 46(159); 132-157","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000100132&lang=pt" 
"S1413-41522016000100055-scl","Planejamento municipal na gestão dos resíduos sólidos urbanos e na organização da coleta seletiva","Oliveira, Thais Brito de, Galvão Junior, Alceu de Castro","Engenharia Sanitaria e Ambiental; 21(1); 55-64","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100055&lang=pt" 
"S1999-76712016000100017-sza","An exploratory study of the implementation of early intervention workshops for primary caregivers in Johannesburg","Medhurst, S, Abdoola, S, Duncan, L","South African Journal of Child Health; 10(1); 71-74","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100017&lang=pt" 
"S1851-82652016000100055-spa","El campo de la agroindustria en el noroeste de México y la salud de sus jornaleras: una propuesta de estudio","Aranda, Patricia, Castro Vásquez, María del Carmen","Salud Colectiva; 12(1); 55-70","Salud Colectiva","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652016000100055&lang=pt" 
"S1999-76712016000100016-sza","Epidemiology of paediatric poisoning reporting to a tertiary hospital in Ghana","Ansong, D, Nkyi, C, Appiah, C O, Amuzu, E X, Frimpong, C A, Nyanor, I, Nguah, S B, Sylverken, J","South African Journal of Child Health; 10(1); 68-70","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100016&lang=pt" 
"S1413-41522016000100077-scl","Elaboração de Carta de Adequabilidade Ambiental de uma pequena propriedade rural no município de São Miguel Arcanjo, São Paulo, utilizando técnicas de geoprocessamento","Meira, Rafael Teofilo, Sabonaro, Débora Zumkeller, Silva, Darllan Collins da Cunha e","Engenharia Sanitaria e Ambiental; 21(1); 77-84","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100077&lang=pt" 
"S1999-76712016000100018-sza","Usefulness of ultrasonography and biochemical features in the diagnosis of cholestatic jaundice in infants","Choopa, M S, Kock, C, Manda, S O M, Terblanche, A J, Wittenberg, D F","South African Journal of Child Health; 10(1); 75-78","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100018&lang=pt" 
"S1413-41522016000100085-scl","Estimativa do lançamento de água pluvial no sistema de coleta e transporte de esgoto sanitário por meio de práticas de aproveitamento em residências unifamiliares","Moruzzi, Rodrigo Braga","Engenharia Sanitaria e Ambiental; 21(1); 85-94","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100085&lang=pt" 
"S1999-76712016000100020-sza","Perceptions of community-based human milk banks before and after training in a resource-limited South African setting","Goodfellow, H E, Reimers, P, Israel-Ballard, K, Coutsoudis, A","South African Journal of Child Health; 10(1); 83-86","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100020&lang=pt" 
"S1413-41522016000100151-scl","Resíduos sólidos em um sistema de drenagem urbana no município de Santa Maria (RS)","Wolff, Delmira Beatriz, Gonçalves, Igor Hofstadler, Gastaldini, Maria do Carmo Cauduro, Souza, Marielle Medeiros de","Engenharia Sanitaria e Ambiental; 21(1); 151-158","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100151&lang=pt" 
"S1999-76712016000100009-sza","Serious bacterial infections in febrile young children: Lack of value of biomarkers","Karsas, M, Becker, P J, Green, R J","South African Journal of Child Health; 10(1); 33-36","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100009&lang=pt" 
"S1999-76712016000100024-sza","Ecthyma gangrenosum caused by Stenotrophomonas maltophilia in a neutropenic leukaemic infant: A case report","Das, D K, Shukla, S","South African Journal of Child Health; 10(1); 99-100","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100024&lang=pt" 
"S0103-507X2016000100078-scl","Uso de cânula venovenosa com duplo-lúmen para oxigenação por membrana extracorpórea em paciente com síndrome de angústia respiratória aguda com prévia inserção de filtro na veia cava inferior: relato de caso","Palizas Jr., Fernando, García, Christian Casabella, Norese, Mariano","Revista Brasileira de Terapia Intensiva; 28(1); 78-82","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100078&lang=pt" 
"S1413-41522016000100159-scl","Uso de indicadores de perdas para seleção de um benchmarking entre as companhias estaduais de serviço de distribuição de água no Brasil","Pertel, Monica, Azevedo, José Paulo Soares de, Volschan Junior, Isaac","Engenharia Sanitaria e Ambiental; 21(1); 159-168","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100159&lang=pt" 
"S1999-76712016000100004-sza","Prevalence of positive coeliac serology in a cohort of South African children with type 1 diabetes mellitus","Tayob, S, Pillay, K, Tlou, B, Ganie, Y","South African Journal of Child Health; 10(1); 12-15","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100004&lang=pt" 
"S1999-76712016000100005-sza","Effect of community integrated management of childhood illness on mothers&#039; healthcare-seeking behaviour and home management of childhood illness in Ile-Ife, South-West Nigeria: A household survey","Ogundele, O A, Ogundele, T, Olajide, O S, Agunbiade, O I","South African Journal of Child Health; 10(1); 16-19","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100005&lang=pt" 
"S0103-507X2016000100087-scl","Heliox no tratamento do mal asmático: relato de casos","Carvalho, Inês, Querido, Sara, Silvestre, Joana, Póvoa, Pedro","Revista Brasileira de Terapia Intensiva; 28(1); 87-91","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100087&lang=pt" 
"S1999-76712016000100011-sza","A 3-year survey of acute poisoning exposures in infants reported in telephone calls made to the Tygerberg Poison Information Centre, South Africa","Marks, C J, van Hoving, D J","South African Journal of Child Health; 10(1); 43-46","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100011&lang=pt" 
"S1413-41522016000100011-scl","Proposta de procedimento operacional padrão para o teste do Potencial Bioquímico do Metano aplicado a resíduos sólidos urbanos","Silva, Gardenia Azevedo, Morais Jr, Joácio Araújo, Rocha, Elisângela Rodrigues","Engenharia Sanitaria e Ambiental; 21(1); 11-16","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100011&lang=pt" 
"S0103-507X2016000100008-scl","Big Data em saúde: estamos perto?","Naidus, Elliot, Celi, Leo Anthony","Revista Brasileira de Terapia Intensiva; 28(1); 8-10","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100008&lang=pt" 
"S1413-41522016000100197-scl","Neutralização compensatória de carbono - estudo de caso: indústria do setor metal mecânico, Rio de Janeiro (RJ)","Aguiar, Lídia Vaz, Fortes, Julio Domingos Nunes, Martins, Eduardo","Engenharia Sanitaria e Ambiental; 21(1); 197-205","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100197&lang=pt" 
"S1413-41522016000100017-scl","Avaliação do aproveitamento de água pluvial para atendimento de uso não potável no Aeroporto Internacional de São Paulo/Guarulhos","Moruzzi, Rodrigo Braga, Sousa Júnior, Wilson Cabral de, Arduino, Jenner, Julio, Marcelo de","Engenharia Sanitaria e Ambiental; 21(1); 17-28","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100017&lang=pt" 
"S1999-76712016000100019-sza","An evaluation of the screening for retinopathy of prematurity in very-low-birth-weight babies at a tertiary hospital in Johannesburg, South Africa","Dadoo, Z, Ballot, D E","South African Journal of Child Health; 10(1); 79-82","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100019&lang=pt" 
"S1999-76712016000100008-sza","Haemophilia: A disease of women as well","Naicker, T, Aldous, C, Thejpal, R","South African Journal of Child Health; 10(1); 29-32","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100008&lang=pt" 
"S1851-82652016000100113-spa","La integralidad desde la perspectiva del cuidado en salud: una experiencia del Sistema Único de Salud en Brasil","Seixas, Clarissa Terenzi, Merhy, Emerson Elias, Baduy, Rossana Staevie, Slomp Junior, Helvo","Salud Colectiva; 12(1); 113-123","Salud Colectiva","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652016000100113&lang=pt" 
"S1851-82652016000100125-spa","Concentración y desigualdades en el financiamiento de las obras sociales posdesregulación: un análisis comparativo de los años 2004 y 2011","Arnaudo, María Florencia, Lago, Fernando, Moscoso, Nebel, Báscolo, Ernesto, Yavich, Natalia","Salud Colectiva; 12(1); 125-137","Salud Colectiva","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652016000100125&lang=pt" 
"S0103-507X2016000100001-scl","Métodos para implantação segura de hipotermia na unidade de terapia intensiva: um guia de como fazer","Storm, Christian, Otto, Natalie M.","Revista Brasileira de Terapia Intensiva; 28(1); 1-4","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100001&lang=pt" 
"S1413-41522016000100123-scl","Geração de Resíduos de Serviços de Saúde em hospitais do município de Ribeirão Preto (SP), Brasil","André, Silvia Carla da Silva, Veiga, Tatiane Bonametti, Takayanagui, Angela Maria Magosso","Engenharia Sanitaria e Ambiental; 21(1); 123-130","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100123&lang=pt" 
"S0103-20032016000100147-scl","Análise Exploratória da Eficiência Produtiva das Usinas de Cana-de-açúcar na Região Centro-Sul do Brasil","Pereira, Caroline Nascimento, Silveira, José Maria Ferreira Jardim","Revista de Economia e Sociologia Rural; 54(1); 147-166","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100147&lang=pt" 
"S0103-20032016000100131-scl","Avaliação das Estratégias de Comercialização do Milho em MS Aplicando o Analytic Hierarchy Process (AHP)","Reis, João Gilberto Mendes dos, Vendrametto, Oduvaldo, Naas, Irenilza de Alencar, Costabile, Lucio Tadeu, Machado, Sivanilza Teixeira","Revista de Economia e Sociologia Rural; 54(1); 131-146","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100131&lang=pt" 
"S0103-20032016000100029-scl","Saúde Respiratória e Mecanização da Colheita da Cana-de-Açúcar nos Municípios Paulistas: a importância do Protocolo Agroambiental","Saiani, Carlos Cesar Santejo, Perosa, Bruno Benzaquen","Revista de Economia e Sociologia Rural; 54(1); 29-50","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100029&lang=pt" 
"S0103-20032016000100071-scl","O Custo Privado da Reserva Legal para os Produtores Agropecuários de São Paulo e Mato Grosso nos Anos de 1995 e 2006","Campos, Samuel Alex Coelho, Bacha, Carlos José Caetano","Revista de Economia e Sociologia Rural; 54(1); 71-88","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100071&lang=pt" 
"S0103-20032016000100051-scl","Economias de Escala e Eficiência Econômica na Produção de Laranja no Estado de São Paulo ,","Carrer, Marcelo José, Souza Filho, Hildo Meirelles de","Revista de Economia e Sociologia Rural; 54(1); 51-70","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100051&lang=pt" 
"S0103-20032016000100109-scl","Avaliação de Características Habitacionais de Domicílios Rurais em Recortes Territoriais Sergipanos","Santos, Andreia Vieira, Silva, Marcos Aurélio Santos da","Revista de Economia e Sociologia Rural; 54(1); 109-130","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000100109&lang=pt" 
"S1999-76712016000100015-sza","The association between chronic undernutrition and malaria among Ethiopian children aged 6 - 59 months: A facility-based case-control study","Hassen, H Y, Ali, J H","South African Journal of Child Health; 10(1); 63-67","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100015&lang=pt" 
"S1413-41522016000100139-scl","Estudo da poluição pontual e difusa na bacia de contribuição do reservatório da usina hidrelétrica de Funil utilizando modelagem espacialmente distribuída em Sistema de Informação Geográfica","Lima, Ricardo Neves de Souza, Ribeiro, Celso Bandeira de Melo, Barbosa, Cláudio Clemente Faria, Rotunno Filho, Otto Corrêa","Engenharia Sanitaria e Ambiental; 21(1); 139-150","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100139&lang=pt" 
"S1999-76712016000100007-sza","Risks for communication delays and disorders in infants in an urban primary healthcare clinic","Claassen, D, Pieterse, J, van der Linde, J, Kruger, E, Vinck, B","South African Journal of Child Health; 10(1); 25-28","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000100007&lang=pt" 
"S1851-82652016000100041-spa","La dimensión temporal del consumo de drogas: análisis sociológico desde una categoría clave para el estudio de los procesos de salud-enfermedad-atención-cuidado","Sánchez Antelo, Victoria","Salud Colectiva; 12(1); 41-54","Salud Colectiva","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652016000100041&lang=pt" 
"S0103-507X2016000100049-scl","Avaliação da dor durante coleta de sangue em crianças sedadas e submetidas à ventilação mecânica","Dantas, Layra Viviane Rodrigues Pinto, Dantas, Thiago Silveira Pinto, Santana Filho, Valter Joviniano, Azevedo-Santos, Isabela Freire, DeSantana, Josimari Melo","Revista Brasileira de Terapia Intensiva; 28(1); 49-54","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100049&lang=pt" 
"S0103-507X2016000100070-scl","Fatores prognósticos para mortalidade e recuperação da função renal em doentes com lesão renal aguda e necessidade de suporte renal em cuidados intensivos","Gaião, Sérgio Mina, Gomes, André Amaral, Paiva, José Artur Osório de Carvalho","Revista Brasileira de Terapia Intensiva; 28(1); 70-77","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000100070&lang=pt" 
"S1413-41522016000100131-scl","Processos condicionantes de alterações em variáveis limnológicas: uma abordagem estatística na Represa de São Pedro, Juiz de Fora (MG)","Rocha, Cézar Henrique Barra, Silva, Thiago Martins da, Freitas, Fabiano Amarante","Engenharia Sanitaria e Ambiental; 21(1); 131-138","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000100131&lang=pt" 
