"S1516-35982001000800003-scl","Diferenças Varietais nas Características Fotossintéticas de Pennisetum purpureum Schum","Silva, Manoel Messias Pereira da, Vasquez, Hernan Maldonado, Bressan-Smith, Ricardo Enrique, Silva, José Fernando Coelho da, Erbesdobler, Eleonora D&#039;Avila","Revista Brasileira de Zootecnia; 30(6); 1975-1983","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800003&lang=pt" 
"S1516-35982001000800007-scl","Estimativas de Herdabilidade e Correlação Genética para Características de Crescimento na Fase de Pré-desmama e Medidas de Perímetro Escrotal ao Sobreano em Bovinos Angus-Nelore","Everling, Dionéia Magda, Ferreira, Gilka Berenice Barbosa, Rorato, Paulo Roberto Nogara, Roso, Vanerlei Mosaquatro, Marion, Angelo Elias, Fernandes, Henrique Dornelles","Revista Brasileira de Zootecnia; 30(6); 2002-2008","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800007&lang=pt" 
"S1516-35982001000800013-scl","Níveis de Treonina em Rações para Leitoas com Alto Potencial Genético para Deposição de Carne Magra dos 30 aos 60 kg","Rodrigues, Nair Elizabeth Barreto, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Lopes, Darci Clementino, Ferreira, Aloízio Soares, Rodrigues Filho, Moacir, Orlando, Uislei Antonio Dias","Revista Brasileira de Zootecnia; 30(6); 2039-2045","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800013&lang=pt" 
"S1516-35982001000800014-scl","Aminoácidos Digestíveis Verdadeiros do Milheto, do Milho e Subprodutos do Milho, Determinados com Galos Adultos Cecectomizados","Rodrigues, Paulo Borges, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira, Gomes, Paulo Cezar, Barboza, Walter Amaral, Nunes, Ricardo Vianna","Revista Brasileira de Zootecnia; 30(6); 2046-2058","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800014&lang=pt" 
"S1516-35982001000800015-scl","Efeitos do Ácido L-Glutâmico e da Vitamina D3 no Desempenho e nas Anomalias Ósseas de Pintos de Corte","Silva, Fernanda Alvares da, Moraes, George Henrique Kling de, Rodrigues, Ana Cláudia Peres, Oliveira, Maria Goreti de Almeida, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira, Fonseca, Cláudio César, Minafra, Cibele Silva","Revista Brasileira de Zootecnia; 30(6); 2059-2066","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800015&lang=pt" 
"S1516-35982001000800018-scl","Efeito do Estádio Vegetativo do Sorgo (Sorghum bicolor, (L.) Moench) sobre a Composição Química da Silagem, Consumo, Produção e Teor de Gordura do Leite para Vacas em lactação, em Comparação à Silagem de Milho (Zea mays (L.))","Dias, Argélia Maria Araújo, Batista, Ângela Maria Vieira, Ferreira, Marcelo de Andrade, Lira, Mário de Andrade, Sampaio, Ivan Barbosa Machado","Revista Brasileira de Zootecnia; 30(6); 2086-2092","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800018&lang=pt" 
"S1516-35982001000800021-scl","Influência do Nível de Consumo de Pasto de Capim-Elefante sobre a Composição da Digesta e Concentração do Indicador Cr2O3 no Trato Gastrintestinal de Bovinos","Alves, Guilherme Ribeiro, Fontes, Carlos Augusto de Alencar, Erbesdobler, Eleonora D&#039;Avila, Thiebaut, José Tarcísio Lima, Lombardi, Cláudio Teixeira, Oliveira, Rildon Carlos de, Queiroz, Domingos Sávio de, Gomes, Hercules Lúcio","Revista Brasileira de Zootecnia; 30(6); 2110-2120","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800021&lang=pt" 
"S1516-35982001000800024-scl","Influência do Nível de Consumo sobre a Degradabilidade das Partículas e Características ligadas à Cinética Ruminal, em Novilhos Pastejando Capim- Elefante","Fontes, Carlos Augusto de Alencar, Alves, Guilherme Ribeiro, Paulino, Mário Fonseca, Erbesdobler, Eleonora D&#039;Avila, Thiebaut, José Tarcísio Lima, Lombardi, Cláudio Teixeira, Gomes, Hercules Lúcio","Revista Brasileira de Zootecnia; 30(6); 2134-2144","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800024&lang=pt" 
"S1516-35982001000800025-scl","Influência do Plano Nutricional sobre o Desempenho de Bezerros Holandeses para Produção de Vitelos","Ribeiro, Telma Regina, Pereira, José Carlos, Oliveira, Marcus Vinícius Morais de, Queiroz, Augusto César de, Cecon, Paulo Roberto, Leão, Maria Ignez, Melo, Rosana Coelho de Alvarenga e","Revista Brasileira de Zootecnia; 30(6); 2145-2153","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800025&lang=pt" 
"S1516-35982001000800026-scl","Características da Carcaça de Bezerros Holandeses para Produção de Vitelos Recebendo Dietas com Diferentes Níveis de Concentrado","Ribeiro, Telma Regina, Pereira, José Carlos, Oliveira, Marcus Vinícius Morais de, Queiroz, Augusto César de, Cecon, Paulo Roberto, Leão, Maria Ignez, Melo, Rosana Coelho de Alvarenga e","Revista Brasileira de Zootecnia; 30(6); 2154-2162","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800026&lang=pt" 
"S1516-35982001000800028-scl","Efeitos da Adição de Inoculantes Microbianos sobre a Composição Bromatológica e sobre a Fermentação da Silagem de Girassol Produzida em Silos Experimentais","Rodrigues, Paulo Henrique Mazza, Almeida, Tatiana Ferrante de, Melotti, Laércio, Andrade, Stefano Juliano Tavares de, Peixoto Júnior, Kleber da Cunha","Revista Brasileira de Zootecnia; 30(6); 2169-2175","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800028&lang=pt" 
"S1516-35982001000800029-scl","Predição do Consumo Voluntário do Capim-Tanzânia (Panicum maximum, J. cv. tanzânia), sob Pastejo, por Vacas em Lactação, a partir das Características de Degradação","Soares, João Paulo Guimarães, Salman, Ana Karina Dias, Berchielli, Telma Teresinha, Aroeira, Luiz Januário Magalhães, Verneque, Rui da Silva","Revista Brasileira de Zootecnia; 30(6); 2176-2182","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800029&lang=pt" 
"S1516-35982001000800030-scl","Estimativas do Consumo e da Taxa de Passagem do Capim-Elefante (Pennisetum purpureum Schum.) sob Pastejo de Vacas em Lactação","Soares, João Paulo Guimarães, Aroeira, Luiz Januário Magalhães, Verneque, Rui da Silva, Pereira, Odilon Gomes, Martins, Carlos Eugênio, Valadares Filho, Sebastião de Campos, Ferreira, William José","Revista Brasileira de Zootecnia; 30(6); 2183-2191","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800030&lang=pt" 
"S1516-89132001000400008-scl","Morphology and Anatomy of the Flowers of Trichilia catigua A. Juss., T. elegans A. Juss. and T. pallida Sw. (Meliaceae)","Souza, Luiz A. de, Moscheta, Ismar S., Mourão, Káthia S. M., Silvério, Adriano","Brazilian Archives of Biology and Technology; 44(4); 383-393","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000400008&lang=pt" 
"S1516-35982001000800023-scl","Degradabilidade da Matéria Seca e Fibra em Detergente Neutro da Cana-de-açúcar (Saccharum spp) com Diferentes Fontes de Proteína","Carmo, Carolina de Almeida, Berchielli, Telma Teresinha, Andrade, Pedro de, Zeola, Nivea Maria Brancacci Lopes","Revista Brasileira de Zootecnia; 30(6); 2126-2133","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800023&lang=pt" 
"S1516-35982001000800016-scl","Efeitos do Ácido L-Glutâmico e da Vitamina D3 nos Fêmures e Tibiotarsos de Pintos de Corte","Silva, Fernanda Alvares da, Moraes, George Henrique Kling de, Rodrigues, Ana Cláudia Peres, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Oliveira, Maria Goreti de Almeida, Fonseca, Cláudio César, Fanchiotti, Flávia Escapini","Revista Brasileira de Zootecnia; 30(6); 2067-2077","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800016&lang=pt" 
"S1516-35982001000800002-scl","Época e Densidade de Semeadura de Aveia Preta (Avena strigosa Schreb.) e Azevém (Lolium multiflorum Lam.) no Alto Vale do Itajaí, Santa Catarina","Flaresso, Jefferson Araújo, Gross, Celomar Daison, Almeida, Edison Xavier de","Revista Brasileira de Zootecnia; 30(6); 1969-1974","Revista Brasileira de Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982001000800002&lang=pt" 
"S1516-89132001000500014-scl","Contribuição ao conhecimento da incidência da brucelose no Estado do Paraná (Brasil)","Palmquist, Oscar K.","Brazilian Archives of Biology and Technology; jubilee(); 307-309","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500014&lang=pt" 
"S1516-89132001000500013-scl","Contribuição ao levantamento fitossanitário do Estado do Paraná","Vellozo, Lycio G. C., Nowacki, M. J., Vernalha, M. M.","Brazilian Archives of Biology and Technology; jubilee(); 299-305","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500013&lang=pt" 
"S1516-89132001000500008-scl","Contribuição ao Conhecimento dos Solos dos Campos Gerais no Estado do Paraná","Bodziak Jr., Carlos, Maack, Reinhard","Brazilian Archives of Biology and Technology; jubilee(); 127-163","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500008&lang=pt" 
"S1516-89132001000500001-scl","Editorial","Soccol, Carlos Ricardo","Brazilian Archives of Biology and Technology; jubilee(); -","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500001&lang=pt" 
"S1516-89132001000500011-scl","Fauna Parasitológica Paranaense: IV. Lista Prévia da Ocorrência de Helmintos em Animais Domésticos","Giovannoni, Milton, Kubiak, Gastão V. L.","Brazilian Archives of Biology and Technology; jubilee(); 289-292","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500011&lang=pt" 
"S1516-89132001000500002-scl","A Trajetória de &quot;Arquivos de Biologia e Tecnologia&quot;, Publicação que Marcou Época na História da Ciência Brasileira","Bacila, Metry","Brazilian Archives of Biology and Technology; jubilee(); 1-11","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500002&lang=pt" 
"S1516-89132001000500004-scl","Sobre a Dosagem Fotométrica do Cobre em Águas","Spitzner, Reinaldo","Brazilian Archives of Biology and Technology; jubilee(); 57-64","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500004&lang=pt" 
"S1516-89132001000500007-scl","Sobre a Padronização de um Método Prático Para a Dosagem da Cafeína","Bührer, Nilton E.","Brazilian Archives of Biology and Technology; jubilee(); 123-125","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500007&lang=pt" 
"S1516-89132001000500006-scl","Análises de Alguns Calcáreos Paranaenses","Leprevost, Alsedo","Brazilian Archives of Biology and Technology; jubilee(); 111-121","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500006&lang=pt" 
"S1516-89132001000500009-scl","Regra Prática Para a Limitação das Repetições nas Medidas Físico-Químicas","Schwab, Arthur O.","Brazilian Archives of Biology and Technology; jubilee(); 165-168","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500009&lang=pt" 
"S1516-89132001000500012-scl","A presença da Galactoquinase em Tecidos Animais","Bacila, Metry","Brazilian Archives of Biology and Technology; jubilee(); 293-297","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500012&lang=pt" 
"S1516-89132001000500003-scl","Estudos Sobre Leishmaniose: I. Primeiros Casos de Leishmaniose Espontânea Observados em Cobáios","Medina, Heitor","Brazilian Archives of Biology and Technology; jubilee(); 13-55","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500003&lang=pt" 
"S1516-89132001000500005-scl","Contribuição ao Estudo da Planície Litorânea do Estado do Paraná","Bigarella, João José","Brazilian Archives of Biology and Technology; jubilee(); 65-110","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500005&lang=pt" 
"S1516-89132001000500015-scl","Contribuição ao Conhecimento da Incidência de Leptospiras em Murídeos, Caninos e Suínos no Paraná","Enrietti, Marcos Augusto","Brazilian Archives of Biology and Technology; jubilee(); 311-342","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500015&lang=pt" 
"S1516-89132001000500010-scl","Breves Notícias Sobre a Geologia dos Estados do Paraná e Santa Catarina","Maack, Reinhard","Brazilian Archives of Biology and Technology; jubilee(); 169-288","Brazilian Archives of Biology and Technology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000500010&lang=pt" 
"S0717-68212001011500001-chl","FURTHER EVIDENCE ON FRIEDMAN&#039;S HYPOTHESIS: THE CASE OF PARAGUAY","Fernández Valdovinos, Carlos","Cuadernos de economía; 38(115); 257-273","Cuadernos de economía","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212001011500001&lang=pt" 
"S0717-68212001011500002-chl","THE ECONOMIC CONSEQUENCES OF ARGENTINE INDEPENDENCE","Newland, Carlos, Ortíz, Javier","Cuadernos de economía; 38(115); 275-290","Cuadernos de economía","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212001011500002&lang=pt" 
"S0717-68212001011500003-chl","UN MODELO DE SWITCHING PARA EL CRECIMIENTO EN CHILE","Johnson, Christian A.","Cuadernos de economía; 38(115); 291-319","Cuadernos de economía","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212001011500003&lang=pt" 
"S0717-68212001011500004-chl","MIGRACION INTERREGIONAL Y EL MERCADO LABORAL EN CHILE: 1977-82 Y 1987-92","Aroca, Patricio, Hewings, Geoffrey J.D., Paredes Godoy, Jimmy","Cuadernos de economía; 38(115); 321-345","Cuadernos de economía","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212001011500004&lang=pt" 
"S0717-68212001011500005-chl","LA IMPORTANCIA RELATIVA DE LAS PEQUEÑAS Y MEDIANAS EMPRESAS: UN ANALISIS DE SUS DETERMINANTES EN LA INDUSTRIA MANUFACTURERA","Alvarez E., Roberto, Crespi T., Gustavo","Cuadernos de economía; 38(115); 347-365","Cuadernos de economía","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68212001011500005&lang=pt" 
"S0100-41582001000400016-scl","Production of policlonal antisera specific to plant viruses by rabbit oral immunization","LIMA, J. ALBÉRSIO A., LIMA, ROBERTO C.A., GONÇALVES, M. FÁTIMA B.","Fitopatologia Brasileira; 26(4); 774-777","Fitopatologia Brasileira","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400016&lang=pt" 
"S0100-41582001000400015-scl","Fungicidas aplicados via água de irrigação no controle do mofo-branco no feijoeiro e incidência do patógeno na semente","VIEIRA, ROGÉRIO F., PAULA JÚNIOR, TRAZILBO J. DE, PERES, ÂNGELA P., MACHADO, JOSÉ DA C.","Fitopatologia Brasileira; 26(4); 770-773","Fitopatologia Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400015&lang=pt" 
"S0100-41582001000400014-scl","Fatores relacionados à incidência e disseminação do vírus do mosaico comum do milho","ALMEIDA, ANA CARLA L., OLIVEIRA, ELIZABETH, RESENDE, RENATO O.","Fitopatologia Brasileira; 26(4); 766-769","Fitopatologia Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400014&lang=pt" 
"S0100-41582001000400009-scl","Freqüência de biovares de ralstonia solanacearum em diferentes cultivares e épocas de cultivo de batata no rio grande do sul","MACIEL, JOÃO L.N., DUARTE, VALMIR, SILVEIRA, JOSÉ R.P., VAN DER SAND, SUELI T.","Fitopatologia Brasileira; 26(4); 741-744","Fitopatologia Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400009&lang=pt" 
"S0100-41582001000400008-scl","Identificação de xanthomonas axonopodis pv. phaseoli e x. axonopodis pv. phaseoli var. fuscans através da técnica de pcr","HALFELD-VIEIRA, BERNARDO A., SOUZA, RICARDO M., FIGUEIRA, ANTÔNIA R., BOARI, ALESSANDRA DE JESUS","Fitopatologia Brasileira; 26(4); 737-740","Fitopatologia Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400008&lang=pt" 
"S0100-41582001000400006-scl","Influência da resistência e do período de molhamento na infecção e desenvolvimento de lesões de ferrugem no feijoeiro","SILVA, SIMONE R., RIOS, GERSON P., SILVA, SILVANDO C.","Fitopatologia Brasileira; 26(4); 726-731","Fitopatologia Brasileira","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400006&lang=pt" 
"S0100-41582001000400003-scl","Enanismo y podredumbre basal de eustoma grandiflorum y su relación con la densidad de fusarium solani en el suelo","WOLCAN, SILVIA M., LORI, GLADYS A., RONCO, LIA, MITIDIERI, ADRIÁN F., FERNÁNDEZ, ROBERTO","Fitopatologia Brasileira; 26(4); 710-714","Fitopatologia Brasileira","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582001000400003&lang=pt" 
