"S0071-12761960000100029-scl","(Nota n.º 2) Fixação do dióxido de carbono e fosforilação em Nitrobacter agilis","Malavolta, E., Delwiche, C. C., Burge, W. D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 351-356","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100029&lang=pt" 
"S0071-12761960000100014-scl","Origem e formação das domácias em Coffea L.","Barros, Myrthes Apparecida Adâmoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 17(); 131-138","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1960","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761960000100014&lang=pt" 
"S1726-46341960000100001-per","Valoración del cloramfenicol y sus esteres en especialidades farmacéuticas","Morales, Julio, Urquizo, Soledad","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 01-13","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100001&lang=pt" 
"S1726-46341960000100002-per","Enfermedad de Chagas en la provincia de Rodríguez de Mendoza (Dpto. de Amazonas)","Palacios Q., Crisanto D.","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 15-26","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100002&lang=pt" 
"S1726-46341960000100003-per","Estudios sobre la enfermedad de Carrión en el valle interandino del Mantaro: I. Observaciones entomológicas","Herrer, Aristides, Blancas, Fortunato","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 27-45","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100003&lang=pt" 
"S1726-46341960000100004-per","Estudios sobre la enfermedad de Carrión en el valle interandino del Mantaro: II. Incidencia de la infección bartonelosica en la población humana","Herrer, Arístides, Cornejo-Ubillús, Joaquín R., Lung, Juana, Espejo, Lucio, Flores, Melchor","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 47-57","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100004&lang=pt" 
"S1726-46341960000100005-per","Estudios sobre la enfermedad de Carrión en el Valle Inter-andino del Mantaro: III. Descripción de una nueva especie de Titira, el Phlebotomus bicornutus","Blancas, Fortunato, Herrer, Arístides","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 58-65","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100005&lang=pt" 
"S1726-46341960000100006-per","Encuesta de parasitosis intestinal en niños de edad pre escolar en la ciudad de Arequipa","Torres-Portugal, Manuel, Campos, Erika","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 67-76","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100006&lang=pt" 
"S1726-46341960000100007-per","Preferencias alimenticias del Anopheles pseudopunctipennis y A. triannulatus en el Perú","Acosta, Manuel","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 77-83","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100007&lang=pt" 
"S1726-46341960000100008-per","Leptospirosis en el Perú: II. Incidencia de la infección en las ratas (Rattus norvegicus) de la ciudad de Lima e identificación de la cepa infectante","Herrer, Arístides, Liceras de Hidalgo, Julia","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 84-107","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100008&lang=pt" 
"S1726-46341960000100009-per","Leptospirosis en el Perú: III Encuesta serológica en el Mercado Central de Lima","Herrer, Arístides, Liceras de Hidalgo, Julia","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 108-112","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100009&lang=pt" 
"S1726-46341960000100010-per","Leptospirosis en el Perú: IV. Observaciones serológicas en la hacienda Pucalá (Dpto. de Lambayeque)","Herrer, Arístides, Alva, Valentín, Lung, Juana","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 113-118","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100010&lang=pt" 
"S1726-46341960000100011-per","Nota preliminar sobre leptospirosis en los cerdos del Perú","Herrer, Arístides, Liceras de Hidalgo, Julia, Meneses, Oswaldo","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 119-123","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100011&lang=pt" 
"S1726-46341960000100012-per","Notas sobre flebotomos peruanos: Enumeración de las especies de flebotomos encontrados en el Perú y descripción de una especie nueva, Phlebotomus gorbitzi n. sp (Diptera, Psychodidae)","Blancas, Fortunato","Revista Peruana de Medicina Experimental y Salud Publica; 13(1-2); 124-133","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1960","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341960000100012&lang=pt" 
"S0074-02761959000200001-scl","Observações hidrobiológicas sôbre a mortalidade de peixes na Lagoa de Camorim","Oliveira, Lejeune P. H. de, Nascimento, Rubem do, Krau, Luiza, Miranda, Arnaldo","Memórias do Instituto Oswaldo Cruz; 57(2); 115-125","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200001&lang=pt" 
"S0074-02761959000200002-scl","Estudos sôbre o fósforo em algumas lagoas do Rio de Janeiro","Oliveira, Lejeune P. H. de, Nascimento, Rubem do, Miranda, Arnaldo","Memórias do Instituto Oswaldo Cruz; 57(2); 127-136","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200002&lang=pt" 
"S0074-02761959000200003-scl","Nematóides parasitos de Gryllotalpoidea (Orthoptera) do Brasil","Kloss, G. R.","Memórias do Instituto Oswaldo Cruz; 57(2); 137-170","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200003&lang=pt" 
"S0074-02761959000200004-scl","Contribuição ao conhecimento dos Arctiidae: XLII. Gênero Eucereon Huebner, 1819: (Lepidoptera, Heterocera)","Travassos, Lauro Pereira","Memórias do Instituto Oswaldo Cruz; 57(2); 171-190","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200004&lang=pt" 
"S0074-02761959000200005-scl","Tumor de Yoshida: evidenciação de células tumorais no sangue circulante e no derrame ascítico","Mello, R. Pimenta de, Ballini, Italia, Sá, Judith Malta de","Memórias do Instituto Oswaldo Cruz; 57(2); 191-194","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200005&lang=pt" 
"S0074-02761959000200006-scl","Echinorhynchidae do Brasil: II. Nova espécie do gênero Echinorhynchus Zoega in Müller, 1776","Machado, D. A. Francisco","Memórias do Instituto Oswaldo Cruz; 57(2); 195-197","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200006&lang=pt" 
"S0074-02761959000200007-scl","Secreción de fósforo durante la absorción de azúcares: I. Métodos de determinación del fósforo","Kastner, M. R. Q. de","Memórias do Instituto Oswaldo Cruz; 57(2); 199-217","Memórias do Instituto Oswaldo Cruz","Espanhol","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200007&lang=pt" 
"S0074-02761959000200008-scl","A contribution to the knowledge of the Brazilian Strepsiptera: (Insecta)","Oliveira, S. J. de, Kogan, Marcos","Memórias do Instituto Oswaldo Cruz; 57(2); 219-233","Memórias do Instituto Oswaldo Cruz","Inglês","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200008&lang=pt" 
"S0074-02761959000200009-scl","Secreción de fósforo durante la absorción de azúcares: II. Estudio de la secreción","Kastner, M. R. Q. de","Memórias do Instituto Oswaldo Cruz; 57(2); 235-252","Memórias do Instituto Oswaldo Cruz","Espanhol","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000200009&lang=pt" 
"S0004-282X1959000400002-scl","Celso Pereira da Silva: 1908-1958","Silveira, Aníbal","Arquivos de Neuro-Psiquiatria; 17(4); 351-356","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400002&lang=pt" 
"S0004-282X1959000400011-scl","Atrofias cerebrais em alcoólatras crônicos: estudo pneumencefalográfico","Barini, Orestes, Silva, Celso Pereira da","Arquivos de Neuro-Psiquiatria; 17(4); 427-430","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400011&lang=pt" 
"S0004-282X1959000400003-scl","Aspectos electrencefalográficos da cisticercose encefálica","Longo, Paulino W., Zukerman, Eliova, Moreira, M. H. Franco da Rocha, Lima, José Geraldo de Camargo, Pupo, Paulo Pinto, Longo, Rosa Helena, Jordy, Ceme, Zorlini, Giancarlo","Arquivos de Neuro-Psiquiatria; 17(4); 357-363","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400003&lang=pt" 
"S0004-282X1959000400004-scl","Formas bulbares da síndrome de Guillain-Barré","Pupo, Paulo Pinto, Zukerman, Eliova, Cruz, Nelson Alvares, Lima, J. Geraldo de Camargo, Jordy, Ceme, Braga, Fernando Menezes","Arquivos de Neuro-Psiquiatria; 17(4); 364-376","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400004&lang=pt" 
"S0004-282X1959000400005-scl","Tratamento da criptococose do sistema nervoso pelo Amphotericin B","Giorgi, Dante, Pupo, Paulo Pinto, Reis, João Baptista dos, Lima, José Geraldo de Camargo","Arquivos de Neuro-Psiquiatria; 17(4); 377-386","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400005&lang=pt" 
"S0004-282X1959000400006-scl","Pressão do líqüido cefalorraqueano: I conceito de índice de Ayala normal","Reis Filho, Isnard dos","Arquivos de Neuro-Psiquiatria; 17(4); 387-397","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400006&lang=pt" 
"S0004-282X1959000400007-scl","Meningeomas: acometimento isolado de nervos cranianos","Cruz, Oswaldo Ricciardi, Tenuto, Rolando","Arquivos de Neuro-Psiquiatria; 17(4); 398-405","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400007&lang=pt" 
"S0004-282X1959000400008-scl","O líqüido cefalorraqueano inicial na poliomielite anterior aguda","Bei, Antonio, Diniz, Harry Brandi","Arquivos de Neuro-Psiquiatria; 17(4); 406-410","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400008&lang=pt" 
"S0004-282X1959000400010-scl","Estudo comparativo entre os diagnósticos mielográfico anátomo-cirúrgico nas afecções raquemedulares","Silva, Celso Pereira da, Sette Junior, Affonso","Arquivos de Neuro-Psiquiatria; 17(4); 416-426","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400010&lang=pt" 
"S0004-282X1959000400013-scl","Importância dos instintos sexuais em Psicopatologia","Uchôa, Darcy M.","Arquivos de Neuro-Psiquiatria; 17(4); 437-447","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400013&lang=pt" 
"S0004-282X1959000400014-scl","Meningoencefalite por bactéria do gênero Escherichia em septuagenário: tratamento pelo cloranfenicol intratecal e muscular","Diniz, Harry Brandi, Benini, Arnaldo","Arquivos de Neuro-Psiquiatria; 17(4); 448-452","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400014&lang=pt" 
"S0004-282X1959000400001-scl","Homenagem ao Dr. Celso Pereira da Silva","Longo, Paulino W.","Arquivos de Neuro-Psiquiatria; 17(4); 349-350","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400001&lang=pt" 
"S0004-282X1959000400012-scl","Hemorragias gastrintestinais no pós-operatório de intervenções intracranianas","Forjaz, Sylvio de Vergueiro","Arquivos de Neuro-Psiquiatria; 17(4); 431-436","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400012&lang=pt" 
"S0004-282X1959000400009-scl","Espinha bífida oculta e distúrbios neurológicos na raqueanestesia: considerações a propósito de 8 casos","Giorgi, Dante, Nasser, Jayme, Bevilacqua, Aldo R.","Arquivos de Neuro-Psiquiatria; 17(4); 411-415","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000400009&lang=pt" 
"S0370-41061959000800001-chl","Escherichia coli entero patógeno en niños sanos","ARCAYA, OLGA, COSTA, ALFONSO","Revista chilena de pediatría; 30(8); 299-302","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000800001&lang=pt" 
"S0370-41061959000800002-chl","El electroencefalograma del recién nacido en parto normal y distócico","CATTANEO, FRANCISCO, VILLAVICENCIO, CARLOS, CHIOFALO S, N","Revista chilena de pediatría; 30(8); 303-307","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000800002&lang=pt" 
"S0370-41061959000800003-chl","Estudio de 50 bronconeumonías post sarampionosas en lactantes","OYANEDEL, ABRAHAM, HOWARD, JORGE E","Revista chilena de pediatría; 30(8); 308-313","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000800003&lang=pt" 
"S0370-41061959000800004-chl","Hipotiroidismo: Revisión de 19 casos","ALONSO, OSCAR, MUNDT, ENRIQUE, GONZALEZ, RENATO","Revista chilena de pediatría; 30(8); 314-317","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000800004&lang=pt" 
"S0370-41061959000800005-chl","Dermatomiositis-Calcinosis","DEL POZO P, HUMBEBTO, GAJARDO L, RENATO, WAISSBLUTH R, HERMAN, OSSANDON, MIGUEL","Revista chilena de pediatría; 30(8); 319-325","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000800005&lang=pt" 
"S0074-02761959000100002-scl","Sôbre algumas espécies do gênero Capillaria Zeder, 1800 parasitas de aves: (Nematoda, Trichuroidea)","Freitas, J. F. Teixeira de, Mendonca, J. Machado de, Guimaräes, Jorge P.","Memórias do Instituto Oswaldo Cruz; 57(1); 17-31","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100002&lang=pt" 
"S0074-02761959000100001-scl","Contribution à l&#039;étude des infusoires parasites du coecum de l&#039;hydrocheire (Hydrocheirus capybara L.): I. La famille des cycloposthiidae","Hollande, André, Batisse, Adrien","Memórias do Instituto Oswaldo Cruz; 57(1); 1-16","Memórias do Instituto Oswaldo Cruz","Francês","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100001&lang=pt" 
"S0074-02761959000100003-scl","Descrição do alótipo de Simulium pruinosum Lutz, 1910 e caracteres adicionais da fêmea","Vulcano, Maria Aparecida","Memórias do Instituto Oswaldo Cruz; 57(1); 33-43","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100003&lang=pt" 
"S0074-02761959000100004-scl","Algumas medidas microclimáticas, em mata da região &quot;Bromélia-Malária&quot;, em Santa Catarina, Brasil: II - Efeito do abrigo, temperaturas extremas, amplitude térmica diária, temperatura do solo, radiação global, velocidade do vento e déficit de saturação","Aragão, Mário B.","Memórias do Instituto Oswaldo Cruz; 57(1); 45-72","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100004&lang=pt" 
"S0074-02761959000100005-scl","O tubo abdominal do macho de Agylla argentea Wlk: (Lepidoptera, Arctiidae)","Barth, Rudolf","Memórias do Instituto Oswaldo Cruz; 57(1); 73-82","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100005&lang=pt" 
"S0074-02761959000100006-scl","Ação do radium sôbre o vírus da poliomielite","Lacorte, J. Guilherme, Monteiro, Estácio, Loures, J. Carvalho","Memórias do Instituto Oswaldo Cruz; 57(1); 83-91","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100006&lang=pt" 
"S0074-02761959000100007-scl","Resistência de alguns vírus à ação oligodinâmica da prata","Lacorte, J. Guilherme, Monteiro, Estácio, Loures, J. Carvalho","Memórias do Instituto Oswaldo Cruz; 57(1); 93-103","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100007&lang=pt" 
"S0074-02761959000100008-scl","Hiperglicemia na intoxicação escorpiônica experimental em cão","Freire-Maia, Lineu, Ferreira, Marcelo Carvalho, Silva, Carlos Gomes da","Memórias do Instituto Oswaldo Cruz; 57(1); 105-114","Memórias do Instituto Oswaldo Cruz","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761959000100008&lang=pt" 
"S0370-41061959000700001-chl","Glomérulo nefritis difusa en el niño: Estudios en 165 casos observados y tratados con un plan standard","MARTINEZ L. DE G, FERNANDO, BRITO B, HERNAN","Revista chilena de pediatría; 30(7); 245-262","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000700001&lang=pt" 
"S0370-41061959000700002-chl","Mortalidad del recién nacido durante el primer día de la vida","ADRTASOLA, GUILLERMO, PLAZA, SYLVIA","Revista chilena de pediatría; 30(7); 263-267","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000700002&lang=pt" 
"S0370-41061959000700003-chl","Trasplantes tendinosos al cuádriceps en la rodilla poliomielítica","JENKIN P, ENRIQUE","Revista chilena de pediatría; 30(7); 268-278","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000700003&lang=pt" 
"S0370-41061959000700004-chl","Coma hepático en el lactante","STEEGER S, ALBERTO, DONOSO L, PATRICIO, SCHILLING F, ERICH","Revista chilena de pediatría; 30(7); 279-283","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000700004&lang=pt" 
"S0004-282X1959000300011-scl","Errata","","Arquivos de Neuro-Psiquiatria; 17(3); 348-348","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300011&lang=pt" 
"S0004-282X1959000300004-scl","Aspectos técnicos da psicoterapia de grupo","Blay Neto, Bernardo","Arquivos de Neuro-Psiquiatria; 17(3); 285-296","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300004&lang=pt" 
"S0004-282X1959000300002-scl","Distúrbios fisiogênicos reflexos","Pires, Nelson","Arquivos de Neuro-Psiquiatria; 17(3); 251-266","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300002&lang=pt" 
"S0004-282X1959000300010-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 17(3); 318-346","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300010&lang=pt" 
"S0004-282X1959000300007-scl","Formação, absorção e circulação do líqüido cefalorraquidiano: Resultados dos estudos com isótopos radioativos","Diament, Aron J.","Arquivos de Neuro-Psiquiatria; 17(3); 307-310","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300007&lang=pt" 
"S0004-282X1959000300003-scl","Psicopatologia da despersonalização","Uchôa, Darcy M.","Arquivos de Neuro-Psiquiatria; 17(3); 267-284","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300003&lang=pt" 
"S0004-282X1959000300009-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 17(3); 315-317","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300009&lang=pt" 
"S0004-282X1959000300001-scl","Complicações neurológicas da vacinação anti-rábica","Assis, José Lamartine de, Duchêne, Gilles Henry","Arquivos de Neuro-Psiquiatria; 17(3); 235-250","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300001&lang=pt" 
"S0004-282X1959000300005-scl","Compressão segmentar do plexo venoso extra-raquidiano: Valor para o diagnóstico de localização das afecções bloqueantes do canal raquidiano","Cruz, Oswaldo Ricciardi","Arquivos de Neuro-Psiquiatria; 17(3); 297-300","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300005&lang=pt" 
"S0004-282X1959000300006-scl","","Schachter, M.","Arquivos de Neuro-Psiquiatria; 17(3); 301-306","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300006&lang=pt" 
"S0004-282X1959000300008-scl","VIII Congresso Latino-Americano de Neurocirurgia Simpósio Internacional de Investigações Neurológicas","Albernaz, José Geraldo","Arquivos de Neuro-Psiquiatria; 17(3); 311-314","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000300008&lang=pt" 
"S0370-41061959000600001-chl","Kernicterus en el prematuro","YOFFER, BEATRIZ, HOWARD, JORGE E, EBENSPERGER, INES, OLIVOS, PATRICIO, ROMAN, CLARA, GRUNEWALD, OTTO","Revista chilena de pediatría; 30(6); 205-213","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000600001&lang=pt" 
"S0370-41061959000600002-chl","Influencia del estado inmunitario del recién nacido sobre la efectividad de la vacuna atenuada contra la poliomelitis","MAC GINTY, ADRIANA, CONTRERAS, GUILLERMO, OHLBAUM, ADELA","Revista chilena de pediatría; 30(6); 214-222","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000600002&lang=pt" 
"S0370-41061959000600003-chl","Análisis de 100 casos de enfermedad reumática","GALASSO V, WALTER, MARTINEZ G, SAMUEL","Revista chilena de pediatría; 30(6); 223-228","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000600003&lang=pt" 
"S0370-41061959000600004-chl","Loxocelismo cutáneo","GUTIERREZ LEYTON, MARIO","Revista chilena de pediatría; 30(6); 229-230","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000600004&lang=pt" 
"S0370-41061959000500001-chl","Mal rotación intestinal","TABOADA, HERNAN, WINTER, AUGUSTO, DEL RIO, ALFREDO, DOBERTI, ARMANDO","Revista chilena de pediatría; 30(5); 165-172","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000500001&lang=pt" 
"S0370-41061959000500002-chl","Hipoplasia de las vías biliares intrahepáticas","ESPINOZA S, JULIO, VERA C, LUIS, GALASSO V, WALTER, SALAS S, LILIA","Revista chilena de pediatría; 30(5); 173-181","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000500002&lang=pt" 
"S0370-41061959000500003-chl","Estudio Hematologico en la diarrea aguda y toxicosis del lactante","VOLOSKY, ROSA, COSTA, ALFONSO","Revista chilena de pediatría; 30(5); 182-186","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000500003&lang=pt" 
"S0370-41061959000400001-chl","Laringitis obstructiva análisis de 216 casos hospitalizados en el hospital “Manuel Arriaran” durante el año 1958","CASSORLA, E, VOLOSKY, E, BOLZMAN, R, BARBERIS, V","Revista chilena de pediatría; 30(4); 121-127","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000400001&lang=pt" 
"S0370-41061959000400002-chl","Análisis Anátomo - clínico de 46 casos de “Laringitis Obstructiva”","ESPINOZA S, JULIO, CASSORLA L, EDUARDO","Revista chilena de pediatría; 30(4); 128-132","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000400002&lang=pt" 
"S0370-41061959000400003-chl","Convulsiones en el primer trimestre de vida: Estudio de 36 niños","LATORRE, MARIANO, MANHOOD, JESSIE","Revista chilena de pediatría; 30(4); 133-140","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000400003&lang=pt" 
"S0370-41061959000400004-chl","Glomérulo nefritis con corticosteroides","STEGEN A, GUILLERMO","Revista chilena de pediatría; 30(4); 141-149","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000400004&lang=pt" 
"S0004-282X1959000200001-scl","Homenagem","","Arquivos de Neuro-Psiquiatria; 17(2); 95-101","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200001&lang=pt" 
"S0004-282X1959000200004-scl","Desordens paralógicas e alógicas à luz da patologia cerebral","Melsohn, Isaías H.","Arquivos de Neuro-Psiquiatria; 17(2); 163-181","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200004&lang=pt" 
