"S0874-02832011000200012-prt","Qualidade de vida de docentes do ensino fundamental de um município brasileiro","Silveira, Rodrigo Eurípedes da, Reis, Nayara Araújo dos, Santos, Álvaro da Silva, Borges, Maritza Rodrigues","Revista de Enfermagem Referência; serIII(4); 115-123","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200012&lang=pt" 
"S0874-02832011000200013-prt","Uso dos equipamentos de proteção individual em unidade de terapia intensiva","Souza, Ellen Lucy Vale de, Nascimento, Jennara Candido do, Caetano, Joselany Afio, Enfermeira, Raquel Cavalcanti Veras Ribeiro","Revista de Enfermagem Referência; serIII(4); 125-133","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200013&lang=pt" 
"S0874-02832011000200014-prt","Tratamento de feridas colonizadas/infetadas com utilização de polihexanida","Santos, Eduardo José Ferreira dos, Silva, Margarida Alexandra Nunes Carramanho Gomes Martins Moreira da","Revista de Enfermagem Referência; serIII(4); 135-142","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200014&lang=pt" 
"S0874-02832011000200015-prt","A alimentação humana e a Enfermagem: em busca de uma dietética compreensiva","Martins, Maria do Céu Antunes","Revista de Enfermagem Referência; serIII(4); 143-149","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200015&lang=pt" 
"S0874-02832011000200016-prt","Coping e adesão ao regime terapêutico","Sousa, Maria Rui Grilo, Landeiro, Maria José Lumini, Pires, Regina, Santos, Célia","Revista de Enfermagem Referência; serIII(4); 151-160","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200016&lang=pt" 
"S0874-02832011000200017-prt","Ressocialização do enfermeiro gerente","Trevizan, Maria Auxiliadora, Mendes, Isabel Amélia Costa, Ventura, Carla Aparecida Arena, Jabur, Maria Regina Lourenço, Tognoli, Silvia Helena","Revista de Enfermagem Referência; serIII(4); 161-166","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200017&lang=pt" 
"S0874-02832011000200018-prt","Os primórdios da organização do Programa Nacional de Vacinação em Portugal","Subtil, Carlos Lousada, Vieira, Margarida","Revista de Enfermagem Referência; serIII(4); 167-174","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200018&lang=pt" 
"S0874-02832011000200019-prt","Dados bibliométricos da Revista de Enfermagem Referência","Portugal, Maria João, Rodrigues, Manuel","Revista de Enfermagem Referência; serIII(4); 177-179","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000200019&lang=pt" 
"S0123-21262011000200002-col","Evaluación de mezclas biodiésel-diésel en la generación de energía eléctrica","Rojas-González, Andrés, Chaparro-Anaya, Óscar, Ospina, Carlos Andrés","Ingeniería y Universidad; 15(2); 319-336","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200002&lang=pt" 
"S0123-21262011000200008-col","Ecualización difusa adaptativa basada en agrupamiento por neuronas para canales de comunicación no lineales y variantes en el tiempo","Melgarejo-Rey, Miguel, Gaona-Barrera, Andrés, Barreto-Suárez, Carlos","Ingeniería y Universidad; 15(2); 423-443","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200008&lang=pt" 
"S0123-21262011000200009-col","Plataforma de descubrimiento de servicios para ambientes de computación ubicua basada en preferencias de usuario, especificaciones de dispositivos y contexto de entrega","Corrales-Muñoz, Juan Carlos, Suárez-Meza, Luis Javier, Rojas-Potosí, Luis Antonio","Ingeniería y Universidad; 15(2); 445-467","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200009&lang=pt" 
"S0123-21262011000200001-col","Desarrollo de rotores para turbina eólica de 200 vatios mediante la implementation de tecnología local","Gómez-Rivera, William, Aperador-Chaparro, William, Delgado-Tobón, Emilio","Ingeniería y Universidad; 15(2); 303-318","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200001&lang=pt" 
"S0123-21262011000200003-col","Doble lazo de control para regular la posición y la velocidad en un motor de corriente directa","Rairán-Antolines, José Danilo, Fonseca-Gómez, José Miguel","Ingeniería y Universidad; 15(2); 337-357","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200003&lang=pt" 
"S0123-21262011000200004-col","Oxidación de alta temperatura del acero ferrítico 9Cr-1Mo modificado","Peña-Ballesteros, Darío Yesid, Vásquez-Quintero, Custodio","Ingeniería y Universidad; 15(2); 359-372","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200004&lang=pt" 
"S0123-21262011000200005-col","Desgaste en acero de bajo carbono debido a la acción de bagazo limpio o contaminado con sílice y jugo de caña","Aguilar-Castro, Yesid, Casanova-García, Fernando, Victoria-Prado, Renzo, Aguirre-Guerrero, Diego, Uquillas-Restrepo, Beatriz","Ingeniería y Universidad; 15(2); 373-384","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200005&lang=pt" 
"S0123-21262011000200006-col","Efecto del tiempo de secado, concentración de plastificante y tamaño de partícula en la fuerza de ruptura de materiales semirrígidos basados en harina termoplástica de yuca","Villada-Castillo, Héctor Samuel, Navia-Porras, Diana Paola, Mosquera-Sánchez, Silvio Andrés","Ingeniería y Universidad; 15(2); 385-401","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200006&lang=pt" 
"S0123-21262011000200007-col","Uso de algoritmos metaheurísticos híbridos para la minimización de entropía en problemas de transferencia de calor en circuitos electrónicos","Correa-Cely, Rodrigo, Amaya-Contreras, Iván, Araque-Herrera, Andrés","Ingeniería y Universidad; 15(2); 403-421","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200007&lang=pt" 
"S0123-21262011000200012-col","Un compendio conceptual en diálogos computacionales para la educción de requisitos, sus usos y componentes: a Conceptual Summary","Arévalo-Camacho, Wiliam Alfonso, Zapata-Jaramillo, Carlos Mario","Ingeniería y Universidad; 15(2); 503-518","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200012&lang=pt" 
"S0123-21262011000200011-col","Enfoque explícito de Green (ExGA) para la solución de ecuaciones diferenciales parciales en mecánica","Garzón-Alvarado, Diego, Piñeros-Cañas, Juan Carlos","Ingeniería y Universidad; 15(2); 479-501","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200011&lang=pt" 
"S0123-21262011000200010-col","Simulación bidimensional del flujo de convección libre en una cavidad cuadrada utilizando el método de la ecuación de Boltzmann en redes","Flórez-Serrano, Elkin, Laguado Ramírez, Raquel","Ingeniería y Universidad; 15(2); 469-478","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200010&lang=pt" 
"S1909-04552011000200008-col","Empaque, publicidad y sellos de productos agropecuarios: hacia una producción y comercialización responsable y ecológicamente sustentable","Granados Aristizábal, Juan Ignacio","Producción + Limpia; 6(2); 78-91","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200008&lang=pt" 
"S1909-04552011000200009-col","Fotocatálisis heterogénea para el abatimiento de tensoactivos aniónicos en aguas residuales","Carvajal Muñoz, Juan Sebastián","Producción + Limpia; 6(2); 92-107","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200009&lang=pt" 
"S1909-04552011000200004-col","La gestión eficaz de los residuos en el entorno de las buenas prácticas de la industria farmacéutica","Trecco, Cecilia, Castello, Vanesa, Romina, Kedikian, Sobrero, Cecilia, Sisti, Ada, Oviedo, Sergio","Producción + Limpia; 6(2); 32-46","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200004&lang=pt" 
"S1909-04552011000200005-col","Cortezas de naranja comestibles: una aproximación al desarrollo de productos con valor agregado a partir de residuos agroidustriales","Restrepo Duque, Ana María, Rodríguez Sandoval, Eduardo, Manjarrés Pinzón, Katherine","Producción + Limpia; 6(2); 47-57","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200005&lang=pt" 
"S1909-04552011000200006-col","Uso de electrocoagulación para la remoción de tartrazina en soluciones acuosas","Arango Ruiz, Alvaro","Producción + Limpia; 6(2); 58-68","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200006&lang=pt" 
"S1909-04552011000200007-col","Life Cycle Assessment for bioethanol produced from cassava in Colombia","Botero Agudelo, Jaime, Castaño Peláez, Hader, Naranjo Merino, Carlos","Producción + Limpia; 6(2); 69-77","Producción + Limpia","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200007&lang=pt" 
"S1909-04552011000200001-col","Ciudades ambientalmente sostenibles","Gil Garzón, Maritza Andrea","Producción + Limpia; 6(2); 7-7","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200001&lang=pt" 
"S1909-04552011000200002-col","Evaluación de la degradación del pesticida Mertect empleando procesos avanzados de oxidación (PAO)","Arroyave Rojas, Joan Amir, Garcés Giraldo, Luís Fernando","Producción + Limpia; 6(2); 9-18","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200002&lang=pt" 
"S1909-04552011000200003-col","Decoloración de efluentes textiles que contienen colorantes reactivos empleando extracto de alcachofa","Gil Garzón, Miriam Janet, Usma Gutierrez, Jorge Iván, Soto Zuluaga, Adriana María, Gutiérrez Florez, Omar Darío, Sánchez Sánchez, Guillermo León, Jiménez Lobo, Teresa","Producción + Limpia; 6(2); 19-31","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200003&lang=pt" 
"S1909-04552011000200011-col","Propuesta de gestión de cadena de abastecimiento verde para empresa comercializadora de suministros eléctricos","Gómez Montoya, Rodrigo Andrés","Producción + Limpia; 6(2); 117-127","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200011&lang=pt" 
"S1909-04552011000200010-col","Trascendencia del metilmercurio en el ambiente, la alimentación y la salud humana","León Perez, Daniel Esteban, Peñuela Mesa, Gustavo Antonio","Producción + Limpia; 6(2); 108-116","Producción + Limpia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552011000200010&lang=pt" 
"S0120-56332011000400010-col","Aneurismas de la arteria pulmonar. Reporte de un caso y revisión de la literatura","Vivas, Rosalba, Carvajal, Luis F, Gómez, Juan F, Guzmán, Mónica, Díaz, Luis H, Lince, Rafael, Ruz, Miguel, Donado, Juan R","Revista Colombiana de Cardiología; 18(4); 293-296","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400010&lang=pt" 
"S0120-56332011000400009-col","Incremento en la dispersión de la onda P al disminuir el tiempo de eyección auricular en hipertensos y prehipertensos","Chávez, Elibet, González, Emilio, Castro, Jesús, Llanes, María del C, Garí, Merlin, García, Yosvany, Carmona, Raimundo, Ramos, Ramiro","Revista Colombiana de Cardiología; 18(4); 226-233","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400009&lang=pt" 
"S0120-56332011000400008-col","Hemoglobina pos-operatoria inmediata en cirugía cardiovascular como predictor de requerimiento de vasopresores e inotrópicos en la Unidad de Cuidados Intensivos","Gómez, Mabel, Rendón, Iván, Silva, Luis E, Sánchez, Carlos, Buitrago, Andrés F","Revista Colombiana de Cardiología; 18(4); 220-225","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400008&lang=pt" 
"S0120-56332011000400005-col","Estudio descriptivo del programa de rehabilitación cardiaca de la Clínica Las Américas","Navas, Claudia M, Lugo, Luz H, Ortiz, Sergio D","Revista Colombiana de Cardiología; 18(4); 199-205","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400005&lang=pt" 
"S0120-56332011000400004-col","Variables asociadas a mortalidad por infarto del miocardio en adultos mayores de 75 años en Cartagena de Indias, Colombia: un estudio piloto","Manzur, Fernando, España, Harold, Dueñas, Carmelo","Revista Colombiana de Cardiología; 18(4); 192-198","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400004&lang=pt" 
"S0120-56332011000400007-col","Complicaciones neurológicas de la endocarditis infecciosa: controversias","Silva, Federico A, Diaz, Gustavo A, Rodríguez, Vladimir, Bueno, Mario I, Carrillo, Sandra, Ruiz, Nhora P, Castellanos, Jorge A, Freire, Iván D, García, Ronald G","Revista Colombiana de Cardiología; 18(4); 212-219","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400007&lang=pt" 
"S0120-56332011000400006-col","Angioplastia del seno coronario en el implante de electrodo del ventrículo izquierdo","Orjuela, Alejandro","Revista Colombiana de Cardiología; 18(4); 206-211","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400006&lang=pt" 
"S0120-56332011000400001-col","Enfermedad cardiovascular en la mujer","Anchique, Claudia V","Revista Colombiana de Cardiología; 18(4); 177-182","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400001&lang=pt" 
"S0120-56332011000400003-col","Desarrollo de un modelo generalizado para realimentación de fuerza y torque en cirugía cardiotorácica robótica mínimamente invasiva: determinación de condiciones y restricciones","Pérez, Vera, Bustamante, John, Betancur, Manuel J, Espinosa, Jairo, Nawrat, Zbigniew","Revista Colombiana de Cardiología; 18(4); 185-191","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400003&lang=pt" 
"S0120-56332011000400002-col","Reinaldo Cabrera Polanía","Matiz C, Hernando","Revista Colombiana de Cardiología; 18(4); 183-184","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000400002&lang=pt" 
"S1646-107X2011000300001-prt","Novos objectivos e desafios para o futuro da Revista Motricidade","Vasconcelos-Raposo, J., Fernandes, H.M.","Motricidade; 7(3); 1-2","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300001&lang=pt" 
"S1646-107X2011000300002-prt","Influência da dançaterapia na mobilidade funcional de crianças com paralisia cerebral hemiparética espástica","Garção, D.C.","Motricidade; 7(3); 3-9","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300002&lang=pt" 
"S1646-107X2011000300003-prt","Efeitos da música eletrônica nos sistemas neuromuscular, cardiovascular e parâmetros psicofisiológicos durante teste incremental exaustivo","Smirmaul, B.P.C., Dantas, J.L., Fontes, E.B., Moraes, A.C.","Motricidade; 7(3); 11-18","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300003&lang=pt" 
"S1646-107X2011000300005-prt","Efeito agudo da suplementação da cafeína no desempenho da força muscular e alterações cardiovasculares durante o treino de força","Materko, W., Santos, E.L.","Motricidade; 7(3); 29-36","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300005&lang=pt" 
"S1646-107X2011000300006-prt","Motor imagery as a tool for motor skill training in children","Doussoulin, A., Rehbein, L.","Motricidade; 7(3); 37-43","Motricidade","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300006&lang=pt" 
"S1646-107X2011000300007-prt","Fatores associados à prática de caminhada, atividades físicas moderadas e vigorosas em adolescentes","Barbosa Filho, V.C., Gordia, A.P., Quadros, T.M. Bianchini de, Souza, E.A., Campos, W.","Motricidade; 7(3); 45-53","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300007&lang=pt" 
"S1646-107X2011000300009-prt","Precisão de conhecimento de resultados na aprendizagem motora em crianças e adultos","Beltrão, N.B., Henrique, R.S., Santos, J.N.C., Mello, A.M.S., Cattuzzo, M.T., Siqueira, A.K.M.","Motricidade; 7(3); 69-77","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300009&lang=pt" 
"S1646-107X2011000300008-prt","Crescimento, maturação e desenvolvimento na infância e adolescência: Implicações para o esporte","Ré, A.H.N.","Motricidade; 7(3); 55-67","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300008&lang=pt" 
"S1646-107X2011000300004-prt","Efeitos de tarefas cognitivas no controle postural de idosos: Uma revisão sistemática","Andrade, L.P., Stella, F., Barbieri, F.A., Rinaldi, N.M., Hamanaka, A.Y.Y., Gobbi, L.T.B.","Motricidade; 7(3); 19-28","Motricidade","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2011000300004&lang=pt" 
"S0122-14502011000200011-col","Determinantes de un sistema organizacional en red para el desarrollo rural del turismo en Antioquia (Colombia)","Polanco López de Mesa, Jorge Andrés","Cuadernos de Desarrollo Rural; 8(67); 251-274","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200011&lang=pt" 
"S0122-14502011000200010-col","A modernização conservadora da agricultura brasileira, agricultura familiar, agroecologia e pluriatividade: diferentes óticas de entendimento e de construção do espaço rural brasileiro","Ricardio De Santana Souza, Luciano","Cuadernos de Desarrollo Rural; 8(67); 231-249","Cuadernos de Desarrollo Rural","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200010&lang=pt" 
"S0120-87052011000200008-col","El nacimiento de la patología y su desarrollo en la región","GIRALDO GIRALDO, CÉSAR AUGUSTO","CES Medicina; 25(2); 203-211","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200008&lang=pt" 
"S0120-87052011000200009-col","Neumonía por Legionella en pacientes con leucemia. Presentación de dos casos","BETANCUR JIMÉNEZ, CARLOS ALBERTO, LEMA, MAURICIO, ARCILA, GIOVANNA","CES Medicina; 25(2); 213-220","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200009&lang=pt" 
"S0120-87052011000200001-col","EDITORIAL","Ochoa J, Francisco Luis","CES Medicina; 25(2); 131-132","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200001&lang=pt" 
"S0120-87052011000200002-col","Primera Evaluación Clínica Objetiva Estructurada de la Facultad de Medicina CES","Vásquez Marín, Paula Catalina","CES Medicina; 25(2); 133-134","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200002&lang=pt" 
"S0120-87052011000200003-col","Aspectos clínicos y farmacoterapéuticos de la infección del tracto urinario. Revisión estructurada","PEMBERTHY LÓPEZ, CAROLINA, GUTIÉRREZ RESTREPO, JULIÁN, ARANGO SALAZAR, NATALIA, MONSALVE, MAURICIO, GIRALDO ALZATE, NEWAR, GUTIÉRREZ HENAO, FRANCISCO, AMARILES, PEDRO","CES Medicina; 25(2); 135-152","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200003&lang=pt" 
"S0120-87052011000200004-col","Consideraciones sobre la inapetencia infantil y la adopción de hábitos alimentarios saludables","DUCUARA MORA, PEDRO ENRIQUE","CES Medicina; 25(2); 153-168","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200004&lang=pt" 
"S0120-87052011000200005-col","Síndrome de ovario poliquístico. Fisiopatología en mujeres obesas y no obesas","VIVAS, CARLOS ARTURO, CASTAÑO TRUJILLO, PAOLA, GARCÍA TRUJILLO, GABRIEL, OSPINA GUTIÉRREZ, MARTHA LILIANA","CES Medicina; 25(2); 169-180","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200005&lang=pt" 
"S0120-87052011000200006-col","Eficacia del tratamiento de la enfermedad periodontal sobre marcadores de riesgo cardiovascular","COLONIA GARCÍA, ADRIANA, DUQUE DUQUE, ANDRÉS","CES Medicina; 25(2); 181-192","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200006&lang=pt" 
"S0120-87052011000200007-col","Intubación digital para el manejo de la vía aérea fallida en el servicio de urgencias","DUQUE SIERRA, LUIS FELIPE","CES Medicina; 25(2); 193-202","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200007&lang=pt" 
"S0120-87052011000200012-col","Reforma curricular por competencias del programa de Medicina del CES","VÁSQUEZ MARÍN, PAULA CATALINA","CES Medicina; 25(2); 243-244","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200012&lang=pt" 
"S0120-87052011000200011-col","Cistitis hemorrágica por Enterococo. Reporte de un caso y revisión de la literatura","BUSTAMANTE, LUIS ALFONSO, BOTERO, MIGUEL, ESCOBAR, JAIME","CES Medicina; 25(2); 231-242","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200011&lang=pt" 
"S0120-87052011000200010-col","Epidermólisis ampollosa en un recién nacido, reporte de un caso","TORRES, MARTHA CECILIA, CONTRERAS, CATALINA, GONZÁLEZ, MARTHA LUCÍA","CES Medicina; 25(2); 221-230","CES Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052011000200010&lang=pt" 
"S0122-14502011000200004-col","Instituciones anidadas para prevenir y resolver conflictos socio-ambientales: manejo y distribución del agua en Campo Alegre (Huila, Colombia)","Vélez, María Alejandra, Ramos, Pablo Andrés, Alayón, Laura","Cuadernos de Desarrollo Rural; 8(67); 71-90","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200004&lang=pt" 
"S0122-14502011000200005-col","Reforma agraria en Colombia: evolución histórica del concepto. Hacia un enfoque integral actual","Franco-Cañas, Angélica-María, De los Ríos-Carmenado, Ignacio","Cuadernos de Desarrollo Rural; 8(67); 93-119","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200005&lang=pt" 
"S0122-14502011000200006-col","Agricultura familiar: vulnerabilidad económica en la provincia de Córdoba (Argentina)","Becerra, Víctor-Hugo, Issaly, Liliana Cristina, Ricotto, Alcides, Bergamin, Gerardo, Ryan, Silvia","Cuadernos de Desarrollo Rural; 8(67); 121-150","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200006&lang=pt" 
"S0122-14502011000200007-col","Evolución de la estructura agraria y transformación socio-productiva del paisaje rural en Riosucio y Supía (Caldas, Colombia) a partir de mediados del siglo XIX","Corrales-Roa, Elcy","Cuadernos de Desarrollo Rural; 8(67); 153-179","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200007&lang=pt" 
"S0122-14502011000200001-col","Presentación","","Cuadernos de Desarrollo Rural; 8(67); 11-15","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200001&lang=pt" 
"S0122-14502011000200002-col","¿Vino viejo en vasijas nuevas? Crédito rural y pequeña agricultura: Aprendizajes a partir del caso del Programa Social Agropecuario en Argentina","Tapella, Esteban, Frigerio, María-Magdalena","Cuadernos de Desarrollo Rural; 8(67); 17-43","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200002&lang=pt" 
"S0122-14502011000200003-col","Calidad de vida, ocupación, participación y roles de género: un sistema de indicadores sociales de sostenibilidad rural (Chile)","Fawaz-Yissi, Julia, Vallejos-Cartes, Rosana","Cuadernos de Desarrollo Rural; 8(67); 45-68","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200003&lang=pt" 
"S0122-14502011000200008-col","Análisis de la oferta y la demanda de oleoturismo en el sur de España: un estudio de caso","Millán Vázquez de la Torre, Mª Genoveva, Agudo Gutiérrez, Eva Mª, Morales Fernández, Emilio","Cuadernos de Desarrollo Rural; 8(67); 181-202","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200008&lang=pt" 
"S0122-14502011000200009-col","Nueva aparcería en la producción de arracacha (arracacia xanthorrhiza) en Cajamarca (Colombia)","Gutiérrez Malaxechebarría, Álvaro Martín","Cuadernos de Desarrollo Rural; 8(67); 205-228","Cuadernos de Desarrollo Rural","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502011000200009&lang=pt" 
"S0123-921X2011000200004-col","Comparación del modelo Wavelet multifractal entre una red ethernet y una red MANET","Aguirre Buenaventura, Edgar Alirio, Puerta Aponte, Gabriel Alberto","Tecnura; 15(29); 35-41","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200004&lang=pt" 
"S0123-921X2011000200001-col","El sistema metro, ¿una necesidad o un costo para los bogotanos","Pedraza Martínez, Luis Fernando","Tecnura; 15(29); 8-8","Tecnura","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200001&lang=pt" 
"S0123-921X2011000200012-col","IPv6 sobre ATM","Salcedo, Octavio, López, Danilo, Castellanos, Marina","Tecnura; 15(29); 120-127","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200012&lang=pt" 
"S0123-921X2011000200009-col","Redes neuronales y predicción de tráfico","Torres Álvarez, Nelson Stivet, Hernández, César, Pedraza, Luis F","Tecnura; 15(29); 90-97","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200009&lang=pt" 
