"S1413-81232003000200024-scl","O impacto potencial da atual estrutura de financiamento da gestão descentralizada do SUS na redução de desigualdades regionais","Martins Júnior, Fernando, Silva, Alexandre Mont&#039;Alverne, Solla, Jorge, Santos, Nelson Rodrigues dos","Ciência &amp; Saúde Coletiva; 8(2); 645-648","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200024&lang=pt" 
"S1413-81232003000200004-scl","A vinculação constitucional de recursos para a saúde: avanços, entraves e perspectivas","Faveret, Ana Cecília de Sá Campello","Ciência &amp; Saúde Coletiva; 8(2); 371-378","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200004&lang=pt" 
"S1413-81232003000200024-spa","O impacto potencial da atual estrutura de financiamento da gestão descentralizada do SUS na redução de desigualdades regionais","Martins Júnior, Fernando, Silva, Alexandre Mont&#039;Alverne, Solla, Jorge, Santos, Nelson Rodrigues dos","Ciência &amp; Saúde Coletiva; 8(2); 645-648","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200024&lang=pt" 
"S1413-81232003000200021-spa","Oficinas de prevenção em um serviço de saúde para adolescentes: espaço de reflexão e de conhecimento compartilhado","Jeolás, Leila Sollberger, Ferrari, Rosângela Aparecida Pimenta","Ciência &amp; Saúde Coletiva; 8(2); 611-620","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200021&lang=pt" 
"S1413-81232003000100012-scl","As ciências sociais, a comunicação e a saúde","Teixeira, Ricardo Rodrigues, Cyrino, Antônio Pithon","Ciência &amp; Saúde Coletiva; 8(1); 151-172","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000100012&lang=pt" 
"S1413-81232003000200009-scl","Eqüidade na gestão descentralizada do SUS: desafios para a redução de desigualdades em saúde","Lucchese, Patrícia T. R.","Ciência &amp; Saúde Coletiva; 8(2); 439-448","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200009&lang=pt" 
"S1413-81232003000200014-scl","Avaliação tecnológica e análise custo-efetividade em saúde: a incorporação de tecnologias e a produção de diretrizes clínicas para o SUS","Silva, Letícia Krauss","Ciência &amp; Saúde Coletiva; 8(2); 501-520","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200014&lang=pt" 
"S1413-81232003000200019-scl","Segmentação de mercados da assistência à saúde no Brasil","Farias, Luís Otávio, Melamed, Clarice","Ciência &amp; Saúde Coletiva; 8(2); 585-598","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200019&lang=pt" 
"S1413-81232003000200021-scl","Oficinas de prevenção em um serviço de saúde para adolescentes: espaço de reflexão e de conhecimento compartilhado","Jeolás, Leila Sollberger, Ferrari, Rosângela Aparecida Pimenta","Ciência &amp; Saúde Coletiva; 8(2); 611-620","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000200021&lang=pt" 
"S1413-81232003000100006-spa","Las ciencias sociales y la salud en la modernización de Venezuela","Briceño-León, Roberto, García, Bailde, Rodríguez, Virginia, Tovar, Lya","Ciência &amp; Saúde Coletiva; 8(1); 63-77","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000100006&lang=pt" 
"S1413-81232003000200009-spa","Eqüidade na gestão descentralizada do SUS: desafios para a redução de desigualdades em saúde","Lucchese, Patrícia T. R.","Ciência &amp; Saúde Coletiva; 8(2); 439-448","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200009&lang=pt" 
"S1413-81232003000200014-spa","Avaliação tecnológica e análise custo-efetividade em saúde: a incorporação de tecnologias e a produção de diretrizes clínicas para o SUS","Silva, Letícia Krauss","Ciência &amp; Saúde Coletiva; 8(2); 501-520","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200014&lang=pt" 
"S1413-81232003000200019-spa","Segmentação de mercados da assistência à saúde no Brasil","Farias, Luís Otávio, Melamed, Clarice","Ciência &amp; Saúde Coletiva; 8(2); 585-598","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000200019&lang=pt" 
"S1413-81232003000100012-spa","As ciências sociais, a comunicação e a saúde","Teixeira, Ricardo Rodrigues, Cyrino, Antônio Pithon","Ciência &amp; Saúde Coletiva; 8(1); 151-172","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232003000100012&lang=pt" 
"S0101-90742003000100001-scl","Apresentação","","História (São Paulo); 22(1); -","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100001&lang=pt" 
"S0101-90742003000100008-scl","A construção de uma Didática da História: algumas idéias sobre a utilização de filmes no ensino","Abud, Katia Maria","História (São Paulo); 22(1); 183-193","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100008&lang=pt" 
"S0101-90742003000100010-scl","Churchill","Tasinafo, Célio Ricardo","História (São Paulo); 22(1); 203-209","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100010&lang=pt" 
"S0101-90742003000100009-scl","Um sopro de destruição: pensamento político e crítica ambiental no Brasil escravista (1786-1888)","Martinez, Paulo Henrique","História (São Paulo); 22(1); 197-202","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100009&lang=pt" 
"S0101-90742003000100002-scl","A fotomontagem como função política","Fabris, Annateresa","História (São Paulo); 22(1); 11-58","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100002&lang=pt" 
"S0101-90742003000100003-scl","Da fantasia à História: folheando páginas revisteiras","Martins, Ana Luiza","História (São Paulo); 22(1); 59-79","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100003&lang=pt" 
"S0101-90742003000100004-scl","A invenção do Brasil como terra do samba: os sambistas e sua afirmação social","Paranhos, Adalberto","História (São Paulo); 22(1); 81-113","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100004&lang=pt" 
"S0101-90742003000100007-scl","As encenações da História","Schvarzman, Sheila","História (São Paulo); 22(1); 165-182","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100007&lang=pt" 
"S0101-90742003000100005-scl","Hoje preciso refletir um pouco: ser social e tempo histórico na obra de Chico Buarque de Hollanda 1971/1978","Napolitano, Marcos","História (São Paulo); 22(1); 115-134","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100005&lang=pt" 
"S0101-90742003000100006-scl","A cena tropicalista no Teatro Oficina de São Paulo","Patriota, Rosangela","História (São Paulo); 22(1); 135-163","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000100006&lang=pt" 
"S0103-65132003000100001-scl","Editorial","Carvalho, Marly Monteiro de","Production; 13(1); -","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100001&lang=pt" 
"S0103-65132003000100002-scl","El desarrollo de sistemas ERP: elementos para un enfoque por procesos","Lozzi, Massimo, Maggiolini, Piercarlo, Salvador Vallès, Ramon","Production; 13(1); 6-25","Production","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100002&lang=pt" 
"S0103-65132003000100005-scl","Tecnologia: novas abordagens, conceitos, dimensões e gestão","Silva, José Carlos Teixeira da","Production; 13(1); 50-63","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100005&lang=pt" 
"S0103-65132003000100006-scl","Fatores associados à gestão de custos: um estudo nas micro e pequenas empresas do setor de confecções","Callado, Aldo Leonardo Cunha, Miranda, Luiz Carlos, Callado, Antônio André Cunha","Production; 13(1); 64-75","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100006&lang=pt" 
"S0103-65132003000100007-scl","Uma aplicação da análise biomecânica do processo de montagem de produtos industriais","Naveiro, Ricardo M., Guimarães, Carla P.","Production; 13(1); 76-90","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100007&lang=pt" 
"S0103-65132003000100008-scl","Critérios para aplicação de ABC (Activity Based Costing) na indústria naval","Achão Filho, Nélio, Quelhas, Osvaldo Luíz Gonçalves","Production; 13(1); 91-102","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100008&lang=pt" 
"S0103-65132003000100003-scl","Potencialidades de mudanças na graduação em engenharia de produção geradas pelas diretrizes curriculares","Santos, Fernando César Almada","Production; 13(1); 26-39","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100003&lang=pt" 
"S0103-65132003000100004-scl","Um índice de capacidade para especificações unilaterais","Barriga, Gladys D. Cacsire, Ho, Linda Lee, Borges, Wagner Sousa","Production; 13(1); 40-49","Production","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132003000100004&lang=pt" 
"S0073-47212002000400012-scl","Análise comparativa entre tipos de alimentação de Micrurus corallinus (Serpentes, Elapidae) em cativeiro","Serapicos, Eliana de Oliveira, Merusse, José Luiz Bernardino","Iheringia. Série Zoologia; 92(4); 99-103","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400012&lang=pt" 
"S0073-47212002000400010-scl","Bothriurus pichicuy, nuevo escorpión chileno del grupo vittatus (Scorpiones, Bothriuridae)","Mattoni, Camilo I.","Iheringia. Série Zoologia; 92(4); 81-87","Iheringia. Série Zoologia","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400010&lang=pt" 
"S0073-47212002000400009-scl","Feeding of two Cichlidae species (Perciformes) in an hypertrophic urban lake","Yafe, Alejandro, Loureiro, Marcelo, Scasso, Flavio, Quintans, Federico","Iheringia. Série Zoologia; 92(4); 73-79","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400009&lang=pt" 
"S0073-47212002000400008-scl","On Nesticus from Meridional South America (Araneae, Nesticidae)","Ott, Ricardo, Lise, Arno Antonio","Iheringia. Série Zoologia; 92(4); 59-71","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400008&lang=pt" 
"S0073-47212002000400001-scl","Cerambycidae (Coleoptera) da Colômbia: I. Eburiini (Cerambycinae)","Martins, Ubirajara R., Galileo, Maria Helena M.","Iheringia. Série Zoologia; 92(4); 05-10","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400001&lang=pt" 
"S0073-47212002000400003-scl","Nymphal Stages of Abrocomophaga hellenthali (Phthiraptera, Gyropidae), a parasite of Octodon degus (Rodentia, Octodontidae)","Cicchino, Armando C., Castro, Dolores del Carmen","Iheringia. Série Zoologia; 92(4); 19-24","Iheringia. Série Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400003&lang=pt" 
"S0073-47212002000400006-scl","Ultra-estrutura de glândulas abdominais tegumentares em Oxaea flavescens (Hymenoptera, Andrenidae, Oxaeinae)","Guerino, Adriane Cristina, Cruz-Landim, Carminda da","Iheringia. Série Zoologia; 92(4); 37-45","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400006&lang=pt" 
"S0073-47212002000400004-scl","Desenvolvimento de Synthesiomyia nudiseta (Diptera, Muscidae) em laboratório","Krüger, Rodrigo F., Ribeiro, Paulo B., Carvalho, Cláudio J. B. de, Costa, Paulo R. P.","Iheringia. Série Zoologia; 92(4); 25-30","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400004&lang=pt" 
"S0073-47212002000400005-scl","Imaturos de mosquito (Diptera, Culicidae) de áreas urbana e rural no norte do Estado do Paraná, Brasil","Silva, Allan Martins da","Iheringia. Série Zoologia; 92(4); 31-36","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400005&lang=pt" 
"S0073-47212002000400011-scl","Biologia reprodutiva de Apidoras fuscoguttatus (Siluriformes, Callichthyidae) em riacho de cabeceira da bacia do alto Rio Paraná","Araujo, Renato Braz de, Garutti, Valdener","Iheringia. Série Zoologia; 92(4); 89-98","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400011&lang=pt" 
"S0073-47212002000400013-scl","Variação de peso e sobrevida de Micrurus corallinus sob diferentes condições de alimentação em biotério (Serpentes, Elapidae)","Serapicos, Eliana de Oliveira, Merusse, José Luiz Bernardino","Iheringia. Série Zoologia; 92(4); 105-109","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400013&lang=pt" 
"S0073-47212002000400002-scl","Cerambycidae (Coleoptera) da Colômbia: II. Ibidionini (Cerambycinae)","Martins, Ubirajara R., Galileo, Maria Helena M.","Iheringia. Série Zoologia; 92(4); 11-18","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400002&lang=pt" 
"S0073-47212002000400007-scl","Ecologia de Xylocopa (Neoxylocopa) cearensis (Hymenoptera, Anthophoridae) nas dunas litorâneas de Abaeté, Salvador, Bahia","Viana, Blandina F., Kleinert, Astrid M. P., Silva, Fabiana O.","Iheringia. Série Zoologia; 92(4); 47-57","Iheringia. Série Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212002000400007&lang=pt" 
"S0717-34582002000300001-chl","Biotechnology in Developing Countries: Harnessing the Potential of High-TECH SMES in the Face of Global Competition","Bustamante, Pedro I., Bowra, Steve","Electronic Journal of Biotechnology; 5(3); 1-2","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300001&lang=pt" 
"S0717-34582002000300002-chl","Latin American Genome Initiative, the Creation of a Network and Web Based Resource to Aid and Nurture Genome Biology in Developing Countries","Ramírez, Jose Luis, González, Alicia, Cantú, José María, Chavez-Crooker, Pamela, Leiva, Juan Carlos, Blamey, Jenny M., Cortes, Hernan, Holmes, David","Electronic Journal of Biotechnology; 5(3); 3-4","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300002&lang=pt" 
"S0717-34582002000300003-chl","Biotechnology Education in Schools","Harms, Ute","Electronic Journal of Biotechnology; 5(3); 5-6","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300003&lang=pt" 
"S0717-34582002000300004-chl","Teaching of Biotechnology in the Biochemistry Course","de Oliveira Marques Serralheiro, Maria Luisa Mourato, Ponces Freire, Ana Maria","Electronic Journal of Biotechnology; 5(3); 7-8","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300004&lang=pt" 
"S0717-34582002000300005-chl","Operation of a slow rate anaerobic digester treating municipal secondary sludge","Telles Benatti, Cláudia, Granhen Tavares, Célia Regina, Dias Filho, Benedito Prado, Ribeiro Moitinho, Maria da Luz","Electronic Journal of Biotechnology; 5(3); 9-10","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300005&lang=pt" 
"S0717-34582002000300006-chl","Plumbagin production by root cultures of Plumbago rosea","Panichayupakaranant, Pharkphoom, Tewtrakul, Supinya","Electronic Journal of Biotechnology; 5(3); 11-12","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300006&lang=pt" 
"S0717-34582002000300007-chl","Genomic sequence derived simple sequence repeats markers A case study with Medicago spp.","Mahalakshmi, Viswanathan, Aparna, P., Ramadevi, S., Ortiz, Rodomiro","Electronic Journal of Biotechnology; 5(3); 13-14","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300007&lang=pt" 
"S0717-34582002000300008-chl","Choice of the adequate quantification method for recombinant human GM-CSF produced in different host systems","Bollati Fogolín, Mariela, Eberhardt, Marcos Oggero, Kratje, Ricardo, Etcheverrigaray, Marina","Electronic Journal of Biotechnology; 5(3); 15-16","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300008&lang=pt" 
"S0717-34582002000300009-chl","Spirulina platensis growth estimation by pH determination at different cultivations conditions","Pelizer, Lúcia Helena, Carvalho, J.C.M., Sato, Sunao, de Oliveira Moraes, Iracema","Electronic Journal of Biotechnology; 5(3); 17-18","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300009&lang=pt" 
"S0717-34582002000300010-chl","Production of citric acid by Aspergillus niger using cane molasses in a stirred fermentor","Ali, Sikander, Haq, Ikram-ul-, Qadeer, M.A., Iqbal, Javed","Electronic Journal of Biotechnology; 5(3); 19-20","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300010&lang=pt" 
"S0717-34582002000300011-chl","The influence of centrifugation on Zymomonas mobilis aggregation","Perez Fernandez Palha, María de los Angeles, Edison Lopes, Carlos, Gomes de Andrade Lima, Maria Alice, Pereira Junior, Nei","Electronic Journal of Biotechnology; 5(3); 21-22","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300011&lang=pt" 
"S0717-34582002000300012-chl","A laboratory scale device for microencapsulation of genetically engineered cells into alginate beads","León Fiszman, Gabriel, Karara, Armando Luis, Finocchiaro, Liliana María Elena, Glikin, Gerardo Claudio","Electronic Journal of Biotechnology; 5(3); 23-24","Electronic Journal of Biotechnology","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582002000300012&lang=pt" 
"S0124-59962002000200010-col","DERECHO Y DESARROLLO ECONÓMICO: DE LA TEORÍA DE LA MODERNIZACIÓN A LA NUEVA ECONOMÍA INSTITUCIONAL","Burgos Silva, Germán","Revista de Economía Institucional; 4(7); 174-199","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200010&lang=pt" 
"S0124-59962002000200011-col","BASES SOCIOPOLÍTICAS E INSTITUCIONALES DEL DESARROLLO ECONÓMICO EN ASIA ORIENTAL Y AMÉRICA LATINA","Tsunekawa, Keiichi","Revista de Economía Institucional; 4(7); 200-208","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200011&lang=pt" 
"S0124-59962002000200012-col","CARACTERIZACIÓN DE LA CRISIS ARGENTINA","Blanco Cruz, Luis Armando","Revista de Economía Institucional; 4(7); 209-214","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200012&lang=pt" 
"S0124-59962002000200013-col","LAS CRISIS RECIENTES DE ARGENTINA Y JAPÓN: LECCIONES PARA COLOMBIA","Posada P., Carlos Esteban","Revista de Economía Institucional; 4(7); 215-226","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200013&lang=pt" 
"S0124-59962002000200014-col","EL JUEGO DE LOS DINOSAURIOS","Pérez Salazar, Bernardo","Revista de Economía Institucional; 4(7); 229-242","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200014&lang=pt" 
"S0124-59962002000200015-col","CONSTRUCCIÓN DE INSTITUCIONES DE MERCADO","Esguerra Roa, Carolina","Revista de Economía Institucional; 4(7); 243-253","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200015&lang=pt" 
"S0124-59962002000200017-col","DEBATES NACIONALES","Kalmanovitz, Salomón","Revista de Economía Institucional; 4(7); 262-266","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200017&lang=pt" 
"S0124-59962002000200016-col","EL MALESTAR EN LA GLOBALIZACIÓN","Martínez, Astrid","Revista de Economía Institucional; 4(7); 254-261","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200016&lang=pt" 
"S0124-59962002000200009-col","CALIDAD Y RENDIMIENTO ACADÉMICO EN BOGOTÁ&lt;a name=nast&gt;&lt;/a&gt;","Misas, Gabriel","Revista de Economía Institucional; 4(7); 167-173","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200009&lang=pt" 
"S0124-59962002000200008-col","LA ÉTICA DE LA COMPETENCIA","Knight, Frank","Revista de Economía Institucional; 4(7); 133-164","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200008&lang=pt" 
"S0124-59962002000200003-col","DETERMINANTES DEL TIPO DE CAMBIO REAL EN COLOMBIA: UN MODELO NEOKEYNESIANO","Moreno Rivas, Álvaro Martín","Revista de Economía Institucional; 4(7); 40-61","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200003&lang=pt" 
"S0124-59962002000200002-col","UN ANÁLISIS DEL CICLO ECONÓMICO EN COMPETENCIA IMPERFECTA","Arévalo, Julián J., Castro, Angélica, Villa, Édgar","Revista de Economía Institucional; 4(7); 11-39","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200002&lang=pt" 
"S0124-59962002000200001-col","","","Revista de Economía Institucional; 4(7); 03-07","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200001&lang=pt" 
"S0124-59962002000200007-col","TEORÍA DE JUEGOS: ¿HACIA DÓNDE VAMOS? (60 AÑOS DESPUÉS DE VON NEUMANN Y MORGENSTERN)&lt;a name=nast&gt;&lt;/a&gt;","Monsalve, Sergio","Revista de Economía Institucional; 4(7); 114-130","Revista de Economía Institucional","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962002000200007&lang=pt" 
