"S0188-77422012000200005-mex","Iglesia católica y sociedad civil: tensiones y rupturas","Escontrilla Valdez, Hugo Armando","Política y cultura; (38); 67-86","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200005&lang=pt" 
"S0188-77422012000200006-mex","Sergio Méndez Arceo y su visión internacionalista","Hernández Vicencio, Tania","Política y cultura; (38); 89-117","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200006&lang=pt" 
"S0188-77422012000200008-mex","Cambio religioso, expulsiones indígenas y conformación de organizaciones evangélicas en Los Altos de Chiapas","Uribe Cortez, Jaime, Martínez Velasco, Germán","Política y cultura; (38); 141-161","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200008&lang=pt" 
"S0188-77422012000200009-mex","Signos y símbolos de la religiosidad popular","Landázuri Benítez, Gisela","Política y cultura; (38); I-XVI","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200009&lang=pt" 
"S2224-78902012000100001-sza","Note from the editor","Adendorff, Susan","South African Journal of Industrial Engineering; 23(1); 1-1","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100001&lang=pt" 
"S2224-78902012000100002-sza","Guest editorial: Travels with the Journal","Kruger, Paul","South African Journal of Industrial Engineering; 23(1); 1-1","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100002&lang=pt" 
"S2224-78902012000100003-sza","Engineers as entrepreneurs: entrepreneurial orientation of engineers in South Africa","Antonites, A.J., Nonyane-Mathebula, B.T.","South African Journal of Industrial Engineering; 23(1); 1-17","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100003&lang=pt" 
"S2224-78902012000100004-sza","Consensus measurement in setting manufacturing strategy","Emwanu, B., Snaddon, D.R.","South African Journal of Industrial Engineering; 23(1); 18-38","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100004&lang=pt" 
"S2224-78902012000100005-sza","Enhancing customer experience through business process improvement: an application of the Enhanced Customer Experience Framework (ECEF)","Botha, G.J., Kruger, P.S., de Vries, M.","South African Journal of Industrial Engineering; 23(1); 39-56","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100005&lang=pt" 
"S2224-78902012000100006-sza","The contribution of energy efficiency towards the success of industrial organisations in South Africa","Gouws, P.A., Brent, A.C., Pierce, W.T.","South African Journal of Industrial Engineering; 23(1); 57-65","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100006&lang=pt" 
"S2224-78902012000100007-sza","The role of Marketing Information systems (MKIS) in service quality in Ethiopian industries","Berhan, E., Kitaw, D.","South African Journal of Industrial Engineering; 23(1); 66-76","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100007&lang=pt" 
"S2224-78902012000100008-sza","Development of a competency appraisal model based on intrinsic personal traits for maintenance workers","Abdul Razak, I.H., Kamaruddin, S., Abdul Azid, I.","South African Journal of Industrial Engineering; 23(1); 77-91","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100008&lang=pt" 
"S2224-78902012000100009-sza","Integration of Overall Equipment Effectiveness (OEE) and reliability method for measuring machine effectiveness","Abdul Samat, H., Kamaruddin, S., Abdul Azid, I.","South African Journal of Industrial Engineering; 23(1); 92-113","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100009&lang=pt" 
"S2224-78902012000100010-sza","Micro-material handling, employing e-beam coatings of copper and silver","Matope, S., van der Merwe, A.F., Rabinovich, Y.I.","South African Journal of Industrial Engineering; 23(1); 114-121","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100010&lang=pt" 
"S2224-78902012000100011-sza","Variable sampling rate hotelling&#039;s T² control chart with runs rules","Lee, Ming Ha","South African Journal of Industrial Engineering; 23(1); 122-129","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100011&lang=pt" 
"S2224-78902012000100012-sza","Measuring the leanness of suppliers using principal component analysis technique","Zare Mehrjerdi, Y.","South African Journal of Industrial Engineering; 23(1); 130-138","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100012&lang=pt" 
"S2224-78902012000100013-sza","A hybrid reconfigurable computer-integrated manufacturing cell for the production of mass customised parts","Hassan, N., Bright, G.","South African Journal of Industrial Engineering; 23(1); 139-150","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100013&lang=pt" 
"S2224-78902012000100014-sza","Analysing acceptance sampling plans by Markov chains","Mirabi, Mohammad, Fallahnezhad, Mohammad Saber","South African Journal of Industrial Engineering; 23(1); 151-161","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100014&lang=pt" 
"S2224-78902012000100015-sza","A decision support model for passenger capacity design of BRT stations","Engelbrecht, L., Bekker, J.","South African Journal of Industrial Engineering; 23(1); 162-177","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100015&lang=pt" 
"S2224-78902012000100016-sza","Exploring the safe human mindset of production leaders of a platinum mine","Janse van Rensburg, N.J., Barkhuizen, E.N., Stanz, K.J.","South African Journal of Industrial Engineering; 23(1); 178-190","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100016&lang=pt" 
"S2224-78902012000100017-sza","A data envelopment analysis approach for measuring the efficiency of employees: a case study","Shirouyehzad, Hadi, Hosseinzadeh Lotfi, F., Aryanezhad, Mir. B., Dabestani, Reza","South African Journal of Industrial Engineering; 23(1); 191-201","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100017&lang=pt" 
"S2224-78902012000100018-sza","A quantitative analysis of supply response in the Namibian mutton industry","van Wyk, D.N., Treurnicht, N.F.","South African Journal of Industrial Engineering; 23(1); 202-215","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100018&lang=pt" 
"S2224-78902012000100019-sza","A dynamic approach to improving the execution of development strategies for date-related industries in Iran, based on hybrid GRA and ISM methods","Ghane, S., Ghazaryan, E.","South African Journal of Industrial Engineering; 23(1); 216-225","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100019&lang=pt" 
"S2224-78902012000100020-sza","Development of an intelligent recognition and sorting system","Li, Zhi, Govender, P.","South African Journal of Industrial Engineering; 23(1); 226-236","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000100020&lang=pt" 
"S2224-78902012000200001-sza","Note from the editor","Adendorff, Susan","South African Journal of Industrial Engineering; 23(2); iii-v","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200001&lang=pt" 
"S2224-78902012000200002-sza","Guest editorial: &quot;Miraculous and Almost Godlike Tasks&quot;?","Schutte, Corné","South African Journal of Industrial Engineering; 23(2); iv-v","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200002&lang=pt" 
"S2224-78902012000200003-sza","The correlation between business strategy, information technology, organisational culture, implementation of CRM, and business performance in a high-tech industry","Chung, Y.C., Hsu, Y.W., Tsai, S.C, Huang, H.L., Tsai, C.H.","South African Journal of Industrial Engineering; 23(2); 1-15","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200003&lang=pt" 
"S2224-78902012000200004-sza","Can complexity analysis support business performance insight?","van Rensburg, A.C.J.","South African Journal of Industrial Engineering; 23(2); 16-28","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200004&lang=pt" 
"S2224-78902012000200005-sza","System architecture and enterprise architecture: a juxta position?","Benade, S.J., Pretorius, L.","South African Journal of Industrial Engineering; 23(2); 29-46","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200005&lang=pt" 
"S2224-78902012000200006-sza","System of systems engineering: the link between operational needs and system requirements","Smith, C.J., Oosthuizen, R., Harris, H., Venter, J.P., Combrink, C., Roodt, J.H.S.","South African Journal of Industrial Engineering; 23(2); 47-60","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200006&lang=pt" 
"S2224-78902012000200007-sza","Development of a maturity model for telemedicine","van Dyk, L., Schutte, C.S.L.","South African Journal of Industrial Engineering; 23(2); 61-72","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200007&lang=pt" 
"S2224-78902012000200008-sza","Towards a new conceptual framework of e-maintenance","Vasiljevic, D., Cvetic, B.","South African Journal of Industrial Engineering; 23(2); 73-83","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200008&lang=pt" 
"S2224-78902012000200009-sza","Quantitative and qualitative methods in risk-based reliability assessing under epistemic uncertainty","Khalaj, M., Makui, A., Tavakkoli-Moghaddam, R.","South African Journal of Industrial Engineering; 23(2); 84-96","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200009&lang=pt" 
"S2224-78902012000200010-sza","Geometric complexity analysis in an integrative technology evaluation model (ITEM) for selective laser melting (SLM)","Merkt, S., Hinke, C., Schleifenbaum, H., Voswinckel, H.","South African Journal of Industrial Engineering; 23(2); 97-105","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200010&lang=pt" 
"S2224-78902012000200011-sza","The concept of hybrid manufacturing for high performance parts","Boivie, K., Karlsen, R., Ystgaard, P.","South African Journal of Industrial Engineering; 23(2); 106-115","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200011&lang=pt" 
"S2224-78902012000200012-sza","Overview of work piece temperature measurement techniques for machining of Ti6Al4V","Conradie, P.J.T., Oosthuizen, G.A., Treurnicht, N.F., Al Shaalane, A.","South African Journal of Industrial Engineering; 23(2); 116-130","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200012&lang=pt" 
"S2224-78902012000200013-sza","Limited run production using Alumide® tooling for the plastic injection moulding process","Combrinck, J., Booysen, G.J., van der Walt, J.G., de Beer, D.J.","South African Journal of Industrial Engineering; 23(2); 131-146","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200013&lang=pt" 
"S2224-78902012000200014-sza","Application of laser additive manufacturing to produce dies for aluminium high pressure die-casting","Pereira, M.F.V.T., Williams, M., du Preez, W. B.","South African Journal of Industrial Engineering; 23(2); 147-158","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200014&lang=pt" 
"S2224-78902012000200015-sza","Coordinated location, distribution and inventory decisions in supply chain network design: a multi-objective approach","Reza Nasiri, G., Davoudpour, Hamid","South African Journal of Industrial Engineering; 23(2); 159-175","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200015&lang=pt" 
"S2224-78902012000200016-sza","Forecasting method based on high order fuzzy time series and simulated annealing technique","Radmehr, F., Gharneh, N.S.","South African Journal of Industrial Engineering; 23(2); 176-190","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200016&lang=pt" 
"S2224-78902012000200017-sza","The pen is mightier than the scalpel: the case for electronic medical records","Hartmann, D., Sooklal, S.","South African Journal of Industrial Engineering; 23(2); 191-201","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200017&lang=pt" 
"S2224-78902012000200018-sza","An integrated systems approach to risk management within a technology-driven industry, using the design structure matrix and fuzzy logic","Barkhuizen, W.F., Pretorius, J.H.C., Pretorius, L.","South African Journal of Industrial Engineering; 23(2); 202-214","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200018&lang=pt" 
"S2224-78902012000200019-sza","Ergonomic design recommendations based on an actual chainsaw design","Kaljun, J., Dolšak, B.","South African Journal of Industrial Engineering; 23(2); 215-229","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200019&lang=pt" 
"S2224-78902012000200020-sza","Physical modelling of terrain directly from surfer grid and ARC/INFO ASCII data formats","Modi, Y.K., de Beer, D.J., Agrawal, S.","South African Journal of Industrial Engineering; 23(2); 230-241","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000200020&lang=pt" 
"S2224-78902012000300001-sza","Note from the editor","Adendorff, Susan","South African Journal of Industrial Engineering; 23(3); iii-iii","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300001&lang=pt" 
"S2224-78902012000300002-sza","The Industrial Engineering publishing landscape","Claasen, Schalk","South African Journal of Industrial Engineering; 23(3); v-v","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300002&lang=pt" 
"S2224-78902012000300003-sza","Project management maturity and project management success in the engineering and construction industries in Southern Africa","Pretorius, S., Steyn, H., Jordaan, J.C.","South African Journal of Industrial Engineering; 23(3); 1-12","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300003&lang=pt" 
"S2224-78902012000300004-sza","An analysis of maintenance performance systems in the South African mining industry","Kotze, R.L.M., Visser, J.K.","South African Journal of Industrial Engineering; 23(3); 13-29","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300004&lang=pt" 
"S2224-78902012000300005-sza","Approximations to performance measures in queuing systems","Kambo, N.S., Rangan, A., Moghimihadji, E.","South African Journal of Industrial Engineering; 23(3); 30-41","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300005&lang=pt" 
"S2224-78902012000300006-sza","A study of the median run length (MRL) performance of the EWMA t chart for the mean","Chin, W.S., Khoo, M.B.C.","South African Journal of Industrial Engineering; 23(3); 42-55","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300006&lang=pt" 
"S2224-78902012000300007-sza","Tour construction heuristics for an order sequencing problem","de Villiers, A.P., Matthews, J., Visagie, S.E.","South African Journal of Industrial Engineering; 23(3); 56-67","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300007&lang=pt" 
"S2224-78902012000300008-sza","A differential evolution algorithm developed for a nurse scheduling problem","Shahnazari-Shahrezaei, P., Tavakkoli-Moghaddam, R., Azarkish, M., Sadeghnejad-Barkousaraie, A.","South African Journal of Industrial Engineering; 23(3); 68-90","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300008&lang=pt" 
"S2224-78902012000300009-sza","A new ranking approach and its application to solving fuzzy critical path problems","Kaur, P., Kumar, A.","South African Journal of Industrial Engineering; 23(3); 91-102","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300009&lang=pt" 
"S2224-78902012000300010-sza","Modular research equipment for on-line inspection in advanced manufacturing systems","Davrajh, S., Bright, G., Stopforth, R.","South African Journal of Industrial Engineering; 23(3); 103-118","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300010&lang=pt" 
"S2224-78902012000300011-sza","Residual stress measurements and structural integrity implications for selective laser melted TI-6al-4v#","Knowles, C.R., Becker, T.H., Tait, R.B.","South African Journal of Industrial Engineering; 23(3); 119-129","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300011&lang=pt" 
"S2224-78902012000300012-sza","Assessment of surface finish and dimensional accuracy of tools manufactured by metal casting in rapid prototyping sand moulds","Nyembwe, K., de Beer, D.J., van der Walt, J.G., Bhero, S.","South African Journal of Industrial Engineering; 23(3); 130-143","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300012&lang=pt" 
"S2224-78902012000300013-sza","High-speed 5-axis machining for tooling applications","Saxer, M., de Beer, N., Dimitrov, D.M.","South African Journal of Industrial Engineering; 23(3); 144-153","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300013&lang=pt" 
"S2224-78902012000300014-sza","Forecasting modeling and simulation analysis of a power system in China, based on a class of semi-parametric regression approach","Wang, Xiaojia, Chen, Zhiqiang, Yang, Shanlin","South African Journal of Industrial Engineering; 23(3); 154-168","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300014&lang=pt" 
"S2224-78902012000300015-sza","The application of a computerised decision support system for generator maintenance scheduling: a South African case study","Schlünz, E.B., van Vuuren, J.H.","South African Journal of Industrial Engineering; 23(3); 169-179","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300015&lang=pt" 
"S2224-78902012000300016-sza","The strategic relevance of technology-related variables to the competitiveness of small- to medium-sized furniture manufacturers","Lourens, A.S., Jonker, J.A.","South African Journal of Industrial Engineering; 23(3); 180-195","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300016&lang=pt" 
"S2224-78902012000300017-sza","Table grape punnet packaging: the influence of check-weighing","Smit, R., Treurnicht, N.F., Blanckenberg, M.M.","South African Journal of Industrial Engineering; 23(3); 197-208","South African Journal of Industrial Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902012000300017&lang=pt" 
"S0188-77422012000200007-mex","Iglesia católica: vigencia de un sistema panóptico y estrategias derivadas del miedo","Navarro, Arturo","Política y cultura; (38); 119-139","Política y cultura","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422012000200007&lang=pt" 
"S2305-79632012000100001-sza","Cretaceous faunas from Zululand and Natal, South Africa. The ammonite genera Mojsisovicsia Steinmann, 1881, Dipoloceroides Breistroffer, 1947, and Falloticeras Parona &amp; Bonarelli, 1897","Kennedy, William James, Klinger, Herbert Christian","African Natural History; 8(); 01-15","African Natural History","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632012000100001&lang=pt" 
"S2305-79632012000100002-sza","Revision of the crown crabs, genus Hymenosoma (Crustacea: Hymenosomatidae), of South Africa","Dawson, Jessica, Griffiths, Charles L.","African Natural History; 8(); 16-29","African Natural History","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632012000100002&lang=pt" 
"S2305-79632012000100003-sza","Cretaceous faunas from Zululand and Natal, South Africa. The Santonian-Campanian ammonite genus Eulophoceras Hyatt, 1903","Kennedy, William James, Klinger, Herbert Christian","African Natural History; 8(); 30-54","African Natural History","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632012000100003&lang=pt" 
"S2305-79632012000100004-sza","Cretaceous faunas from Zululand and Natal, South Africa. The desmoceratoid ammonite genera Moretella Collignon, 1963, Beudanticeras Hitzel, 1902, and Aioloceras Whitehouse, 1926","Kennedy, William James, Klinger, Herbert Christian","African Natural History; 8(); 55-75","African Natural History","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632012000100004&lang=pt" 
"S0030-24652012000100004-sza","Vector competence of Glossina austeni and Glossina brevipalpis for Trypanosoma congolense in KwaZulu-Natal, South Africa","Motloang, Makhosazana, Masumu, Justin, Mans, Barend, van den Bossche, Peter, Latif, Abdalla","Onderstepoort Journal of Veterinary Research; 79(1); 01-06","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100004&lang=pt" 
"S0030-24652012000100001-sza","Molecular identification of Cordylobia anthropophaga Blanchard (Diptera: Calliphoridae) larvae collected from dogs (Canis familiaris) in Jos South, Plateau State, Nigeria","Ogo, Ndudim I., Onovoh, Emmanuel, Okubanjo, Oluyinka O., Galindo, Ruth C., Lastra, Jose-Manuel P. de la, Fuente, Jose de la","Onderstepoort Journal of Veterinary Research; 79(1); 01-04","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100001&lang=pt" 
"S0030-24652012000100002-sza","Comparing effects of freezing at -196 ºC and -20 ºC on the viability of mastitis pathogens","Petzer, Inge-Marie, Karzis, Joanne, van der Schans, Theodorus J., Watermeyer, Johanna C., Mitchell-Innes, Norman, Eloff, Stephanie, Fosgate, Geoffrey T.","Onderstepoort Journal of Veterinary Research; 79(1); 01-06","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100002&lang=pt" 
"S0030-24652012000100003-sza","Diversity of metazoan parasites of the Mozambique tilapia, Oreochromis mossambicus (Peters, 1852), as indicators of pollution in the Limpopo and Olifants River systems","Madanire-Moyo, Grace N., Luus-Powell, Wilmien J., Olivier, Pieter A.","Onderstepoort Journal of Veterinary Research; 79(1); 01-07","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100003&lang=pt" 
"S0030-24652012000100005-sza","In vitro anti-tick properties of the essential oil of Tagetes minuta L. (Asteraceae) on Hyalomma rufipes (Acari: Ixodidae)","Nchu, Felix, Magano, Solomon R., Eloff, Jacobus N.","Onderstepoort Journal of Veterinary Research; 79(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100005&lang=pt" 
"S0030-24652012000100006-sza","A survey of antimicrobial residues in table eggs in Khartoum State, Sudan, 2007-2008","Sirdar, Mohamed M., Picard, Jackie, Bisschop, Shahn, Jambalang, Alexander R., Gummow, Bruce","Onderstepoort Journal of Veterinary Research; 79(1); 01-09","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100006&lang=pt" 
"S0030-24652012000100007-sza","Theileriosis (Cytauxzoonosis) in Roan antelope (Hippotragus equinus): Field exposure to infection and identification of potential vectors","Steyl, Johan C.A, Prozesky, Leon, Stoltsz, Wilhelm H, Lawrence, John A","Onderstepoort Journal of Veterinary Research; 79(1); 01-08","Onderstepoort Journal of Veterinary Research","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100007&lang=pt" 
"S0030-24652012000100008-sza","Detection of Haemophilus parasuis isolates from South China by loop-mediated isothermal amplification and isolate characterisation","Zhang, Jian-min, Shen, Hai-yan, Liao, Ming, Ren, Tao, Guo, Li-li, Xu, Cheng-gang, Feng, Sai-xiang, Fan, Hui-ying, Li, Jing-yi, Chen, Ji-dang, Zhang, Bin","Onderstepoort Journal of Veterinary Research; 79(1); 01-06","Onderstepoort Journal of Veterinary Research","Inglês, Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100008&lang=pt" 
"S0030-24652012000100009-sza","Natural hosts of the larvae of Nuttalliella sp. (N. namaqua?) (Acari: Nuttalliellidae)","Horak, Ivan G., Lutermann, Heike, Medger, Katarina, Apanaskevich, Dmitry A., Matthee, Conrad A.","Onderstepoort Journal of Veterinary Research; 79(1); 01-02","Onderstepoort Journal of Veterinary Research","Inglês, Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652012000100009&lang=pt" 
"S1678-58782012000600001-scl","Special Issue 2: Uncertainties 2012","Beck, André T., Trindade, Marcelo A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 543-544","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600001&lang=pt" 
"S1678-58782012000600005-scl","Influence of a diagonal pre-drilled hole on hole quality during the reaming process using multiblade tools","Hauer, Thomas, Haydn, Michael, Abele, Eberhard","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 569-573","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600005&lang=pt" 
"S1678-58782012000600012-scl","Construction of Lyapunov functions for the estimation of basins of attraction","Spelsberg-Korspeter, G., Hochlenert, D., Heffel, E., Wagner, A., Hagedorn, P., Sampaio, R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 633-639","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600012&lang=pt" 
"S1678-58782012000600011-scl","Influence of physical and geometrical system parameters uncertainties on the nonlinear oscillations of cylindrical shells","Silva, Frederico M. A., Gonçalves, Paulo B., Del Prado, Zenón J. G. N.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 622-632","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600011&lang=pt" 
"S1678-58782012000600013-scl","Generation of stationary Gaussian processes and extreme value distributions for high-cycle fatigue models - application to tidal stream Turbines","Suptille, M., Pagnacco, E., Khalij, L., Cursi, J. E. Souza de, Brossard, J.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 640-651","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600013&lang=pt" 
