"S0121-84172016000100009-col","Acciones para la defensa realista en una ciudad novohispana. Zacatecas, 1808-1814","Terán Fuentes, Mariana","Revista Historia y Sociedad; (30); 199-236","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100009&lang=pt" 
"S0121-84172016000100001-col","Presentación","Acevedo Carmona, Darío","Revista Historia y Sociedad; (30); 13-14","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100001&lang=pt" 
"S0121-84172016000100016-col","Conmemoración de los 40 años de las Facultades de Ciencias y de Ciencias Humanas y Económicas","Valencia Restrepo, Darío","Revista Historia y Sociedad; (30); 327-343","Revista Historia y Sociedad","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172016000100016&lang=pt" 
"S1414-32832016000200517-spa","Multiplicando os gêneros nas práticas em saúde","Val, Alexandre Costa, Gomes, Gabriela de Lima, Dias, Fernando Machado Vilhena","Interface - Comunicação, Saúde, Educação; 20(57); 517-526","Interface - Comunicação, Saúde, Educação","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832016000200517&lang=pt" 
"S1414-32832016000200513-spa","Ferreira J, Fleischer S, organizadoras. Etnografias em serviços de Saúde. Rio de Janeiro: Garamond; 2014.","Rasia, José Miguel","Interface - Comunicação, Saúde, Educação; 20(57); 513-515","Interface - Comunicação, Saúde, Educação","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832016000200513&lang=pt" 
"S0120-48072016000100010-col","El tsombiach tejiendo la vida entre memoria y tradición: weaving life between memory and tradition","Leyva Mosquera, Silvia Daniela","Universitas Humanística; (81); 229-253","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100010&lang=pt" 
"S0120-48072016000100007-col","La actividad publicitaria: entre el simulacro y la utopía","Vidal Auladell, Felip","Universitas Humanística; (81); 149-176","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100007&lang=pt" 
"S0120-48072016000100004-col","No hay cuerpo sin imagen. Visualidad gay y política virtual en tiempos liberales","Cabello Valenzuela, Cristian","Universitas Humanística; (81); 59-87","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100004&lang=pt" 
"S0120-48072016000100008-col","Traduções e bricolagens: mediações em ocupações de terra no Nordeste de Minas Gerais (Brasil) nas décadas de 1980 e 1990","Zangelmi, Arnaldo José","Universitas Humanística; (81); 179-203","Universitas Humanística","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100008&lang=pt" 
"S0120-48072016000100012-col","Disabilities, the design of urban transport systems and the city: a situational analysis","Valderrama Pineda, Andrés Felipe","Universitas Humanística; (81); 281-304","Universitas Humanística","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100012&lang=pt" 
"S0120-48072016000100003-col","Sobre la colonialidad del lenguaje","Veronelli, Gabriela A","Universitas Humanística; (81); 33-58","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100003&lang=pt" 
"S0120-48072016000100006-col","Comunicaciones cuidadosas: generando pro-comunes. Análisis de una red agroecológica desde el ethos del cuidado","Olarte Sierra, María Fernanda","Universitas Humanística; (81); 119-147","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100006&lang=pt" 
"S0120-48072016000100009-col","A transformação social nos discursos da cena empreendedora social brasileira: processos comunicacionais e regimes de convocação na mídia digital","Casaqui, Vander","Universitas Humanística; (81); 205-226","Universitas Humanística","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100009&lang=pt" 
"S0120-48072016000100011-col","Experiencias resonantes de comunicación en pueblos indígenas de Oaxaca, México","Baca-Feldman, Carlos","Universitas Humanística; (81); 255-277","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100011&lang=pt" 
"S0187-69612016000100010-mex","Trabajar en tierras lejanas: Vidas mexicanas en Los Ángeles","Sánchez Sánchez, Ernesto","Estudios fronterizos; 17(33); 263-267","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100010&lang=pt" 
"S0187-69612016000100001-mex","Vida y castigo: Jóvenes en prisión sentenciados por homicidio en Ciudad Juárez, México","Salazar Gutiérrez, Salvador","Estudios fronterizos; 17(33); 1-15","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100001&lang=pt" 
"S0187-69612016000100006-mex","Los determinantes de la pobreza en los estados mexicanos en la frontera con Estados Unidos","Garza-Rodríguez, Jorge","Estudios fronterizos; 17(33); 141-167","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100006&lang=pt" 
"S0187-69612016000100003-mex","Análisis del manejo de agua en la ciudad de Tijuana, Baja California: Factores críticos y retos","Navarro-Chaparro, Karina, Rivera, Patricia, Sánchez, Roberto","Estudios fronterizos; 17(33); 53-82","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100003&lang=pt" 
"S0187-69612016000100007-mex","Costos indirectos de transporte en el proceso de cruce fronterizo: El comercio entre Estados Unidos y México","Figueroa Ortiz, Carlos Obed","Estudios fronterizos; 17(33); 169-196","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100007&lang=pt" 
"S0187-69612016000100004-mex","Representaciones geopolíticas: Chile y Argentina en Campos de Hielo Sur","Manzano Iturra, Karen Isabel","Estudios fronterizos; 17(33); 83-114","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100004&lang=pt" 
"S0187-69612016000100005-mex","Análisis de las compras de los consumidores mexicanos en Estados Unidos basado en el gasto de hogares","Díaz González, Eliseo, González-König, Gabriel","Estudios fronterizos; 17(33); 115-140","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100005&lang=pt" 
"S0187-69612016000100002-mex","Fronteras: Espacios de sociabilidad en la Santa Marta de mediados del XVIII en Colombia","Luquetta Cediel, David Jerónimo","Estudios fronterizos; 17(33); 35-51","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100002&lang=pt" 
"S0120-48072016000100005-col","Mapa de objetos y perspectivas en comunicación, desarrollo y cambio social","Angel, Adriana, Barranquero, Alejandro","Universitas Humanística; (81); 91-118","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100005&lang=pt" 
"S0120-48072016000100015-col","Características y tipologías de la investigación en ciencias sociales: una reflexión sobre la complementariedad de las funciones de transformar y comprender","Rodríguez J, Nadia Margarita","Universitas Humanística; (81); 357-385","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100015&lang=pt" 
"S0120-48072016000100013-col","A relação entre raça e educação na obra de Gilberto Freyre","Oliveira, Amurabi","Universitas Humanística; (81); 305-329","Universitas Humanística","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100013&lang=pt" 
"S0120-48072016000100002-col","Prácticas comunicativas y cambio social: potentia, acción y reacción","Valencia, Juan Carlos, Magallanes, Claudia","Universitas Humanística; (81); 15-31","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100002&lang=pt" 
"S0120-48072016000100014-col","Varones peruanos en Argentina y trayectorias laborales en costura. Masculinidades, roles de género y organización del trabajo en contextos migratorios","Magliano, María José","Universitas Humanística; (81); 331-356","Universitas Humanística","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100014&lang=pt" 
"S0120-48072016000100001-col","PRESENTACIÓN","Pérez-Bustos, Tania","Universitas Humanística; (81); 7-8","Universitas Humanística","Inglês, Espanhol, Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072016000100001&lang=pt" 
"S0187-69612016000100008-mex","Comportamiento sectorial del empleo en el condado de Hidalgo, Texas, 2007-2011","Vera Vázquez, Rodrigo","Estudios fronterizos; 17(33); 197-229","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100008&lang=pt" 
"S0187-69612016000100009-mex","Las remesas como determinantes del gasto en las zonas rurales de México","Mora Rivera, José Jorge, Arellano González, Jesús","Estudios fronterizos; 17(33); 231-259","Estudios fronterizos","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612016000100009&lang=pt" 
"S0121-47722016000200005-col","Una aproximación a los efectos del &quot;derrame&quot; del salario mínimo en la estructura de remuneraciones de Argentina","Groisman, Fernando","Cuadernos de Economía; 35(68); 457-474","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200005&lang=pt" 
"S0121-47722016000200006-col","The evolution of Colombian industry in the context of the energy-mining boom: Symptoms of the dutch disease?","López González, Mauricio, Torres Gómez, Edwin Esteban, Giraldo González, Sebastián","Cuadernos de Economía; 35(68); 475-490","Cuadernos de Economía","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200006&lang=pt" 
"S0121-47722016000200008-col","La ganadería bovina en el nororiente de Colombia. Fomento de razas y dinámicas en la propiedad de tierras en El Socorro, siglo XVIII","Pérez Pinzón, Luis Rubén","Cuadernos de Economía; 35(68); 521-545","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200008&lang=pt" 
"S0121-47722016000200007-col","Efectos del cargo por confiabilidad sobre el precio spot de la energía eléctrica en Colombia","Botero Duque, Juan Pablo, García, John J, Velásquez, Hermilson","Cuadernos de Economía; 35(68); 491-519","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200007&lang=pt" 
"S0121-47722016000200001-col","Medición y manipulación de normas sociales en juegos experimentales de corrupción","Belaus, Anabel, Reyna, Cecilia, Freidin, Esteban","Cuadernos de Economía; 35(68); 353-377","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200001&lang=pt" 
"S0121-47722016000200002-col","La globalización y sus relaciones con la tributación, una constatación para América Latina y la OCDE","Castañeda Rodríguez, Víctor Mauricio","Cuadernos de Economía; 35(68); 379-406","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200002&lang=pt" 
"S0121-47722016000200004-col","Inversión extranjera directa y desigualdad en el ingreso en Latinoamérica: evidencia de la cointegración de datos de panel","Kristjanpoller Rodríguez, Werner, Salazar Albornoz, Rodolfo","Cuadernos de Economía; 35(68); 433-455","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200004&lang=pt" 
"S0121-47722016000200003-col","Fundamentos económicos y cuentas nacionales: una propuesta de medición de la evolución del valor","Kennedy, Damián","Cuadernos de Economía; 35(68); 407-431","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200003&lang=pt" 
"S0121-47722016000200009-col","Reseña: Neoestructuralismo y corrientes heterodoxas en América Latina y el Caribe a inicios del siglo xxi (2015). A. Bárcena y A. Prado (Eds.). Santiago de Chile: CEPAL","Moreno Rivas, Álvaro Martín, Matallana Laverde, Hernando","Cuadernos de Economía; 35(68); 547-554","Cuadernos de Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722016000200009&lang=pt" 
"S1413-24782016000200325-scl","De lavradora a professora primária na roça: narrativas, docência e profissionalização","RIOS, JANE ADRIANA VASCONCELOS PACHECO","Revista Brasileira de Educação; 21(65); 325-346","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200325&lang=pt" 
"S1413-24782016000200455-scl","Mediação pedagógica na educação de jovens e adultos: exigência existencial e política do diálogo como fundamento da prática","SANCEVERINO, ADRIANA REGINA","Revista Brasileira de Educação; 21(65); 455-475","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200455&lang=pt" 
"S1413-24782016000200281-scl","Os conceitos de professor pesquisador e professor reflexivo: perspectivas do trabalho docente","FAGUNDES, TATIANA BEZERRA","Revista Brasileira de Educação; 21(65); 281-298","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200281&lang=pt" 
"S1413-24782016000200411-scl","A cooperação em uma federação heterogênea: o regime de colaboração na educação em seis estados brasileiros","SEGATTO, CATARINA IANNI, ABRUCIO, FERNANDO LUIZ","Revista Brasileira de Educação; 21(65); 411-429","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200411&lang=pt" 
"S1413-24782016000200431-scl","O Supremo Tribunal Federal e a garantia do direito à educação","SCAFF, ELISÂNGELA ALVES DA SILVA, PINTO, ISABELA RAHAL DE REZENDE","Revista Brasileira de Educação; 21(65); 431-454","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200431&lang=pt" 
"S1413-24782016000200477-scl","Aprendizagens no contexto de uma atividade: um confronto teórico analisado a partir de um exemplo prático","SOARES, EDUARDO SARQUIS, PAULA, GRACE MARISA MIRANDA DE, VIEIRA, MARIA LÚCIA","Revista Brasileira de Educação; 21(65); 477-503","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200477&lang=pt" 
"S1413-24782016000200391-scl","Tendencias metodológicas en los docentes universitarios que forman al profesorado de primaria y secundaria","OLIVA, ÁNGEL DE-JUANAS, MARTÍNEZ, ÁNGEL EZQUERRA, POZO, ROSA MARTÍN DEL","Revista Brasileira de Educação; 21(65); 391-409","Revista Brasileira de Educação","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200391&lang=pt" 
"S1413-24782016000200371-scl","A identidade do professor: desafios colocados pela globalização*","CARDOSO, MARIA INÊS SILVA TEIXEIRA, BATISTA, PAULA MARIA FAZENDEIRO, GRAÇA, AMÂNDIO BRAGA SANTOS","Revista Brasileira de Educação; 21(65); 371-390","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000200371&lang=pt" 
