"S0872-81782009000400003-prt","Tratamento farmacológico das angiectasias gastrintestinais","Costa, T. Bana e, Bispo, M., Barreiro, P., Couto, G., Matos, L.","Jornal Português de Gastrenterologia; 16(4); 149-153","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400003&lang=pt" 
"S0872-81782009000400004-prt","Contribuição de Ultrasonografia Abdominal no diagnóstico da Trombose Mesentérica","Caldeira, A., Martin, F., Pereira, E., Sousa, R., Gonçalves, R., Tristan, J., Banhudo, A.","Jornal Português de Gastrenterologia; 16(4); 154-158","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400004&lang=pt" 
"S0872-81782009000400005-prt","Ileus biliar - complicação rara de litíase vesicular","Torres, J., Almeida, C. E. Costa, Ferreira, M., Ferreira, R., Agostinho, C., Almeida, C. M. Costa, Campos, M. J.","Jornal Português de Gastrenterologia; 16(4); 159-162","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400005&lang=pt" 
"S0872-81782009000400006-prt","Síndrome de Klippel-trenaunay: relato de um caso com envolvimento digestivo e revisão da literatura","Ferreira, M., Mendes, S., Torres, J., Ferreira, R., Agostinho, C., Panão, E., Campos, M. J.","Jornal Português de Gastrenterologia; 16(4); 163-167","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400006&lang=pt" 
"S0872-81782009000400007-prt","Laqueação endoscópica - uma opção terapêutica eficaz na hemostase urgente e electiva da hemorragia digestiva por angiodisplasias gástricas","Sousa, H. T., Rosa, A., Duque, A. G., Gouveia, H., Leitão, M. C.","Jornal Português de Gastrenterologia; 16(4); 168-169","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400007&lang=pt" 
"S0872-81782009000400001-prt","Terapêutica farmacológica da Colite Ulcerosa","Horácio Lopes, António Curado","Jornal Português de Gastrenterologia; 16(4); 140-141","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000400001&lang=pt" 
"S0100-69912009000400005-scl","Tratamento cirúrgico do megaesôfago no Hospital de Clínicas da UNICAMP - fatores associados a melhores ou a piores resultados","Oliveira, Gustavo Carvalho de, Lopes, Luiz Roberto, Andreollo, Nelson Adami, Braga, Nathália da Silva, Coelho Neto, João de Souza","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 300-306","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400005&lang=pt" 
"S0100-69912009000400006-scl","Função pulmonar pós-colecistectomia laparoscópica e abreviado tempo anestésico-cirúrgico","Ramos, Gilson Cassem, Pereira, Edísio, Gabriel Neto, Salustiano, Oliveira, Enio Chaves de","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 307-311","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400006&lang=pt" 
"S0100-69912009000400007-scl","O uso da agulha de 16G na core biopsy guiada por ultrassonografia em lesões mamárias","Martins, Elizabeth Costa, Soares, Alkindar, Guimarães, Carlos Marques, Freire, Maria de Nazaré Bastos da Serra, Koch, Hilton, Marsillac, Martha","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 312-315","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400007&lang=pt" 
"S0100-69912009000400008-scl","Aspectos nutricionais em obesos antes e após a cirurgia bariátrica","Pedrosa, Isabella Valois, Burgos, Maria Goretti Pessoa de Araújo, Souza, Niedja Cristina, Morais, Caroline Neves de","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 316-322","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400008&lang=pt" 
"S0100-69912009000400011-scl","Enxerto homólogo congelado de diafragma na correção dos defeitos da parede abdominal de ratos","Santis-Isolan, Paola Maria Brolin, Agulham, Miguel Angelo, Isolan, Gustavo Rassier, Tambara, Elizabeth Milla, Tenório, Sérgio Bernardo, Sobral, Ana Cristina Lira, Silveira, Antônio Ernesto da","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 332-338","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400011&lang=pt" 
"S0100-69912009000400012-scl","Influência da icterícia obstrutiva na capacidade reprodutiva, desenvolvimento fetal e morfologia ovariana em ratas","Resende, Vivian, Petroianu, Andy, Alves, Marlene Soares Dias, Alberti, Luiz Ronaldo","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 339-346","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400012&lang=pt" 
"S0100-69912009000400014-scl","","Aguilar-Nascimento, José Eduardo de, Perrone, Francine, Assunção Prado, Leicia Íris de","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 350-352","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400014&lang=pt" 
"S0100-69912009000400016-scl","Formação e demanda do cirurgião pediátrico no Brasil","Jesus, Lisieux Eyer de, Aguiar, Alexandre Santos, Campos, Maria do Socorro Mendonça de, Baratella, José Roberto de Sousa, Ketzer, João Carlos, Mastroti, Roberto Antônio, Amarante, Antônio Carlos M.","Revista do Colégio Brasileiro de Cirurgiões; 36(4); 356-361","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000400016&lang=pt" 
"S0101-32622009000200008-scl","Sistema(s) de avaliação da educação superior brasileira","Abreu Júnior, Nelson de","Cadernos CEDES; 29(78); 257-269","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200008&lang=pt" 
"S0101-32622009000200005-scl","Qualidade social da educação pública: algumas aproximações","Silva, Maria Abádia da","Cadernos CEDES; 29(78); 216-226","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200005&lang=pt" 
"S0101-32622009000200009-scl","Qualidade da política de integração escola-comunidade: educação para a paz?","Rossi, Vera Lucia Sabongi de, Höfling, Eloísa de Mattos","Cadernos CEDES; 29(78); 273-278","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200009&lang=pt" 
"S0101-32622009000200004-scl","A qualidade da educação: perspectivas e desafios","Dourado, Luiz Fernandes, Oliveira, João Ferreira de","Cadernos CEDES; 29(78); 201-215","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200004&lang=pt" 
"S0101-32622009000200006-scl","Qualidade acadêmica e relevância social e econômica da educação superior","Sobral, Fernanda A. da Fonseca","Cadernos CEDES; 29(78); 227-241","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200006&lang=pt" 
"S0101-32622009000200007-scl","Qualidade na educação superior: lugar e sentido na relação público-privado","Sousa, José Vieira de","Cadernos CEDES; 29(78); 242-256","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200007&lang=pt" 
"S0034-72802009000400003-scl","Perfil do paciente com ceratopatia bolhosa pós-facectomia atendidos em hospital público","Santhiago, Marcony Rodrigues de, Monica, Luiz Alberto Molina, Kara-Junior, Newton, Gomes, Beatriz de Abreu Fiúza, Bertino, Pedro Moreira, Mazurek, Maysa Godoy Gomes, Yamane, Yoshifume, Meirelles, Sergio Henrique Sampaio","Revista Brasileira de Oftalmologia; 68(4); 201-205","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000400003&lang=pt" 
"S0101-32622009000200001-scl","Apresentação","Fonseca, Marília, Oliveira, João Ferreira de, Silva, Maria Abádia da","Cadernos CEDES; 29(78); 145-149","Cadernos CEDES","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622009000200001&lang=pt" 
"S0103-863X2009000200001-scl","O impacto das publicações de acesso aberto na difusão da produção científica","Santos, Manoel Antônio dos","Paidéia (Ribeirão Preto); 19(43); 139-141","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200001&lang=pt" 
"S0103-863X2009000200010-scl","Um estudo ecológico sobre as interações da família com o abrigo","Vasconcelos, Queila Almeida, Yunes, Maria Angela Mattar, Garcia, Narjara Mendes","Paidéia (Ribeirão Preto); 19(43); 221-229","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200010&lang=pt" 
"S0103-863X2009000200013-scl","A influência socieconômica e cultural no brincar de pré-escolares","Pfeifer, Luzia Iara, Rombe, Patrícia Gonçalves, Santos, Jair Licio Ferreira","Paidéia (Ribeirão Preto); 19(43); 249-255","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200013&lang=pt" 
"S0103-863X2009000200015-scl","Clínica e linguagem ou o furo na prática","Vieira, Marcus André","Paidéia (Ribeirão Preto); 19(43); 267-270","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200015&lang=pt" 
"S0103-863X2009000200016-scl","Leitura, escrita e compreensão","Witter, Geraldina Porto","Paidéia (Ribeirão Preto); 19(43); 271-272","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200016&lang=pt" 
"S1415-52732009000400009-scl","Influência de alimentos líquidos e sólidos no controle do apetite","Mourão, Denise Machado, Bressan, Josefina","Revista de Nutrição; 22(4); 537-547","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400009&lang=pt" 
"S1415-52732009000400008-scl","Dobras cutâneas e bioimpedância elétrica perna-perna na avaliação da composição corporal de crianças","Cocetti, Monize, Castilho, Sílvia Diez, Barros Filho, Antonio de Azevedo","Revista de Nutrição; 22(4); 527-536","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400008&lang=pt" 
"S0103-863X2009000200002-scl","Caracterización de personalidad de mujeres adolescentes infractoras de ley: un estudio comparativo","Vinet, Eugenia, Bañares, Paula Alarcón","Paidéia (Ribeirão Preto); 19(43); 143-152","Paidéia (Ribeirão Preto)","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200002&lang=pt" 
"S0103-863X2009000200003-scl","Escala multidimensional aplicada aos estudos de apreciação musical","Silva, Raquel Cocenas da, Bueno, José Lino Oliveira, Bigand, Emmanuel, Molin, Paul","Paidéia (Ribeirão Preto); 19(43); 153-158","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200003&lang=pt" 
"S0103-863X2009000200004-scl","Construção e validação de tarefa de Stroop Emocional para avaliação de viés de atenção em mulheres com Transtorno de Ansiedade Generalizada","Fava, Débora Cristina, Kristensen, Christian Haag, Melo, Wilson Vieira, Araujo, Lisiane Bizarro","Paidéia (Ribeirão Preto); 19(43); 159-165","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200004&lang=pt" 
"S0103-863X2009000200005-scl","Psicologia na atenção primária à saúde: reflexões e implicações práticas","Andrade, Juliane Fernandes Simões de Mattos, Simon, Cristiane Paulin","Paidéia (Ribeirão Preto); 19(43); 167-175","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200005&lang=pt" 
"S0103-863X2009000200006-scl","Trabalho de equipe em reabilitação: um estudo sobre a percepção individual e grupal dos profissionais de saúde","Queiroz, Elizabeth, Araujo, Tereza Cristina Cavalcanti Ferreira de","Paidéia (Ribeirão Preto); 19(43); 177-187","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200006&lang=pt" 
"S0103-863X2009000200007-scl","O psicólogo no hospital geral: estilos e coletivos de pensamento","Santos, Fabia Monica Souza dos, Jacó-Vilela, Ana Maria","Paidéia (Ribeirão Preto); 19(43); 189-197","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200007&lang=pt" 
"S0103-863X2009000200008-scl","O sentido da morte para protestantes e neopetencostais","Pinezi, Ana Keila Mosca","Paidéia (Ribeirão Preto); 19(43); 199-209","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200008&lang=pt" 
"S0103-863X2009000200009-scl","Vinculação da gestante e apego materno fetal","Schmidt, Eluisa Bordin, Argimon, Irani Iracema de Lima","Paidéia (Ribeirão Preto); 19(43); 211-220","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200009&lang=pt" 
"S0103-863X2009000200011-scl","Promovendo saúde e desenvolvimento na educação infantil: uma atuação da Psicologia","Macarini, Samira Mafioletti, Martins, Gabriela Dal Forno, Vieira, Mauro Luis","Paidéia (Ribeirão Preto); 19(43); 231-237","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200011&lang=pt" 
"S0103-863X2009000200012-scl","Uma análise comportamentalista de relatos verbais e práticas educativas parentais: alcance e limites","Leme, Vanessa Barbosa Romera, Bolsoni-Silva, Alessandra Turini, Carrara, Kester","Paidéia (Ribeirão Preto); 19(43); 239-247","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200012&lang=pt" 
"S1415-52732009000400001-scl","Avaliação da aplicabilidade de fórmulas preditivas de peso e estatura em homens adultos","Rezende, Fabiane Aparecida Canaan, Rosado, Lina Enriqueta Frandsen Paez Lima, Franceschinni, Sylvia do Carmo Castro, Rosado, Gilberto Paixão, Ribeiro, Rita de Cássia Lanes","Revista de Nutrição; 22(4); 443-451","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400001&lang=pt" 
"S1415-52732009000400002-scl","Estado nutricional e insegurança alimentar de adolescentes e adultos em duas localidades de baixo índice de desenvolvimento humano","Oliveira, Juliana Souza, Lira, Pedro Israel Cabral de, Veras, Ida Cristina Leite, Maia, Sandra Regina, Lemos, Maria da Conceição Chaves de, Andrade, Sonia Lucia Lucena Sousa de, Viana Junior, Maurício José, Pinto, Fernanda Cristina de Lima, Leal, Vanessa Sá, Batista Filho, Malaquias","Revista de Nutrição; 22(4); 453-465","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400002&lang=pt" 
"S1415-52732009000400003-scl","Influência da desnutrição promovida pela dieta básica regional sobre o perfil de ácidos graxos do leite materno, o crescimento e o desenvolvimento de ratos jovens","Souza, Amanda Santos de, Pacheco, Luciana da Camara, Castro, Priscila da Silva, Carmo, Maria das Graças Tavares Do","Revista de Nutrição; 22(4); 467-481","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400003&lang=pt" 
"S1415-52732009000400004-scl","Avaliação dos efeitos da semente de linhaça quando utilizada como fonte de proteína nas fases de crescimento e manutenção em ratos","Soares, Lavínia Leal, Pacheco, Juliana Tomaz, Brito, Carolina Meano de, Troina, Aline de Andrade, Boaventura, Gilson Teles, Guzmán-Silva, Maria Angélica","Revista de Nutrição; 22(4); 483-491","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400004&lang=pt" 
"S1415-52732009000400005-scl","Efeito da suplementação com ácido linoléico conjugado e do treinamento em natação sobre a composição corporal e os parâmetros bioquímicos de ratos Wistar em crescimento","Aquino Junior, Antonio Eduardo de, Dourado, Grace Kelly Zanotti Simões, Duarte, Fernanda Oliveira, Duarte, Ana Cláudia Garcia Oliveira, Sene-Fiorese, Marcela","Revista de Nutrição; 22(4); 493-502","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400005&lang=pt" 
"S1415-52732009000400006-scl","Fatores de risco para sobrepeso entre adolescentes: análise de três cidades brasileiras","Ribeiro, Isabela da Costa, Colugnati, Fernando Antonio Basile, Taddei, José Augusto de Aguiar Carrazedo","Revista de Nutrição; 22(4); 503-515","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400006&lang=pt" 
"S1415-52732009000400007-scl","Influência das proteínas do soro sobre enzimas hepáticas, perfil lipídico e formação óssea de ratos hipercolesterolêmicos","Haraguchi, Fabiano Kenji, Pedrosa, Maria Lucia, Paula, Heberth de, Santos, Rinaldo Cardoso dos, Silva, Marcelo Eustáquio","Revista de Nutrição; 22(4); 517-525","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400007&lang=pt" 
"S1415-52732009000400010-scl","Marcador in vitro da resposta glicêmica dos alimentos como ferramenta de auxílio à prescrição e avaliação de dietas","Capriles, Vanessa Dias, Guerra-Matias, Andréa Carvalheiro, Arêas, José Alfredo Gomes","Revista de Nutrição; 22(4); 549-557","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400010&lang=pt" 
"S1415-52732009000400012-scl","Avaliação nutricional de idosos em uma instituição por diferentes instrumentos","Félix, Luciana Nabuco, Souza, Elizabeth Maria Talá de","Revista de Nutrição; 22(4); 571-580","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400012&lang=pt" 
"S0103-863X2009000200014-scl","Afetividade entre estudantes e sistema de cotas para negros","Nery, Maria da Penha, Costa, Liana Fortunato","Paidéia (Ribeirão Preto); 19(43); 257-266","Paidéia (Ribeirão Preto)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2009000200014&lang=pt" 
"S1415-52732009000400011-scl","Pode a atividade física materna modular a programação fetal induzida pela nutrição?","Leandro, Carol Góis, Amorim, Marco Fidalgo, Hirabara, Sandro Massao, Curi, Rui, Castro, Raul Manhães de","Revista de Nutrição; 22(4); 559-569","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000400011&lang=pt" 
"S0100-204X2009000800009-scl","Benefits from ecological study methods to taxonomy of enchytraeids in southern Mata Atlântica","Schmelz, Rüdiger Maria, Peña, Rut Maria Collado de la, Römbke, Jörg","Pesquisa Agropecuária Brasileira; 44(8); 861-867","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800009&lang=pt" 
"S0100-204X2009000800002-scl","DNA barcodes for soil animal taxonomy","Rougerie, Rodolphe, Decaëns, Thibaud, Deharveng, Louis, Porco, David, James, Sam W., Chang, Chih-Han, Richard, Benoit, Potapov, Mikhail, Suhardjono, Yayuk, Hebert, Paul D.N.","Pesquisa Agropecuária Brasileira; 44(8); 789-802","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800002&lang=pt" 
"S0100-204X2009000800003-scl","Ecology and the challenge of a multifunctional use of soil","Lavelle, Patrick","Pesquisa Agropecuária Brasileira; 44(8); 803-810","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800003&lang=pt" 
"S0100-204X2009000800005-scl","Towards a universal sampling protocol for soil biotas in the humid tropics","Bignell, David Edward","Pesquisa Agropecuária Brasileira; 44(8); 825-834","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800005&lang=pt" 
"S0100-204X2009000800006-scl","Why should we care about soil fauna?","Anderson, Jonathan Michael","Pesquisa Agropecuária Brasileira; 44(8); 835-842","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800006&lang=pt" 
"S0100-204X2009000800012-scl","Collembolan community in broad-leaved forests and in conifer stands of Cryptomeria japonica in Central Japan","Hasegawa, Motohiro, Fukuyama, Kenji, Makino, Shun&#039;ichi, Okochi, Isamu, Tanaka, Hiroshi, Okabe, Kimiko, Goto, Hideaki, Mizoguchi, Takeo, Sakata, Tadashi","Pesquisa Agropecuária Brasileira; 44(8); 881-890","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800012&lang=pt" 
"S0100-204X2009000800016-scl","Diversity of springtails (Hexapoda) according to a altitudinal gradient","García-Gómez, Arturo, Castaño-Meneses, Gabriela, Palacios-Vargas, José G.","Pesquisa Agropecuária Brasileira; 44(8); 911-916","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800016&lang=pt" 
"S0100-204X2009000800018-scl","Earthworm assemblages in an ecotone between forest and arable field and their relations with soil properties","Zeithaml, Josef, Pižl, Václav, Sklenička, Petr","Pesquisa Agropecuária Brasileira; 44(8); 922-926","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800018&lang=pt" 
"S0100-204X2009000800029-scl","On the genera Allomachilis Silvestri, 1906, and Kuschelochilis Wygodzinsky, 1951 (Insecta: Microcoryphia)","Mendes, Luis Fernandes, Gaju-Ricart, Miquel, Molero-Baltanás, Rafael, Roca, Carmen Bach de","Pesquisa Agropecuária Brasileira; 44(8); 984-987","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800029&lang=pt" 
"S0100-204X2009000800021-scl","Efficiency in inventories of ants in a forest reservein Central Amazonia","Souza, Jorge Luiz Pereira de, Moura, Carlos Alberto Ribeiro de, Franklin, Elizabeth","Pesquisa Agropecuária Brasileira; 44(8); 940-948","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800021&lang=pt" 
"S0100-204X2009000800026-scl","Is tagging with visual implant elastomer a reliable technique for marking earthworms?","Butt, Kevin Richard, Briones, Maria Jesús Iglesias, Lowe, Christopher Nathan","Pesquisa Agropecuária Brasileira; 44(8); 969-974","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800026&lang=pt" 
"S0100-204X2009000800028-scl","Occurrence of Symphyla (Myriapoda) in the region of the Upper Solimões River, Amazonas, Brazil","Morais, José Wellington de, Silva, Ester Paixão da","Pesquisa Agropecuária Brasileira; 44(8); 981-983","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000800028&lang=pt" 
"S1025-02552009000400002-cub","Evaluación de los resultados de la ventilación no invasiva en una unidad emergente","Morera Domínguez, Omar, González Muñoz, Miguel F, Guevara de Arma, Ramón Emilio, Sánchez Michel, Miguel, Lisa Hernández, Oscar","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400002&lang=pt" 
"S1025-02552009000400003-cub","Ensayo clínico diagnóstico con extracto alergénico de polen de Cynodon dactylon en pacientes con asma y/o rinitis","Rodríguez Pérez, Judit, Sarduy Ramos, Carlos M, Pérez Fabelo, Marlene, Gutiérrez Candelario, Zolaimis","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400003&lang=pt" 
"S1025-02552009000400004-cub","Necesidad de prótesis en pacientes mayores de 15 años","Cancio Lezcano, Osdany, Nápoles González, Isidro de Jesús, Marín Montero, Idaibis, Ley Sifontes, Luis","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400004&lang=pt" 
"S1025-02552009000400005-cub","Nódulos del tiroides: incidentalomas","González, Félix, Nicolau Mena, Orlando, Durruthy, Odalis, Guerra González, Wilson Alfredo","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400005&lang=pt" 
"S1025-02552009000400006-cub","Cicerone para el montaje del articulador dentatus","Díaz Gómez, Silvia María, Hidalgo Hidalgo, Siomara, Nápoles González, Isidro de Jesús, Ardanza Zulueta, Plácido, Díaz Miralles, Martha","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400006&lang=pt" 
"S1025-02552009000400007-cub","Nivel de información sobre traumatismos dentoalveolares en padres y educadores","Legañoa Alonso, Jacqueline, Landrian Díaz, Clara, Arias Herreras, Sury, Legañoa Avello, Jorge, Travieso Gutiérrez, Yusimi","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400007&lang=pt" 
"S1025-02552009000400008-cub","Estado Nutricional en Adultos Mayores: casa de abuelos Amalia Simoni","Abreu Viamontes, Claudio, Viamontes Cardoso, Alfredo, Capote Betancourt, Aimee, Betancourt Navarro, Maritza","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400008&lang=pt" 
"S1025-02552009000400010-cub","Tratamiento de las fracturas abiertas de tibia con pérdida de tejido óseo","Gutiérrez Blanco, Mario, Álvarez López, Alejandro, García Lorenzo, Yenima","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400010&lang=pt" 
"S1025-02552009000400011-cub","Ficha exploratoria para pacientes con parafunciones","Díaz Gómez, Silvia María, Díaz Miralles, Marta, Nápoles González, Isidro de Jesús, Gómez Meriño, Mercedes Rosa, Puig Capote, Elizabeth","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400011&lang=pt" 
