"S0717-95022011000400050-chl","Comparative Study of the Cephalic Index of the Population from the Regions of the North and South of Brazil","Alves, H. A, Santos, M. I. M. P, Melo, F. C. L, Wellington, R","International Journal of Morphology; 29(4); 1370-1374","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400050&lang=pt" 
"S0717-95022011000400051-chl","Easy and Unbiased Determination of the Maxillary Sinus Volume","Coronado, Cesar, Arriagada, Oscar, Suazo Galdames, Iván","International Journal of Morphology; 29(4); 1375-1378","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400051&lang=pt" 
"S0717-95022011000400052-chl","Normal and Variant Anatomy of Renal Hilar Structures and its Clinical Significance","Trivedi, S, Athavale, S, Kotgiriwar, S","International Journal of Morphology; 29(4); 1379-1383","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400052&lang=pt" 
"S0717-95022011000400053-chl","Histopathologic Effect of Persea americana Aqueous Leaves Extract on the Liver and Kidney of Weaner Rabbits (California Species)","Adisa, J. O, Ajayi, Y, Egbujo, E. C","International Journal of Morphology; 29(4); 1384-1387","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400053&lang=pt" 
"S0717-95022011000400054-chl","Comparación de dos Softwares en Histología Humana, como Utilización Complementaria a la Enseñanza Tradicional","Schencke, Carolina, Hidalgo, Alejandra","International Journal of Morphology; 29(4); 1388-1393","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400054&lang=pt" 
"S0717-95022011000400055-chl","Morphofunctional Features of the Temporomandibular Joint","Flores Campos, Paulo Sérgio, Prado Reis, Francisco, Aragão, José Aderval","International Journal of Morphology; 29(4); 1394-1397","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400055&lang=pt" 
"S0717-95022011000400056-chl","Ultrastructural Changes in the Placental Membrane in Pregnancies Associated with Diabetes","Verma, Ranjana, Mishra, S, Kaul, Jagat Mohini","International Journal of Morphology; 29(4); 1398-1407","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400056&lang=pt" 
"S0717-95022011000400057-chl","Cytoarchitectural Variations in the Ovary, Oviduct and Uterus Following Intra-Gastric Gavages of Abrus precatorius Linn in Albino Rats","Okoko, Ini-Ibehe Essien, Yama, Oshiozokhai Eboetse","International Journal of Morphology; 29(4); 1408-1413","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400057&lang=pt" 
"S0717-95022011000400058-chl","Reproductive Strategies of Brazilian Lizards of the Genus Tropidurus Rodrigues, 1987 (Squamata, Tropiduridae) in the Temporal and Spatial","Ferreira, Adelina, Kihara, Virginia Ojeda, Mehanna, Mahmoud","International Journal of Morphology; 29(4); 1414-1421","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400058&lang=pt" 
"S0717-95022011000400059-chl","Primary Pattern of Arteries of Upper Limb with Relevance to their Variations","Bidarkotimath, Suresh, Avadhani, Ramakrishna, Kumar, Arunachalam","International Journal of Morphology; 29(4); 1422-1428","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400059&lang=pt" 
"S0717-95022011000400060-chl","Morphometric Differentiation of Two Nigerian Fish Species (Oreochromis niloticus and Lates niloticus) Using Principal Components and Discriminant Analysis","Yakubu, A, Okunsebor, S. A","International Journal of Morphology; 29(4); 1429-1434","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400060&lang=pt" 
"S0717-95022011000400061-chl","Himen Complaciente y Peritaje Médico-Legal","Tapia E, Oscar, San Martín U, Néstor","International Journal of Morphology; 29(4); 1435-1437","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400061&lang=pt" 
"S0717-95022011000400062-chl","Porcine Uterine and Placental Extracellular Matrix Molecules Throughout Pregnancy","Sanchis, E. G, Cristofolini, A. L, Taglialegna, A, Merkis, C. I","International Journal of Morphology; 29(4); 1438-1443","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400062&lang=pt" 
"S0717-95022011000400063-chl","Sexual Differences in the Diameter of Coronary Arteries in an Adult Sri Lankan Population","Ilayperuma, I, Nanayakkara, B. G, Palahepitiya, K. N","International Journal of Morphology; 29(4); 1444-1448","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400063&lang=pt" 
"S0717-95022011000400064-chl","Prevalencia de Patrones Antropométricos y Fisiológicos en Población de Adultos Mayores, sobre los 60 Años en Arica,Chile","Diaz, J, Espinoza-Navarro, O, Rodríguez, H, Moreno, A","International Journal of Morphology; 29(4); 1449-1454","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400064&lang=pt" 
"S0717-95022011000400065-chl","Predicting Horse Skin Weight from Carcass Weight","Parés i Casanova, P. M","International Journal of Morphology; 29(4); 1455-1458","International Journal of Morphology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400065&lang=pt" 
"S0717-95022011000400066-chl","Asimetría Fluctuante: Una herramienta morfo-funcional para Medir Estabilidad del Desarrollo","Benítez, Hugo A, Parra, Luis E","International Journal of Morphology; 29(4); 1459-1469","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400066&lang=pt" 
"S0717-95022011000400067-chl","Características Estereológicas del Hígado de Rata (Rattus norvergicus) sometidas a Menopausia Inducida por Ovariectomía","Trujillo, Erick, Vásquez, Bélgica, del Sol, Mariano","International Journal of Morphology; 29(4); 1470-1478","International Journal of Morphology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022011000400067&lang=pt" 
"S0120-24562011000200014-col","","SILVA, RENÁN","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 292-299","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200014&lang=pt" 
"S0120-24562011000200015-col","Shane J. Hunt. La formación de la economía peruana. Distribución y crecimiento en la historia del Perú y de la América Latina. Lima: PUCP, Banco Central de Reserva, Instituto de Estudios Peruanos, 2011. 653 páginas","BONILLA MAYTA, HERACLIO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 299-303","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200015&lang=pt" 
"S0120-24562011000200016-col","","SILVA, RENÁN","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 303-309","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200016&lang=pt" 
"S0120-24562011000200017-col","Pablo Moreno. Por momentos hacia atrás... por momentos hacia adelante. Una historia del protestantismo en Colombia, 1825-1945. Cali: Bonaventuriana, 2010. 241 páginas","LÓPEZ AMAYA, JEIMAN DAVID","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 309-313","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200017&lang=pt" 
"S0120-24562011000200011-col","Omar Acha. Los muchachos peronistas: orígenes olvidados de la Juventud Peronista (1945-1955). Buenos Aires: Planeta, 2011. 252 páginas","ACOSTA OLAYA, CRISTIAN","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 279-282","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200011&lang=pt" 
"S0120-24562011000200012-col","César Augusto Ayala Diago. La explosión del populismo en Colombia. Anapo y su participación política durante el Frente Nacional. Bogotá: Universidad Nacional de Colombia, 2011. 509 páginas","ARCHILA NEIRA, MAURICIO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 282-287","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200012&lang=pt" 
"S0120-24562011000200013-col","Hugo Fazio. La historia del tiempo presente: historiografía, problemas y métodos. Bogotá: Universidad de los Andes, Bogotá, 2010. 178 páginas","MORENO RUBIO, SERGIO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 287-292","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200013&lang=pt" 
"S0120-24562011000200018-col","Jorge Humberto Ruiz Patiño. La política del sport. Élites y deporte en la construcción de la nación colombiana, 1903- 1925. Medellín / Bogotá: La Carreta Editores / Pontificia Universidad Javeriana, 2010. 147 páginas","HERNÁNDEZ ACOSTA, ANDRÉS FELIPE","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 314-317","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200018&lang=pt" 
"S0120-24562011000200007-col","Cuerpos, honras fúnebres y corazones en la formación de la República colombiana","RODRÍGUEZ JIMÉNEZ, PABLO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 155-179","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200007&lang=pt" 
"S0120-24562011000200006-col","Trazos y trozos sobre el uso y abuso de la Guerra Civil Española en Colombia","AYALA DIAGO, CÉSAR AUGUSTO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 111-152","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200006&lang=pt" 
"S0120-24562011000200005-col","La matanza de los inocentes: Intelectuales cubanas en defensa del niño español","BINNS, NIALL","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 83-110","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200005&lang=pt" 
"S0120-24562011000200004-col","España en el corazón de los chilenos: La alianza de intelectuales y la revista Aurora de Chile, 1937-1939","MORAGA VALLE, FABIO, PEÑALOZA PALMA, CARLA","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 55-81","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200004&lang=pt" 
"S0120-24562011000200003-col","La emigración española en Latinoamérica ante la Guerra Civil y el fascismo español: el caso argentino","VELASCO MARTÍNEZ, LUIS","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 39-54","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200003&lang=pt" 
"S0120-24562011000200002-col","La Guerra Civil Española y la polarización ideológica y política: la Argentina 1936-1946","ROMERO, LUIS ALBERTO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 17-37","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200002&lang=pt" 
"S0120-24562011000200001-col","PRESENTACIÓN","ARCHILA NEIRA, MAURICIO","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 11-13","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200001&lang=pt" 
"S0120-24562011000200009-col","Cuando Antioquia se volvió Medellín, 1905-1950: Los perfiles de la inmigración pueblerina hacia Medellín","RAMÍREZ PATIÑO, SANDRA PATRICIA","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 217-253","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200009&lang=pt" 
"S0120-24562011000200008-col","La formación intelectual de Joaquín Acosta y el Compendio histórico del descubrimiento y colonización de la Nueva Granada (1848)","FIGUEROA CANCINO, JUAN DAVID","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 181-216","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200008&lang=pt" 
"S0120-24562011000200010-col","Protesta y movilización estudiantil, 1964: Memoria de una marcha en la Universidad Industrial de Santander","ACEVEDO TARAZONA, ÁLVARO, GONZÁLEZ REY, DIANA CRUCELLY","Anuario Colombiano de Historia Social y de la Cultura; 38(2); 255-276","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562011000200010&lang=pt" 
"S1794-88862011000200001-col","Editorial","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 1-1","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200001&lang=pt" 
"S1794-88862011000200002-col","Nación, Región y Fragmentación en el Caribe Contemporáneo","Pantojas García, Emilio","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 1-18","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200002&lang=pt" 
"S1794-88862011000200003-col","Dinámicas controvertidas entre expresión étnica-cultural y articulación política","Rossbach de Olmos, Lioba","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 19-46","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200003&lang=pt" 
"S1794-88862011000200004-col","Colombia y los Estados Unidos en los inicios de la Guerra Fría (1950-1966) &quot;Raíces históricas del conflicto armado colombiano&quot;","Trejos Rosero, Luis Fernando","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 47-74","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200004&lang=pt" 
"S1794-88862011000200005-col","Dinámicas del poblaniiento en el caribe continental colombiano (1938-2005)","Avella, Francisco, Mahecha, Nathaly","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 75-125","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200005&lang=pt" 
"S1794-88862011000200006-col","Modernización sobre Rieles. El Ferrocarril de Barranquilla y el Tranvía Eléctrico de Medellín. Dos Obras de Gran Impacto en el Proceso de Construcción de Ciudad: 1870-1955","Márquez Estrada, José Wilson","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 126-169","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200006&lang=pt" 
"S1794-88862011000200007-col","De la reforma de Córdoba al Cordobazo La universidad como escenario de las luchas por la democracia en Argentina, 19181969 y su impacto en Colombia","Samacá, Gabriel David, Acevedo Tarazona, Alonso Álvaro","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 170-195","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200007&lang=pt" 
"S1794-88862011000200008-col","De rebeldes a sediciosos. Cultura política en la nueva granada en la primera mitad del siglo XIX","Monsalvo Mendoza, Edwin, Conde Calderón, Jorge","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 1947-227","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200008&lang=pt" 
"S1794-88862011000200009-col","&quot;Construyendo lo Global. Aportes al debate de las Relaciones Internacionales&quot;","Aranda, Gilberto","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 228-230","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200009&lang=pt" 
"S1794-88862011000200013-col","Cultura y tradición oral en el Caribe Colombiano","Vos Obeso, Rafaela","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 241-245","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200013&lang=pt" 
"S1794-88862011000200012-col","José Agustín Blanco. Obras completas - Tomo I","Sourdis Nájera, Adelaida","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 236-240","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200012&lang=pt" 
"S1794-88862011000200011-col","Indios y españoles en la antigua provincia de Santa Marta, Colombia: Documentos de los siglos XVI y XVII","Castillo, Guissepe D&#039;Amato","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 233-235","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200011&lang=pt" 
"S1794-88862011000200010-col","Cronología de los naufragios. La Habana colonial","Martín, Juan Guillermo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 231-232","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200010&lang=pt" 
"S1794-88862011000200015-col","El ojo de &quot;Parrish&quot;","Uribe Marenco, Marlen, Vidal Ortega, Antonino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 253-286","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200015&lang=pt" 
"S1794-88862011000200014-col","Cuarto de San Alejo: Memoria Documental","Uribe Marenco, Marlem, Vidal Ortega, Antonino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (15); 246-252","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000200014&lang=pt" 
"S1668-298X2011000200001-arg","Abundancia y riqueza específica de pulgones (Hemiptera: Aphididae) y sus parasitoides en diferentes genotipos y estados fenologicos del garbanzo","Mazzuferi, V. E., Maidana, A., Fichetti, P., Hansen, L. G., Avalos, D. S.","Agriscientia; 28(2); 99-108","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200001&lang=pt" 
"S1668-298X2011000200002-arg","Análisis de la estabilidad y adaptabilidad de caracteres de interés agronómico en genotipos selectos de cebadilla criolla (Bromus catharticus)","Abbott, L., Pistorale, S.","Agriscientia; 28(2); 109-117","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200002&lang=pt" 
"S1668-298X2011000200003-arg","Evaluación de daño de gorgojos en poblaciones de alfalfa (Medicago sativa L.) con alto número de raíces laterales","Odorizzi, A. S., Arolfo, V., Basigalup, D. H.","Agriscientia; 28(2); 119-126","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200003&lang=pt" 
"S1668-298X2011000200004-arg","Impacto del nivel de producción, estación de parto y el tipo de servicio sobre la tasa de preñez acumulada a 100 días en vacas lecheras en la Argentina","Piccardi, M, Capitaine Funes, A., Bó, G.A., Balzarini, M.","Agriscientia; 28(2); 127-135","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200004&lang=pt" 
"S1668-298X2011000200005-arg","Caracterización de la turba subtropical del departamento Islas del Ibicuy (Entre Ríos, Argentina)","Barbaro, L. A., Karlanian, M. A., Imhoff, S., Morisigue, D. E.","Agriscientia; 28(2); 137-145","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200005&lang=pt" 
"S1668-298X2011000200006-arg","Rendimientos de maíz y soja en sistemas de cultivos en franjas y monocultura: efectos de la orientación de la siembra","Leguizamón, E.S., Verdelli, D.V.","Agriscientia; 28(2); 147-156","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200006&lang=pt" 
"S1668-298X2011000200007-arg","Efecto del fotoperiodo sobre la calidad comercial de plantas de Althaea rosea obtenidas a partir de germoplasma elite","Papone, M.L., Fatta, N.","Agriscientia; 28(2); 157-161","Agriscientia","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2011000200007&lang=pt" 
"S2250-639X2011000200001-arg","Metástasis en la mama de carcinoma renal","Pinto, Diego, Carballo, Pilar, Lamas, Gonzalo R, Montesinos, Manuel R, Debonis, Daniel L","Revista argentina de cirugía; 101(); 36-38","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000200001&lang=pt" 
"S2250-639X2011000200002-arg","Hamartoma esplénico: informe de un caso y revisión de la literatura","Lozita, Fabián, Rodríguez, Carlos, Ramos, Raúl, Bertola, Sebastián, Jorrat, Rodrigo, Criado, Fernando","Revista argentina de cirugía; 101(); 39-42","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000200002&lang=pt" 
"S2250-639X2011000200003-arg","Utilización del colgajo radial en la resolución inmediata de lesión vascular traumática asociada a lesión grave de partes blandas en pliegue del codo","Roldán, I, Zunino, A, Schiffman, A, Stawkowy, L, Gutarra, F","Revista argentina de cirugía; 101(); 43-45","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000200003&lang=pt" 
"S2250-639X2011000200004-arg","Oblito intrapericárdico: un hallazgo de autopsia","Lamy, Roberto, Amicucci, Roberto, Tripoloni, Daniel, Cohen, Roberto","Revista argentina de cirugía; 101(); 46-47","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000200004&lang=pt" 
"S2250-639X2011000200005-arg","Resonancia magnética nuclear con difusión: una nueva alternativa para valorar la respuesta patológica a la neoadyuvancia por cáncer de recto","Vaccaro, C, Weinbaur, V, Santino, J, Ojea Quintana, G, Rossi, G, Nápoles, N, Savluk, L, Bonadeo, F, Bilbao, S, Seehaus, A","Revista argentina de cirugía; 101(); 48-52","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000200005&lang=pt" 
"S0124-61272011000200012-col","Entre la pluralidad y la universalidad, desafíos para los derechos humanos","Culleton, Alfredo","Discusiones Filosóficas; 12(19); 221-238","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200012&lang=pt" 
"S0124-61272011000200001-col","Presentación Editorial","","Discusiones Filosóficas; 12(19); 7-10","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200001&lang=pt" 
"S0124-61272011000200002-col","Virtual worlds, fiction, and reality","Niiniluoto, Ilkka Maunu","Discusiones Filosóficas; 12(19); 13-28","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200002&lang=pt" 
"S0124-61272011000200003-col","The problem of consciousness","Chalmers, David J","Discusiones Filosóficas; 12(19); 29-59","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200003&lang=pt" 
"S0124-61272011000200004-col","Verisimilitude","Agassi, Joseph","Discusiones Filosóficas; 12(19); 61-86","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200004&lang=pt" 
"S0124-61272011000200005-col","Are there valid instances of the fallacy of affirmation of the consequent?","García Duque, Carlos Emilio","Discusiones Filosóficas; 12(19); 87-97","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200005&lang=pt" 
"S0124-61272011000200006-col","Eternal time, eternal secret: the thesis of the eternity of time in Maimonides&#039; guide of the perplexed","Eslava, Edgar","Discusiones Filosóficas; 12(19); 99-111","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200006&lang=pt" 
"S0124-61272011000200007-col","¿Puede la ciencia decidir el resultado del debate realismo-antirrealismo?: El papel de los modelos y las teorías en la metodología de la física","Rivadulla Rodríguez, Andrés","Discusiones Filosóficas; 12(19); 113-130","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200007&lang=pt" 
"S0124-61272011000200008-col","La teorización filosófica sobre la ciencia en el siglo xx (y lo que va del xxi)","Lorenzano, Pablo","Discusiones Filosóficas; 12(19); 131-154","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200008&lang=pt" 
"S0124-61272011000200009-col","Un esbozo del sistema epistemológico de Quine","Guerrero Pino, Germán","Discusiones Filosóficas; 12(19); 155-180","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200009&lang=pt" 
"S0124-61272011000200013-col","Errores en la estrategia argumentativa de la interpretación providencialista de la mano invisible de adam smith: el caso de la teoría de los sentimientos morales","Indavera Stieben, Leandro Gastón","Discusiones Filosóficas; 12(19); 239-256","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200013&lang=pt" 
"S0124-61272011000200011-col","UNA CRÍTICA PRAGMATISTA A LA FILOSOFÍA MODERNA &quot;LA REALIDAD LÍQUIDA&quot;","Valor Yébenes, Juan Antonio","Discusiones Filosóficas; 12(19); 199-220","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200011&lang=pt" 
"S0124-61272011000200010-col","Rigidez, esencialismo y actualismo en los términos referenciales para clases naturales","Miranda Rojas, Rafael","Discusiones Filosóficas; 12(19); 181-198","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200010&lang=pt" 
"S0124-61272011000200015-col","Read on the liar","Sandu, Gabriel","Discusiones Filosóficas; 12(19); 277-290","Discusiones Filosóficas","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200015&lang=pt" 
