"S0103-84782010000800017-scl","Avaliação laboratorial do uso de solução salina hipertônica e isotônica e de furosemida no tratamento da intoxicação por amônia em bovinos","Kitamura, Sandra Satiko, Antonelli, Alexandre Coutinho, Maruta, Celso Akio, Sucupira, Maria Claudia Araripe, Mori, Clara Satsuki, Yonezawa, Letícia Andreza, Michima, Lilian Emy dos Santos, Soares, Pierre Castro, Ortolani, Enrico Lippi","Ciência Rural; 40(8); 1779-1785","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800017&lang=pt" 
"S0103-84782010000800023-scl","Revestimento ativo de amido na conservação pós-colheita de pera Williams minimamente processada","Botrel, Diego Alvarenga, Soares, Nilda de Fátima Ferreira, Camilloto, Geany Peruch, Fernandes, Regiane Victória de Barros","Ciência Rural; 40(8); 1814-1820","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800023&lang=pt" 
"S0103-84782010000800024-scl","Eficácia do sistema de contenção (automatizado e mecânico) no atordoamento de bovinos","Bertoloni, William, Andreolla, Douglas","Ciência Rural; 40(8); 1821-1827","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800024&lang=pt" 
"S0102-46982010000200015-scl","A classe hospitalar como instrumento de participação política na construção coletiva da associação de pais e pacientes da hematooncologia","Ortiz, Leodi Conceição Meireles, Garcia, Simone Hoerbe, Zardo, Sinara Pollom, Schmidt, Denise Pasqual, Castro, Sabrina Fernandes de, Meinen, Carina Vizzotto, Rodrigues, Eliane de Oliveira, Freitas, Soraia Napoleão","Educação em Revista; 26(2); 317-335","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000200015&lang=pt" 
"S0103-84782010000800027-scl","Adubação fosfatada para cultivares de mamoneira no Rio Grande do Sul","Oliveira, Jaqueline Pereira Machado de, Scivittaro, Walkyria Bueno, Castilhos, Rosa Maria Vargas, Oliveira Filho, Luís Carlos Iunes","Ciência Rural; 40(8); 1835-1839","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800027&lang=pt" 
"S0103-84782010000800016-scl","Efeitos cardiovascular e metabólico da reposição volêmica com solução salina hipertônica 7,5% associada ou não ao hidroxietilamido 130/0,4 em gatas com hipovolemia induzida","Regalin, Doughlas, Moraes, Aury Nunes de, Flores, Fabíola Niederauer, Corrêa, André Luís, Costa, Bruna Ditzel da, Carneiro, Ruiney, Oleskovicz, Nilson","Ciência Rural; 40(8); 1770-1778","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800016&lang=pt" 
"S0103-84782010000800014-scl","Morfologia e biometria do ligamento apical do pênis de touros da raça Girolando","Cardoso, Júlio Roquete, Eurides, Duvaldo, Moreira, Paulo César, Mendonça, Alberto Corrêa, Silva, Luiz Antônio Franco da, Silva, Frederico Ozanam Carneiro e, Cruz, Viviane Souza","Ciência Rural; 40(8); 1759-1764","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800014&lang=pt" 
"S0103-84782010000800015-scl","Marcadores do metabolismo ósseo em gatos","Cardoso, Mauro José Lahm, Costa, Fabiano Séllos, Muniz, Lucy Marie Ribeiro, Melussi, Maíra, Valério, Maria Aparecida","Ciência Rural; 40(8); 1765-1769","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800015&lang=pt" 
"S1657-59972010000200005-col","Delineando un modelo de cuidado a partir del análisis sistemático de la actividad diaria del enfermero en un hospital universitario de Rio de Janeiro","Luzia Leite, Joséte, de Carvalho-Dantas, Fernanda, de Carvalho-Dantas, Claudia, Lorenzini-Erdmann, Alacoque, Soares de Lima, Suzinara Beatriz, de Oliveira-Barros, Priscila","Aquichán; 10(2); 146-156","Aquichán","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200005&lang=pt" 
"S1657-59972010000200004-col","Estratégias de apoio de enfermagem na atenção à saúde de portadores de câncer: expectativas de moradores de uma comunidade brasileira","Chagas-Moreira, Marléa, Luzia Leite, Joséte, Miranda da Silva, Marcelle, Vincler da Silva, Marceli, Gomes-Drunond, Frederico, Félix da Silva, Marcos André","Aquichán; 10(2); 132-145","Aquichán","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200004&lang=pt" 
"S1657-59972010000200006-col","Lesiones medulares y discapacidad: revisión bibliográfica","Henao-Lema, Claudia Patricia, Pérez-Parra, Julio Ernesto","Aquichán; 10(2); 157-172","Aquichán","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200006&lang=pt" 
"S1657-59972010000200001-col","¿Qué esperan las personas del cuidado de enfermería?","Moreno Fergusson, María Elisa","Aquichán; 10(2); 96-98","Aquichán","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200001&lang=pt" 
"S1657-59972010000200003-col","Gerenciamento de enfermagem: situações que facilitam ou dificultam o cuidado na unidade coronariana","Fernandes de Aguiar, Daniele, Conceição-Stipp, Marluci Andrade, Luzia Leite, Joséte, Zadra de Mattos, Valéria, Silva de Andrade, Karla Biancha","Aquichán; 10(2); 115-131","Aquichán","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200003&lang=pt" 
"S1657-59972010000200002-col","Definición de los conceptos Evento clínico y Situación que requieren cuidado de enfermería","Ariza-Olarte, Claudia","Aquichán; 10(2); 99-114","Aquichán","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972010000200002&lang=pt" 
"S0004-27492010000400003-scl","Simulated cup/disc ratio: a tool for ophthalmologists","Barbosa, Carolina Pelegrini, Angelini, Pedro Felipe, Schor, Paulo, Paranhos Junior, Augusto","Arquivos Brasileiros de Oftalmologia; 73(4); 320-322","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400003&lang=pt" 
"S0004-27492010000400004-scl","Wavefront-guided refractive surgery results of training-surgeons","Stillitano, Iane, Yamazaki, Ester, Melo Jr, Luiz Alberto, Bottos, Juliana, Campos, Mauro","Arquivos Brasileiros de Oftalmologia; 73(4); 323-328","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400004&lang=pt" 
"S0004-27492010000400009-scl","Importance of intraocular pressure measurement at 6:00 a.m. in bed and in darkness in suspected and glaucomatous patients","Cronemberger, Sebastião, Silva, Andréa Cristiane Lopes da, Calixto, Nassim","Arquivos Brasileiros de Oftalmologia; 73(4); 346-349","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400009&lang=pt" 
"S0004-27492010000400011-scl","Factors affecting the variability of the Heidelberg Retina Tomograph III measurements in newly diagnosed glaucoma patients","Prata, Tiago Santos, Meira-Freitas, Daniel, Lima, Verônica Castro, Guedes, Lia Manis, Magalhães, Fernanda Pedreira, Paranhos Junior, Augusto","Arquivos Brasileiros de Oftalmologia; 73(4); 354-357","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400011&lang=pt" 
"S0004-27492010000400012-scl","Prevalência e localização espacial dos casos de tracoma detectados em escolares de Botucatu, São Paulo - Brasil","Schellini, Silvana Artioli, Lavezzo, Marcelo Mendes, Ferraz, Lucieni Barbarini, Olbrich Neto, Jaime, Medina, Norma Hellen, Padovani, Carlos Roberto","Arquivos Brasileiros de Oftalmologia; 73(4); 358-362","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400012&lang=pt" 
"S0004-27492010000400013-scl","Interchangeability between Placido disc and Scheimpflug system: quantitative and qualitative analysis","Stefano, Vinícius Silbiger de, Melo Junior, Luiz Alberto Soares, Mallmann, Felipe, Schor, Paulo","Arquivos Brasileiros de Oftalmologia; 73(4); 363-366","Arquivos Brasileiros de Oftalmologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400013&lang=pt" 
"S0004-27492010000400018-scl","Cirurgia monocular para esotropias de grande ângulo: histórico e novos paradigmas","Gigante, Edmilson, Bicas, Harley Edson do Amaral","Arquivos Brasileiros de Oftalmologia; 73(4); 379-383","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400018&lang=pt" 
"S0004-27492010000400019-scl","Complicações oculares da terapêutica com a cloroquina e derivados","Lacava, Augusto Cézar","Arquivos Brasileiros de Oftalmologia; 73(4); 384-389","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000400019&lang=pt" 
"S0100-204X2010000800001-scl","Desempenho de índices quantitativos de seca na estimativa da produtividade de arroz de terras altas","Fernandes, Diego Simões, Heinemann, Alexandre Bryan, Paz, Rosidalva Lopes Feitosa, Amorim, André de Oliveira","Pesquisa Agropecuária Brasileira; 45(8); 771-779","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800001&lang=pt" 
"S0100-204X2010000800002-scl","Evaporação da água na superfície do solo em sistemas de plantio direto e preparo convencional","Dalmago, Genei Antonio, Bergamaschi, Homero, Krüger, Cleusa Adriane Menegassi Bianchi, Bergonci, João Ito, Comiran, Flávia, Heckler, Bruna Maria Machado","Pesquisa Agropecuária Brasileira; 45(8); 780-790","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800002&lang=pt" 
"S0100-204X2010000800003-scl","Exigências térmicas e estimativas do número de gerações de ortézia dos citros criadas em limão-cravo","Neves, Ademir Diniz, Haddad, Marinéia de Lara, Zério, Neide Graciano, Parra, José Roberto Postali","Pesquisa Agropecuária Brasileira; 45(8); 791-796","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800003&lang=pt" 
"S0100-204X2010000800004-scl","Doses, fontes e épocas de aplicação de nitrogênio em trigo irrigado em plantio direto","Teixeira Filho, Marcelo Carvalho Minhoto, Buzetti, Salatiér, Andreotti, Marcelo, Arf, Orivaldo, Benett, Cleiton Gredson Sabin","Pesquisa Agropecuária Brasileira; 45(8); 797-804","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800004&lang=pt" 
"S0100-204X2010000800005-scl","Patogenicidade de Pythium aphanidermatum a alface cultivada em hidroponia e seu biocontrole com Trichoderma","Patekoski, Katya da Silva, Pires-Zottarelli, Carmen Lidia Amorim","Pesquisa Agropecuária Brasileira; 45(8); 805-810","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800005&lang=pt" 
"S0100-204X2010000800006-scl","Clonagem e purificação de fragmento da proteína capsidial de Banana streak OL virus","Lombardi, Ricardo, Harakava, Ricardo, Colariccio, Addolorata","Pesquisa Agropecuária Brasileira; 45(8); 811-817","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800006&lang=pt" 
"S0100-204X2010000800007-scl","Capacidade combinatória de híbridos de tomateiro de crescimento determinado, resistentes a Begomovirus e Tospovirus","Pádua, Tullio Raphael Pereira de, Gomes, Luiz Antonio Augusto, Maluf, Wilson Roberto, Carvalho Filho, José Luiz Sandes de, Gonçalves Neto, Álvaro Carlos, Andrade, Marcela Carvalho","Pesquisa Agropecuária Brasileira; 45(8); 818-825","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800007&lang=pt" 
"S0100-204X2010000800008-scl","Crescimento, acúmulo e distribuição de matéria seca em cultivares de batata na safra de inverno","Fernandes, Adalton Mazetti, Soratto, Rogério Peres, Silva, Beatrice Luciana, Souza-Schlick, Genivaldo David de","Pesquisa Agropecuária Brasileira; 45(8); 826-835","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800008&lang=pt" 
"S0100-204X2010000800010-scl","Caracterização molecular de acessos de Cratylia argentea e sua relação filogenética com outras leguminosas","Galdino, Alexsandro Sobreira, Lima, João Paulo Matos Santos, Antunes, Renata de Souza Panarari, Prioli, José Alberto, Thiers, Paulo Roberto, Silva, Glocimar Pereira da, Grangeiro, Thalles Barbosa","Pesquisa Agropecuária Brasileira; 45(8); 846-854","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800010&lang=pt" 
"S0100-204X2010000800011-scl","Correlações genéticas e análise de trilha para número de frutos comerciais por planta em mamoeiro","Oliveira, Eder Jorge de, Lima, Diego Souza de, Lucena, Rangel Sales, Motta, Tiago Borges Nunes, Dantas, Jorge Luiz Loyola","Pesquisa Agropecuária Brasileira; 45(8); 855-862","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800011&lang=pt" 
"S0100-204X2010000800012-scl","Phytogeographical origin of Madeiran common beans based on phaseolin patterns","Silva, Emanuel Marques da, Correia, Anísia Soraia Abreu, Lopes, Nuno Alexandre Amaral, Nóbrega, Humberto Gil Moreira, Ganança, José Filipe Teixeira, Domingues, Ana Maria, Khadem, Manhaz, Slaski, Jan Jacek, Carvalho, Miguel Ângelo Almeida Pinheiro de","Pesquisa Agropecuária Brasileira; 45(8); 863-871","Pesquisa Agropecuária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800012&lang=pt" 
"S0100-204X2010000800013-scl","Repetibilidade de peso de fruto e de duração do ciclo em ameixeira e pessegueiro","Danner, Moeses Andrigo, Raseira, Maria do Carmo Bassols, Sasso, Simone Aparecida Zolet, Citadin, Idemir, Scariot, Silvia","Pesquisa Agropecuária Brasileira; 45(8); 872-878","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800013&lang=pt" 
"S0100-204X2010000800014-scl","Leaf mineral composition of grafted eggplant grown in soil infested with Verticillium and root-knot nematodes","Çürük, Sebahattin, Dasgan, H. Yildiz, Mansuroğlu, Sedat, Kurt, Şener, Mazmanoğlu, Meltem, Tarla, Gülcan, Durgaç, Coşkun","Pesquisa Agropecuária Brasileira; 45(8); 879-885","Pesquisa Agropecuária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800014&lang=pt" 
"S0100-204X2010000800015-scl","Caracterização fenotípica e molecular de esporos de fungos micorrízicos arbusculares mantidos em banco de germoplasma","Novais, Cândido Barreto de, Souza, Francisco Adriano de, Siqueira, José Oswaldo","Pesquisa Agropecuária Brasileira; 45(8); 886-896","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800015&lang=pt" 
"S0100-204X2010000800016-scl","Desempenho produtivo, composição corporal e parâmetros fisiológicos de pacu alimentado com níveis crescentes de fibra","Rodrigues, Laurindo André, Fernandes, João Batista Kochenborger, Fabregat, Thiago El Hadi Perez, Sakomura, Nilva Kazue","Pesquisa Agropecuária Brasileira; 45(8); 897-902","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800016&lang=pt" 
"S0100-204X2010000800017-scl","Relações solo-paisagem no Quadrilátero Ferrífero em Minas Gerais","Carvalho Filho, Amaury de, Curi, Nilton, Shinzato, Edgar","Pesquisa Agropecuária Brasileira; 45(8); 903-916","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800017&lang=pt" 
"S0100-204X2010000800018-scl","Umidade e congelamento de grãos de amaranto e sua capacidade de expansão térmica","Bianchini, Maria das Graças de Assis, Beléia, Adelaide Del Pino","Pesquisa Agropecuária Brasileira; 45(8); 917-924","Pesquisa Agropecuária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800018&lang=pt" 
"S0100-204X2010000800019-scl","Insulin-like growth factor and growth hormone receptor in postpartum lactating beef cows","Schneider, Augusto, Pfeifer, Luiz Francisco Machado, Hax, Lucas Teixeira, Paludo, Giane Regina, Pino, Francisco Augusto Burkert Del, Dionello, Nelson José Laurino, Corrêa, Marcio Nunes","Pesquisa Agropecuária Brasileira; 45(8); 925-931","Pesquisa Agropecuária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000800019&lang=pt" 
"S1984-46702010000400002-scl","Pitfalls of artificial grouping and stratification of scientific journals based on their Impact Factor: a case study in Brazilian Zoology","Machado, Fábio A., Zaher, Hussam","Zoologia (Curitiba); 27(4); 493-502","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400002&lang=pt" 
"S1984-46702010000400007-scl","Morphologic analysis of developmental phases and gill ontogenesis in neotropical species Poecilia vivipara (Cyprinodontiformes: Poeciliidae) exposed to different salinities","Rocha, Thiago L., Carvalho, Rodolfo, Yamada, Áureo T., Sabóia-Morais, Simone M. T.","Zoologia (Curitiba); 27(4); 554-562","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400007&lang=pt" 
"S1984-46702010000400009-scl","Misplaced Neotropical Agaristinae (Lepidoptera, Noctuidae), with descriptions of new taxa","Becker, Vitor O.","Zoologia (Curitiba); 27(4); 569-576","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400009&lang=pt" 
"S1984-46702010000400010-scl","Systematic review and cladistic analysis of the Hernandariinae (Opiliones: Gonyleptidae)","DaSilva, Marcio Bernardino, Pinto-da-Rocha, Ricardo","Zoologia (Curitiba); 27(4); 577-642","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400010&lang=pt" 
"S1984-46702010000400006-scl","Occurrence and distribution of larval lanternfish (Myctophidae) from the southwest Atlantic Ocean","Castro, Márcia S. de, Richards, William J., Bonecker, Ana Cristina T.","Zoologia (Curitiba); 27(4); 541-553","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400006&lang=pt" 
"S0104-11692010000400007-scl","Demographic Factors and Risk Indicators of Stroke: Comparison Between Inhabitants of Fortaleza Municipal District and the National Profile","Cavalcante, Tahissa Frota, Moreira, Rafaella Pessoa, Araujo, Thelma Leite de, Lopes, Marcos Venicios de Oliveira","Revista Latino-Americana de Enfermagem; 18(4); 703-708","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400007&lang=pt" 
"S1025-02552010000400001-cub","Métodos para la prevención y el tratamiento del carcinoma basocelular","Victoria Bárzaga, Héctor Oscar","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400001&lang=pt" 
"S1025-02552010000400003-cub","Intervención educativa para disminuir las afectaciones producidas por la lipemia en el envío de plasma para fraccionamiento","Leyva Diviú, Angelina, Sariol Matías, Ana R, Rosquete López, Gricel, Larquin Comet, José I","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400003&lang=pt" 
"S1025-02552010000400005-cub","Estrategia de intervención educativa sobre infecciones de transmisión sexual, virus de inmunodeficiencia humana","Barbé Agramonte, Anaiza, Moreno Rangel, Huodeixis, Gómez López, Liliana, Rodríguez Heredia, Odalys","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400005&lang=pt" 
"S1025-02552010000400006-cub","Estrategia de Intervención para mejorar la calidad del servicio estomatológico de urgencias","Estrada Verdeja, Viviana, Hidalgo, Carmen Rosa, Expósito Martín, Idelbys, Martín Zaldivar, Ledia","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400006&lang=pt" 
"S1025-02552010000400007-cub","Aplicación del láser de CO2 en la blefaroplastia","Cairo Williams, Vladimir Elier, Lugo Díaz, Lupe Idalma, Sanz Pérez, Raúl Antonio","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400007&lang=pt" 
"S1025-02552010000400008-cub","Patrón común y variantes anatómicas de la vena renal","Batista Hernández, Ismet Lidia, García Barrios, Clara, Hernández Cuan, Cristina","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400008&lang=pt" 
"S1025-02552010000400010-cub","Microperimetria y sensibilidad retiniana en pacientes operados con desprendimiento de retina","Chávez Pardo, Íris, Cardoso Guillén, Elias, Aguilar Rodríguez, Maité, Molina Socarrás, Juana","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400010&lang=pt" 
"S1025-02552010000400011-cub","Propuesta de modificación del algoritmo europeo de manejo de la lumbalgia inespecífica","Medrano García, Roberto, Varela Hernández, Ariel, de la Torre Rosés, Marlen, Mendoza Cisneros, Rafael","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400011&lang=pt" 
"S1025-02552010000400012-cub","Intervención educativa sobre bioseguridad en trabajadores de la Salud","Rodríguez Heredia, Odalys Irmina, Aguilera Batueca, Alina Caridad, Barbé Agramonte, Anaiza, Delgado Rodríguez, Néstor","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400012&lang=pt" 
"S1025-02552010000400013-cub","Aspectos epidemiológicos relacionados con el dolor en la población adulta","Medrano García, Roberto, Varela Hernández, Ariel, Domínguez Nápoles, Miguel, Pardo Camacho, Guillermo, Acosta Davison, Yamila, Pardo Cardoso, Guillermo","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400013&lang=pt" 
"S1025-02552010000400014-cub","Eficacia del azul de toluidina y lugol en el diagnóstico precoz del cáncer bucal","Albornoz López del Castillo, Carlos, Barrios Sánchez, Oscar, Rojas Casanova, Pedro, Bastian Manso, Luís, Santana Garay, Julio César","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400014&lang=pt" 
"S1025-02552010000400019-cub","Reacciones adversas a medios de contrastes yodados","Morales Menéndez, María, Otamendiz Naya, Oslaida","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400019&lang=pt" 
"S1025-02552010000400020-cub","Artrofibrosis de la rodilla","Álvarez López, Alejandro, García Lorenzo, Yenima, Puentes Álvarez, Antonio, García Lorenzo, Maruldis","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400020&lang=pt" 
"S1025-02552010000400002-cub","EL SINDROME DE BRUGADA","Segura Pujal, Leandro","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400002&lang=pt" 
"S1025-02552010000400016-cub","Carcinoma de células escamosas invasivo diferenciado: presentación de un caso","Victoria Bárzaga, Héctor Oscar","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400016&lang=pt" 
"S1025-02552010000400017-cub","Uso de Desmopresina en paciente con trombopatía para cirugía mayor odontológica: presentación de un caso","Pla del Toro, María Josefa, Crespo Guerra, Mario Carlos, Salazar Díez, Mabel","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400017&lang=pt" 
"S1025-02552010000400018-cub","Artrogriposis múltiple congénita: presentación de dos casos","Pila Pérez, Rafael, Pila Peláez, Rafael, Riverón Núñez, Alberto, Holguín Prieto, Víctor A, Campos Batueca, Roger","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400018&lang=pt" 
"S1870-00632010000200001-mex","Presentación del Dossier: Crisis financiera, crisis estructural","","Andamios; 7(13); 7-9","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200001&lang=pt" 
"S1870-00632010000200010-mex","Ciencias sociales e historia. Notas interdisciplinarias","Gilly, Adolfo","Andamios; 7(13); 217-232","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200010&lang=pt" 
"S1870-00632010000200011-mex","Memoria y narración. Los modos de re-construcción del pasado","Grenoville, Carolina","Andamios; 7(13); 233-257","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200011&lang=pt" 
"S1870-00632010000200012-mex","Al margen de Henríquez Ureña: Sobre &quot;voz&quot;, &quot;cuerpo&quot; y &quot;herencia&quot; en el filosofar de nuestra América","Mondragón, Rafael","Andamios; 7(13); 259-290","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200012&lang=pt" 
"S1870-00632010000200013-mex","La muerte de la causal abstracta y la sobrevivencia de los principios constitucionales rectores de la función electoral","González Oropeza, Manuel, Báez Silva, Carlos","Andamios; 7(13); 291-319","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200013&lang=pt" 
"S1870-00632010000200014-mex","Reconocimiento y criterios normativos: Entrevista a Axel Honneth","Pereira, Gustavo","Andamios; 7(13); 323-334","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200014&lang=pt" 
