"S0120-548X2010000100017-col","RELACIÓN ENTRE ASOCIACIÓN MICORRÍCICA CON EL ESTADO FITOSANITARIO EN EL ARBOLADO URBANO DE BOGOTÁ D.C.","RAMOS MONTAÑO, CAROLINA, POSADA ALMANZA, RAÚL H, RONDEROS FIGUEROA, MIGUEL A, PENAGOS CAÑON, GUSTAVO A","Acta Biológica Colombiana; 15(1); 245-258","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100017&lang=pt" 
"S0120-548X2010000100014-col","EL ESTRÉS AGUDO INTERFIERE CON LA EVOCACIÓN Y PROMUEVE LA EXTINCIÓN DE LA MEMORIA ESPACIAL EN EL LABERINTO DE BARNES","TRONCOSO, JULIETA, LAMPREA, MARISOL, CUESTAS, DIANA MARCELA, MÚNERA, ALEJANDRO","Acta Biológica Colombiana; 15(1); 207-222","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100014&lang=pt" 
"S0120-548X2010000100015-col","POLIMORFISMO DE MICROSATELITES EN INDIVIDUOS DE RAZAS DE BOVINO CRIOLLO COLOMBIANO","ORTEGA TORRES, JANETH, GARCÍA, LUIS FERNANDO","Acta Biológica Colombiana; 15(1); 223-236","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100015&lang=pt" 
"S0120-548X2010000100012-col","Estructura espacial de Eucinostomus argenteus (Pisces: Gerreidae) en la zona norte del Caribe colombiano","Pacheco, Maria, Paramo, Jorge, Sánchez, Claudia","Acta Biológica Colombiana; 15(1); 178-194","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100012&lang=pt" 
"S0120-548X2010000100013-col","HERPETOFAUNA DE NEGUANJE, PARQUE NACIONAL NATURAL TAIRONA, CARIBE COLOMBIANO","RUEDA-SOLANO, LUÍS ALBERTO, CASTELLANOS-BARLIZA, JEINER","Acta Biológica Colombiana; 15(1); 195-206","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100013&lang=pt" 
"S0120-548X2010000100010-col","CARACTERIZACIÓN LIMNOLÓGICA DE HUMEDALES DE LA PLANICIE DE INUNDACIÓN DEL RÍO ORINOCO (ORINOQUÍA, COLOMBIA)","Rivera Rondón, Carlos Alberto, Zapata, Angela María, Pérez, Diana, Morales, Yennifer, Ovalle, Hernando, Alvarez, Juan Pablo","Acta Biológica Colombiana; 15(1); 145-166","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100010&lang=pt" 
"S0120-548X2010000100011-col","CONTENIDO DE POLIAMINAS LIBRES EN PALMAS AFECTADAS POR PUDRICION DEL COGOLLO EN LAS ZONAS CENTRAL Y OCCIDENTAL DE COLOMBIA","Correa, Viviana, Prada, Fausto, Romero, Hernán Mauricio","Acta Biológica Colombiana; 15(1); 167-178","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100011&lang=pt" 
"S0120-548X2010000100001-col","BIOCOMBUSTIBLES Y BIOTECNOLOGÍA: LA YUCA (Manihot esculenta) COMO MODELO DE INVESTIGACIÓN","CORTÉS SIERRA, SIMÓN, CHAVARRIAGA, PAUL, LÓPEZ, CAMILO","Acta Biológica Colombiana; 15(1); 3-24","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100001&lang=pt" 
"S0120-548X2010000100003-col","CRITERIOS PARA LA PRODUCCIÓN DE Phytoseiulus persimilis (PARASITIFORMES: PHYTOSEIIDAE) BAJO CONDICIONES DE INVERNADERO","Daza V, Mauricio, Cantor R, Fernando, Rodríguez C, Daniel, Bustos R, Alexander, Cure H, José Ricardo","Acta Biológica Colombiana; 15(1); 37-46","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100003&lang=pt" 
"S0120-548X2010000100002-col","ESTATUS DE LA POBLACIÓN DE MONOS AULLADORES ROJOS EN EL CAÑÓN DEL BARBAS, FRAGMENTO MONTANO, CORDILLERA CENTRAL, Colombia","Londoño, Jorge Mario, Gómez-Posada, Carolina","Acta Biológica Colombiana; 15(1); 25-36","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100002&lang=pt" 
"S0120-548X2010000100005-col","CULTIVOS DE CÉLULAS DE NERVIO CIÁTICO Y DE GANGLIO DE LA RAÍZ DORSAL DE RATÓN ADULTO","OCHOA, C, PERDOMO, S, MORENO, CM, VIVAS, O, LEAL, L, SPINEL, C","Acta Biológica Colombiana; 15(1); 63-86","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100005&lang=pt" 
"S0120-548X2010000100004-col","ACEPTACIÓN DE UNA DIETA ARTIFICIAL POR LARVAS DE LA MARIPOSA BATTUS POLYDAMAS POLYDAMAS(LEPIDOPTERA: PAPILIONIDAE)","Claro, Ricardo A, Ruiz, Natalia","Acta Biológica Colombiana; 15(1); 47-62","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100004&lang=pt" 
"S0120-548X2010000100007-col","EFECTO DE HONGOS MICORRIZICOS ARBUSCULARES EN PLÁNTULAS DE Elaeis guineensis (Palmaceae) CON ALTO NIVEL DE P EN EL SUELO","BARRERA BERDUGO, SILVIA EUGENIA, RODRIGUEZ LOPEZ, NELSON F","Acta Biológica Colombiana; 15(1); 105-114","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100007&lang=pt" 
"S0120-548X2010000100006-col","ESTUDIO DE PREFORMULACIÓN PARA EL DESARROLLO DE UN GEL A BASE DE POLÍMEROS CON CAPACIDAD MUCOADHESIVA PARA ENSAYOS DE ALELOPATÍA EN INVERTEBRADOS MARINOS.","Andrade, Jenny Patricia, Gómez A, Claudia Marcela, Barbosa B, Helber de J, Castellanos H, Leonardo, Osorno R, Oscar E","Acta Biológica Colombiana; 15(1); 87-104","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100006&lang=pt" 
"S0120-548X2010000100009-col","INDUCCIÓN DE FENILALANINA AMONIO LIASA Y VARIACIÓN EN EL CONTENIDO DE COMPUESTOS FENÓLICOS EN FRUTOS DE LULO (Solanum quitoense Lam) INFECTADOS CON Colletotrichum acutatum.","ARRIETA-GUEVARA, MAIRA ANDREA, HIGUERA-MANCIPE, BLANCA LIGIA, MARTÍNEZ-PERALTA, SIXTA TULIA","Acta Biológica Colombiana; 15(1); 129-144","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100009&lang=pt" 
"S0120-548X2010000100008-col","EFECTO DEL MANEJO AGROECOLÓGICO Y CONVENCIONAL SOBRE LA FLUCTUACIÓN DE BABOSA EN CULTIVOS DE LECHUGA EN TENJO CUNDINAMARCA","Córdoba Vargas, Cindy Alexandra, León Sicard, Tomás","Acta Biológica Colombiana; 15(1); 115-128","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000100008&lang=pt" 
"S0120-56092010000100008-col","Servicio web inteligente para la clasificación de imágenes digitales utilizando conjuntos aproximados","Caicedo Caicedo, Julio César, Pérez Castillo, José Nelson","Ingeniería e Investigación; 30(1); 45-51","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100008&lang=pt" 
"S0120-56092010000100009-col","Patrones arquitectónicos sobre usabilidad en el dominio de las aplicaciones web","Arciniegas Herrera, José Luis, Fernández de Valdenebro, María Verónica, Hormiga Juspian, María Amparo, Tulande Arroyo, Aleyda, Collazos Ordoñez, Cesar Alberto","Ingeniería e Investigación; 30(1); 52-55","Ingeniería e Investigación","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100009&lang=pt" 
"S0120-56092010000100001-col","Análisis de los factores de ajuste por utilización de carril en intersecciones semaforizadas de Bogotá D. C.","Peña Lindarte, Ricardo José","Ingeniería e Investigación; 30(1); 5-10","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100001&lang=pt" 
"S0120-56092010000100002-col","Evaluación experimental del método de puntales y tensores aplicado a muros de concreto de baja altura","Carrillo León, Julián, Alcocer, Sergio M","Ingeniería e Investigación; 30(1); 11-16","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100002&lang=pt" 
"S0120-56092010000100003-col","Variables de operación en el proceso de transesterificación de aceites vegetales: una revisión - catálisis enzimática","Rojas González, Andrés Felipe, Girón Gallego, Erika, Torres Castañeda, Harlen Gerardo","Ingeniería e Investigación; 30(1); 17-21","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100003&lang=pt" 
"S0120-56092010000100004-col","Colicuefacción térmica y catalítica de un carbón colombiano con un residuo de polietileno de baja densidad","Barraza, Juan, Moreno, José, Machuca Martínez, Fiderman, Bolaños, Alberto","Ingeniería e Investigación; 30(1); 22-27","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100004&lang=pt" 
"S0120-56092010000100005-col","Modelo reológico para la transición de fase sol-gel de fracciones pesadas del petróleo termoenvejecidas","Vargas Arenas, Xiomara Andrea, Afanasjeva, Natalia, Álvarez Cifuentes, Mario","Ingeniería e Investigación; 30(1); 28-34","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100005&lang=pt" 
"S0120-56092010000100006-col","Fluidodinámica de un lecho fluidizado Downer usando aproximación CBA","González Silva, Germán, Luz Lisboa, Antônio Carlos, Ciro Velasquéz, Héctor José","Ingeniería e Investigación; 30(1); 35-40","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100006&lang=pt" 
"S0120-56092010000100007-col","Efecto de las condiciones de freído sobre la pérdida de humedad y ganancia de aceite en trozos de ñame (Dioscorea alata)","Alvis Bermúdez, Armando, Vélez Pasos, Carlos, Arrázola Paternina, Guillermo","Ingeniería e Investigación; 30(1); 41-44","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100007&lang=pt" 
"S0120-56092010000100019-col","La capacidad de manufactura como un indicador de desarrollo tecnológico en el sector farmacéutico industrial","Gallo Castro, John Jairo, Vallejo Díaz, Bibiana Margarita, Plazas Bonilla, Clara Eugenia","Ingeniería e Investigación; 30(1); 112-117","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100019&lang=pt" 
"S0120-56092010000100018-col","Disipación de la energía generada en un circuito electrónico utilizando un TPTC (heat pipe)","Correa, Rodrigo, Reyes, Oscar, Marín, Jeison","Ingeniería e Investigación; 30(1); 107-111","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100018&lang=pt" 
"S0120-56092010000100013-col","Influencia de la incorporación de lixiviados sobre la biodegradabilidad anaerobia de aguas residuales domésticas","Barba, Luz Edith, Torres, Patricia, Rodríguez Victoria, Jenny Alexandra, Marmolej, Luís Fernando, Pizarro, Carlos Alexander","Ingeniería e Investigación; 30(1); 75-79","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100013&lang=pt" 
"S0120-56092010000100012-col","Protocolo MAC aplicado a 802.15.4 eficiente en el consumo de energía","Hernández Ontiveros, Juan Miguel, Inzunza González, Everardo, Olguín Tiznado, Jesús Everardo, Soares López, Jana Juracy, Rousseau Figueroa, Pablo Andrés, Camargo Wilson, Claudia","Ingeniería e Investigación; 30(1); 71-74","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100012&lang=pt" 
"S0120-56092010000100011-col","Viabilidad de acelerar la migración sísmica 2D usando un procesador específico implementado sobre un FPGA","Abreo Carrillo, Sergio Alberto, Ramírez Silva, Ana Beatriz","Ingeniería e Investigación; 30(1); 64-70","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100011&lang=pt" 
"S0120-56092010000100010-col","Identificación de parámetros de líneas de transmisión usando estimación de estado","Olarte Dussán, Fredy Andrés, Borda Zapata, Carlos Eduardo, Díaz Morales, Hernando","Ingeniería e Investigación; 30(1); 56-63","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100010&lang=pt" 
"S0120-56092010000100017-col","Metodología integral soportada en simulación para el mejoramiento de sistemas de producción Job Shop. Aplicaciones en pymes metalmecánicas","Giraldo García, Jaime Alberto, Sarache Castro, William Ariel, Castrillón Gómez, Omar Danilo","Ingeniería e Investigación; 30(1); 97-106","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100017&lang=pt" 
"S0120-56092010000100016-col","Evaluación del horno de curado de tabaco por convección forzada USCO-MADR","Cerquera Peña, Néstor Enrique, Ruiz Osorio, Yaneth Liliana, Pastrana Bonilla, Eduardo","Ingeniería e Investigación; 30(1); 91-96","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100016&lang=pt" 
"S0120-56092010000100015-col","Efecto de la aplicación de diversas láminas y frecuencias de riego en la propagación del romero (Rosmarinus officinalis L.)","Álvarez-Herrera, Javier Giovanni, Balaguera-López, Helber Enrique, Chacón Pardo, Edinson","Ingeniería e Investigación; 30(1); 86-90","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100015&lang=pt" 
"S0120-56092010000100014-col","Tratamiento de lixiviados por oxidación Fenton","Méndez Novelo, Roger Iván, García Reyes, Refugio Bernardo, Castillo Borges, Elba René, Sauri Riancho, María Rosa","Ingeniería e Investigación; 30(1); 80-85","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100014&lang=pt" 
"S0120-56092010000100022-col","Análisis de la fractura de una biela de compresor de refrigeración","Porras, Ernesto Germán, Rodríguez Pulecio, Sara, Coronado, John Jairo","Ingeniería e Investigación; 30(1); 130-135","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100022&lang=pt" 
"S0120-56092010000100023-col","Producción de epóxido de soya con ácido peracético generado in situ mediante catálisis homogénea","Boyacá, Luis Alejandro, Beltrán, Ángela Aurora","Ingeniería e Investigación; 30(1); 136-140","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100023&lang=pt" 
"S0120-56092010000100020-col","Análisis comparativo del desempeño y emisiones de un motor diesel de gran capacidad operando bajo dos escenarios: trabajo en ruta activa y trabajo en banco","Mantilla González, Juan Miguel, Roncancio G, Jorge A, Acevedo G, Helmer R","Ingeniería e Investigación; 30(1); 118-124","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100020&lang=pt" 
"S0120-56092010000100021-col","Orientación preferencial en nitruros metálicos depositados con el sistema UBM","Olaya, Jhon Jairo, Marulanda, Diana Maritza, Rodil, Sandra","Ingeniería e Investigación; 30(1); 125-129","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100021&lang=pt" 
"S0120-56092010000100026-col","EASYVERIFIER 1.0: Herramienta de software para revisar citaciones bibliográficas en artículos científicos","Correa Riveros, Freddy Alberto, Cortés Aldana, Félix Antonio","Ingeniería e Investigación; 30(1); 151-156","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100026&lang=pt" 
"S0120-56092010000100027-col","Predicción de series de tiempo con redes cascada-correlación","Velásquez, Juan David, Villa, Fernán Alonso, Souza, Reinaldo C","Ingeniería e Investigación; 30(1); 157-162","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100027&lang=pt" 
"S0120-56092010000100024-col","Cobre nanocristalino y ultrafino obtenido por molienda mecánica","Rodríguez Baracaldo, Rodolfo, Benito, Jose Antonio, Cabrera, José María","Ingeniería e Investigación; 30(1); 141-145","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100024&lang=pt" 
"S0120-56092010000100025-col","Modelado estadístico de la producción de vinos tintos finos","Castro, María Rosa, Echegaray, Marcelo Eduardo, Rodríguez, Rosa Ana, Udaquiola, Stella Maris","Ingeniería e Investigación; 30(1); 146-150","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100025&lang=pt" 
"S0120-56092010000100028-col","Círculos tecnológicos de parentesco","Mejía Moncayo, Camilo, Lara Sepúlveda, David Fernando, Córdoba Nieto, Ernesto","Ingeniería e Investigación; 30(1); 163-167","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100028&lang=pt" 
"S0120-56092010000100029-col","Aplicación de un modelo de programación lineal en la optimización de un sistema de planeación de requerimientos de materiales (MRP) de dos escalones con restricciones de capacidad","Delgado Hidalgo, Liliana, Toro Díaz, Héctor Hernán","Ingeniería e Investigación; 30(1); 168-173","Ingeniería e Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000100029&lang=pt" 
"S0120-00112010000200007-col","Abordaje de la Medicina Alternativa como sistema médico complejo en la Universidad Nacional de Colombia","Urrego Mendoza, Diana Zulima","Revista de la Facultad de Medicina; 58(2); 155-156","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200007&lang=pt" 
"S0120-00112010000200006-col","SÍNDROME DE DISFUNCIÓN COGNITIVA DEL PERRO COMO MODELO DE INVESTIGACIÓN DE LAS ENFERMEDADES NEURODEGENERATIVAS DEL HUMANO","Gallego¹, Diana Y., Figueroa², Judith, Orozco², Camilo A","Revista de la Facultad de Medicina; 58(2); 142-154","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200006&lang=pt" 
"S0120-00112010000200005-col","NEUMOTÓRAX ESPONTÁNEO ASOCIADO A FIBROSIS PULMONAR EN UN PACIENTE CON NEUROFIBROMATOSIS TIPO 2","Alcalá-Cerra¹, Gabriel, Moscote-Salazar, Luis Rafael, Lozano-Tagua, Carlos Fernando, Sabogal-Barrios, Rubén","Revista de la Facultad de Medicina; 58(2); 137-141","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200005&lang=pt" 
"S0120-00112010000200004-col","DISPLASIA CUBITAL, PRESENTACIÓN CLÍNICA Y RESULTADOS EN UNA SERIE RETROSPECTIVA DE DIEZ AÑOS","Vergara-Amador, Enrique, Buitrago-B, Luis Guillermo","Revista de la Facultad de Medicina; 58(2); 128-136","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200004&lang=pt" 
"S0120-00112010000200003-col","LAS PROTEÍNAS β3 Y PDI AISLADAS DE PLAQUETAS HUMANAS SE UNEN CON EL ROTAVIRUS ECwt IN VITRO","Mayorga, Diana, Rubio, Linda, Guerrero-Fonseca, Carlos A, Acosta-Losada, Orlando","Revista de la Facultad de Medicina; 58(2); 115-127","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200003&lang=pt" 
"S0120-00112010000200002-col","CONFIABILIDAD Y VALIDEZ DE LA VERSIÓN CHILENA DE LA HARE PCL-R","León-Mayer, Elizabeth, Asún-Salazar, Domingo, Folino, Jorge óscar","Revista de la Facultad de Medicina; 58(2); 103-114","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200002&lang=pt" 
"S0120-00112010000200001-col","La evaluación diagnóstica de la psicopatía","Escobar-Córdoba, Franklin","Revista de la Facultad de Medicina; 58(2); 101-102","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200001&lang=pt" 
"S0120-00112010000200008-col","Tiramina en la orina de los parkinsonianos idiopáticos","Perea-Sasiaín, José","Revista de la Facultad de Medicina; 58(2); 157-160","Revista de la Facultad de Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112010000200008&lang=pt" 
"S1516-89132010000200001-scl","A simplified DNA extraction method for PCR analysis of Camarotella spp.","Vitória, Nadja Santos, Bezerra, José Luiz, Gramacho, Karina Peres","Brazilian Archives of Biology and Technology; 53(2); 249-252","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200001&lang=pt" 
"S1516-89132010000200002-scl","Biochemical and morphological responses to abiotc elicitor chitin in suspension-cultured sugarcane cells","Gallão, Maria Izabel, Cortelazzo, Ângelo Luiz, Fevereiro, Manuel Pedro Salema, Brito, Edy Sousa de","Brazilian Archives of Biology and Technology; 53(2); 253-260","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200002&lang=pt" 
"S1516-89132010000200006-scl","Kinetic analysis of in vitro production of wild-type Spodoptera frugiperda nucleopolyhedrovirus","Almeida, Andréa Farias de, Macedo, Gorete Ribeiro de, Chan, Leslie Chee Loong, Pedrini, Márcia Regina da Silva","Brazilian Archives of Biology and Technology; 53(2); 285-291","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200006&lang=pt" 
"S1516-89132010000200011-scl","Apoptosis induction by E2F decoy DNA of the prostate cancer cell line","Wang, Tao, Jiang, An -li, Zhang, Jian-ye, Jing, Fei","Brazilian Archives of Biology and Technology; 53(2); 327-334","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200011&lang=pt" 
"S1516-89132010000200016-scl","Effect of three different types of culture conditions on Spirulina maxima growth","Monteiro, Maria Paula da Costa, Luchese, Rosa Helena, Absher, Theresinha Monteiro","Brazilian Archives of Biology and Technology; 53(2); 369-373","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200016&lang=pt" 
"S1516-89132010000200014-scl","New method for early detection of two random amplified polymorphic DNA (RAPD) groups of Staphylococcus aureus causing bovine mastitis infection in Paraná State, Brazil","Gonçalves, Dicezar, Gabriel, Jane Eire, Madeira, Humberto Maciel França, Schühli, Guilherme Schnell e, Vicente, Vânia Aparecida","Brazilian Archives of Biology and Technology; 53(2); 353-360","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200014&lang=pt" 
"S1516-89132010000200019-scl","Morphological and molecular identification of four Brazilian commercial isolates of Pleurotus spp. and cultivation on corncob","Menolli Junior, Nelson, Asai, Tatiane, Capelari, Marina, Paccola-Meirelles, Luzia Doretto","Brazilian Archives of Biology and Technology; 53(2); 397-408","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200019&lang=pt" 
"S1516-89132010000200020-scl","Polyamine patterns in haploid and diploid tobacco tissues and in vitro cultures","Carone, Sílvia Bicudo, Santa-Catarina, Claudete, Silveira, Vanildo, Floh, Eny Iochevet Segal","Brazilian Archives of Biology and Technology; 53(2); 409-417","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200020&lang=pt" 
"S1516-89132010000200024-scl","Design of a three-dimensional hand/forearm model to apply computational fluid dynamics","Marinho, Daniel Almeida, Reis, Victor Machado, Vilas-Boas, João Paulo, Alves, Francisco Bessone, Machado, Leandro, Rouboa, Abel Ilah, Silva, António José","Brazilian Archives of Biology and Technology; 53(2); 436-442","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200024&lang=pt" 
"S1516-89132010000200023-scl","The contribution of Andreas Mayer for the natural history of the State of Paraná, Brazil: V. Reptiles: relevant addenda and corrigenda","Bérnils, Renato Silveira, Moura-Leite, Julio Cesar de","Brazilian Archives of Biology and Technology; 53(2); 431-435","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200023&lang=pt" 
"S1516-89132010000200026-scl","Neural modeling of bromelain extraction by reversed micelles","Fileti, Ana Maria Frattini, Fischer, Gilvan Anderson, Tambourgi, Elias Basile","Brazilian Archives of Biology and Technology; 53(2); 455-463","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200026&lang=pt" 
"S1516-89132010000200028-scl","Biodegradation of erythrosin B dye by paramorphic Neurospora crassa 74A","Jesus, Gisele Jane de, Corso, Carlos Renato, Campos, Adriana de, Franchetti, Sandra Mara Martins","Brazilian Archives of Biology and Technology; 53(2); 473-480","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200028&lang=pt" 
"S1516-89132010000200029-scl","Catechol biodegradation kinetics using Candida parapsilopsis","Rigo, Maurício, Alegre, Ranulfo Monte, Bezerra, José Raniere Mazile Vidal, Coelho, Narjara, Bastos, Reinaldo Gaspar","Brazilian Archives of Biology and Technology; 53(2); 481-486","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200029&lang=pt" 
"S1516-89132010000200015-scl","Cytochrome P450 detection in liver of the catfish Ancistrus multispinis (Osteichthyes, Loricariidae)","Klemz, Claudio, Salvo, Ligia Maria, Bastos Neto, Jayme da Cunha, Bainy, Afonso Celso Dias, Assis, Helena Cristina da Silva de","Brazilian Archives of Biology and Technology; 53(2); 361-368","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000200015&lang=pt" 
