"S0717-75262016000500003-chl","Banda suburetral libre de tensión transobturadora versus single-incision sling para el tratamiento de la incontinencia urinaria de esfuerzo: seguimiento a 2 años","de Miguel M, Sonia, Gobernado T, Julio, Pascual E, Victoria, Molpeceres M, Isabel, Melgar H, Gala, Álvarez C, Cristina, González M, José Ignacio","Revista chilena de obstetricia y ginecología; 81(5); 360-366","Revista chilena de obstetricia y ginecología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262016000500003&lang=pt" 
"S0718-07642016000600027-chl","Relación entre PM10 y Condiciones de Accesibilidad Territorial Urbana en Manizales (Colombia)","Escobar, Diego A, Martínez, Sebastian, Moncada, Carlos A","Información tecnológica; 27(6); 273-284","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000600027&lang=pt" 
"S2074-77052016000200004-sza","The African Women Theologians&#039; contribution towards the discussion about alternative masculinities","Dube, Zorodzai","Verbum et Ecclesia; 37(2); 1-6","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200004&lang=pt" 
"S2224-79042016000200010-sza","Malolactic fermentation induced by Lactobacillus plantarum in Malbec wines from Argentina","Lerena, M.C., Rojo, M.C., Sari, S., Mercado, L.A., Krieger-Weber, S., Combina, M.","South African Journal of Enology and Viticulture; 37(2); 115-123","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200010&lang=pt" 
"S2224-79042016000200001-sza","The effectiveness of basal shoot mechanical leaf removal at the onset of bloom to control crop on cv. Sangiovese (V vinifera L.): report on a three-year trial","Intrieri, C., Filippetti, I., Allegro, G., Valentini, G., Pastore, C., Colucci, E.","South African Journal of Enology and Viticulture; 37(2); 193-198","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200001&lang=pt" 
"S2311-25812016000200003-bol","Comportamiento productivo en cuyes (Cavia porcellus) utilizando contenidos ruminales","Núñez-Torres, Oscar Patricio, Aragadvay-Yungan, Ramón Gonzalo, Guerrero-López, Jorge Ricardo, Villacís-Aldaz, Luis Alfredo","Journal of the Selva Andina Animal Science; 3(2); 87-97","Journal of the Selva Andina Animal Science","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812016000200003&lang=pt" 
"S2074-77052016000200010-sza","What now of the Vashti character in the Hebrew Bible? Ruminating on the future of the Circle of Concerned African Women Theologians among emerging scholars in Democratic Republic of the Congo","Kondemo, Marthe M.","Verbum et Ecclesia; 37(2); 1-7","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200010&lang=pt" 
"S2074-77052016000100049-sza","The quest for the understanding of Religious Studies: Seeing dragons","Beyers, Jaco","Verbum et Ecclesia; 37(1); 1-9","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100049&lang=pt" 
"S0256-95072016000200005-sza","So that we might become the righteousness and justice of God. Re-examining the gospel in 2 Cor 5:21 for the church&#039;s contribution to a better world","Ellington, Dustin W.","Missionalia; 44(2); 175-191","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200005&lang=pt" 
"S2074-77052016000200003-sza","African same-sexualities and indigenous knowledge: Creating a space for dialogue within patriarchy","Mkasi, Lindiwe P.","Verbum et Ecclesia; 37(2); 1-6","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200003&lang=pt" 
"S1405-27682016000100001-mex","El bosque tropical subcaducifolio en dos cañadas de Tlatlaya, Estado de México","Aguilera-Gómez, Luis Isaac, Rivas-Manzano, Irma Victoria, Martínez-De La Cruz, Isabel, Aguilar-Ortigoza, Carlos Jorge","Polibotánica; (41); 1-29","Polibotánica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682016000100001&lang=pt" 
"S2074-77052016000200007-sza","&#039;Moving in Circles&#039; - a Sankofa-Kairos theology of inclusivity and accountability rooted in Trinitarian theology as a resource for restoring the liberating legacy of The Circle of Concerned African Women Theologians","Hadebe, Nontando M.","Verbum et Ecclesia; 37(2); 1-6","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200007&lang=pt" 
"S2074-77052016000100053-sza","Does scientism undermine other forms of knowledge?","Ani, Ndubuisi C.","Verbum et Ecclesia; 37(1); 1-9","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100053&lang=pt" 
"S1405-27682016000100091-mex","Actividad antihelmíntica in vitro de tres especies vegetales utilizadas tradicionalmente en Tabasco, México","Espinosa-Moreno, Judith, Centurión-Hidalgo, Dora, Vera y Cuspinera, Gerardo Guillermo, Pérez-Castañeda, Eréndira, Zaragoza-Vera, Claudia Virginia, Martínez-Martínez, Sara, Mendoza-de-Gives, Pedro, González-Cortázar, Manases","Polibotánica; (41); 91-100","Polibotánica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682016000100091&lang=pt" 
"S2311-25812016000200001-bol","Sobre producción de la materia prima (leche) en el altiplano de Bolivia","Apaza-Huallpa, Yesenia","Journal of the Selva Andina Animal Science; 3(2); 57-57","Journal of the Selva Andina Animal Science","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812016000200001&lang=pt" 
"S2078-67782016000200006-sza","Imaging of patients with implanted devices and arrhythmia","Lee, Nam Ju, Litt, Harold I.","SA Journal of Radiology; 20(2); 1-8","SA Journal of Radiology","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782016000200006&lang=pt" 
"S2074-77052016000100052-sza","Die noodsaak om lyding, pyn, dood en boosheid tot betekenis te bring","Lamprecht, Niekie","Verbum et Ecclesia; 37(1); 1-5","Verbum et Ecclesia","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100052&lang=pt" 
"S0718-07052016000300004-chl","Análisis de algunos factores socio-culturales en la enseñanza de un idioma extranjero","Tejeda Cerda, Pamela, Niebles Gutiérrez, Angela","Estudios pedagógicos (Valdivia); 42(especial); 31-39","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000300004&lang=pt" 
"S2074-77052016000200012-sza","The role of Circle women in curbing violence against women and girls in Africa","Owusu-Ansah, Sylvia","Verbum et Ecclesia; 37(2); 1-6","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200012&lang=pt" 
"S0256-95072016000200009-sza","Book Reviews","Duncan, GA","Missionalia; 44(2); 241-243","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200009&lang=pt" 
"S0256-95072016000200002-sza","Evangelicalism in Africa. What it is and what it does","Balcomb, A.O.","Missionalia; 44(2); 117-128","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200002&lang=pt" 
"S2224-79042016000200006-sza","Relationships between water status, leaf chlorophyll content and photosynthetic performance in Tempranillo vineyards","Hailemichael, G., Catalina, A., Gonzalez, M.R, Martin, P.","South African Journal of Enology and Viticulture; 37(2); 149-156","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200006&lang=pt" 
"S1405-27682016000100133-mex","Propiedades edáficas de parcelas cultivadas con milpa usando labranza mínima en la sierra de Oaxaca, donde crecía bosque mesófilo de montaña","Reyes-Jaramillo, Irma","Polibotánica; (41); 133-155","Polibotánica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682016000100133&lang=pt" 
"S2078-67782016000200008-sza","Imaging for cardiac electrophysiology","Desjardins, Benoit","SA Journal of Radiology; 20(2); 1-8","SA Journal of Radiology","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782016000200008&lang=pt" 
"S2074-77052016000100054-sza","Reflections on a missional ecclesiology for Africa&#039;s expressions of Christianity through the Tswana lens","Henry, Desmond","Verbum et Ecclesia; 37(1); 1-8","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100054&lang=pt" 
"S2074-77052016000200002-sza","The legacy of Circle women&#039;s engagement with the Bible: Reflections from an African male biblical scholar","Togarasei, Lovemore","Verbum et Ecclesia; 37(2); 1-9","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000200002&lang=pt" 
"S1405-27682016000100153-mex","Plantas medicinales de los mercados de izúcar de Matamoros y Acatlán de Osorio, Puebla","Martínez-Moreno, David, Valdéz-Eleuterio, Gerardo, Basurto-Peña, Francisco, Andrés-Hernández, Agustina Rosa, Rodríguez-Ramírez, Tobías, Figueroa-Castillo, Ariana","Polibotánica; (41); 153-178","Polibotánica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682016000100153&lang=pt" 
"S2224-79042016000200007-sza","Phenols, volatiles and sensory properties of Primitivo wines from the &quot;Gioia Del Colle&quot; PDO Area","Trani, A., Verrastro, V., Punzi, R., Faccia, M., Gambacorta, G.","South African Journal of Enology and Viticulture; 37(2); 139-148","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200007&lang=pt" 
"S0718-07052016000300007-chl","La relación educador-educando: Algunas perspectivas actuales","Muñoz Valenzuela, Carla, Conejeros Solar, M. Leonor, Contreras Contreras, Claudia, Valenzuela Carreño, Jorge","Estudios pedagógicos (Valdivia); 42(especial); 75-89","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000300007&lang=pt" 
"S0718-07052016000300010-chl","Reflexiones sobre el aprendizaje de las ciencias naturales: Nuevas aproximaciones y desafíos","Busquets, Tamara, Silva, Marta, Larrosa, Paulina","Estudios pedagógicos (Valdivia); 42(especial); 117-135","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000300010&lang=pt" 
"S2224-79042016000200011-sza","Spray deposition and control of Botrytis cinerea on grape leaves and bunches: part 2 (Wine Grapes)","Brink, J.C., Calitz, F.J., Fourie, P.H.","South African Journal of Enology and Viticulture; 37(2); 157-168","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200011&lang=pt" 
"S0256-95072016000200008-sza","Towards a theology of development in the Uniting Reformed Church in Southern Africa (URCSA). Embodying Article 4 of the Belhar Confession","Beukes, Jacques, van Huffel, Mary-Anne Plaatjies","Missionalia; 44(2); 224-240","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200008&lang=pt" 
"S2074-77052016000100048-sza","Narratology and Orality in African Biblical Hermeneutics: Reading the story of Naboth&#039;s vineyard and Jehu&#039;s revolution in light of Intsomi yamaXhosa","Mtshiselwa, Ndikho","Verbum et Ecclesia; 37(1); 1-10","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100048&lang=pt" 
"S1405-27682016000100049-mex","Herbivoría y micorrizas arbusculares en poblaciones naturales de Datura stramonium L.: relación con la disponibilidad de nutrientes en el suelo","Aguilar-Chama, Ana, Guevara, Roger, Rocha, Sandra","Polibotánica; (41); 49-65","Polibotánica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682016000100049&lang=pt" 
"S0256-95072016000200004-sza","An Adamic incarnational Christological framework as a theological approach for African contextual ministry","Magezi, Vhumani, Magezi, Christopher","Missionalia; 44(2); 152-174","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200004&lang=pt" 
"S2074-77052016000100046-sza","Attempting to develop a Pentecostal theology of worship","Nel, Marius","Verbum et Ecclesia; 37(1); 1-8","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100046&lang=pt" 
"S2222-34362016000400003-sza","Board Composition, Board Size and Financial Performance of Johannesburg Stock Exchange Companies","Muchemwa, Munyradadzi Raymond, Padia, Nirupa, Callaghan, Chris William","South African Journal of Economic and Management Sciences; 19(4); 497-513","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000400003&lang=pt" 
"S2222-34362016000400005-sza","The effect of institutional trust on internet banking acceptance: perspectives of South African banking retail customers","Maduku, Daniel K","South African Journal of Economic and Management Sciences; 19(4); 533-548","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000400005&lang=pt" 
"S2222-34362016000400001-sza","Credit Procyclicality and Financial Regulation in South Africa","Bernstein, James, Raputsoane, Leroi, Schaling, Eric","South African Journal of Economic and Management Sciences; 19(4); 467-478","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000400001&lang=pt" 
"S2222-34362016000400012-sza","Sense of coherence: a distinct perspective on financial well-being","Barnard, Antoni","South African Journal of Economic and Management Sciences; 19(4); 647-660","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000400012&lang=pt" 
"S2074-77052016000100047-sza","Unmasking the face of hospitality: A postfoundational approach to a new spirituality of hospitality","Meletiou, Crystal, Meylahn, Johann-Albrecht","Verbum et Ecclesia; 37(1); 1-10","Verbum et Ecclesia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052016000100047&lang=pt" 
"S2222-34362016000400007-sza","Causes of corruption: Evidence from sub-Saharan Africa","Forson, Joseph Ato, Baah-Ennumh, Theresa Yaaba, Buracom, Ponlapat, Chen, Guojin, Peng, Zhen","South African Journal of Economic and Management Sciences; 19(4); 562-578","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000400007&lang=pt" 
"S2224-79042016000200012-sza","An integrated strategy for the proactive management of grapevine trunk disease pathogen infections in grapevine nurseries","Halleen, F., Fourie, P.H.","South African Journal of Enology and Viticulture; 37(2); 104-114","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200012&lang=pt" 
"S2224-79042016000200002-sza","Effect of irrigation using diluted winery wastewater on Vitis vinifera L. cv. Cabernet sauvignon in a sandy alluvial soil in the Breede River Valley - Vegetative growth, yield and wine quality","Howell, C.L., Myburgh, P.A., Lategan, E.L., Schoeman, C., Hoffman, J.E.","South African Journal of Enology and Viticulture; 37(2); 211-225","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000200002&lang=pt" 
"S0256-95072016000200007-sza","Youth intervention through training and equipping in the midst of challenges and crisis. The LIFEPLAN® programme as a possible solution","Freeks, Fazel Ebrihiam","Missionalia; 44(2); 205-223","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200007&lang=pt" 
"S0256-95072016000200003-sza","Migration and mission. According to the book of Acts","Stenschke, Christoph","Missionalia; 44(2); 129-151","Missionalia","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072016000200003&lang=pt" 
"S0718-73782016000100006-chl","La Participación Familiar es un Requisito Imprescindible para una Escuela Inclusiva","Calvo, Mª Isabel, Verdugo, Miguel Ángel, Amor, Antonio Manuel","Revista latinoamericana de educación inclusiva; 10(1); 99-113","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100006&lang=pt" 
"S0718-73782016000100002-chl","Escuela, Familia y Comunidad: una Alianza Necesaria para una Educación Inclusiva","Simón, Cecilia","Revista latinoamericana de educación inclusiva; 10(1); 17-22","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100002&lang=pt" 
"S1405-33222016000100001-mex","A New Species of Mayfly, Maccaffertium annae sp. nov. (Ephemeroptera: Heptageniidae) from Mexican Amber (Miocene)","Macadam, Craig R., Ross, Andrew J.","Boletín de la Sociedad Geológica Mexicana; 68(1); 1-5","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100001&lang=pt" 
"S1405-33222016000100105-mex","Late Paleocene Cancellariidae (Gastropoda: Neogastropoda) from Baja California, Mexico","Perrilliat, María del Carmen, Cristín, Alejandro","Boletín de la Sociedad Geológica Mexicana; 68(1); 105-109","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100105&lang=pt" 
"S0718-73782016000100012-chl","Reflexiones Docentes sobre Inclusión Educativa: Relatos de Experiencia Pedagógica sobre la Diversidad Universitaria","Olmos Roa, Andrea, Romo Pinales, María Rebeca, Arias Vera, Laura María del Carmen","Revista latinoamericana de educación inclusiva; 10(1); 229-243","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100012&lang=pt" 
"S0718-73782016000100010-chl","Explorar las Concepciones de los Docentes respecto al Proceso de Educación Inclusiva para la Mejora Institucional","Espinosa Dávila, Javier, Valdebenito Zambrano, Vanessa","Revista latinoamericana de educación inclusiva; 10(1); 195-213","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100010&lang=pt" 
"S1405-33222016000100037-mex","Crabs (Brachyura: Grapsoidea: Sesarmidae) as inclusions in Lower Miocene amber from Chiapas, Mexico","Serrano-Sánchez, María de Lourdes, Guerao, Guillermo, Centeno-García, Elena, Vega, Francisco J.","Boletín de la Sociedad Geológica Mexicana; 68(1); 37-43","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100037&lang=pt" 
"S1405-33222016000100093-mex","Ophthalmoplax (Decapoda: Brachyura: Portunoidea) from the late Campanian, Upper Cretaceous, of Colombia","Guzmán, Walter, Bermúdez, Hermann Darío, Gómez-Cruz, Arley de Jesús, Vega, Francisco J.","Boletín de la Sociedad Geológica Mexicana; 68(1); 93-103","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100093&lang=pt" 
"S1405-33222016000100011-mex","The Dolichopodidae (Diptera) of Mexican amber","Bickel, Daniel J., Solórzano Kraemer, Monica M.","Boletín de la Sociedad Geológica Mexicana; 68(1); 11-21","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100011&lang=pt" 
"S1405-33222016000100081-mex","The first records of coenagrionid damselflies (Odonata: Zygoptera: Coenagrionidae: Neoerythromma sp. and Nehalennia sp. ) from Mexican Amber (Miocene)","Ross, Andrew J., Coutiño José, Marco Antonio, Nel, André","Boletín de la Sociedad Geológica Mexicana; 68(1); 81-86","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100081&lang=pt" 
"S1405-33222016000100023-mex","Alumeda solorzanokraemerae sp. nov. from the Miocene Mexican Amber (Hemiptera: Heteroptera, Reduviidae, Emesinae)","Popov, Yuri A.","Boletín de la Sociedad Geológica Mexicana; 68(1); 23-27","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100023&lang=pt" 
"S0718-73782016000100011-chl","Desempeño de Personas con la Adecuación de Tiempo Adicional en una Prueba Estandarizada","Alfaro-Rojas, Lucrecia, Rojas Torres, Luis","Revista latinoamericana de educación inclusiva; 10(1); 215-227","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100011&lang=pt" 
"S1405-33222016000100165-mex","DNA structure and architecture in the chromosome and plasmid of hyperthermophilic organisms, a theoretical approach","Vázquez, Héctor G., Becerra, Arturo","Boletín de la Sociedad Geológica Mexicana; 68(1); 165-172","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100165&lang=pt" 
"S1405-33222016000100087-mex","First record of Procaeculus (Acari: Caeculidae) in Miocene amber from Chiapas, Mexico","Rivas, Gerardo, Serrano-Sánchez, Lourdes, Vega, Francisco J.","Boletín de la Sociedad Geológica Mexicana; 68(1); 87-92","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100087&lang=pt" 
"S1405-33222016000100057-mex","Pseudoscorpions (Arachnida, Chelonethi) in Mexican amber, with a list of extant species associated with mangrove and Hymenaea trees in Chiapas","Judson, Mark L.I.","Boletín de la Sociedad Geológica Mexicana; 68(1); 57-79","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100057&lang=pt" 
"S1405-33222016000100045-mex","A catalogue of the collections of Mexican amber at the Natural History Museum, London and National Museums Scotland, Edinburgh, UK","Ross, Andrew J., Mellish, Claire J.T., Crighton, Bill, York, Peter V.","Boletín de la Sociedad Geológica Mexicana; 68(1); 45-55","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100045&lang=pt" 
"S1405-33222016000100007-mex","Calisiopsis azteca n.sp., the first Aradidae from mid Miocene Mexican Amber (Hemiptera: Heteroptera)","Heiss, Ernst","Boletín de la Sociedad Geológica Mexicana; 68(1); 7-10","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000100007&lang=pt" 
"S0718-73782016000100007-chl","Análisis de las Interacciones entre Alumnado y Diversas Personas Adultas en Actuaciones Educativas de Exito: Hacia la Inclusión de Todos y Todas","García Carrión, Rocío, Molina Roldán, Silvia, Grande López, Luis Antonio, Buslón Valdez, Nataly","Revista latinoamericana de educación inclusiva; 10(1); 115-132","Revista latinoamericana de educación inclusiva","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-73782016000100007&lang=pt" 
