"S1415-47572004000400013-scl","Multiple pericentric inversions and chromosomal divergence in the reef fishes Stegastes (Perciformes, Pomacentridae)","Molina, Wagner Franco, Galetti Jr., Pedro Manoel","Genetics and Molecular Biology; 27(4); 543-548","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400013&lang=pt" 
"S1415-47572004000400014-scl","Cytogenetic analysis of five species of the subfamily Corydoradinae (Teleostei: Siluriformes: Callichthyidae)","Shimabukuro-Dias, Cristiane Kioko, Oliveira, Claudio, Foresti, Fausto","Genetics and Molecular Biology; 27(4); 549-554","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400014&lang=pt" 
"S1415-47572004000400023-scl","Investigation of the three-dimensional lattice HP protein folding model using a genetic algorithm","Custódio, Fábio L., Barbosa, Hélio J. C., Dardenne, Laurent E.","Genetics and Molecular Biology; 27(4); 611-615","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400023&lang=pt" 
"S1415-47572004000400021-scl","Quantitative genetics theory for non-inbred populations in linkage disequilibrium","Viana, José Marcelo Soriano","Genetics and Molecular Biology; 27(4); 594-601","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400021&lang=pt" 
"S1415-47572004000400018-scl","Performance of common bean families after different generations under natural selection","Silva, Nara Oliveira, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa, Carneiro, José Eustáquio de Souza","Genetics and Molecular Biology; 27(4); 574-578","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400018&lang=pt" 
"S1415-47572004000400032-scl","Clustering and artificial neural networks: classification of variable lengths of Helminth antigens in set of domains","Rodrigues, Thiago de Souza, Pacífico, Lucila Grossi Gonçalves, Teixeira, Santuza Maria Ribeiro, Oliveira, Sérgio Costa, Braga, Antônio de Pádua","Genetics and Molecular Biology; 27(4); 673-678","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400032&lang=pt" 
"S1415-47572004000400020-scl","Molecular investigation of tRNA genes integrity and its relation to pathogenicity islands in Shiga toxin-producing Escherichia coli (STEC) strains","Novais, Rogério Carlos, Chaves, Marcela Cassin, Gonzalez, Alice Gonçalves Martins, Andrade, João Ramos Costa","Genetics and Molecular Biology; 27(4); 589-593","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400020&lang=pt" 
"S1415-47572004000400026-scl","Changes in G+C content of a neutrally evolving gene under a non-reversible dynamics measured by computer simulations based on experimental evolution data","Brunstein, Adriana, Varuzza, Leonardo, Sanson, Gerdine F. O., Briones, Marcelo R. S.","Genetics and Molecular Biology; 27(4); 632-636","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400026&lang=pt" 
"S1415-47572004000400033-scl","Detection of determinant genes and diagnostic via Item Response Theory","Tavares, Héliton Ribeiro, Andrade, Dalton Francisco de, Pereira, Carlos Alberto de Bragança","Genetics and Molecular Biology; 27(4); 679-685","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400033&lang=pt" 
"S1415-47572004000400035-scl","GenFlow: generic flow for integration, management and analysis of molecular biology data","Oikawa, Marcio Katsumi, Broinizi, Marcos Eduardo Bolelli, Dermargos, Alexandre, Armelin, Hugo Aguirre, Ferreira, João Eduardo","Genetics and Molecular Biology; 27(4); 691-695","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400035&lang=pt" 
"S1415-47572004000400002-scl","Somatic and germ cell cytogenetic studies and AZF microdeletion screening in infertile men","Carrara, Rita C. V., Yamasaki, Rui, Mazucatto, Luís F., Veludo, Maria A. Llorach, Sartorato, Edi L., Pina-Neto, João M.","Genetics and Molecular Biology; 27(4); 477-482","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400002&lang=pt" 
"S1415-47572004000400003-scl","Detection of mutator phenotype in Brazilian patients with acute and chronic myeloid leukemia","Ayres, Flávio Monteiro, Momotuk, Euza Guimarães, Bastos, Celso da Cunha, Cruz, Aparecido Divino da","Genetics and Molecular Biology; 27(4); 483-488","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400003&lang=pt" 
"S1415-47572004000400004-scl","Genetic variability in Amerindian populations of Northern Argentina","Dejean, Cristina B., Crouau-Roy, Brigitte, Goicoechea, Alicia S., Avena, Sergio A., Carnese, Francisco R.","Genetics and Molecular Biology; 27(4); 489-495","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400004&lang=pt" 
"S1415-47572004000400005-scl","Prevalence of codon 72 P53 polymorphism in Brazilian women with cervix cancer","Brenna, Sylvia Michelina Fernandes, Silva, Ismael Dale Cotrin Guerreiro da, Zeferino, Luiz Carlos, Pereira, Julia, Martinez, Edson Zachaione, Syrjänen, Kari Juhani","Genetics and Molecular Biology; 27(4); 496-499","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400005&lang=pt" 
"S1415-47572004000400007-scl","The prion protein and New World primate phylogeny","Schneider, Igor, Schneider, Horacio, Schneider, Maria Paula, Silva, Artur","Genetics and Molecular Biology; 27(4); 505-510","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400007&lang=pt" 
"S1415-47572004000400008-scl","Phylogenetic autocorrelation and evolutionary diversity of Carnivora (Mammalia) in Conservation Units of the New World","Tôrres, Natália Mundim, Diniz-Filho, José Alexandre Felizola","Genetics and Molecular Biology; 27(4); 511-516","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400008&lang=pt" 
"S1415-47572004000400010-scl","Chromosomal similarity between the Scaly-headed parrot (Pionus maximiliani), the Short-tailed parrot (Graydidascalus brachyurus) and the Yellow-faced parrot (Salvatoria xanthops) (Psittaciformes: Aves): a cytotaxonomic analysis","Caparroz, Renato, Duarte, José Maurício Barbanti","Genetics and Molecular Biology; 27(4); 522-528","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400010&lang=pt" 
"S1415-47572004000400011-scl","Population structure, fluctuating asymmetry and genetic variability in an endemic and highly isolated Astyanax fish population (Characidae)","Gross, Maria Claudia, Schneider, Carlos Henrique, Matiello, Mara Cristina de Almeida, Leite, Maysa de Lima, Bertollo, Luiz Antonio Carlos, Artoni, Roberto Ferreira","Genetics and Molecular Biology; 27(4); 529-535","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400011&lang=pt" 
"S1415-47572004000400015-scl","Cytogenetic variability in three species of the genus Cicindela (s.l.) (Coleoptera, Cicindelidae): karyotypes and localization of 18S rDNA genes","Proença, Sónia J. R., Collares-Pereira, Maria João, Serrano, Artur R. M.","Genetics and Molecular Biology; 27(4); 555-560","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400015&lang=pt" 
"S1415-47572004000400016-scl","Chromosomal phylogeny of the Drosophila fasciola species subgroup revisited (Diptera, Drosophilidae)","Diniz, Nilda Maria, Sene, Fabio Melo","Genetics and Molecular Biology; 27(4); 561-566","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400016&lang=pt" 
"S1415-47572004000400017-scl","Estimates of genetic parameters of wood traits for sawn timber production in Eucalyptus grandis","Santos, Paulo Eduardo Telles dos, Geraldi, Isaias Olívio, Garcia, José Nivaldo","Genetics and Molecular Biology; 27(4); 567-573","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400017&lang=pt" 
"S1415-47572004000400024-scl","Performance and parameterization of the algorithm Simplified Generalized Simulated Annealing","Dall&#039;Igna Júnior, Alcino, Silva, Renato S., Mundim, Kleber C., Dardenne, Laurent E.","Genetics and Molecular Biology; 27(4); 616-622","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400024&lang=pt" 
"S1415-47572004000400025-scl","Comparative analysis of clustering methods for gene expression time course data","Costa, Ivan G., Carvalho, Francisco de A. T. de, Souto, Marcílio C. P. de","Genetics and Molecular Biology; 27(4); 623-631","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400025&lang=pt" 
"S1415-47572004000400027-scl","Looking for exceptions on knowledge rules induced from HIV cleavage data set","Prati, Ronaldo Cristiano, Monard, Maria Carolina, Carvalho, André C. P. L. F. de","Genetics and Molecular Biology; 27(4); 637-643","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400027&lang=pt" 
"S1415-47572004000400029-scl","Evaluation of gene selection metrics for tumor cell classification","Faceli, Katti, Carvalho, André C.P.L.F. de, Silva Jr, Wilson A.","Genetics and Molecular Biology; 27(4); 651-657","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400029&lang=pt" 
"S1415-47572004000400031-scl","Evaluation of noise reduction techniques in the splice junction recognition problem","Lorena, Ana C., Carvalho, André C. P. L. F. de","Genetics and Molecular Biology; 27(4); 665-672","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400031&lang=pt" 
"S1415-47572004000400022-scl","A genetic algorithm for the ligand-protein docking problem","Magalhães, Camila S. de, Barbosa, Hélio J.C., Dardenne, Laurent E.","Genetics and Molecular Biology; 27(4); 605-610","Genetics and Molecular Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572004000400022&lang=pt" 
"S0100-46702004000200009-scl","Thermal behavior of alginic acid and its sodium salt","Soares, J. P., Santos, J. E., Chierice, G. O., Cavalheiro, E. T. G.","Eclética Química; 29(2); 57-64","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200009&lang=pt" 
"S0100-46702004000200004-scl","Investigação por espectroscopia Mössbauer de compostos de ferro(0) contendo dissulfeto de carbono","Muraoka, T. K., Zutin, K., Ananias, S. R., Mauro, A. E., Nogueira, V. M., Rechenberg, H. R.","Eclética Química; 29(2); 27-32","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200004&lang=pt" 
"S0100-46702004000200003-scl","Estudo da aplicação do processo foto-Fenton solar na degradação de efluentes de indústria de tintas","Silva, M. R. A. da, Oliveira, M. C. de, Nogueira, R. F. P.","Eclética Química; 29(2); 19-26","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200003&lang=pt" 
"S0100-46702004000200002-scl","Fotoquímica e fotofísica do ácido 1,4-bis(3-carbóxi-3-oxo-prop-1-enil)benzeno","Bariccatti, R. A., Rosa, M. F. da, Oliveira, J. D. S. de","Eclética Química; 29(2); 15-18","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200002&lang=pt" 
"S0100-46702004000200001-scl","Titulação amperométrica de compostos fenólicos usando polifenol oxidase de vegetal como titulante","Vieira, I. C., Fatibello-Filho, O., Granato, A. C., Lupetti, K. O.","Eclética Química; 29(2); 7-14","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200001&lang=pt" 
"S0100-46702004000200007-scl","Caracterização de ácidos húmicos de diferentes origens por eletroforese capilar de zona","Moraes, S. L. de, Landgraf, M. D., Rezende, M. O. O.","Eclética Química; 29(2); 47-52","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200007&lang=pt" 
"S0100-46702004000200008-scl","Application of differential scanning calorimetry in hair samples as a possible tool in Forensic Science","Ionashiro, E. Y., Hewer, T. S. R., Fertonani, F. L., Almeida, E. T. de, Ionashiro, M.","Eclética Química; 29(2); 53-56","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200008&lang=pt" 
"S0100-46702004000200006-scl","Estudo da estabilidade térmica de óleos de peixes em atmosfera de nitrogênio","Garcia, J.U., Santos, H. I. dos, Fialho, A. P., Garro, F. L. T., Antoniosi Filho, N. R., Leles, M. I. G.","Eclética Química; 29(2); 41-46","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200006&lang=pt" 
"S0100-46702004000200005-scl","Determination of Copper, Iron, Nickel and Zinc in fuel kerosene by FAAS after adsorption and pre-concentration on 2-aminothiazole-modified silica gel","Roldan, P. S., Alcântara, I. L., Rocha, J. C., Padilha, C. C. F., Padilha, P. M.","Eclética Química; 29(2); 33-40","Eclética Química","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200005&lang=pt" 
"S0100-46702004000200010-scl","Utilização de um eletrodo de grafite recoberto com PbO2 incorporado em matriz de PVC como eletrodo indicador em titulações coulométricas","Ramos, L. A., Cassiano, N. M., Capelato, M. D.","Eclética Química; 29(2); 65-72","Eclética Química","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702004000200010&lang=pt" 
"S0716-10182004021100001-chl","Recomendaciones para el manejo en niños de las neumonías adquiridas en la comunidad","Coria de la H, Paulina","Revista chilena de infectología; 21(); 07-12","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100001&lang=pt" 
"S0716-10182004021100002-chl","Rol de voriconazol y caspofungina en terapia antifúngica","BIDART H, TERESA","Revista chilena de infectología; 21(); 13-19","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100002&lang=pt" 
"S0716-10182004021100003-chl","Varicela: Indicaciones actuales de tratamiento y prevención","ABARCA V, KATIA","Revista chilena de infectología; 21(); 20-23","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100003&lang=pt" 
"S0716-10182004021100004-chl","Profilaxis antimicrobiana en otitis media recurrente","COHEN V, JACOB","Revista chilena de infectología; 21(); 24-27","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100004&lang=pt" 
"S0716-10182004021100005-chl","Profilaxis antimicrobiana: Tuberculosis","PÉREZ C, CARLOS","Revista chilena de infectología; 21(); 28-30","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100005&lang=pt" 
"S0716-10182004021100006-chl","Quimioprofilaxis en coqueluche","LEDERMANN D, WALTER","Revista chilena de infectología; 21(); 31-33","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100006&lang=pt" 
"S0716-10182004021100007-chl","¿En qué ayuda el antibiograma al médico clínico en la atención de sus pacientes?","NORIEGA R, LUIS M","Revista chilena de infectología; 21(); 34-38","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100007&lang=pt" 
"S0716-10182004021100008-chl","Farmacocinética y farmacodinamia de antimicrobianos: Utilidad práctica","BELTRÁN B, CARLOS","Revista chilena de infectología; 21(); 39-44","Revista chilena de infectología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182004021100008&lang=pt" 
"S0718-10432004002700003-chl","Iconografía del Formativo Tardío del norte de Chile: Propuesta de definición e interpretación basada en imágenes textiles y otros medios","Horta T, Helena","Estudios atacameños; (27); 45-76","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700003&lang=pt" 
"S0718-10432004002700004-chl","Acerca de la cerámica Tiwanaku y una vasija del valle de Azapa (Arica, Norte Grande de Chile)","Uribe R, Mauricio","Estudios atacameños; (27); 77-101","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700004&lang=pt" 
"S0718-10432004002700005-chl","Influencia de Tiwanaku en la calidad de vida biológica de la población prehistórica de San Pedro de Atacama","Costa J, Maria Antonietta, Alves Neves, Walter, Hubbe, Mark","Estudios atacameños; (27); 103-116","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700005&lang=pt" 
"S0718-10432004002700006-chl","Textiles teñidos por amarras del Norte Grande de Chile","Cases C, Bárbara, Agüero P, Carolina","Estudios atacameños; (27); 117-138","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700006&lang=pt" 
"S0718-10432004002700007-chl","Crónica de una etnia anunciada: Nuevas perspectivas de investigación a 10 años de vigencia de la Ley Indígena en San Pedro de Atacama","Barros van H., Alonso","Estudios atacameños; (27); 139-168","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700007&lang=pt" 
"S0718-10432004002700008-chl","Atacameños y aymaras: El desafío de la &quot;verdad histórica&quot;","Zapata S, Claudia","Estudios atacameños; (27); 169-187","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700008&lang=pt" 
"S0718-10432004002700002-chl","Cazadores recolectores del Arcaico Temprano y Medio en la cuenca superior del río Loa: Sitios, conjuntos líticos y sistemas de asentamientos","de Souza H, Patricio","Estudios atacameños; (27); 7-42","Estudios atacameños","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432004002700002&lang=pt" 
"S0102-79722004000200002-scl","O estilo motivacional do professor e a motivação intrínseca dos estudantes: uma perspectiva da Teoria da Autodeterminação","Guimarães, Sueli Édi Rufini, Boruchovitch, Evely","Psicologia: Reflexão e Crítica; 17(2); 143-150","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200002&lang=pt" 
"S0102-79722004000200003-scl","Da Aplysia à constituição: evolução de conceitos na análise do comportamento","Todorov, João Claudio","Psicologia: Reflexão e Crítica; 17(2); 151-156","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200003&lang=pt" 
"S0102-79722004000200004-scl","Psicologia, ciência e construcionismos: dando sentido ao self","Rasera, Emerson F., Guanaes, Carla, Japur, Marisa","Psicologia: Reflexão e Crítica; 17(2); 157-165","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200004&lang=pt" 
"S0102-79722004000200005-scl","O contexto experimental e a teoria da mente","Jou, Graciela Inchausti de, Sperb, Tania Mara","Psicologia: Reflexão e Crítica; 17(2); 167-176","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200005&lang=pt" 
"S0102-79722004000200007-scl","Cooperação, competição e individualismo em uma perspectiva sócio-cultural construtivista","Palmieri, Marilícia Witzler Antunes, Branco, Angela Uchoa","Psicologia: Reflexão e Crítica; 17(2); 189-198","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200007&lang=pt" 
"S0102-79722004000200009-scl","Papel dos pais no desenvolvimento de jovens futebolistas","Moraes, Luiz Carlos, Rabelo, André Scotti, Salmela, John Henry","Psicologia: Reflexão e Crítica; 17(2); 211-222","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200009&lang=pt" 
"S0102-79722004000200010-scl","Experiência religiosa e experiência estética em artistas plásticos: perspectivas da psicologia da religião","Paiva, Geraldo José de, Garcia, Agnaldo, Gonçalves, Andréa K., Scala, Cristiana T., Faria, David G. R. de, Gómez, M. Luísa Trovato, Jordão, Marina P., Barbosa, Rute C., Franca, Suely M. S.","Psicologia: Reflexão e Crítica; 17(2); 223-232","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200010&lang=pt" 
"S0102-79722004000200011-scl","Análise psicossocial do assentamento e seu entorno","Albuquerque, Francisco José Batista de, Vasconcelos, Tatiana Cristina, Coelho, Jorge Artur Peçanha de Miranda","Psicologia: Reflexão e Crítica; 17(2); 233-242","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200011&lang=pt" 
"S0102-79722004000200013-scl","Notações da matemática infantil: igualar e repartir grandezas na origem das estruturas multiplicativas","Moro, Maria Lucia Faria","Psicologia: Reflexão e Crítica; 17(2); 251-266","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200013&lang=pt" 
"S0102-79722004000200014-scl","Alunas da classe trabalhadora: sucesso acadêmico e discurso de regulação","Saavedra, Luísa","Psicologia: Reflexão e Crítica; 17(2); 267-276","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200014&lang=pt" 
"S0102-79722004000200006-scl","Mulheres de corpo e alma: aspectos biopsicossociais da meia-idade feminina","Mori, Maria Elizabeth, Coelho, Vera Lucia Decnop","Psicologia: Reflexão e Crítica; 17(2); 177-187","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200006&lang=pt" 
"S0102-79722004000200016-scl","Processamento visual da forma em humanos: curvas de limiar de contraste para padrões circularmente simétricos","Santos, Natanael Antonio dos, Simas, Maria Lúcia de Bustamante, Nogueira, Renata Maria Toscano Barreto Lyra","Psicologia: Reflexão e Crítica; 17(2); 287-294","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200016&lang=pt" 
"S1806-11172004000300010-scl","Uma discussão sobre as densidades de energia em ondas mecânicas unidimensionais","Bruno-Alfonso, Alexys, Florêncio, Alexandro Silveira","Revista Brasileira de Ensino de Física; 26(3); 247-250","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300010&lang=pt" 
"S1806-11172004000300001-scl","Estamos avaliando bem os candidatos à docência no ensino superior?","Oliveira, Paulo Murilo Castro de","Revista Brasileira de Ensino de Física; 26(3); i-i","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300001&lang=pt" 
"S1806-11172004000300009-scl","Processamento de imagens: conceitos básicos relacionados com o fenômeno de difração e uso de um computador óptico","Carlin, N., Szanto, E.M., Seale, W.A., Jorge, F.O., Souza, F.A., Bechtold, I.H., Gasques, L.R.","Revista Brasileira de Ensino de Física; 26(3); 241-245","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300009&lang=pt" 
"S1806-11172004000300004-scl","Um problema não trivial de projécteis","Silva, Manuel Fernando Ferreira da, Segre, Eduardo Rino Alberto","Revista Brasileira de Ensino de Física; 26(3); 213-217","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300004&lang=pt" 
"S1806-11172004000300007-scl","Usando sensores magnéticos em um trilho de ar","Laudares, Francisco, Lopes, Marcia C.S.M., Cruz, Frederico A.O.","Revista Brasileira de Ensino de Física; 26(3); 233-236","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300007&lang=pt" 
"S1806-11172004000300005-scl","A energia elétrica da Termodinâmica, a entalpia elétrica da Mecânica Estatística e as energias livres elétricas","Leal Ferreira, G.F.","Revista Brasileira de Ensino de Física; 26(3); 219-222","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300005&lang=pt" 
"S1806-11172004000300008-scl","Teoria fenomenológica do processo de relaxação dielétrica","Robert, Renê","Revista Brasileira de Ensino de Física; 26(3); 237-240","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300008&lang=pt" 
"S1806-11172004000300015-scl","Nota sobre os potenciais de uma carga em movimento","Leal Ferreira, G. F.","Revista Brasileira de Ensino de Física; 26(3); 287-289","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300015&lang=pt" 
"S1806-11172004000300014-scl","Forças de vínculo no caso holônomo","Lemos, Nivaldo A.","Revista Brasileira de Ensino de Física; 26(3); 283-286","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300014&lang=pt" 
"S1806-11172004000300002-scl","Puede ayudar la investigación en enseñanza de la Física a mejorar su docencia en la universidad?","Guisasola, Jenaro, Gras-Mart, Alberto, Martínez-Torregrosa, Joaquín, Almudí, José Manuel, Becerra Labra, C.","Revista Brasileira de Ensino de Física; 26(3); 197-202","Revista Brasileira de Ensino de Física","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300002&lang=pt" 
"S1806-11172004000300003-scl","Usando o Excel para medidas de intervalo de tempo no laboratório de Física","Figueira, Jalves S., Veit, Eliane A.","Revista Brasileira de Ensino de Física; 26(3); 203-211","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300003&lang=pt" 
"S1806-11172004000300006-scl","Simulação computacional de campos ultra-sônicos","Arnold, Francisco J., Pelá, Carlos A.","Revista Brasileira de Ensino de Física; 26(3); 223-231","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300006&lang=pt" 
"S1806-11172004000300012-scl","A Gravitação Universal: um texto para o Ensino Médio","Dias, Penha Maria Cardoso, Santos, Wilma Machado Soares, Souza, Mariana Thomé Marques de","Revista Brasileira de Ensino de Física; 26(3); 257-271","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300012&lang=pt" 
"S1806-11172004000300013-scl","Uma tradução comentada de um texto de Maxwell sobre a ação a distância","Tort, Alexandre C., Cunha, Alexander M., Assis, A.K.T.","Revista Brasileira de Ensino de Física; 26(3); 273-282","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300013&lang=pt" 
"S1806-11172004000300011-scl","Os objetivos do laboratório didático na visão dos alunos do curso de Licenciatura em Física da UNESP-Bauru","Grandini, Nádia Alves, Grandini, Carlos Roberto","Revista Brasileira de Ensino de Física; 26(3); 251-256","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000300011&lang=pt" 
