"S0103-84782005000300029-scl","Empenamento, níveis hormonais de triiodotironina e tiroxina e temperatura corporal de frangos de corte de diferentes genótipos criados em diferentes condições de temperatura","Dahlke, Fabiano, Gonzales, Elisabeth, Gadelha, Adriano Cordeiro, Maiorka, Alex, Borges, Sebastião Aparecido, Rosa, Paulo Sérgio, Faria Filho, Daniel Emygdio, Furlan, Renato Luis","Ciência Rural; 35(3); 664-670","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300029&lang=pt" 
"S0103-84782005000300007-scl","Desenvolvimento de mudas de aceroleira propagadas por estacas e sementes em solo compactado","Bordin, Ivan, Neves, Carmen Silvia Vieira Janeiro, Azevedo, Mateus Carvalho Basílio de, Vidal, Luiz Henrique Ilkiu","Ciência Rural; 35(3); 530-536","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000300007&lang=pt" 
"S1516-44462005000200024-scl","Cartas a um jovem terapeuta: reflexões para psicoterapeutas, aspirantes e curiosos","Hounie, Ana Gabriela, Duque, Cláudio Augusto","Revista Brasileira de Psiquiatria; 27(2); 168-168","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200024&lang=pt" 
"S1516-44462005000200025-scl","Terapia comportamental e cognitivo-comportamental: práticas clínicas","Hanns, Luiz Alberto","Revista Brasileira de Psiquiatria; 27(2); 169-169","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200025&lang=pt" 
"S1516-44462005000200022-scl","Freqüência de epilepsia em pacientes psiquiátricos internados","Kümmer, Arthur, Nunes, Gustavo C, Campos, Natália M, Lauar, Hélio, Teixeira Júnior, Antonio L","Revista Brasileira de Psiquiatria; 27(2); 165-166","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200022&lang=pt" 
"S1516-44462005000200023-scl","Sintomas depressivos e óbito em síndromes coronarianas isquêmicas agudas","Lougon, Mauricio, Mattos, Marco Antonio de, Tura, Bernardo Rangel","Revista Brasileira de Psiquiatria; 27(2); 166-167","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200023&lang=pt" 
"S1516-44462005000200004-scl","Transtorno dismórfico corporal: uma expressão alternativa do transtorno obsessivo-compulsivo?","Torres, Albina R, Ferrão, Ygor A, Miguel, Eurípedes C","Revista Brasileira de Psiquiatria; 27(2); 95-96","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200004&lang=pt" 
"S1516-44462005000200002-scl","Selective serotonin reuptake inhibitors in children and adolescents with major depression","Scahill, Lawrence","Revista Brasileira de Psiquiatria; 27(2); 91-92","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200002&lang=pt" 
"S1516-44462005000200003-scl","O estresse pós-traumático em áreas afetadas pelo tsunami","Figueira, Ivan","Revista Brasileira de Psiquiatria; 27(2); 94-94","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200003&lang=pt" 
"S1516-44462005000200014-scl","Translation, adaptation and reliability study of the Scale to Assess Unawareness of Mental Disorder - SUMD","Fiss, Nina, Chaves, Ana Cristina","Revista Brasileira de Psiquiatria; 27(2); 143-145","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200014&lang=pt" 
"S1516-44462005000200001-scl","Should we use antidepressants for the treatment of major depressive disorder in children and adolescents?","Birmaher, Boris, Brent, David","Revista Brasileira de Psiquiatria; 27(2); 89-90","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200001&lang=pt" 
"S1516-44462005000200011-scl","Epidemiology of suicide in Brazil (1980 - 2000): characterization of age and gender rates of suicide","Mello-Santos, Carolina de, Bertolote, José Manuel, Wang, Yuan-Pang","Revista Brasileira de Psiquiatria; 27(2); 131-134","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200011&lang=pt" 
"S1516-44462005000200020-scl","Cardiomiopatia em paciente tratada com clozapina","De Boni, Raquel, Gama, Clarissa Severino, Lobato, Maria Inês","Revista Brasileira de Psiquiatria; 27(2); 164-164","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200020&lang=pt" 
"S1516-44462005000200021-scl","Intervenção psicoeducacional nos transtornos do humor: a experiência do Grupo de Estudos de Doenças Afetivas (GRUDA)","Roso, Mireia C, Moreno, Ricardo A, Costa, Elisabeth M Sene","Revista Brasileira de Psiquiatria; 27(2); 165-165","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200021&lang=pt" 
"S1516-44462005000200012-scl","Prevalence of eating disorders and psychiatric comorbidity in a clinical sample of type 2 diabetes mellitus patients","Papelbaum, Marcelo, Appolinário, José Carlos, Moreira, Rodrigo de Oliveira, Ellinger, Vivian Carola Moema, Kupfer, Rosane, Coutinho, Walmir Ferreira","Revista Brasileira de Psiquiatria; 27(2); 135-138","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200012&lang=pt" 
"S1516-44462005000200015-scl","Conceitos básicos de epidemiologia e estatística para a leitura de ensaios clínicos controlados","Coutinho, Evandro Silva Freire, Cunha, Geraldo Marcelo da","Revista Brasileira de Psiquiatria; 27(2); 146-151","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200015&lang=pt" 
"S1516-44462005000200018-scl","Organic vs. psychogenic tics","Sampaio, Aline, Hounie, Ana G","Revista Brasileira de Psiquiatria; 27(2); 163-163","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200018&lang=pt" 
"S1516-44462005000200019-scl","On secondary tics and tourettism","Mejia, Nicte I, Jankovic, Joseph","Revista Brasileira de Psiquiatria; 27(2); 163-164","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200019&lang=pt" 
"S1516-44462005000200005-scl","Behaviorial inhibition and history of childhood anxiety disorders in Brazilian adult patients with panic disorder and social anxiety disorder","Isolan, Luciano Rassier, Zeni, Cristian Patrick, Mezzomo, Kelin, Blaya, Carolina, Kipper, Leticia, Heldt, Elizeth, Manfro, Gisele Gus","Revista Brasileira de Psiquiatria; 27(2); 97-100","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200005&lang=pt" 
"S1516-44462005000200006-scl","Popular conceptions of schizophrenia in Cape Verde, Africa","Mateus, Mário Dinis, Santos, José Quirino dos, Mari, Jair de Jesus","Revista Brasileira de Psiquiatria; 27(2); 101-107","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200006&lang=pt" 
"S1516-44462005000200007-scl","The psychopathological factors of refractory schizophrenia","Alves, Tânia Maria, Pereira, Júlio César Rodrigues, Elkis, Hélio","Revista Brasileira de Psiquiatria; 27(2); 108-112","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200007&lang=pt" 
"S1516-44462005000200008-scl","Factors associated with psychiatric treatment dropout in a mental health reference center, Belo Horizonte","Melo, Ana Paula Souto, Guimarães, Mark Drew Crosland","Revista Brasileira de Psiquiatria; 27(2); 113-118","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200008&lang=pt" 
"S1516-44462005000200009-scl","The influence of somatic symptoms on the performance of elders in the Beck Depression Inventory (BDI)","Trentini, Clarissa Marceli, Xavier, Flávio Merino de Freitas, Chachamovich, Eduardo, Rocha, Neusa Sica da, Hirakata, Vânia N, Fleck, Marcelo Pio de Almeida","Revista Brasileira de Psiquiatria; 27(2); 119-123","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200009&lang=pt" 
"S1516-44462005000200010-scl","Reliability of the Social Phobia and Anxiety Inventory (SPAI) Portuguese version in a heterogeneous sample of Brazilian university students","Picon, Patrícia, Gauer, Gabriel J C, Hirakata, Vânia N, Haggsträm, Lourdes M, Beidel, Deborah C, Turner, Samuel M, Manfro, Gisele G","Revista Brasileira de Psiquiatria; 27(2); 124-130","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200010&lang=pt" 
"S1516-44462005000200013-scl","Clinical expression of obsessive-compulsive disorder in women with bipolar disorder","Issler, Cilly Klüger, Amaral, José Antonio de Mello Siqueira, Tamada, Renata Sayuri, Schwartzmann, Angela Maria, Shavitt, Roseli Gedanke, Miguel, Eurípedes Constantino, Lafer, Beny","Revista Brasileira de Psiquiatria; 27(2); 139-142","Revista Brasileira de Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200013&lang=pt" 
"S1516-44462005000200016-scl","Síndrome de De Clèrambault: uma revisão bibliográfica","Calil, Luís Carlos, Terra, João Ricardo","Revista Brasileira de Psiquiatria; 27(2); 152-156","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200016&lang=pt" 
"S1516-44462005000200017-scl","Psicopatologia descritiva: existe uma linguagem comum?","Cheniaux, Elie","Revista Brasileira de Psiquiatria; 27(2); 157-162","Revista Brasileira de Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462005000200017&lang=pt" 
"S0100-72032005000600010-scl","Diagnóstico e conduta pré-natal em malformação adenomatóide cística pulmonar fetal: apresentação de um caso","Viggiano, Marcello Braga, Amaral, Waldemar Naves do, Hamú, Zacarias Calil, Fonseca, Paulo Sérgio Peres, Castro, Juliane Damasceno de, Pulcinelli, Francielle","Revista Brasileira de Ginecologia e Obstetrícia; 27(6); 353-356","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000600010&lang=pt" 
"S0100-69912005000300002-scl","Avaliação do tempo de trânsito colônico com marcadores radiopacos: estudo com voluntários assintomáticos","Sobrado, Carlos Walter, Pires, Carlos Eduardo Fonseca, Habr-Gama, Angelita, Kiss, Desidério Roberto","Revista do Colégio Brasileiro de Cirurgiões; 32(3); 111-114","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000300002&lang=pt" 
"S1676-24442005000300003-scl","Influência da ooforectomia e da gravidez na função fagocitária do sistema mononuclear fagocitário em modelo experimental","Vasconcellos, Leonardo de Souza, Sabino, Kelly Renata, Petroianu, Andy","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 153-157","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300003&lang=pt" 
"S1676-24442005000300005-scl","Detecção de potenciais marcadores moleculares séricos da doença de Hodgkin","Carvalho, Paulo Costa, Fischer, Juliana de Saldanha da Gama, Silva, Marcelo Soares da Mota e, Musacchio, Juliane, Spector, Nelson, Degrave, Wim Maurits, Carvalho, Maria da Gloria da Costa","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 165-168","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300005&lang=pt" 
"S1676-24442005000300006-scl","DNA measurements after radiation-induced tissue structure of thyroid gland of rats","Camargo, Roberto Souza, Shirata, Neuza Kasumi, Setani, Eliana Ogassavara, Garcia, Eduardo Anselmo, Pompeu, Eduardo, Martella, Eduardo, Loreto, Celso di, Longatto Filho, Adhemar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 169-173","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300006&lang=pt" 
"S1676-24442005000300008-scl","Collagenous fibroma (desmoplastic fibroblastoma) of alveolar bone: a case report","Cazal, Claudia, Etges, Adriana, Almeida, Fernanda Campos Sousa de, Souza, Suzana C. Orsini Machado de, Nunes, Fábio Daumas, Araújo, Vera Cavalcanti de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 185-188","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300008&lang=pt" 
"S1676-24442005000300011-scl","Diagnóstico de fibromatosis colli por punção aspirativa por agulha fina: relato de três casos","Nai, Gisele Alborghetti, del Hoyo, Marcelo Bastos","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 205-207","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300011&lang=pt" 
"S1676-24442005000300002-scl","A evidência científica a serviço da gestão em saúde","Vieira, Luisane Maria Falci","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300002&lang=pt" 
"S1676-24442005000300001-scl","Nossa Capa","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300001&lang=pt" 
"S1676-24442005000300004-scl","Avaliação do desempenho dos reagentes do tempo de tromboplastina parcial ativada utilizados para detectar o anticoagulante lúpico","Chiuso, Fernanda, Ferrari, Iracema Carvalho, Santos, Izolete Aparecida Thomazini","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 159-164","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300004&lang=pt" 
"S1676-24442005000300007-scl","Câncer colorretal: análise anatomopatológica de 476 colectomias consecutivas em Belo Horizonte (MG)","Pereira Júnior, Túlio, Alves, Antônio José da Cunha, Nogueira, Ana Margarida M. F.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 175-184","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300007&lang=pt" 
"S1676-24442005000300009-scl","Expressão imuno-histoquímica de p53 na discriminação do comportamento biológico dos tumores de glândulas salivares","Souza, Kelen Christine do Nascimento, Faria, Paulo Rogério de, Cardoso, Sérgio Vitorino, Dib, Luciano Lauria, Candelori, Ignez, Loyola, Adriano Mota","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 189-195","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300009&lang=pt" 
"S1676-24442005000300012-scl","Valor do exame citológico per-operatório em neurocirurgias","Correia, Ana Helena Pereira, Esperança, José Carlos Pando, Silva, Marcello Reis da, Souza, Jorge Marcondes de, Chimelli, Leila","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 209-213","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300012&lang=pt" 
"S1676-24442005000300010-scl","Impacto prognóstico da expressão imuno-histoquímica do BRCA1 nos carcinomas mamários esporádicos","Ribeiro-Silva, Alfredo, Garcia, Sérgio Britto, Chahud, Fernando, Zucoloto, Sérgio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 41(3); 197-203","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442005000300010&lang=pt" 
"S0717-73562005000100002-chl","LOS PESCADORES ARCAICOS DE LA DESEMBOCADURA DEL RÍO LOA (NORTE DE CHILE): EL SITIO CALETA HUELÉN 42","Cocilovo, José A., Varela, Héctor H., Costa-Junqueira, María A., Quevedo, Silvia G.","Chungará (Arica); 37(1); 5-19","Chungará (Arica)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100002&lang=pt" 
"S0717-73562005000100003-chl","HACIA UNA SEMIÓTICA DEL ARTE RUPESTRE DE LA CUENCA SUPERIOR DEL RÍO ACONCAGUA, CHILE CENTRAL","Troncoso M., Andrés","Chungará (Arica); 37(1); 21-35","Chungará (Arica)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100003&lang=pt" 
"S0717-73562005000100004-chl","PRODUCCIÓN DE PLATA EN EL MINERAL DE SAN AGUSTÍN DE HUANTAJAYA (CHILE), 1750-1804","Gavira Márquez, María Concepción","Chungará (Arica); 37(1); 37-57","Chungará (Arica)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100004&lang=pt" 
"S0717-73562005000100005-chl","ALERO LAS MORRENAS 1: EVIDENCIAS DE CULTÍGENOS ENTRE CAZADORES RECOLECTORES DE FINALES DEL PERÍODO ARCAICO EN CHILE CENTRAL","Planella O., María Teresa, Cornejo B., Luis E., Tagle A., Blanca","Chungará (Arica); 37(1); 59-74","Chungará (Arica)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100005&lang=pt" 
"S0717-73562005000100006-chl","VIOLENCE IN TIMES OF CHANGES: THE LATE INTERMEDIATE PERIOD IN SAN PEDRO DE ATACAMA","Torres-Rouff, Christina, Costa-Junqueira, María A., Llagostera, Agustín","Chungará (Arica); 37(1); 75-83","Chungará (Arica)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100006&lang=pt" 
"S0717-73562005000100007-chl","ASPECTS OF INGESTION TRANSMISSION OF CHAGAS DISEASE IDENTIFIED IN MUMMIES AND THEIR COPROLITES","Aufderheide, Arthur C., Salo, Wilmar, Madden, Michael, Streitz, John, Dittmar de la Cruz, Katharina, Buikstra, Jane, Arriaza, Bernardo, Wittmers, Jr., Lorentz E.","Chungará (Arica); 37(1); 85-90","Chungará (Arica)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100007&lang=pt" 
"S0717-73562005000100008-chl","Yatiris y Ch&#039;amakanis del Altiplano Aymara; Sueños, Testimonios y Prácticas Ceremoniales. Gerardo Fernández Juárez, Abya Yala, Quito, Ecuador; 2004; 300 pp","van Kessel, J.J.M.M.","Chungará (Arica); 37(1); 91-95","Chungará (Arica)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562005000100008&lang=pt" 
