"S1870-04622011000200004-mex","Rock phosphate amendment effects on Kenaf (Hibiscus cannabinus L.) growth and yield","Akande, M. O, Makinde, E. A., Aluko, O. A., Oluwatoyinbo, F. I., Adediran, J. A","Tropical and subtropical agroecosystems; 14(2); 559-565","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200004&lang=pt" 
"S1870-04622011000200040-mex","Efecto de los aranceles en la competitividad de la porcicultura mexicana","Gómez-Tenorio, G., Rebollar-Rebollar, S., Hernández-Martínez, J., Guzmán-Soria, E","Tropical and subtropical agroecosystems; 14(2); 537-542","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200040&lang=pt" 
"S1870-04622011000200005-mex","Performance of a surface flow constructed wetland system used to treat secondary effluent and filter backwash water","Vidales-Contreras, J. A., Gerba, C. P., Karpisack, M. M., Rodríguez-Fuentes, H., Chaidez-Quiroz, C., Olivares-Sáenz, E","Tropical and subtropical agroecosystems; 14(2); 375-384","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200005&lang=pt" 
"S1870-04622011000200006-mex","Short term effects of tillage-mulch practices under sorghum and soybean on organic carbon and eutrophic status of a degraded ultisol in southeastern Nigeria","Obalum, Sunday E., Okpara, Ifeyinwa M, Obi, Martin E, Wakatsuki, Toshiyuki","Tropical and subtropical agroecosystems; 14(2); 393-403","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200006&lang=pt" 
"S1870-04622011000200007-mex","Productivity analysis of sesame (Sesamum indicum L.) production under organic and inorganic fertilizers applications in Doma Local Government Area, Nasarawa State, Nigeria","Umar, H. S., Okoye, C. U., Agwale, A. O","Tropical and subtropical agroecosystems; 14(2); 405-411","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200007&lang=pt" 
"S1870-04622011000200008-mex","Protein fractions and In Vitro fermentation of protein feeds for ruminants","Guevara-Mesa, A. L., Miranda-Romero, L. A., Ramírez-Bribiesca, J. E., González-Muñoz, S. S., Crosby-Galvan, M. M., Hernández-Calva, L. M., Razo-Rodríguez, O. E. Del","Tropical and subtropical agroecosystems; 14(2); 421-429","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200008&lang=pt" 
"S1870-04622011000200009-mex","Interacciones radicales y aéreas en la asociación agroforestal cedro-limón-chaya","Aguilar-Luna, Jesús Mao Estanislao, Solorio-Sánchez, Francisco Javier, Hernández-Daumás, Salvador, Huerta-Lwanga, Esperanza, Macario-Mendoza, Pedro Antonio","Tropical and subtropical agroecosystems; 14(2); 441-451","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000200009&lang=pt" 
"S0365-05962011000400001-scl","Sob impacto","Bonamigo, Renan Rangel","Anais Brasileiros de Dermatologia; 86(4); 631-631","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400001&lang=pt" 
"S1316-71382011000200010-ven","Tuberculosis extrapulmonar en dos localizaciones infrecuentes: A propósito de tres casos clínicos","Rebolledo P, Vilma E, Rebolledo P, Kirbeliz E","Salus; 15(2); 35-39","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200010&lang=pt" 
"S1316-71382011000200011-ven","Condrosarcoma de celulas claras con diferenciacion neuroendocrina: estudio de un caso","Mora, Eddy Verónica, Pontillo, Humberto, Reigosa, Aldo, Caleiras, Eduardo, Mosquera, Jorge","Salus; 15(2); 40-41","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200011&lang=pt" 
"S1316-71382011000200012-ven","El 12 de Julio de 2011 el Dr. José Enrique López recibió el Doctorado Honoris Causa de la Universidad de Carabobo: Con mucho orgullo Salus reproduce los discursos de los Drs. Efrain Sukerman Voldman, Claudio Aoun S. y José Enrique Lópe","","Salus; 15(2); 42-50","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200012&lang=pt" 
"S1316-71382011000200007-ven","Seroepidemiología de leishmaniasis visceral urbana: Barrio Los Próceres. Municipio Naguanagua, Estado Carabobo, Venezuela 2009","Cannova, Domenica Carolina, Ramírez, María Patricia, Simons, María Isabel, Hernández, Verónica, Jaimes, Luz, Linares, Mary Carmen, Aguilar, Cruz Manuel","Salus; 15(2); 17-21","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200007&lang=pt" 
"S1316-71382011000200006-ven","Morbilidad y mortalidad materna en San Carlos, Cojedes-Venezuela. 2001-2008","Aure, Nugged, Oropeza, Vicenta, Bastidas, Gilberto","Salus; 15(2); 9-16","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200006&lang=pt" 
"S1316-71382011000200005-ven","Enfermedades ginecológicas de la adolescente de hoy, necesidad de un atención especializada","Landaeta, José Eduardo","Salus; 15(2); 7-8","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200005&lang=pt" 
"S1316-71382011000200004-ven","Adolescencia y drogas","Aular, Yalitza","Salus; 15(2); 7-7","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200004&lang=pt" 
"S1316-71382011000200003-ven","Adolescencia: ¿Adolecer es padecer?","Hernández Moreno, Lisbeth","Salus; 15(2); 5-6","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200003&lang=pt" 
"S1316-71382011000200002-ven","Adolescencia: ¿Hasta cuando se es adolescente?","","Salus; 15(2); 5-5","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200002&lang=pt" 
"S1316-71382011000200001-ven","¿Qué es el relativismo?","García de Yegüez, Marisol","Salus; 15(2); 3-4","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200001&lang=pt" 
"S1316-71382011000200009-ven","Bioética y el empleo de animales de experimentación en investigación","Barrios, Emilia Elena, Espinoza, Milagros, Leal, Ulises, Ruiz, Nelina, Pinto, Viana, Jurado, Beatríz","Salus; 15(2); 28-34","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200009&lang=pt" 
"S1316-71382011000200008-ven","Efectos de ciprofloxacina y norfloxacina sobre la apoptosis de neutrófilos humanos in vitro","Paredes, Marla, Velásquez, Mait, Fraile, Germán","Salus; 15(2); 22-27","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000200008&lang=pt" 
"S0187-358X2011000200001-mex","La indización en la red semántica: una solución interdisciplinaria","Naumis Peña, Catalina","Investigación bibliotecológica; 25(54); 7-14","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200001&lang=pt" 
"S0187-358X2011000200010-mex","Bibliotecas llenas de fantasmas","Alfaro López, Héctor Guillermo","Investigación bibliotecológica; 25(54); 199-202","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200010&lang=pt" 
"S0187-358X2011000200011-mex","La educación a distancia vista desde la perspectiva bibliotecológica","Garduño Vera, Roberto","Investigación bibliotecológica; 25(54); 205-210","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200011&lang=pt" 
"S0187-358X2011000200012-mex","Los servicios bibliotecarios multiculturales en las bibliotecas públicas españolas","Meneses Tello, Felipe","Investigación bibliotecológica; 25(54); 211-216","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200012&lang=pt" 
"S0187-358X2011000200002-mex","El mercado laboral de los titulados en Bibliotecología y Documentación: análisis de las ofertas de empleo publicadas en Argentina","Hugo Artaza, Carlos","Investigación bibliotecológica; 25(54); 17-36","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200002&lang=pt" 
"S0187-358X2011000200003-mex","Software propietario vs software libre: una evaluación de sistemas integrales para la automatización de bibliotecas","Arriola Navarrete, Oscar, Tecuatl Quechol, Graciela, González Herrera, Guadalupe","Investigación bibliotecológica; 25(54); 37-70","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200003&lang=pt" 
"S0187-358X2011000200004-mex","La ley de Zipf y el punto de transición de Goffman en la indización automática","Urbizagástegui Alvarado, Rubén, Restrepo Arango, Cristina","Investigación bibliotecológica; 25(54); 71-92","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200004&lang=pt" 
"S0187-358X2011000200005-mex","El derecho de autor en San Luis Potosí; una aproximación","Gutiérrez García, Agustín, Gutiérrez Chiñas, Agustín","Investigación bibliotecológica; 25(54); 83-109","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200005&lang=pt" 
"S0187-358X2011000200006-mex","Producción bibliográfica de los historiadores de El Colegio de México","Restrepo Arango, Cristina","Investigación bibliotecológica; 25(54); 111-140","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200006&lang=pt" 
"S0187-358X2011000200007-mex","Don Juan de Palafox y Mendoza, promotor del libre acceso a la información en el siglo XVII novo-hispano","Fernández de Zamora, Rosa María","Investigación bibliotecológica; 25(54); 141-157","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200007&lang=pt" 
"S0187-358X2011000200008-mex","Análisis procedimental y documental de un nombramiento de mayordomo de propios durante el reinado de Fernando VI","Salamanca López, Manuel","Investigación bibliotecológica; 25(54); 159-181","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200008&lang=pt" 
"S0187-358X2011000200009-mex","La documentación fotográfica en los medios televisivos españoles: medios estatales y autonómicos","Caldera-Serrano, Jorge, Caro-Castro, Carmen","Investigación bibliotecológica; 25(54); 183-196","Investigación bibliotecológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2011000200009&lang=pt" 
"S0035-001X2011000400001-mex","Revisión de la teoría de perturbaciones en Relatividad General","Unánue, Adolfo De","Revista mexicana de física; 57(4); 276-303","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400001&lang=pt" 
"S0035-001X2011000400010-mex","Electrostatic interaction of oppositely charged double layers","Flores-Amado, A, Hernández-Contreras, M","Revista mexicana de física; 57(4); 356-361","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400010&lang=pt" 
"S0035-001X2011000400011-mex","Estadística no extensiva de Tsallis en el latido cardiaco de seres humanos sanos","Ritto, P.A.","Revista mexicana de física; 57(4); 362-367","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400011&lang=pt" 
"S0035-001X2011000400012-mex","Hall effect: the role of nonequilibrium charge carriers","Molina Valdovinos, S, Gurevich, Yu. G.","Revista mexicana de física; 57(4); 368-374","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400012&lang=pt" 
"S0035-001X2011000400013-mex","Obtención de los parámetros ópticos de la piel usando algoritmos genéticos y MCML","Morales Cruzado, B, Vázquez y Montiel, S","Revista mexicana de física; 57(4); 375-381","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400013&lang=pt" 
"S0035-001X2011000400014-mex","Non-equivalence of the microcanonical and canonical ensembles in a bosonic Josephson junction","González-García, L.A., Zamora-Zamora, R.A., Paredes, R","Revista mexicana de física; 57(4); 382-387","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400014&lang=pt" 
"S0035-001X2011000400002-mex","Aluminum doping of CdTe polycrystalline films starting from the heterostructure CdTe/Al","Becerril, M, Vigil-Galán, O, Contreras-Puente, G, Zelaya-Angel, O","Revista mexicana de física; 57(4); 304-308","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400002&lang=pt" 
"S0035-001X2011000400003-mex","Influencia de la geometría y dopaje en las propiedades electrónicas de la hoja SiC","Chigo Anota, Ernesto","Revista mexicana de física; 57(4); 309-314","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400003&lang=pt" 
"S0035-001X2011000400004-mex","Amplitude and phase recovering from a micro-digital hologram using angular spectrum","León, M, Rodríguez-Vera, R, Rayas, J.A., Calixto, S","Revista mexicana de física; 57(4); 315-321","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400004&lang=pt" 
"S0035-001X2011000400005-mex","Decay width &lt;img src=&quot;../../../../../img/revistas/rmf/v57n4/a5s3.jpg&quot;&gt;: effects of the little Higgs model","Gutiérrez-Rodríguez, A","Revista mexicana de física; 57(4); 322-329","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400005&lang=pt" 
"S0035-001X2011000400006-mex","Formas de equilibrio de gotas que emergen lentamente de cilindros de pared gruesa","López-Villa, A, Pérez-Terrazo, A, Gutiérrez, G.J., Vargas, C.A.","Revista mexicana de física; 57(4); 330-337","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400006&lang=pt" 
"S0035-001X2011000400007-mex","Estudio de la alta correlación electrónica en el ZnO:Eu","Blanca-Romero, A, Hernandez-Alcántara, J.M., Ocaña-Bribiesca, M.A., Rivas-Silva, J.F.","Revista mexicana de física; 57(4); 338-343","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400007&lang=pt" 
"S0035-001X2011000400008-mex","Percolación discreta en redes tridimensionales","Lebrecht, W, González, M.I.","Revista mexicana de física; 57(4); 344-349","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400008&lang=pt" 
"S0035-001X2011000400009-mex","Sinergia entre la corrosión erosión del acero 1045 recubierto por multicapas de TiN/TiAlN","Aperador, W, Ramírez-Martin, C, Bautista Ruiz, J","Revista mexicana de física; 57(4); 350-355","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000400009&lang=pt" 
"S0004-27492011000400017-scl","Literature systematic review on the ophthalmological side effects of interferons","Fragoso, Yara Dadalti, Paggiaro, Marina Sanchez Sahm, Mastromauro, Roberta, Jacondino, Gabriela da Silva, Wilson, Heather Marion","Arquivos Brasileiros de Oftalmologia; 74(4); 306-310","Arquivos Brasileiros de Oftalmologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000400017&lang=pt" 
"S0325-00752011000400001-arg","El debate entre la ciencia y el arte de la medicina","Jaim Etcheverry, Guillermo","Archivos argentinos de pediatría; 109(4); 290-291","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400001&lang=pt" 
"S0325-00752011000400002-arg","Racionalidad a diario: neumonía","Ferrer, Fernando","Archivos argentinos de pediatría; 109(4); 292-294","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400002&lang=pt" 
"S0325-00752011000400003-arg","El desafiante mundo del recién nacido normal","Rossato, Norma E","Archivos argentinos de pediatría; 109(4); 293-294","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400003&lang=pt" 
"S0325-00752011000400004-arg","Infección respiratoria aguda viral en niños menores de 5 años: Estudio epidemiológico en dos centros de Buenos Aires, Argentina","Marcone, Débora Natalia, Vidaurreta, Santiago Manuel, Ellis, Alejandro, Ekstrom, Jorge, Cukier, Diego, Videla, Cristina, Carballal, Guadalupe, Echavarría, Marcela","Archivos argentinos de pediatría; 109(4); 296-304","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400004&lang=pt" 
"S0325-00752011000400005-arg","Higiene del cordón umbilical con alcohol comparado con secado natural y baño antes de su caída, en recién nacidos de término: ensayo clínico controlado aleatorizado","Covas, María del Carmen, Alda, Ernesto, Medina, María Sol, Ventura, Silvia, Pezutti, Ornella, Paris de Baeza, Ana, Sillero, Josefna, Esandi, María Eugenia","Archivos argentinos de pediatría; 109(4); 305-313","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400005&lang=pt" 
"S0325-00752011000400006-arg","Evaluación de las competencias clínicas en una residencia de pediatría con el Mini-CEX (Mini-Clinical Evaluation Exercise)","Fernández Gálvez, Gabriel Martín","Archivos argentinos de pediatría; 109(4); 314-320","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400006&lang=pt" 
"S0325-00752011000400007-arg","Resultado del examen de certifcación de médico pediatra de la Sociedad Argentina de Pediatría, años 2001-2010","Ferrero, Fernando, Yulitta, Horacio, Molina, María Paz, Valli, Raúl","Archivos argentinos de pediatría; 109(4); 321-325","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400007&lang=pt" 
"S0325-00752011000400008-arg","Terapia génica: opción terapéutica para neoplasias, infecciones y enfermedades monogénicas","Cavagnari, Brian M.","Archivos argentinos de pediatría; 109(4); 326-332","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400008&lang=pt" 
"S0325-00752011000400009-arg","Análisis sobre la variabilidad de la frecuencia cardíaca: un nuevo enfoque en la metodología de la investigación clínica de la sepsis neonatal","Cuestas, Eduardo, Rizzotti, Alina, Agüero, Guillermo","Archivos argentinos de pediatría; 109(4); 333-338","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400009&lang=pt" 
"S0325-00752011000400010-arg","Rol de la citogenética en pediatría","Gallego, Marta S","Archivos argentinos de pediatría; 109(4); 339-346","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400010&lang=pt" 
"S0325-00752011000400011-arg","Conceptos actuales en la parálisis braquial perinatal: Parte 1: etapa temprana","Dogliotti, Andrés Alejandro","Archivos argentinos de pediatría; 109(4); 347-353","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400011&lang=pt" 
"S0325-00752011000400012-arg","Deficiencia de glucosa-6-fosfato deshidrogenasa: Serie de casos clínicos","Eandi Eberle, Silvia, García Rosolen, Nerina, Urtasun, Carolina, Sciuccati, Gabriela, Díaz, Lilian, Savietto, Valeria, Candás, Andrea, Avalos Gómez, Vanesa, Cervio, Carolina, Bonduel, Mariana, Feliú Torres, Aurora","Archivos argentinos de pediatría; 109(4); 354-356","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400012&lang=pt" 
"S0325-00752011000400013-arg","Derivación cistoperitoneal en el tratamiento quirúrgico de los quistes aracnoideos intracraneales: Análisis de 49 casos","Gelabert-González, Miguel","Archivos argentinos de pediatría; 109(4); 357-361","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400013&lang=pt" 
"S0325-00752011000400014-arg","Enfermedad de Darier-White tratada con isotretinoína oral","Eimer, Lena, Lagodin, César, Bonavia, Paula, Stringa, Matías, Rébora, Ignacio, Anaya, Javier","Archivos argentinos de pediatría; 109(4); e63-e66","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400014&lang=pt" 
"S0325-00752011000400015-arg","Hipercolesterolemias graves en pediatría: Presentación de dos casos","Araujo, María B., Pacce, María Sol, Bravo, Mónica, Pugliese, Ana María, Mazza, Carmen","Archivos argentinos de pediatría; 109(4); e67-e71","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400015&lang=pt" 
"S0325-00752011000400016-arg","Urticaria pigmentosa: dos presentaciones clínicas diferentes en pediatría","Spada, Julieta, Lequio, Mariana, Pyke, María de los Ángeles, Hernández, Marisa, Chouela, Edgardo","Archivos argentinos de pediatría; 109(4); e72-e76","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400016&lang=pt" 
"S0325-00752011000400017-arg","Secuencia de bridas amnióticas y atresia bilateral de coanas: reporte de un caso","Del Toro-Valero, Azucena, Estrada-De la Fuente, Alejandro, Velázquez Santana, Héctor, Glicerio González, Jorge, Navarro Meza, María Cristina, Ortega-Hinojosa, Lilia, López-Cardona, María Guadalupe","Archivos argentinos de pediatría; 109(4); e77-e81","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400017&lang=pt" 
"S0325-00752011000400018-arg","Tungiasis: Presentación de un caso clínico","Hoon, Kim Sung, Fernández, María Florencia, Buján, María Marta, Cervini, Andrea Bettina, Laffargue, Jorge, Pierini, Adrián Martin","Archivos argentinos de pediatría; 109(4); e82-e84","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400018&lang=pt" 
"S0325-00752011000400019-arg","Sepsis neonatal tardía por Streptococcus pyogenes","Fariñas Salto, Mercedes, De la Huerga López, Aída, Menéndez Hernando, Cristina, López, Ester Sanz","Archivos argentinos de pediatría; 109(4); e85-e87","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400019&lang=pt" 
"S0325-00752011000400020-arg","Enfoque práctico del manejo de la ginecomastia: Seis preguntas que debe responderse el pediatra ante un paciente con ginecomastia","","Archivos argentinos de pediatría; 109(4); 365-368","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400020&lang=pt" 
"S0325-00752011000400021-arg","Mononucleosis infecciosa","Guglielmo, María Cecilia, Dangelo, Sobrina, Osorio, María Paula","Archivos argentinos de pediatría; 109(4); e88-e90","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400021&lang=pt" 
"S0325-00752011000400022-arg","Presentación del nuevo caso clínico","","Archivos argentinos de pediatría; 109(4); e88-e90","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400022&lang=pt" 
"S0325-00752011000400023-arg","Guía para elaborar un proyecto de investigación","","Archivos argentinos de pediatría; 109(4); 371-376","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400023&lang=pt" 
"S0325-00752011000400024-arg","Archivos hace 75 años","","Archivos argentinos de pediatría; 109(4); 380-381","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400024&lang=pt" 
"S0325-00752011000400025-arg","Cartas al editor","","Archivos argentinos de pediatría; 109(4); 382-384","Archivos argentinos de pediatría","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752011000400025&lang=pt" 
"S1012-25082011000200006-ven","La epistemología de la complejidad en el desarrollo crítico de la humanidad","Nastidas de Figuera, Carmen","Cuadernos del Cendes; 28(77); 93-105","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200006&lang=pt" 
"S1012-25082011000200007-ven","","Castellano Bohórquez, Hercilio","Cuadernos del Cendes; 28(77); 107-109","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200007&lang=pt" 
"S1012-25082011000200004-ven","Complejidad y economía: algunos ejercicios","Levy-Carciente, Sary","Cuadernos del Cendes; 28(77); 43-61","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200004&lang=pt" 
"S1012-25082011000200005-ven","Caracas: evolución relacional multipleja","de Lisio, Antonio","Cuadernos del Cendes; 28(77); 63-90","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200005&lang=pt" 
"S1012-25082011000200002-ven","Caos y desarrollo","Castellano Bohórquez, Hercilio","Cuadernos del Cendes; 28(77); 1-16","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200002&lang=pt" 
"S1012-25082011000200003-ven","Complejidad y humanidades: conciliando el ser y el devenir","Payares Loyo, Lesbia","Cuadernos del Cendes; 28(77); 17-42","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200003&lang=pt" 
"S1012-25082011000200001-ven","","Castellano Bohórquez, Hercilio","Cuadernos del Cendes; 28(77); vii-x","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200001&lang=pt" 
"S1012-25082011000200008-ven","Entrevista a María Maneiro Argentina: historia política reciente y cambios sociopolíticos (2001-2011) Miradas de una intelectual incómoda","Chaguaceda, Armando","Cuadernos del Cendes; 28(77); 113-120","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200008&lang=pt" 
"S1012-25082011000200009-ven","El cambio como un juego de interacciones humanas","López, Jesús, García, Silvia","Cuadernos del Cendes; 28(77); 121-122","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200009&lang=pt" 
