"S0103-73311994000100006-scl","A aritmética da saúde na encyclopédie de Diderot e d&#039;Alembert: um esboço de política de saúde","Ferraz, Regina Coeli Franco","Physis: Revista de Saúde Coletiva; 4(1); 111-132","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100006&lang=pt" 
"S0103-73311994000100005-scl","Um século de cólera: itinerário do medo","Santos, Luiz Antonio de Castro","Physis: Revista de Saúde Coletiva; 4(1); 79-110","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100005&lang=pt" 
"S0103-73311994000100002-scl","Esfera de reprodução em uma visão masculina: considerações sobre a articulação da produção e da reprodução, de classe e de gênero","Giffin, Karen","Physis: Revista de Saúde Coletiva; 4(1); 23-40","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100002&lang=pt" 
"S0103-73311994000100003-scl","Práticas de glosa e anamnese","Beato Filho, Claudio Chaves","Physis: Revista de Saúde Coletiva; 4(1); 41-56","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100003&lang=pt" 
"S0103-73311994000100004-scl","João Vicente Torres Homem: descrição da carreira médica no século XIX","Ferreira, Luiz Otávio","Physis: Revista de Saúde Coletiva; 4(1); 57-78","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311994000100004&lang=pt" 
"S0103-73311994000100001-spa","Hierarquia de gênero e iniqüidade em saúde","Vaitsman, Jeni","Physis: Revista de Saúde Coletiva; 4(1); 7-22","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100001&lang=pt" 
"S0103-73311994000100004-spa","João Vicente Torres Homem: descrição da carreira médica no século XIX","Ferreira, Luiz Otávio","Physis: Revista de Saúde Coletiva; 4(1); 57-78","Physis: Revista de Saúde Coletiva","Português","1994","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311994000100004&lang=pt" 
"S1414-98931994000100007-scl","Behaviorismo radical, epistemologia e problemas humanos","Lopes Júnior, Jair","Psicologia: Ciência e Profissão; 14(1-3); 34-39","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100007&lang=pt" 
"S1414-98931994000100006-scl","Alienação no seviço público","Matos, Aécio Gomes de","Psicologia: Ciência e Profissão; 14(1-3); 28-33","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100006&lang=pt" 
"S1414-98931994000100003-scl","Arte e modernidade","Duarte, Rodrigo A. P.","Psicologia: Ciência e Profissão; 14(1-3); 10-13","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100003&lang=pt" 
"S1414-98931994000100002-scl","O processo de criação na produção literária: um depoimento","Carvalho, Ana Cecília","Psicologia: Ciência e Profissão; 14(1-3); 4-9","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100002&lang=pt" 
"S1414-98931994000100008-scl","Formar psicólogos para quê?","Santos, Maria de Fátima de Souza","Psicologia: Ciência e Profissão; 14(1-3); 40-41","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100008&lang=pt" 
"S1414-98931994000100001-scl","Editorial","","Psicologia: Ciência e Profissão; 14(1-3); 3-3","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100001&lang=pt" 
"S1414-98931994000100004-scl","","Fryze-Pereira, João A.","Psicologia: Ciência e Profissão; 14(1-3); 14-21","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100004&lang=pt" 
"S1414-98931994000100005-scl","Entrevista com Nise da Silveira","Leal, Luiz Gonzaga Pereira","Psicologia: Ciência e Profissão; 14(1-3); 22-27","Psicologia: Ciência e Profissão","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931994000100005&lang=pt" 
"S0103-84781994000200029-scl","UTILIZAÇÃO DE RESÍDUOS AGROINDUSTRIAIS AMONIZADOS COM BOVINOS EM REGIME DE SEMI-CONFINAMENTO","Silveira, Vicente Celestino Pires, Portela, Jocely da Silva, Oliveira, Odoni Loris Pereira de, Alberto, Gislene","Ciência Rural; 24(2); 375-379","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200029&lang=pt" 
"S0103-84781994000200028-scl","BIOMETRIA TESTICULAR EM POTROS PURO SANGUE DE CORRIDA COM AUXÍLIO DO ULTRA-SOM","Brass, Karin Erica, Alda, Joaquin Lopez de, Deprá, Neiva Medianeira, Corte, Flávio Desessards De La, Silva, José Henrique Souza da, Silva, Carlos Antonio Mondino","Ciência Rural; 24(2); 371-374","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200028&lang=pt" 
"S0103-84781994000200027-scl","DIAGNÓSTICO DE GESTAÇÃO NA VACA PELA ULTRA-SONOGRAFIA","Santos, Ivo Walter dos, Neves, Jairo Pereira","Ciência Rural; 24(2); 365-369","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200027&lang=pt" 
"S0103-84781994000200026-scl","DIAGNÓSTICO ECOGRÁFICO DAS ALTERAÇÕES UTERINAS E OVARIANAS EM ÉGUAS PURO SANGUE DE CORRIDA","Brass, Karin Eriça, Côrte, Flávio Desessards De La, Castro, Inês Nicoloso, Alda, Joaquin Lopez de, Silva, Carlos Antonio Mondino","Ciência Rural; 24(2); 359-363","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200026&lang=pt" 
"S0103-84781994000200022-scl","A SURVEY OF SHEEP MASTITIS IN SOUTHERN BRAZIL","Vaz, Adil Knackfuss, Jones, James Eirug Thomas","Ciência Rural; 24(2); 339-342","Ciência Rural","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200022&lang=pt" 
"S0103-84781994000200023-scl","EVIDÊNCIAS DE INFECÇÃO POR LEPTOSPIRA BRATISLAVA EM TRANSTORNOS REPRODUTIVOS EM SUÍNOS","Oliveira, Sérgio José de, Borowski, Sandra Maria, Barcellos, David Emilio Santos Neves de","Ciência Rural; 24(2); 345-348","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200023&lang=pt" 
"S0103-84781994000200025-scl","VIABILIDADE DO EMPREGO DE UMA MINIDOSE DE PROSTAGLANDINA NA SINCRONIZAÇÃO DE CIOS EM OVINOS","Chagas, Lúcia Martins, Souza, Carlos José Hoff de, Moura, Adilson, Moraes, José Carlos Ferrugem","Ciência Rural; 24(2); 355-358","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200025&lang=pt" 
"S0103-84781994000200035-scl","DERMATITE ESTAFILOCÓCICA EM OVINO NO RIO GRANDE DO SUL","Ribeiro, Luiz Alberto Oliveira, Rodrigues, Norma Centeno, Fallavena, Luiz Cesar Bello","Ciência Rural; 24(2); 415-421","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200035&lang=pt" 
"S0103-84781994000200032-scl","EFEITO DA ÉPOCA DA DESMAMA E DA PASTAGEM NO DESEMPENHO DE VACAS E TERNEIROS DE CORTE. 1 - DESEMPENHO DAS VACAS","Moojen, Juliana Gomes, Restle, João, Moojen, Eduardo Londero","Ciência Rural; 24(2); 393-397","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200032&lang=pt" 
"S0103-84781994000200033-scl","EFEITO DE ÉPOCA DA DESMAMA E DA PASTAGEM NO DESEMPENHO DE VACAS E TERNEIROS DE CORTE: DESEMPENHO DE TERNEIROS","Moojen, Juliana Gomes, Restle, João, Moojen, Eduardo Londero, Silva, José Henrique Souza da, Santos, Glenio Lopes dos","Ciência Rural; 24(2); 405-410","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200033&lang=pt" 
"S0103-84781994000200038-scl","CRIPTOCOCOSE EM GATOS","Corrêa, Gilson Luiz Borges","Ciência Rural; 24(2); 439-447","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200038&lang=pt" 
"S0103-84781994000200024-scl","AFLATOXICOSE EM SUÍNOS","Schoenau, Luciana Silveira Flôres, Varaschin, Mary, Salles, Mônica Weissmann Seabra, Santurio, Janio Morais, Barros, Claudio Severo Lombardo de","Ciência Rural; 24(2); 349-354","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200024&lang=pt" 
"S0103-84781994000200031-scl","SILAGENS DE MILHO (Zea mays, L) OU CAPIM ELEFANTE(Pennisetum purpureum, Schum.) cv. NAPIER PARA ALIMENTAÇÃO DE TERNEIROS DE CORTE CONFINADOS","Pilar, Rui de Castro, Restle, João, Santos, Glênio Lopes dos, Silva, José Henrique Souza da","Ciência Rural; 24(2); 387-392","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200031&lang=pt" 
"S0103-84781994000200034-scl","DESEMPENHO DE TERNEIROS DESMAMADOS PRECOCEMENTE E SUBMETIDOS A DIFERENTES SISTEMAS DE ALIMENTAÇÃO","Dorow, Rubens, Quadros, Fernando Luiz Ferreira de","Ciência Rural; 24(2); 411-413","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200034&lang=pt" 
"S0103-84781994000200037-scl","PESTE SUÍNA CLÁSSICA: UMA ATUALIZAÇÃO EM MÉTODOS DE DIAGNÓSTICO LABORATORIAL","Roehe, Paulo Michel, Rosa, Julio Cesar de Almeida, Oliveira, Liliane Guimarães","Ciência Rural; 24(2); 431-437","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200037&lang=pt" 
"S0103-84781994000200036-scl","ARROZ VERMELHO: CARACTERIZAÇÃO, PREJUÍZOS E CONTROLE","Marchezan, Enio","Ciência Rural; 24(2); 423-429","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200036&lang=pt" 
"S0103-84781994000200039-scl","OS CAMPONESES FACE À EXTENSÃO RURAL","Marin, Joel Orlando, Rossato, Ricardo","Ciência Rural; 24(2); 449-452","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200039&lang=pt" 
"S0103-84781994000200009-scl","VARIABILIDADE ESPACIAL EM PARCELAS EXPERIMENTAIS DE PERDA DE ÁGUA E SOLO POR CHUVA NATURAL","Albuquerque, Jackson Adriano, Reinert, Dalvan José, Debarba, Lúcio, Amado, Telmo Jorge Carneiro","Ciência Rural; 24(2); 269-273","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200009&lang=pt" 
"S0103-84781994000200021-scl","INFECÇÃO EXPERIMENTAL EM CAPRINOS COM MYCOBACTERIUM PARATUBERCULOSIS DE ORIGEM BOVINA","Poester, Fernando Padilia, Ramos, Ernani Tadeu","Ciência Rural; 24(2); 333-337","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200021&lang=pt" 
"S0103-84781994000200030-scl","DESEMPENHO DE NOVILHAS DA RAÇA HOLANDÊS EM CULTIVARES DE CAPIM-ELEFANTE (Pennisetum purpureum, Schum.) SUBMETIDAS AO PASTEJO","Townsend, Claudio Ramalho, Olivo, Clair Jorge, Ruviaro, Claiton Favarim, Niederauer, Vilceu, Quadros, Fernando Luiz Ferreira de","Ciência Rural; 24(2); 381-386","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200030&lang=pt" 
"S0103-84781994000200020-scl","CARACTERIZAÇÃO DO STAPHYLOCOCCUS COAGULASE NEGATIVO ISOLADOS DE QUARTOS MAMÁRIOS DE VACAS COM MASTITE SUBCLÍNICA","Ribeiro, Marlice Teixeira, Sá, Wanderlei Ferreira de, Melchíades, Leda Aroni, Veiga, Vânia Maria de Oliviera, Dutra, Iveraldo Santos","Ciência Rural; 24(2); 329-332","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200020&lang=pt" 
"S0103-84781994000200014-scl","EFEITO DE NÍVEIS DE NITROGÊNIO NO RENDIMENTO DE ALHO","Garcia, Danton Camacho, Dettmann, Luiz Augusto, Barni, Valmor, Lopes, Sidinei José","Ciência Rural; 24(2); 299-302","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200014&lang=pt" 
"S0103-84781994000200008-scl","AGENTES INERTES PARA CONTOLE DE TOMBAMENTO EM SEMENTEIRAS DE OLERÍCOLAS","Balardin, Ricardo Silveiro, Verona, Luiz Augusto, Rebelo, José Angelo","Ciência Rural; 24(2); 265-268","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200008&lang=pt" 
"S0103-84781994000200003-scl","EFEITO DA ATENUAÇÃO DA DENSIDADE DE FLUXO DA RADIAÇÃO SOLAR INCIDENTE NO CRESCIMENTO DA ALFACE","Gimenes, Eliseo Salvatierra, Streck, Nereu Augusto, Buriol, Galileo Adeli, Garcia, Danton Camacho, Andriolo, Jerônimo Luiz","Ciência Rural; 24(2); 241-246","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200003&lang=pt" 
"S0103-84781994000200002-scl","CRESCIMENTO DA ALFACE EM TÚNEIS BAIXOS COM FILME DE POLIETILENO PERFURADO","Streck, Nereu Augusto, Buriol, Galileo Adeli, Andriolo, Jerônimo Luiz","Ciência Rural; 24(2); 235-240","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200002&lang=pt" 
"S0103-84781994000200001-scl","EFFECT OF SOIL SOLARIZATION ON THERMAL REGIME OF PLASTIC GREENHOUSE SOIL","Streck, Nereu Augusto, Schneider, Flavio Miguel, Buriol, Galileo Adeli","Ciência Rural; 24(2); 229-233","Ciência Rural","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200001&lang=pt" 
"S0103-84781994000200007-scl","EFEITO DE DIFERENTES FUNGICIDAS NO CONTROLE DE FERRUGEM E OÍDIO NAS CULTIVARES &quot;CARIOCA&quot; E &quot;GOIANO PRECOCE&quot; DE FEIJOEIRO COMUM","Balardin, Ricardo Silveiro","Ciência Rural; 24(2); 261-264","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200007&lang=pt" 
"S0103-84781994000200006-scl","EFICIÊNCIA E FITOTOXICIDADE DE FUNGICIDAS NO CONTROLE DE Drechslera teres EM SEMENTES DE CEVADA (Hordeum vulgare)","Balardin, Ricardo Silveiro, Facco, Milto José","Ciência Rural; 24(2); 257-260","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200006&lang=pt" 
"S0103-84781994000200005-scl","CONTROLE QUÍMICO DO PULGÃO MYZUS PERSICAE (SULZER,1776) (HOMOPTERA-APHIDIDAE) NA CULTURA DO FUMO","Tarragó, Manoel Fernando Sigaran, Bredemeier, Dieter, Schafer, Pedro Paulo","Ciência Rural; 24(2); 253-256","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200005&lang=pt" 
"S0103-84781994000200004-scl","INFLUÊNCIA DE SISTEMAS DE MANEJO DE SOLOS E DE CULTURAS SOBRE INSETOS SUBTERRÂNEOS","Silva, Mauro Tadeu Braga da, Grutzmacher, Anderson Dionei, Ruedell, José, Link, Dionísio, Costa, Ervandil Corrêa","Ciência Rural; 24(2); 247-251","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200004&lang=pt" 
"S0103-84781994000200011-scl","COMPORTAMENTO DE FRUTOS DE MIRTILO (VACCINIUM ASHEI READE) CV. POWDER BLUE EM ARMAZENAMENTO REFRIGERADO","Kluge, Ricardo Alfredo, Hoffmann, Alexandre, Bilhalva, Aldonir Barreira","Ciência Rural; 24(2); 281-285","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200011&lang=pt" 
"S0103-84781994000200012-scl","REGENERAÇÃO DE PLANTAS DE FEIJÃO (Phaseolus vulgaris)VIA ORGANOGÊNESE","Dorneles, Liane Terezinha, Oliveira, Antônio Costa de, Siebeneichler, Susana Cristine","Ciência Rural; 24(2); 287-290","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200012&lang=pt" 
"S0103-84781994000200010-scl","VARIAÇÃO TEMPORAL DA ESTABILIDADE ESTRUTURAL EM PODZÓLICO VERMELHO-AMARELO","Albuquerque, Jackson Adriano, Reinert, Dalvan José, Fiorin, Jackson Ernani","Ciência Rural; 24(2); 275-280","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200010&lang=pt" 
"S0103-84781994000200013-scl","AGENTES MUTAGÊNICOS E A INTENSIDADE DE VARIABILIDADE GENÉTICA NO CARÁTER ESTATURA DE PLANTAS DE AVEIA (AVENA SATIVA L.)","Nascimento Júnior, Alfredo do, Carvalho, Fernando Irajá Félix de, Neto, José Fernandes Barbosa, Federizzi, Luiz Carlos","Ciência Rural; 24(2); 291-297","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200013&lang=pt" 
"S0103-84781994000200019-scl","USO DA CERCLAGEM E RESINA ACRÍLICA EM FRATURAS MANDIBULARES DOS EQUÍDEOS","Valadão, Carlos Augusto Araújo, Marques, José António, Filho, João Guilherme Padilha, Rodrigues, Celso Antonio, Ferreira, Homem Israel","Ciência Rural; 24(2); 323-327","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200019&lang=pt" 
"S0103-84781994000200018-scl","ANESTESIA EM EQÜINOS COM DETOMIDINA E TILETAMINA-ZOLAZEPAM","Natalini, Cláudio Corrêa, Contesini, Emerson Antonio, Pai, Simone Dal, Polydoro, Alexandre da Silva, Moraes, Cácio do Nascimento","Ciência Rural; 24(2); 317-322","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200018&lang=pt" 
"S0103-84781994000200017-scl","PERFIL SOROLÓGICO EM EQUINOS INTOXICADOS EXPERIMENTALMENTE POR SENECIO BRASILIENSIS COMPOSITAE: PARTE II BILIRRUBINAS, ALBUMINAS E PROTEÍNAS","Lopes, Sonia Terezinha dos Anjos, Fan, Luis Carlos Ribeiro, Pilati, Celso, Luchese, Maria","Ciência Rural; 24(2); 311-315","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200017&lang=pt" 
"S0103-84781994000200016-scl","BIOLOGIA DA REPRODUÇÃO EM QUATRO ESPÉCIES DE Centrosema (DC.) BENTH","Battistin, Alice, Lovatto, Marlene Terezinha","Ciência Rural; 24(2); 307-310","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200016&lang=pt" 
"S0103-84781994000200015-scl","QUEBRA DE DORMÊNCIA DE SEMENTES DE ESPINILHO (ACACIA CAVEN Mol..)","Franco, Elci Terezinha Henz, Feltrin, Ivanes Jaqueline","Ciência Rural; 24(2); 303-305","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000200015&lang=pt" 
"S0188-46111994000200001-mex","Modificaciones de la trayectoria meándrica en el curso bajo del Río Grande de Santiago, Nayarit, México","Ortiz Pérez, Mario A., Romo Aguilar, María de Lourdes","Investigaciones geográficas; (29); 09-23","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000200001&lang=pt" 
"S0188-46111994000200002-mex","Clasificación espectral automática vs. Clasificación visual: Un ejemplo al sur de la Ciudad de México","Palacio Prieto, José Luis, Luna González, Laura","Investigaciones geográficas; (29); 25-40","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000200002&lang=pt" 
"S0188-46111994000200003-mex","Condiciones pluviométricas en los estados del norte de México","Vidal Zepeda, Rosalía","Investigaciones geográficas; (29); 41-65","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000200003&lang=pt" 
"S0188-46111994000200004-mex","Caracterización pluviométrica y distribución del Amaranthus spp en México","Reyna Trujillo, Teresa, Carmona Jiménez, Estela","Investigaciones geográficas; (29); 67-93","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000200004&lang=pt" 
"S0188-46111994000100004-mex","Aplicación del análisis de correspondencias en el estudio de la vivienda","Valverde V., Carmen, Tamayo P. de Ham, Luz Ma., Vargas Chanes, Delfino","Investigaciones geográficas; (28); 129-150","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000100004&lang=pt" 
"S0188-46111994000100001-mex","Estilos geotectónicos bidimensionales y tridimensionales interbloques: una nueva categoría neotectónica para la determinación de morfoestructuras montañosas","Hernández, José Ramón, Ortiz Pérez, Mario A., Magaz García, Antonio R., Díaz Díaz, Jorge L., Zamorano, José Juan","Investigaciones geográficas; (28); 09-32","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000100001&lang=pt" 
"S0188-46111994000100003-mex","Parque Nacional El Chico, marco geográfico-natural y propuesta de zonificación para su manejo operativo","Melo Gallegos, Carlos, López García, José","Investigaciones geográficas; (28); 65-128","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000100003&lang=pt" 
"S0188-46111994000100002-mex","La presencia del monzón en el noroeste de México","García, Enriqueta, Trejo, Rosa Irma","Investigaciones geográficas; (28); 33-64","Investigaciones geográficas","Espanhol","1994","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111994000100002&lang=pt" 
"S0044-59671994000200119-scl","FOOD CONCENTRATION AND TEMPERATURE EFFECTS ON LIFE CYCLE CHARACTERISTICS OF TROPICAL CLADOCERA (Daphnia gessneri Herbst, Diaphanosoma sarsi Richard, Moina reticulata (Daday)): I. DEVELOPMENT TIME","HARDY, Elsa. R., DUNCAN, A.","Acta Amazonica; 24(1-2); 119-134","Acta Amazonica","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200119&lang=pt" 
"S0044-59671994000200019-scl","RESERVA FLORESTAL DUCKE: DIVERSIDADE E COMPOSIÇÃO DA FLORA VASCULAR","RIBEIRO, José Eduardo Lahoz S., NELSON, Bruce Walker, SILVA, Marlene Freitas da, MARTINS, Luisa Suely S., HOPKINS, Michael","Acta Amazonica; 24(1-2); 19-30","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200019&lang=pt" 
"S0044-59671994000200091-scl","OS FLEBOTOMÍNEOS DA REGIÃO AMAZÔNICA, ESTRADA MANAUS - HUMAITA, ESTADO DO AMAZONAS, BRASIL (DÍPTERA: PSYCHODIDAE: PHLEBOTOMINAE)","CASTELLÓN, Eloy G., ARIAS, Jorge R., FREITAS, Rui A. de, NAIFF, Roberto D.","Acta Amazonica; 24(1-2); 91-102","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200091&lang=pt" 
"S0044-59671994000200145-scl","Gamidactylus bryconis sp. n. (COPEPODA, POECILOSTOMATOIDA, VAIGAMIDAE) DAS FOSSAS NASAIS DE PEIXES, Brycon pellegrini HOLLY, 1929 E Β. melanopterus (COPE, 1872) DA AMAZÔNIA BRASILEIRA","VARELLA, Angela","Acta Amazonica; 24(1-2); 145-152","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200145&lang=pt" 
"S0044-59671994000200103-scl","ESTRATIFICAÇÃO E DENSIDADE DE INVERTEBRADOS EM SOLO ARENOSO SOB FLORESTA PRIMÁRIA E PLANTIOS ARBÓREOS NA AMAZÔNIA CENTRAL DURANTE A ESTAÇÃO SECA","HARADA, Ana Yoshi, BANDEIRA, Adelmar Gomes","Acta Amazonica; 24(1-2); 103-117","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200103&lang=pt" 
"S0044-59671994000200049-scl","ESTUDO DOS CONSTITUINTES QUÍMICOS DAS CASCAS DA MADEIRA DE Trattinnickia peruviana","MARQUES, Maria de Fátima dos Santos, RIBEIRO, Maria Nilce de Sousa","Acta Amazonica; 24(1-2); 49-51","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200049&lang=pt" 
"S0044-59671994000200081-scl","TRATAMENTOS PRÉ-GERMINATIVOS EM SEMENTES FLORESTAIS DA AMAZÔNIA: VI - MUIRAJUBA Apuleia leiocarpa (VOG.) MACBRIDE VAR. molaris SPR. ex BENTH. (LEGUMINOSAE)","SOUZA, Luiz Augusto Gomes de, VARELA, Vania Palmeira, BATALHA, Lucio Flavio Pereira","Acta Amazonica; 24(1-2); 81-89","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200081&lang=pt" 
"S0044-59671994000200063-scl","CONSERVAÇÃO Ex Situ DE RECURSOS GENÉTICOS DE PLANTAS NA REGIÃO TROPICAL ÚMIDA","PAIVA, João Rodrigues de","Acta Amazonica; 24(1-2); 63-80","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200063&lang=pt" 
"S0044-59671994000200059-scl","CONSTITUÍNTES QUÍMICOS DE Protium paniculatum(BURSERACEAE)","ZOGHBI, Maria das G. B., SIQUEIRA, Jane B. G., WOLTER, Esther L. A., L.P. Júnior, Orlando","Acta Amazonica; 24(1-2); 59-61","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200059&lang=pt" 
"S0044-59671994000200053-scl","PRENYLATED XANTHONES FROM Rheedia acuminata (reprinted from Acta Amazônica, 23(2/3):181-185)","ZOGHBI, Maria das G. B., LIMA, Patrícia D. de D. B., CUNHA, Maria do P. Socorro C. da, PINTO, Angelo da C.","Acta Amazonica; 24(1-2); 53-57","Acta Amazonica","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200053&lang=pt" 
"S0044-59671994000200003-scl","PARÂMETROS GENÉTICOS EM MAXIXE SEM ESPÍCULOS","PAIVA, Waldelice Oliveira de","Acta Amazonica; 24(1-2); 3-8","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200003&lang=pt" 
