"S1413-35552013000400351-scl","Patients hospitalized for community-acquired pneumonia present reduced functional performance","José, Anderson, Corso, Simone D.","Brazilian Journal of Physical Therapy; 17(4); 351-358","Brazilian Journal of Physical Therapy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552013000400351&lang=pt" 
"S1012-25082013000200008-ven","La demografía de la familia y los hogares","Yépez-Martínez, Brenda","Cuadernos del Cendes; 30(83); 121-133","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200008&lang=pt" 
"S1012-25082013000200009-ven","Nueva Cartografía Social","Poggi, Zulay","Cuadernos del Cendes; 30(83); 135-139","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200009&lang=pt" 
"S1012-25082013000200001-ven","","","Cuadernos del Cendes; 30(83); vii-ix","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200001&lang=pt" 
"S1012-25082013000200002-ven","Pobreza y bienestar: una mirada desde el desarrollo","Ponce Zubillaga, María Gabriela","Cuadernos del Cendes; 30(83); 1-21","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200002&lang=pt" 
"S1012-25082013000200003-ven","La continuidad de la dependencia bajo nuevas formas: la relación entre la restricción externa y el capital extranjero en la Argentina","Belloni, Paula, Wainer, Andrés","Cuadernos del Cendes; 30(83); 23-51","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200003&lang=pt" 
"S1012-25082013000200004-ven","Creación de empresas, modelos de innovación y pymes","Pizzi, Alejandro, Brunet, Ignasi","Cuadernos del Cendes; 30(83); 53-74","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200004&lang=pt" 
"S1012-25082013000200005-ven","Acumulación por despojo y nuevos cercamientos: el caso de la minería a gran escala en la Patagonia argentina","Galafassi, Guido, Composto, Claudia","Cuadernos del Cendes; 30(83); 75-103","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200005&lang=pt" 
"S1012-25082013000200006-ven","Heinz R. Sonntag: Desafíos para pensar el desarrollo en América Latina","Arenas, Nelly, Apnote, Carlos","Cuadernos del Cendes; 30(83); 107-116","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200006&lang=pt" 
"S1012-25082013000200007-ven","El premio Fernand Braudel y la Asociación Franco Venezolana en Ciencias Sociales y Humanidades","Leal, Carole","Cuadernos del Cendes; 30(83); 117-120","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200007&lang=pt" 
"S1012-25082013000200013-ven","Teoría del juego social","López, Jesús","Cuadernos del Cendes; 30(83); 154-155","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200013&lang=pt" 
"S1012-25082013000200012-ven","","Mac-Quhae, Rafael","Cuadernos del Cendes; 30(83); 151-153","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200012&lang=pt" 
"S1012-25082013000200011-ven","Constitución del Grupo de Trabajo de Clacso «Trabajo: heterogeneidades políticas, modelos productivos y actores sociales»","Iranzo, Consuelo","Cuadernos del Cendes; 30(83); 145-149","Cuadernos del Cendes","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200011&lang=pt" 
"S1012-25082013000200010-ven","Vinte anos da Associação Latino-Americana de Estudos do Trabalho (ALAST)","Ramalho, José Ricardo","Cuadernos del Cendes; 30(83); 141-143","Cuadernos del Cendes","Português","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082013000200010&lang=pt" 
"S0100-69162013000400006-scl","Root system distribution of sugarcane irrigated with domestic sewage effluent aplication by subsurface drip system","Sousa, Allan C. M. de, Matsura, Edson E., Elaiuy, Marcelo L. C., Santos, Leonardo N. S. dos, Montes, Célia R., Pires, Regina C. de M.","Engenharia Agrícola; 33(4); 647-657","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000400006&lang=pt" 
"S2215-24582013000200009-cri","La importancia de la química: Concepto de materia según los griegos de la época arcaica","Cicció, José F.","InterSedes; 14(28); 167-191","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200009&lang=pt" 
"S2215-24582013000200001-cri","Las enfermedades psicosomáticas y el malestar emocional de los (as) estudiantes de la Sede del Atlántico, Universidad de Costa Rica","Vargas Araya, Priscilla","InterSedes; 14(28); 05-24","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200001&lang=pt" 
"S2215-24582013000200002-cri","El vals centroamericano en la música de concierto","Meza Sandoval, Gerardo E.","InterSedes; 14(28); 25-38","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200002&lang=pt" 
"S2215-24582013000200003-cri","Implicaciones del monitoreo periódico de la calidad del agua potable en el cantón de Grecia, Alajuela, Costa Rica","Bolaños Alfaro, John Diego","InterSedes; 14(28); 39-53","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200003&lang=pt" 
"S2215-24582013000200004-cri","El proceso de observación: El caso de la práctica supervisada en inglés en la Sede de Occidente, Universidad de Costa Rica","Navarro Ramírez, Dunia","InterSedes; 14(28); 54-69","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200004&lang=pt" 
"S2215-24582013000200005-cri","Rutas críticas hacia la participación en el narcotráfico de mujeres privadas de libertad en Liberia, Guanacaste","Hernández Chévez, Lang Ying","InterSedes; 14(28); 70-89","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200005&lang=pt" 
"S2215-24582013000200006-cri","Juventudes, identidades campesinas y rupturas con la ruralidad tradicional en tres cantones de Occidente, Costa Rica","Franceschi Barraza, Hannia, Chaves Zúñiga, María Fernanda","InterSedes; 14(28); 90-108","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200006&lang=pt" 
"S2215-24582013000200007-cri","Complejidad de la situación cerebral en que se realiza la toma de decisiones durante la neurodegeneración leve","Sánchez Martín, María de las Matas","InterSedes; 14(28); 109-133","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200007&lang=pt" 
"S2215-24582013000200008-cri","Using the webquest model as alternative assessment in the course LM-1001 Integrated English I at the University of Costa Rica","Navas Brenes, César Alberto","InterSedes; 14(28); 134-165","InterSedes","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200008&lang=pt" 
"S2215-24582013000200010-cri","Nuevas tendencias en los diseños de investigación cualitativa y su influencia en la interpretación y acción educativa","Vargas Barrantes, Élida","InterSedes; 14(28); 192-212","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200010&lang=pt" 
"S2215-24582013000200011-cri","Características Sociodemográficas de los estudiantes de la Universidad de Costa Rica, Sede Limón, matriculados en el primer semestre 2012","Chaves Navarro, Hernán","InterSedes; 14(28); 213-232","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200011&lang=pt" 
"S2215-24582013000200012-cri","Sincretismo lingüístico lexicográfico culinario gastronómico en el dialecto “puntanerense”","Li Chan, Elisa","InterSedes; 14(28); 234-252","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200012&lang=pt" 
"S2215-24582013000200013-cri","Un psicólogo en los campos de concentración: Breve semblanza de Viktor Emil Frankl (1905-1997)","Briceño Zamora, Olman Antonio","InterSedes; 14(28); 253-261","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200013&lang=pt" 
"S2215-24582013000200014-cri","Obra poética","Torres Morales, Josué P.","InterSedes; 14(28); 262-266","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000200014&lang=pt" 
"S0120-09762013000200001-col","Publicaciones Periódicas en Biblioteconomía, Bibliotecología, Ciencias de la Información y Documentación en México: Tendencias Temáticas, Productividad y Redes de Coautoría: 1956-2006","Herrera-Miranda, Israel, Licea de Arenas, Judith, Gómez-Hernández, José Antonio","Revista Interamericana de Bibliotecología; 36(2); 97-108","Revista Interamericana de Bibliotecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762013000200001&lang=pt" 
"S0120-09762013000200003-col","Los inventarios documentales del cabildo colonial de Medellín. Un proceso de racionalización hacia el &#039;&#039;buen gobierno&#039;&#039;","Rubio, Alfonso","Revista Interamericana de Bibliotecología; 36(2); 125-138","Revista Interamericana de Bibliotecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762013000200003&lang=pt" 
"S0120-09762013000200002-col","DSpace como herramienta para un repositorio de documentos administrativos en la Universidad Nacional Experimental del Táchira","Texier, Jose, De Giusti, Marisa R., Lira, Ariel J., Oviedo, Nestor, Villarreal, Gonzalo L.","Revista Interamericana de Bibliotecología; 36(2); 109-124","Revista Interamericana de Bibliotecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762013000200002&lang=pt" 
"S0120-09762013000200005-col","Competencias para obtener productos y servicios de calidad en bibliotecas universitarias","Cobo Serrano, Silvia","Revista Interamericana de Bibliotecología; 36(2); 153-154","Revista Interamericana de Bibliotecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762013000200005&lang=pt" 
"S0120-09762013000200004-col","Los Archivos: el marco propicio para el acceso a la información. Apuntes sobre sus orígenes","Ramírez Aceves, Merizanda","Revista Interamericana de Bibliotecología; 36(2); 139-149","Revista Interamericana de Bibliotecología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762013000200004&lang=pt" 
"S2007-48322013000200004-mex","El papel de la cercanía entre hermanos sobre la conducta sexual protegida","Enríquez Negrete, David Javier, Robles Montijo, Susana","Acta de investigación psicológica; 3(2); 1092-1107","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200004&lang=pt" 
"S2007-48322013000200005-mex","Acculturation Clusters and Life Satisfaction","Brown, Carrie M., Gibbons, Judith L., Hughes, Honore M.","Acta de investigación psicológica; 3(2); 1108-1121","Acta de investigación psicológica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200005&lang=pt" 
"S2007-48322013000200006-mex","Intercultural Relations in Plural Societies: Research Derived from Multiculturalism Policy","Berry, John W.","Acta de investigación psicológica; 3(2); 1122-1135","Acta de investigación psicológica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200006&lang=pt" 
"S2007-48322013000200007-mex","Research on Culture in Psychology: Taking Stock and Looking Forward","Poortinga, Ype H.","Acta de investigación psicológica; 3(2); 1136-1148","Acta de investigación psicológica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200007&lang=pt" 
"S2007-48322013000200001-mex","Prólogo","Díaz-Loving, Rolando","Acta de investigación psicológica; 3(2); 1065-1067","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200001&lang=pt" 
"S2007-48322013000200002-mex","Self-deception: An Introduction","Triandis, Harry C.","Acta de investigación psicológica; 3(2); 1069-1078","Acta de investigación psicológica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200002&lang=pt" 
"S2007-48322013000200003-mex","Etiología del trastorno por déficit de atención e hiperactividad y características asociadas en la infancia y niñez","Rivera-Flores, Gladys Wilma","Acta de investigación psicológica; 3(2); 1079-1091","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200003&lang=pt" 
"S2007-48322013000200008-mex","Contexto familiar y consumo de sustancias psicoactivas en niños entre 8 y 12 años","Grigoravicius, Marcelo, Iglesias, Andrea, Ponce, Paula, García Poultier, Julieta, Pandolfi, Marcela, Nigro, Vanina, Bradichansky, Laura","Acta de investigación psicológica; 3(2); 1149-1162","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200008&lang=pt" 
"S2007-48322013000200009-mex","Influencia del conocimiento musical sobre el gusto musical","López Herrera, Alejandra, Oropeza Tena, Roberto","Acta de investigación psicológica; 3(2); 1163-1179","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000200009&lang=pt" 
"S1026-87742013000200001-mex","Caldera formation and progressive batholith construction: Geochronological, petrographic and stratigraphic constraints from the Coxcatlán-Tilzapotla area, Sierra Madre del Sur, Mexico","Martiny, Barbara M., Morán-Zenteno, Dante J., Solari, Luigi, López-Martínez, Margarita, de Silva, Shanaka L., Flores-Huerta, Diana, Zúñiga-Lagunes, Lilibeth, Luna-González, Laura","Revista mexicana de ciencias geológicas; 30(2); 247-267","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200001&lang=pt" 
"S1026-87742013000200010-mex","Corals from the Early Cretaceous (Barremian - Early Albian) of Puebla (Mexico) - Introduction and Family Stylinidae","Löser, Hannes, García-Barrera, Pedro, Mendoza-Rosales, Claudia C., Ortega-Hernández, Javier","Revista mexicana de ciencias geológicas; 30(2); 385-403","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200010&lang=pt" 
"S1026-87742013000200011-mex","Moluscos marinos bentónicos del Cuaternario de Bahía Anegada (sur de Buenos Aires, Argentina): variaciones faunísticas en el Pleistoceno tardío y Holoceno","Charó, Melisa P., Fucks, Enrique E., Gordillo, Sandra","Revista mexicana de ciencias geológicas; 30(2); 404-416","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200011&lang=pt" 
"S1026-87742013000200012-mex","Chemical fingerprints and microbial biomineralization of fish muscle tissues from the Late Cretaceous Múzquiz Lagerstätte, Mexico","Riquelme, Francisco, Alvarado-Ortega, Jesús, Ruvalcaba-Sil, José Luis, Aguilar-Franco, Manuel, Porras-Múzquiz, Héctor","Revista mexicana de ciencias geológicas; 30(2); 417-435","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200012&lang=pt" 
"S1026-87742013000200013-mex","Nuevos restos de Scaldicetus (Cetacea, Odontoceti, Physeteridae) del Mioceno superior, sector occidental de la Cuenca del Guadalquivir (sur de España)","Toscano, Antonio, Abad, Manuel, Ruiz, Francisco, Muñiz, Fernando, Álvarez, Genaro, García, Edith Xio-Mara, Caro, José Antonio","Revista mexicana de ciencias geológicas; 30(2); 436-445","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200013&lang=pt" 
"S1026-87742013000200014-mex","A new Abelisauroid from the Upper Cretaceous of Brazil","Machado, Elaine B., Campos, Diogenes de A., Calvo, Jorge O., Kellner, Alexander W. A.","Revista mexicana de ciencias geológicas; 30(2); 446-452","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200014&lang=pt" 
"S1026-87742013000200015-mex","Paleoflora de la Formación Carrizal (Triásico Medio-Superior), provincia de San Juan, Argentina","Lutz, Alicia Isabel, Exequiel Arce, Federico","Revista mexicana de ciencias geológicas; 30(2); 453-462","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200015&lang=pt" 
"S1026-87742013000200002-mex","Subduction of the Rivera plate beneath the Jalisco block as imaged by magnetotelluric data","Corbo-Camargo, Fernando, Arzate-Flores, Jorge Arturo, Álvarez-Béjar, Román, Aranda-Gómez, José Jorge, Yutsis, Vsevolod","Revista mexicana de ciencias geológicas; 30(2); 268-281","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200002&lang=pt" 
"S1026-87742013000200003-mex","Petrografía, geoquímica, petrofábrica y paleomagnetismo de la Toba de San Felipe en la región de Cataviña, Baja California, México","Olguín-Villa, Angel Enrique, Vidal-Solano, Jesús Roberto, Stock, Joann Miriam","Revista mexicana de ciencias geológicas; 30(2); 282-298","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200003&lang=pt" 
"S1026-87742013000200004-mex","Post-Laramide, Eocene magmatic activity in Sierra de Catorce, San Luis Potosí, México","Mascuñano, Eduardo, Levresse, Gilles, Cardellach, Esteve, Tritlla, Jordi, Corona-Esquivel, Rodolfo, Meyzen, Christine","Revista mexicana de ciencias geológicas; 30(2); 299-311","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200004&lang=pt" 
"S1026-87742013000200005-mex","Assessing the impact of Quaternary glaciations on the topography of Sierra de Gredos (central Spain)","Castillo, Miguel, Muñoz-Salinas, Esperanza","Revista mexicana de ciencias geológicas; 30(2); 312-323","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200005&lang=pt" 
"S1026-87742013000200006-mex","Geomorfología tectónica y evolución del relieve en un sector del piedemonte occidental de la sierra Chica de Zonda, Precordillera Oriental, Argentina","Suvires, Graciela Mabel","Revista mexicana de ciencias geológicas; 30(2); 324-335","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200006&lang=pt" 
"S1026-87742013000200007-mex","El registro sedimentario Pleistoceno tardío-Holoceno de la Salina de Ambargasta (Argentina central): una aproximación paleolimnológica","Zanor, Gabriela A., Piovano, Eduardo L., Ariztegui, Daniel, Pasquini, Andrea I., Chiesa, Jorge O.","Revista mexicana de ciencias geológicas; 30(2); 336-354","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200007&lang=pt" 
"S1026-87742013000200008-mex","Identification and hydrocarbon expulsion history simulation of the effective source rocks in the Dongying Formation, Paleogene, Bohai Sea area, eastern China","Jiang, Fujie, Pang, Xiongqi, Guo, Jigang, Zhou, Xinhuai, Zhou, Xiaohui, Liu, Dandan, Wang, Pengwei","Revista mexicana de ciencias geológicas; 30(2); 355-370","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200008&lang=pt" 
"S1026-87742013000200009-mex","Impact of a domestic wastewater treatment plant on groundwater pollution, north Jordan","Obeidat, Mutewekil M., Awawdeh, Muheeb, Al-Mughaid, Hussein","Revista mexicana de ciencias geológicas; 30(2); 371-384","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000200009&lang=pt" 
"S1405-92742013000200009-mex","El centro monumental de Yanhuitlán y su arquitectura: un proceso histórico y ritual","Frassani, Alessia","Desacatos; (42); 145-160","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200009&lang=pt" 
"S1405-92742013000200001-mex","El retorno del PRI","Aziz Nassif, Alberto","Desacatos; (42); 7-13","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200001&lang=pt" 
"S1405-92742013000200014-mex","Tres miradas desde el interior de #YoSoy132","Díaz Alba, Carmen","Desacatos; (42); 233-243","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200014&lang=pt" 
"S1405-92742013000200015-mex","Identidades musicales híbridas en tres puertos afrocaribeños","Trujillo Bolio, Mario","Desacatos; (42); 247-257","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200015&lang=pt" 
"S1405-92742013000200007-mex","Algunas lecciones de las pasadas elecciones federales en México","Rapoport, Clara Jusidman","Desacatos; (42); 121-127","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200007&lang=pt" 
"S1405-92742013000200012-mex","Democracia, neoliberalismo y la lucha por la emancipación","González Casanova, Pablo","Desacatos; (42); 203-213","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200012&lang=pt" 
"S0034-89102013000600813-spa","Incremental yield of bronchial washing for diagnosing smear-negative pulmonary tuberculosis","Soto, Alonso, Acurio, Vilma, Solari, Lely, Van der Stuyft, Patrick","Revista de Saúde Pública; 47(4); 813-816","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600813&lang=pt" 
"S0034-89102013000600821-spa","Coexistencia de variantes HIV-1 com insercao dipeptidica no gene da transcriptase reversa","Tanikawa, Aline Aki, Barreto, Sarita Fiorelli Dias, Grotto, Rejane Maria Tommasini, Pardini, Maria Ines de Moura Campos","Revista de Saúde Pública; 47(4); 821-823","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600821&lang=pt" 
"S0034-89102013000600834-spa","O desafio de avaliar o impacto das ciencias para alem da bibliometria","Barreto, Mauricio L","Revista de Saúde Pública; 47(4); 834-837","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600834&lang=pt" 
"S0034-89102013000600829-spa","Challenges and perspectives of academic evaluation","Bastos, Francisco Inacio P M","Revista de Saúde Pública; 47(4); 829-833","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600829&lang=pt" 
"S0034-89102013000600817-spa","Prevalencia de deficits nutricionais em criancas menores de cinco anos em Angola","Fernandes, Ema Candida Branco, Monteiro, Rosane Aparecida, Ribeiro, Luciana Cisoto, Sartorelli, Daniela Saes","Revista de Saúde Pública; 47(4); 817-820","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600817&lang=pt" 
"S1667-782X2013000200003-arg","Ordenamiento Territorial de Bosques Nativos: Resultados de la Zonificación realizada por provincias del Norte argentino","García Collazo, María Agustina, Panizza, Amalia, Paruelo, José María","Ecología austral; 23(2); 97-107","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200003&lang=pt" 
"S1667-782X2013000200002-arg","Rendimiento hídrico en cuencas primarias bajo pastizales y plantaciones de pino de las sierras de Córdoba (Argentina)","Jobbágy, Esteban G, Acosta, Ana M, Nosetto, Marcelo D","Ecología austral; 23(2); 87-96","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200002&lang=pt" 
"S1667-782X2013000200001-arg","Dinámica de la fenología de la vegetación a partir de series temporales de NDVI de largo plazo en la provincia de La Pampa","Vázquez, Pablo, Adema, Eduardo, Fernández, Beatriz","Ecología austral; 23(2); 77-86","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200001&lang=pt" 
"S1667-782X2013000200007-arg","Redes, Ecología y Ciencias Sociales: las redes complejas en Ecología Humana","Munguía-Rosas, Miguel A., Montiel, Salvador, Castillo, María T.","Ecología austral; 23(2); 135-142","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200007&lang=pt" 
"S1667-782X2013000200006-arg","","Tadey, Mariana, Ayazo, Roger, Carrasco-Rueda, Farah, Christopher, Yuliana, Domínguez, Marisol, La Quay-Velázquez, Giomara, San José, Miriam","Ecología austral; 23(2); 126-134","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200006&lang=pt" 
"S1667-782X2013000200005-arg","Caracterización de la resistencia de Amaranthus quitensis a tres familias de herbicidas","Romagnoli, María V., Tuesca, Daniel, Permingeat, Hugo R.","Ecología austral; 23(2); 119-125","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200005&lang=pt" 
"S1667-782X2013000200004-arg","Caracterización funcional y estructural del biofilm epipélico en relación al aumento de la urbanización en un arroyo de la Llanura Pampeana (Argentina)","Sierra, María V, Gómez, Nora, Marano, Agostina V, Di Siervi, Miguel A","Ecología austral; 23(2); 108-118","Ecología austral","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2013000200004&lang=pt" 
"S0034-89102013000400711-scl","Tele-asistencia y tele-alarma para adultos mayores: experiencias preliminares en Mexico","Giraldo-Rodriguez, Liliana, Torres-Castro, Sara, Martinez-Ramirez, David, Gutierrez-Robledo, Luis Miguel, Perez-Cuevas, Ricardo","Revista de Saúde Pública; 47(4); 711-717","Revista de Saúde Pública","Inglês, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400711&lang=pt" 
"S0034-89102013000400684-scl","Casos autoctones de esquistossomose mansonica em criancas de Recife, PE","Barbosa, Constanca Simoes, Barbosa, Veronica Santos, Melo, Fabio Lopes de, Melo, Mariana Sena Barreto de, Bezerra, Lydia, Campos, Julyana Viegas, Rodrigues, Bruno Ximenes, Nascimento, Wheverton Correia do, Gomes, Elainne Souza, Leal-Neto, Onicio, Domingues, Ana Lucia","Revista de Saúde Pública; 47(4); 684-690","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400684&lang=pt" 
"S0034-89102013000400752-scl","Adaptacao e validacao do WHODAS 2.0 em utentes com dor musculoesqueletica","Silva, Carla, Coleta, Ines, Silva, Anabela G, Amaro, Antonio, Alvarelhao, Joaquim, Queiros, Alexandra, Rocha, Nelson","Revista de Saúde Pública; 47(4); 752-758","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400752&lang=pt" 
