"S1413-85572003000200009-scl","Avaliação do desempenho de crianças e intervenção em um jogo de senha","Macedo, Lino de, Petty, Ana Lúcia, Carvalho, Gisele Escorel de, Carracedo, Valquiria","Psicologia Escolar e Educacional; 7(2); 185-195","Psicologia Escolar e Educacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572003000200009&lang=pt" 
"S1679-39512003000200001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 1(2); I-I","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200001&lang=pt" 
"S1679-39512003000200007-scl","Resenha: the transnational capitalist class","Guedes, Ana Lucia","Cadernos EBAPE.BR; 1(2); 01-02","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200007&lang=pt" 
"S1679-39512003000200002-scl","Inovação na perspectiva dos inovadores: a experiência do Programa Gestão Pública e Cidadania","Spink, Peter","Cadernos EBAPE.BR; 1(2); 01-13","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200002&lang=pt" 
"S1679-39512003000200003-scl","Les nouveaux mécanismes du contrôle organisationnel","Silva, Rosimeri Carvalho da","Cadernos EBAPE.BR; 1(2); 01-23","Cadernos EBAPE.BR","Francês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200003&lang=pt" 
"S1679-39512003000200004-scl","O estudo da cultura organizacional: as dificuldades estão no objeto ou nas formas de defini-lo?","Migueles, Carmen Pires","Cadernos EBAPE.BR; 1(2); 01-16","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200004&lang=pt" 
"S1679-39512003000200005-scl","Construção, desconstrução e reconstrução de sistemas de valores nas organizações","Vieira, Paulo Reis, Cardoso, Antonio Semeraro Rito","Cadernos EBAPE.BR; 1(2); 01-11","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200005&lang=pt" 
"S1679-39512003000200006-scl","Dimensões conflitantes: entre o organizacional e o técnico na gestão do conhecimento","Dornelas, Jairo Simião","Cadernos EBAPE.BR; 1(2); 01-18","Cadernos EBAPE.BR","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512003000200006&lang=pt" 
"S0034-71672003000600012-scl","Reintegração da criança e do adolescente vítimizados na percepção dos pais","Martins, Camilla Soccio, Ferriani, Maria das Graças Carvalho","Revista Brasileira de Enfermagem; 56(6); 651-654","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600012&lang=pt" 
"S0034-75902003000400001-scl","Editorial","Wood Jr., Thomaz","Revista de Administração de Empresas; 43(4); 5-5","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400001&lang=pt" 
"S0034-75902003000400004-scl","A compra por impulso em ambientes on-line","Costa, Filipe Campelo Xavier da, Larán, Juliano A.","Revista de Administração de Empresas; 43(4); 36-47","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400004&lang=pt" 
"S0034-75902003000400002-scl","Dois motores do crescimento corporativo","Fleck, Denise L.","Revista de Administração de Empresas; 43(4); 10-24","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400002&lang=pt" 
"S0034-75902003000400003-scl","Comprometimento organizacional e ausência psicológica: afinal, quantas dimensões?","Rego, Arménio","Revista de Administração de Empresas; 43(4); 25-35","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400003&lang=pt" 
"S0034-75902003000400005-scl","Administração pública nas revistas especializadas: Brasil, 1995-2002","Pacheco, Regina Silvia","Revista de Administração de Empresas; 43(4); 63-71","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400005&lang=pt" 
"S0034-75902003000400006-scl","Estudos críticos em administração: aprodução científica brasileira nos anos 1990","Davel, Eduardo, Alcadipani, Rafael","Revista de Administração de Empresas; 43(4); 72-85","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400006&lang=pt" 
"S0034-75902003000400007-scl","Gestão pública no brasil: notícias do teatro de operações","Schommer, Paula Chies","Revista de Administração de Empresas; 43(4); 102-107","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400007&lang=pt" 
"S0034-75902003000400008-scl","Universities in the marketplace: the commercialization of higher education","Masiero, Gilmar","Revista de Administração de Empresas; 43(4); 108-109","Revista de Administração de Empresas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400008&lang=pt" 
"S0034-75902003000400009-scl","Does education matter?: Myths about education and economic growth","Tinoco, Tatiana","Revista de Administração de Empresas; 43(4); 110-111","Revista de Administração de Empresas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400009&lang=pt" 
"S0034-75902003000400012-scl","A pesquisa que faz diferença","Ford, Eric W., Duncan, W. Jack, Bedeian, Arthur G., Ginter, Peter M., Rousculp, Matthew D., Adams, Alice M.","Revista de Administração de Empresas; 43(4); 86-101","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400012&lang=pt" 
"S0034-75902003000400010-scl","Conflito e poder nas organizações","Carvalho, Cristina Amélia","Revista de Administração de Empresas; 43(4); 112-112","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400010&lang=pt" 
"S0034-75902003000400011-scl","Estratégia em ambientes turbulentos","Rodriguez, Carlos L.","Revista de Administração de Empresas; 43(4); 113-113","Revista de Administração de Empresas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902003000400011&lang=pt" 
"S0121-07932003000400003-col","Cambios en algunas variables hematológicas, en un grupo de mujeres mayores de 55 años, luego de un programa de entrenamiento aeróbico","PÉREZ G., JAIME ALBERTO, MONROY DE PEÑA, ALCIRA, DÍAZ H., DIANA PATRICIA, FLÓREZ MANRIQUE, RUBIELA","Iatreia; 16(4); 283-290","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400003&lang=pt" 
"S0121-07932003000400002-col","Detección del daño genotóxico agudo y crónico en una población de laboratoristas ocupacionalmente expuestos","MÁRQUEZ FERNÁNDEZ, MARÍA ELENA, LÓPEZ ORTIZ, JUAN BAUTISTA, CORREA LONDOÑO, GUILLERMO, PAREJA LÓPEZ, ANDRÉS, GIRALDO SOLANO, NATALIA ANDREA","Iatreia; 16(4); 275-282","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400002&lang=pt" 
"S0121-07932003000400001-col","Conocimiento y aplicación del Derecho Internacional Humanitario y la Misión Médica en los servicios de urgencias del oriente antioqueño","ESCOBAR P, MARTHA LUCÍA, BUSTOS G, MARCELA, RESTREPO V, JUAN ESTEBAN, ROMÁN, VÍCTOR HUGO, VÉLEZ A, PAULA ANDREA, VILLA B, CARLOS ANDRÉS","Iatreia; 16(4); 263-272","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400001&lang=pt" 
"S0121-07932003000400007-col","Medellín: de una pequeña Villa a una ciudad violenta","ECHEVERRI, TIBERIO ÁLVAREZ","Iatreia; 16(4); 325-335","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400007&lang=pt" 
"S0121-07932003000400006-col","Las Clasificaciones en Medicina Arbitrariedad y Entes innecesarios","ESCOBAR GÓNIMA, CARLOS","Iatreia; 16(4); 319-323","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400006&lang=pt" 
"S0121-07932003000400005-col","La malaria en Colombia, Antioquia y las zonas de Urabá y Bajo Cauca: panorama para interpretar la falla terapéutica antimalárica. Parte 1","CARMONA-FONSECA, JAIME","Iatreia; 16(4); 299-318","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400005&lang=pt" 
"S0121-07932003000400004-col","Prevalencia del síndrome metabólico en El Retiro, Colombia","VILLEGAS, ALBERTO, BOTERO, JOSÉ FERNANDO, ARANGO, ISABEL CRISTINA, ARIAS, SANDRA, TORO, MÓNICA MARÍA","Iatreia; 16(4); 291-297","Iatreia","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932003000400004&lang=pt" 
"S0034-71672003000600023-scl","Preservativo feminino: uma possibilidade de autonomia para as mulheres HIV positivas","Preussler, Gisele Maria Inchauspe, Micheletti, Vania Celina Dezoti, Pedro, Eva Neri Rubim","Revista Brasileira de Enfermagem; 56(6); 699-701","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600023&lang=pt" 
"S0034-71672003000600011-scl","Pesquisa em enfermagem no Brasil: problematizando a produção de conhecimentos","Rodrigues, Rosa Maria, Bagnato, Maria Helena Salgado","Revista Brasileira de Enfermagem; 56(6); 646-650","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600011&lang=pt" 
"S0034-71672003000600009-scl","Ocorrências éticas na enfermagem","Freitas, Genival Fernandes de, Oguisso, Taka","Revista Brasileira de Enfermagem; 56(6); 637-639","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600009&lang=pt" 
"S0034-71672003000600008-scl","A medicação prescrita na internação hospitalar: o conhecimento do cliente","Zanetti, Ana Carolina Guidorizzi, Cassiani, Sílvia Helena De Bortoli, Afonso, Izabela Ramos Moreira, Freire, Claudia Câmara, Teles Filho, Paulo Celso Prado","Revista Brasileira de Enfermagem; 56(6); 634-636","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600008&lang=pt" 
"S0034-71672003000600005-scl","Diagnósticos de enfermagem identificados em idosos com distúrbio mental","Teixeira, Marina Borges, Fernandes, Rosa Áurea Quintella","Revista Brasileira de Enfermagem; 56(6); 619-623","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600005&lang=pt" 
"S0034-71672003000600002-scl","Consulta de enfermagem à mulher hipertensa: uma tecnologia para educação em saúde","Santos, Zélia Maria de Sousa Araújo, Silva, Raimunda Magalhães da","Revista Brasileira de Enfermagem; 56(6); 605-609","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600002&lang=pt" 
"S0034-71672003000600001-scl","Agenda estratégica para a pesquisa e pós-praduação da enfermagem brasileira","","Revista Brasileira de Enfermagem; 56(6); 599-600","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600001&lang=pt" 
"S0034-71672003000600004-scl","(Des)conforto de trabalhadores de enfermagem: uma questão de (in)justiça social","Barreto, Silvana dos Santos, Pereira, Maurílio Nunes, Santos, Jaqueline do Amaral, Neves, Eloita Pereira","Revista Brasileira de Enfermagem; 56(6); 615-618","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600004&lang=pt" 
"S0034-71672003000600007-scl","Inserção dos egressos do curso de graduação em enfermagem de uma universidade particular do Grande ABC no mercado de trabalho","Santos, Carlos Eduardo dos, Sanna, Maria Cristina","Revista Brasileira de Enfermagem; 56(6); 630-633","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600007&lang=pt" 
"S0034-71672003000600022-scl","Assistência de enfermagem em serviço pré-hospitalar e remoção aeromédica","Rocha, Patrícia Kuerten, Prado, Marta Lenise do, Radünz, Vera, Wosny, Antônio de Miranda","Revista Brasileira de Enfermagem; 56(6); 695-698","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600022&lang=pt" 
"S0034-71672003000600021-scl","Projeto pedagógico do curso de graduação em enfermagem/UFAL: adequações às diretrizes curriculares","Santos, Regina Maria dos, Brandão, Francisco da Silva, Valverde, Rosimar Camilo, Trezza, Maria Cristina Soares Figueiredo","Revista Brasileira de Enfermagem; 56(6); 690-694","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600021&lang=pt" 
"S0034-71672003000600020-scl","Pesquisa em enfermagem à luz da complexidade de Edgar Morin","Santos, Silvana Sidney Costa","Revista Brasileira de Enfermagem; 56(6); 687-689","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600020&lang=pt" 
"S0034-71672003000600019-scl","Ensino de graduação em enfermagem da Unicamp: políticas e práticas","Nozawa, Márcia Regina, Kirschbaum, Débora Isane Ratner, Silva, Mauro Antônio Pires Dias da, Silva, Eliete Maria","Revista Brasileira de Enfermagem; 56(6); 683-686","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600019&lang=pt" 
"S0034-71672003000600003-scl","Criatividade no ensino de enfermagem - enfoque triádico: professor, aluno, currículo","Silva, Onã, Alencar, Eunice Maria Lima Soriano","Revista Brasileira de Enfermagem; 56(6); 610-614","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600003&lang=pt" 
"S0034-71672003000600006-scl","Famílias cuidadoras de pessoa idosa: relação com instituições sociais e de saúde","Creutzberg, Marion, Santos, Beatriz Regina Lara dos","Revista Brasileira de Enfermagem; 56(6); 624-629","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600006&lang=pt" 
"S0034-71672003000600010-scl","A opção pela enfermagem: estudo retrospectivo em Sergipe","Cardoso, Normaclei Cisneiros dos Santos, Matos, Mércia Fernandes Santana, Vieira, Maria Jésia","Revista Brasileira de Enfermagem; 56(6); 640-645","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600010&lang=pt" 
"S0034-71672003000600013-scl","Teoria humanística: análise semântica do conceito de community","Pagliuca, Lorita Marlena Freitag, Campos, Antônia do Carmo Soares Campos","Revista Brasileira de Enfermagem; 56(6); 655-660","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600013&lang=pt" 
"S0034-71672003000600014-scl","Verificação do volume residual gástrico em unidade de terapia intensiva","Mori, Satomi, Matsuba, Cláudia Satiko Takemura, Whitaker, Iveth Yamaguchi","Revista Brasileira de Enfermagem; 56(6); 661-664","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600014&lang=pt" 
"S0034-71672003000600015-scl","Doenças respiratórias e seguimento de crianças menores de cinco anos de idade: revisão da literatura","Fornazari, Denise Helena, Mello, Debora Falleiros de, Andrade, Raquel Dully","Revista Brasileira de Enfermagem; 56(6); 665-668","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600015&lang=pt" 
"S0034-71672003000600016-scl","O trabalho da enfermagem: análise e perspectivas","Kirchhof, Ana Lúcia Cardoso","Revista Brasileira de Enfermagem; 56(6); 669-673","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600016&lang=pt" 
"S0034-71672003000600017-scl","Treinamento introdutório para enfermeiras dirigentes: possibilidades para gestão do SUS","Melo, Marisa Leal Correia, Nascimento, Maria Ângela Alves do","Revista Brasileira de Enfermagem; 56(6); 674-677","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600017&lang=pt" 
"S0034-71672003000600018-scl","O cuidado inclusivo de enfermagem ao portador da Síndrome de Down sob o olhar de Paterson e Zderad","Negri, Mônica Deorsola Xavier, Labronici, Liliana Maria, Zagonel, Ivete Palmira Sanson","Revista Brasileira de Enfermagem; 56(6); 678-682","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600018&lang=pt" 
"S0034-71672003000600024-scl","O movimento de reconsideração do ensino e da pesquisa em História da Enfermagem","Barreira, Ieda de Alencar, Baptista, Suely de Souza","Revista Brasileira de Enfermagem; 56(6); 702-706","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600024&lang=pt" 
"S0034-71672003000600025-scl","A prática do ensino na Escola de Enfermagem Alfredo Pinto: um registro da mídia impressa (1946)","Porto, Fernando, Moreira, Almerinda, Silva Júnior, Osnir Claudiano da, Oliveira, Dieckson Baptista","Revista Brasileira de Enfermagem; 56(6); 707-711","Revista Brasileira de Enfermagem","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672003000600025&lang=pt" 
"S1853-63602003000200001-arg","Análisis paleoambiental de la formación Matasiete (aptiano) en su área tipo, noroeste de la cuenca del Golfo San Jorge, Argentina","Paredes, José M, Hudecek, René, Folx, Nicolás, Rodriguez, Jorge F, Nillini, Adriana","Revista de la Asociación Argentina de Sedimentología; 10(2); 81-101","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200001&lang=pt" 
"S1853-63602003000200002-arg","Integración de facies y biofacies en un análisis secuencial en plataformas clásticas Devónicas del sur de Bolivia y noroeste Argentino","Alvarez, Luis A, Dalenz-Farjat, Alejandra, Hernández, Roberto M, Albariño, Luis","Revista de la Asociación Argentina de Sedimentología; 10(2); 103-121","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200002&lang=pt" 
"S1853-63602003000200003-arg","Análisis sedimentológico de la formación La Invernada, pleistoceno tardío-holoceno, pedemonte de las Sierras de Comechingones: Provincia de Córdoba, Argentina","Combina, Ana María, Sanchez, María Lidia","Revista de la Asociación Argentina de Sedimentología; 10(2); 123-135","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200003&lang=pt" 
"S1853-63602003000200004-arg","El loess de La Pamoa norte en el bloque de San Guillermo","Kröhling, Daniela M, Iriondo, Martin H","Revista de la Asociación Argentina de Sedimentología; 10(2); 137-150","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200004&lang=pt" 
"S1853-63602003000200005-arg","Interrelación de los ambientes eólico y marino a través del análisis textural y mineralógico de las arenas de Monte Hermoso, Argentina","Fernández, Elba, Caló, Jorge, Marcos, Angel, Aldacour, Héctor","Revista de la Asociación Argentina de Sedimentología; 10(2); 151-161","Revista de la Asociación Argentina de Sedimentología","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200005&lang=pt" 
"S1853-63602003000200006-arg","Transverse bedforms in a mesotidal estuary","Cuadrado, Diana G, Gómez, Eduardo A, Ginsberg, S. Susana","Revista de la Asociación Argentina de Sedimentología; 10(2); 163-172","Revista de la Asociación Argentina de Sedimentología","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602003000200006&lang=pt" 
"S1413-82712003000200015-scl","Diagnóstico psiquiátrico: um guia","Costa, Otávia Regina Souza","Psico-USF; 8(2); 217-218","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200015&lang=pt" 
"S1413-82712003000200001-scl","","Sisto, Fermino Fernandes","Psico-USF; 8(2); V-VII","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200001&lang=pt" 
"S1413-82712003000200005-scl","Crenças de eficácia de professores: validação da escala de Woolfolk e Hoy","Bzuneck, José Aloyseo, Guimarães, Sueli Édi Rufini","Psico-USF; 8(2); 137-143","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200005&lang=pt" 
"S1413-82712003000200014-scl","Estudos sobre branquitude e branqueamento no Brasil","Jesus Junior, Audauto Garcia de","Psico-USF; 8(2); 215-216","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200014&lang=pt" 
"S1413-82712003000200009-scl","Afrontamiento y calidad de vida. Un estudio de pacientes con cáncer","Llull, Darío Martín, Zanier, Justo, García, Fernando","Psico-USF; 8(2); 175-182","Psico-USF","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200009&lang=pt" 
"S1413-82712003000200013-scl","Família em cena: trama, dramas e transformações","Martins, Rosana Maria Mohallem","Psico-USF; 8(2); 213-214","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200013&lang=pt" 
"S1413-82712003000200004-scl","Validade clínica","Tavares, Marcelo","Psico-USF; 8(2); 125-136","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200004&lang=pt" 
"S1413-82712003000200006-scl","Vivências e percepções dos estágios pedagógicos: estudo com alunos de licenciaturas em ensino","Caires, Susana, Almeida, Leandro S.","Psico-USF; 8(2); 145-153","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200006&lang=pt" 
"S1413-82712003000200007-scl","Alfabetização, operatoriedade e nível de maturidade em crianças do ensino fundamental","Cunha, Claudia Araújo da, Brito, Marcionila Rodrigues daSilva, Silva, Scheila Maria Ferreira e","Psico-USF; 8(2); 155-162","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200007&lang=pt" 
"S1413-82712003000200008-scl","Theodore Millon, una teoría de la personalidad y su patología","Sánchez, Roberto Oscar","Psico-USF; 8(2); 163-173","Psico-USF","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200008&lang=pt" 
"S1413-82712003000200010-scl","Depressão, um sofrimento sem fronteira: representações sociais entre crianças e idosos","Coutinho, Maria da Penha de Lima, Gontiès, Bernard, Araújo, Ludgleydson Fernandes de, Sá, Roseane Christhina da Nova","Psico-USF; 8(2); 183-192","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200010&lang=pt" 
"S1413-82712003000200011-scl","Bem-estar subjetivo: um estudo com adolescentes trabalhadores","Arteche, Adriane Xavier, Bandeira, Denise Ruschel","Psico-USF; 8(2); 193-201","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200011&lang=pt" 
"S1413-82712003000200012-scl","Concepções e práticas de adolescentes do sexo masculino sobre sexualidade","Toneli, Maria Juracy Filgueiras, Mendes, Daniela, Vavassori, Mariana Barreto, Guedes, Thais, Finkler, Ivana","Psico-USF; 8(2); 203-211","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200012&lang=pt" 
"S1413-82712003000200002-scl","Elaboração e estudo de propriedades psicométricas do Inventário de Práticas Parentais","Benetti, Silvia Pereira da Cruz, Balbinotti, Marcos Alencar Abaide","Psico-USF; 8(2); 103-113","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200002&lang=pt" 
"S1413-82712003000200003-scl","Sobre as bases dos procedimentos investigativos em psicanálise","Bianco, Anna Carolina Lo","Psico-USF; 8(2); 115-123","Psico-USF","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712003000200003&lang=pt" 
"S1413-70542003000600016-scl","Composição microbiana e ocratoxina a no café (Coffea arabica L.) submetido a diferentes tempos de espera antes da secagem","Pimenta, Carlos José, Vilela, Evódio Ribeiro","Ciência e Agrotecnologia; 27(6); 1315-1320","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600016&lang=pt" 
"S1413-70542003000600015-scl","Aproveitamento industrial do umbu: processamento de geléia e compota","Folegatti, Marília I. S., Matsuura, Fernando C. A. U., Cardoso, Ricardo L., Machado, Sérly S., Rocha, Andréa S., Lima, Renata R.","Ciência e Agrotecnologia; 27(6); 1308-1314","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600015&lang=pt" 
"S1413-70542003000600014-scl","Caracterização e usos do parque florestal Quedas do Rio Bonito localizado na cidade de Lavras/MG - pesquisa de opinião","Carvalho, Larissa Martiniano de, Paiva, Patrícia Duarte de Oliveira, Acerbi Junior, Fausto Weimar, Coelho, Silvério José, Simões, Fernanda Cristiane","Ciência e Agrotecnologia; 27(6); 1301-1307","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600014&lang=pt" 
"S1413-70542003000600011-scl","In vitro induction of callus from cotyledon and hypocotyl explants of Glycine wightii (Wight &amp; Arn.) Verdc.","Silva, André Luis Coelho da, Caruso, Cecília Sulzbacher, Moreira, Renato de Azevedo, Horta, Ana Cecília Góes","Ciência e Agrotecnologia; 27(6); 1277-1284","Ciência e Agrotecnologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600011&lang=pt" 
"S1413-70542003000600010-scl","Influência do tempo de armazenagem na cor dos grãos de café pré-processados por &quot;via seca&quot; e &quot;via úmida&quot;","Afonso Júnior, Paulo Cesar, Corrêa, Paulo Cesar","Ciência e Agrotecnologia; 27(6); 1268-1276","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600010&lang=pt" 
"S1413-70542003000600003-scl","Avaliação do estado nutricional de agroecossistemas de café orgânico no estado de Minas Gerais","Theodoro, Vanessa Cristina de Almeida, Carvalho, Janice Guedes de, Corrêa, João Batista, Guimarães, Rubens José","Ciência e Agrotecnologia; 27(6); 1222-1230","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600003&lang=pt" 
"S1413-70542003000600002-scl","Análise de variância multivariada para os cruzamentos dialélicos","Ledo, Carlos Alberto da Silva, Ferreira, Daniel Furtado, Ramalho, Magno Antônio Patto","Ciência e Agrotecnologia; 27(6); 1214-1221","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600002&lang=pt" 
