"S1413-81232014000803553-spa","Promoção da Saúde na Atenção Básica: estudo baseado no método de Paulo Freire","Heidemann, Ivonete Teresinha Schülter Buss, Wosny, Antonio de Miranda, Boehs, Astrid Eggert","Ciência &amp; Saúde Coletiva; 19(8); 3553-3559","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803553&lang=pt" 
"S1413-81232014000803561-spa","O Projeto Terapêutico Singular e as práticas de saúde mental nos Núcleos de Apoio à Saúde da Família (NASF) em Guarulhos (SP), Brasil","Hori, Alice Ayako, Nascimento, Andréia de Fátima","Ciência &amp; Saúde Coletiva; 19(8); 3561-3571","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803561&lang=pt" 
"S1413-81232014000803573-spa","Adaptação transcultural e validação para o português da Escala de Atitudes em Relação ao Sabor da Health and Taste Attitude Scale (HTAS)","Koritar, Priscila, Philippi, Sonia Tucunduva, Alvarenga, Marle dos Santos, Santos, Bernardo dos","Ciência &amp; Saúde Coletiva; 19(8); 3573-3582","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803573&lang=pt" 
"S1413-81232014000803583-spa","Consumo de carnes por adultos do sul do Brasil: um estudo de base populacional","Schneider, Bruna Celestino, Duro, Suele Manjourany Silva, Assunção, Maria Cecília Formoso","Ciência &amp; Saúde Coletiva; 19(8); 3583-3592","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803583&lang=pt" 
"S1413-81232014000803593-spa","Contratualização na Atenção Primária à Saúde: a experiência de Portugal e Brasil","Costa e Silva, Vanessa, Escoval, Ana, Hortale, Virginia Alonso","Ciência &amp; Saúde Coletiva; 19(8); 3593-3604","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803593&lang=pt" 
"S1413-81232014000803309-spa","Significados do vivido pela pessoa idosa longeva no processo de morte/morrer e luto","Menezes, Tânia Maria de Oliva, Lopes, Regina Lúcia Mendonça","Ciência &amp; Saúde Coletiva; 19(8); 3309-3316","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803309&lang=pt" 
"S1413-81232014000803327-spa","Effect of the elimination of chronic diseases on disability-free life expectancy among elderly individuals in Sao Paulo, Brazil, 2010","Campolina, Alessandro Gonçalves, Adami, Fernando, Santos, Jair Licio Ferreira, Lebrão, Maria Lucia","Ciência &amp; Saúde Coletiva; 19(8); 3327-3334","Ciência &amp; Saúde Coletiva","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803327&lang=pt" 
"S1413-81232014000803513-scl","Baixo peso e dependência funcional em idosos institucionalizados de Uberlândia (MG), Brasil","Sousa, Kamilla Tavares de, Mesquita, Laura Anália Silva de, Pereira, Leandro Alves, Azeredo, Catarina Machado","Ciência &amp; Saúde Coletiva; 19(8); 3513-3520","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803513&lang=pt" 
"S1413-81232014000803385-scl","Soroepidemiologia de Toxoplasma gondii em idosos atendidos pela Estratégia Saúde da Família, Porto Alegre, Rio Grande do Sul, Brasil","Engroff, Paula, Ely, Luísa Scheer, Guiselli, Samilla Roversi, Goularte, Fabiana Henriques, Gomes, Irenio, Viegas, Karin, De Carli, Geraldo Attilio","Ciência &amp; Saúde Coletiva; 19(8); 3385-3393","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803385&lang=pt" 
"S1413-81232014000803505-spa","Fatores relacionados à qualidade de vida de idosos em programas para a terceira idade","Dawalibi, Nathaly Wehbe, Goulart, Rita Maria Monteiro, Prearo, Leandro Campi","Ciência &amp; Saúde Coletiva; 19(8); 3505-3512","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803505&lang=pt" 
"S1413-81232014000803489-spa","Inatividade física em idosos não institucionalizados: estudo de base populacional","Queiroz, Bruno Morbeck de, Coqueiro, Raildo da Silva, Leal Neto, João de Souza, Borgatto, Adriano Ferreti, Barbosa, Aline Rodrigues, Fernandes, Marcos Henrique","Ciência &amp; Saúde Coletiva; 19(8); 3489-3496","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803489&lang=pt" 
"S1413-81232014000803335-spa","Impacto das mudanças vocais e auditivas na qualidade de vida de idosos ativos","Chiossi, Julia Santos Costa, Roque, Francelise Pivetta, Goulart, Bárbara Niegia Garcia de, Chiari, Brasilia Maria","Ciência &amp; Saúde Coletiva; 19(8); 3335-3342","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803335&lang=pt" 
"S1413-81232014000803417-scl","O idoso com comprometimento cognitivo apresenta pior condição de saúde bucal?","Ferreira, Raquel Conceição, Vargas, Andréa Maria Duarte, Fernandes, Neuma Carla Neves, Souza, João Gabriel Silva, Sá, Maria Aparecida Barbosa de, Oliveira, Lorenna Fonseca Braga de, Martins, Andréa Maria Eleutério de Barros Lima","Ciência &amp; Saúde Coletiva; 19(8); 3417-3428","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803417&lang=pt" 
"S1413-81232014000803605-spa","Alteração do perfil de atendimento dos hospitais psiquiátricos públicos de Belo Horizonte, Brasil, no contexto da reforma da assistência à saúde mental","Coelho, Vívian Andrade Araújo, Volpe, Fernando Madalena, Diniz, Sabrina Stephanie Lana, Silva, Eliane Mussel da, Cunha, Cristiane de Freitas","Ciência &amp; Saúde Coletiva; 19(8); 3605-3616","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803605&lang=pt" 
"S1413-81232014000803451-spa","Percepção da imagem corporal e fatores associados em idosos residentes em município do nordeste brasileiro: um estudo populacional","Menezes, Tarciana Nobre de, Brito, Kyonayra Quezia Duarte, Oliveira, Elaine Cristina Tôrres, Pedraza, Dixis Figueroa","Ciência &amp; Saúde Coletiva; 19(8); 3451-3460","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803451&lang=pt" 
"S1413-81232014000803441-scl","Avaliação da tecnologia das relações de cuidado nos serviços em saúde: percepção dos idosos inseridos na Estratégia Saúde da Família em Bambuí, Brasil","Santos, Wagner Jorge dos, Giacomin, Karla Cristina, Firmo, Josélia Oliveira Araújo","Ciência &amp; Saúde Coletiva; 19(8); 3441-3450","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803441&lang=pt" 
"S1413-81232014000803619-scl","Trench B, Rosa TEC. Nós e o Outro: envelhecimento, reflexões, práticas e pesquisa. Organizado por. São Paulo: Instituto de Saúde; 2011. (Temas em Saúde Coletiva, 13)","Figueiredo, Ana Elisa Bastos","Ciência &amp; Saúde Coletiva; 19(8); 3619-3620","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803619&lang=pt" 
"S1413-81232014000803617-scl","Brasil. Secretaria de Direitos Humanos da Presidência da República. Brasil: Manual de Enfrentamento à Violência contra a Pessoa Idosa. É possível prevenir. É necessário superar. Brasília: Secretaria de Direitos Humanos da Presidência da República; 2013","Figueiredo, Ana Elisa Bastos","Ciência &amp; Saúde Coletiva; 19(8); 3617-3618","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803617&lang=pt" 
"S1413-81232014000803605-scl","Alteração do perfil de atendimento dos hospitais psiquiátricos públicos de Belo Horizonte, Brasil, no contexto da reforma da assistência à saúde mental","Coelho, Vívian Andrade Araújo, Volpe, Fernando Madalena, Diniz, Sabrina Stephanie Lana, Silva, Eliane Mussel da, Cunha, Cristiane de Freitas","Ciência &amp; Saúde Coletiva; 19(8); 3605-3616","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803605&lang=pt" 
"S1413-81232014000803441-spa","Avaliação da tecnologia das relações de cuidado nos serviços em saúde: percepção dos idosos inseridos na Estratégia Saúde da Família em Bambuí, Brasil","Santos, Wagner Jorge dos, Giacomin, Karla Cristina, Firmo, Josélia Oliveira Araújo","Ciência &amp; Saúde Coletiva; 19(8); 3441-3450","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803441&lang=pt" 
"S1413-81232014000803451-scl","Percepção da imagem corporal e fatores associados em idosos residentes em município do nordeste brasileiro: um estudo populacional","Menezes, Tarciana Nobre de, Brito, Kyonayra Quezia Duarte, Oliveira, Elaine Cristina Tôrres, Pedraza, Dixis Figueroa","Ciência &amp; Saúde Coletiva; 19(8); 3451-3460","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803451&lang=pt" 
"S1413-81232014000803497-scl","Influência de fatores socioeconômicos na qualidade de vida de idosos hipertensos","Andrade, João Marcus Oliveira, Rios, Lorena Roseli, Teixeira, Larissa Silva, Vieira, Fernanda Silva, Mendes, Danilo Cangussu, Vieira, Maria Aparecida, Silveira, Marise Fagundes","Ciência &amp; Saúde Coletiva; 19(8); 3497-3504","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803497&lang=pt" 
"S1413-81232014000803489-scl","Inatividade física em idosos não institucionalizados: estudo de base populacional","Queiroz, Bruno Morbeck de, Coqueiro, Raildo da Silva, Leal Neto, João de Souza, Borgatto, Adriano Ferreti, Barbosa, Aline Rodrigues, Fernandes, Marcos Henrique","Ciência &amp; Saúde Coletiva; 19(8); 3489-3496","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803489&lang=pt" 
"S1413-81232014000803497-spa","Influência de fatores socioeconômicos na qualidade de vida de idosos hipertensos","Andrade, João Marcus Oliveira, Rios, Lorena Roseli, Teixeira, Larissa Silva, Vieira, Fernanda Silva, Mendes, Danilo Cangussu, Vieira, Maria Aparecida, Silveira, Marise Fagundes","Ciência &amp; Saúde Coletiva; 19(8); 3497-3504","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803497&lang=pt" 
"S1413-81232014000803355-scl","Prescrições medicamentosas de pacientes atendidos no ambulatório de geriatria de um hospital universitário: estudo transversal descritivo","Cuentro, Vanessa da Silva, Andrade, Marcieni Ataide de, Gerlack, Letícia Farias, Bós, Ângelo José Gonçalves, Silva, Marcos Valério Santos da, Oliveira, Alex Ferreira de","Ciência &amp; Saúde Coletiva; 19(8); 3355-3364","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803355&lang=pt" 
"S1413-81232014000803617-spa","Brasil. Secretaria de Direitos Humanos da Presidência da República. Brasil: Manual de Enfrentamento à Violência contra a Pessoa Idosa. É possível prevenir. É necessário superar. Brasília: Secretaria de Direitos Humanos da Presidência da República; 2013","Figueiredo, Ana Elisa Bastos","Ciência &amp; Saúde Coletiva; 19(8); 3617-3618","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803617&lang=pt" 
"S1413-81232014000803306-scl","Respondendo à revolução da longevidade","Kalache, Alexandre","Ciência &amp; Saúde Coletiva; 19(8); 3306-3306","Ciência &amp; Saúde Coletiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803306&lang=pt" 
"S1413-81232014000803365-spa","Reabilitação vestibular na qualidade de vida e sintomatologia de tontura de idosos","Rocha Júnior, Paulo Roberto, Kozan, Elton Storto, Moraes, Josué Ferreira de, Pereira, Fernando Garbi, Moreno, Adriana Bassan","Ciência &amp; Saúde Coletiva; 19(8); 3365-3374","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803365&lang=pt" 
"S1413-81232014000803317-scl","Avaliação da capacidade funcional dos idosos e fatores associados à incapacidade","Barbosa, Bruno Rossi, Almeida, Joyce Marques de, Barbosa, Mirna Rossi, Rossi-Barbosa, Luiza Augusta Rosa","Ciência &amp; Saúde Coletiva; 19(8); 3317-3325","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803317&lang=pt" 
"S1413-81232014000803355-spa","Prescrições medicamentosas de pacientes atendidos no ambulatório de geriatria de um hospital universitário: estudo transversal descritivo","Cuentro, Vanessa da Silva, Andrade, Marcieni Ataide de, Gerlack, Letícia Farias, Bós, Ângelo José Gonçalves, Silva, Marcos Valério Santos da, Oliveira, Alex Ferreira de","Ciência &amp; Saúde Coletiva; 19(8); 3355-3364","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803355&lang=pt" 
"S1413-81232014000803327-scl","Effect of the elimination of chronic diseases on disability-free life expectancy among elderly individuals in Sao Paulo, Brazil, 2010","Campolina, Alessandro Gonçalves, Adami, Fernando, Santos, Jair Licio Ferreira, Lebrão, Maria Lucia","Ciência &amp; Saúde Coletiva; 19(8); 3327-3334","Ciência &amp; Saúde Coletiva","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803327&lang=pt" 
"S1413-81232014000803543-spa","Fatores associados ao risco de quedas em idosos institucionalizados: uma revisão integrativa","Gomes, Erika Carla Cavalcanti, Marques, Ana Paula de Oliveira, Leal, Márcia Carréra Campos, Barros, Benvinda Pereira de","Ciência &amp; Saúde Coletiva; 19(8); 3543-3551","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803543&lang=pt" 
"S1413-81232014000803335-scl","Impacto das mudanças vocais e auditivas na qualidade de vida de idosos ativos","Chiossi, Julia Santos Costa, Roque, Francelise Pivetta, Goulart, Bárbara Niegia Garcia de, Chiari, Brasilia Maria","Ciência &amp; Saúde Coletiva; 19(8); 3335-3342","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000803335&lang=pt" 
"S1413-81232014000803619-spa","Trench B, Rosa TEC. Nós e o Outro: envelhecimento, reflexões, práticas e pesquisa. Organizado por. São Paulo: Instituto de Saúde; 2011. (Temas em Saúde Coletiva, 13)","Figueiredo, Ana Elisa Bastos","Ciência &amp; Saúde Coletiva; 19(8); 3619-3620","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803619&lang=pt" 
"S1413-81232014000803317-spa","Avaliação da capacidade funcional dos idosos e fatores associados à incapacidade","Barbosa, Bruno Rossi, Almeida, Joyce Marques de, Barbosa, Mirna Rossi, Rossi-Barbosa, Luiza Augusta Rosa","Ciência &amp; Saúde Coletiva; 19(8); 3317-3325","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232014000803317&lang=pt" 
"S1984-64872014000200002-scl","Editorial","","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 02-03","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês, Espanhol, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200002&lang=pt" 
"S1984-64872014000200010-scl","Novas tecnologias de intervenção na sexualidade: o panorama latino-americano","Rohden, Fabíola, Russo, Jane, Giami, Alain","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 10-29","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200010&lang=pt" 
"S1984-64872014000200204-scl","GROSS, Martine. 2013. Parent ou homo, faut-il choisir? Idées reçues sur l&#039;homoparentalité. Paris: Le Cavalier Bleu. 224 pp.","Pontes, Mônica Fortuna","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 204-213","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200204&lang=pt" 
"S1984-64872014000200198-scl","QUINET, Antonio &amp; JORGE, Marco Antônio Coutinho (orgs.). 2013. As homossexualidades na psicanálise - na história de sua despatologização. São Paulo: Segmento Farma Editores. 392 p.","Costa, Jurandir Freire","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 198-203","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200198&lang=pt" 
"S1984-64872014000200098-scl","Elementos teóricos para el análisis del embarazo adolescente","Jesús Reyes, David De, González Almontes, Esmeralda","Sexualidad, Salud y Sociedad (Rio de Janeiro); (17); 98-123","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872014000200098&lang=pt" 
"S2077-21612014000200003-bol","Relaciones amorosas en descendientes japoneses","Ponce Sakuray, Cecilia Akemi","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 207-226","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200003&lang=pt" 
"S2077-21612014000200004-bol","El compromiso organizacional entre obreros: un estudio en cuatro organizaciones bolivianas","Böhrt, Raúl, Romero, Cecilia, Díaz Bretones, Francisco","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 227-245","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200004&lang=pt" 
"S2077-21612014000200002-bol","Saqueos y autodefensa. Impacto social en chile post terremoto","Grandón F., Pamela, Acuña M., Simon, Briese M., Camila, Chovar M., Pablo, Hernández F., Ana, Orellana E., Florencia","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 187-206","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200002&lang=pt" 
"S2077-21612014000200001-bol","La psicología humanista: sus orígenes y su significado en el mundo de la psicoterapia a medio siglo de existencia","Riveros Aedo, Edgardo","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 135-186","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200001&lang=pt" 
"S2077-21612014000200008-bol","Las adolescencias: (ENSAYO)","Lora F., María Elena","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 308-315","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200008&lang=pt" 
"S2077-21612014000200007-bol","Narración del duelo en la ruptura amorosa","García Palza, Daniela Fernanda","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 288-307","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200007&lang=pt" 
"S2077-21612014000200006-bol","Locura y psicoanalisis, a propósito de Pierre Riviere, un parricida del siglo XIX","Sánchez Domínguez, Juan Pablo","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 266-287","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200006&lang=pt" 
"S2077-21612014000200005-bol","Violencia en la pareja, apoyo social y bienestar psicológico en adultos jóvenes","García, Felipe E., Wlodarczyk, Anna, Reyes Reyes, Alejandro, San Cristóbal Morales, Carla, Solar Osadey, Claudio","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 12(2); 246-265","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612014000200005&lang=pt" 
"S1870-00632014000200010-mex","¿Libertad negativa vs libertad positiva?","Serrano Gómez, Enrique","Andamios; 11(25); 217-241","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200010&lang=pt" 
"S1870-00632014000200015-mex","Implicaciones políticas de la teoría de la racionalidad de Raymond Boudon","Cruz Revueltas, Juan Cristóbal","Andamios; 11(25); 341-359","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200015&lang=pt" 
"S1870-00632014000200012-mex","Resonancias del origen: el pecado en ciertos ensayos latinoamericanos","Sneh, Perla","Andamios; 11(25); 273-292","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200012&lang=pt" 
"S1132-05592014000200004-esp","Transforming health policies through migrant user involvement: lessons learnt from three European countries","Freitas, Cláudia De, García-Ramirez, Manuel, Aambø, Arild, Buttigieg, Sandra C.","Psychosocial Intervention; 23(2); 105-113","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200004&lang=pt" 
"S1132-05592014000200003-esp","The likelihood of Latino women to seek help in response to interpersonal victimization: an examination of individual, interpersonal and sociocultural influences","Sabina, Chiara, Cuevas, Carlos A., Lannen, Erin","Psychosocial Intervention; 23(2); 95-103","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200003&lang=pt" 
"S1132-05592014000200006-esp","The value of grounded theory for disentangling inequalities in maternal-child healthcare in contexts of diversity: a psycho-sociopolitical approach","Hernández Plaza, Sonia, Padilla, Beatriz, Ortiz, Alejandra, Rodrigues, Elsa","Psychosocial Intervention; 23(2); 125-133","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200006&lang=pt" 
"S1132-05592014000200002-esp","Acculturation and adjustment of elderly émigrés from the former Soviet Union: a life domains perspective","Genkova, Ana G., Trickett, Edison J., Birman, Dina, Vinokurov, Andrey","Psychosocial Intervention; 23(2); 83-93","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200002&lang=pt" 
"S1132-05592014000200001-esp","Community psychology contributions to the study of social inequalities, well-being and social justice","García-Ramírez, Manuel, Balcázar, Fabricio, Freitas, Cláudia de","Psychosocial Intervention; 23(2); 79-81","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200001&lang=pt" 
"S1132-05592014000200010-esp","Embracing our principles and moral compass","Suarez-Balcazar, Yolanda","Psychosocial Intervention; 23(2); 155-157","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200010&lang=pt" 
"S1132-05592014000200007-esp","Better Beginnings, Better Futures: theory, research, and knowledge transfer of a community-based initiative for children and families","Kathleen Worton, S., Caplan, Rachel, Nelson, Geoffrey, Mark Pancer, S., Loomis, Colleen, Peters, Ray DeV., Hayward, Karen","Psychosocial Intervention; 23(2); 135-143","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200007&lang=pt" 
"S1132-05592014000200009-esp","Meaning-making, mattering, and thriving in community psychology: from co-optation to amelioration and transformation","Prilleltensky, Isaac","Psychosocial Intervention; 23(2); 151-154","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200009&lang=pt" 
"S1132-05592014000200005-esp","Empowered and disempowered voices of low-income people with disabilities on the initiation of government-funded, managed health care","McAuliff, Kathleen, Viola, Judah J., Keys, Christopher B., Back, Lindsey T., Williams, Amber E., Steltenpohl, Crystal N.","Psychosocial Intervention; 23(2); 115-123","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200005&lang=pt" 
"S1132-05592014000200008-esp","An empowerment model of entrepreneurship for people with disabilities in the United States","Balcazar, Fabricio E., Kuchak, JoAnn, Dimpfl, Shawn, Sariepella, Varun, Alvarado, Francisco","Psychosocial Intervention; 23(2); 145-150","Psychosocial Intervention","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592014000200008&lang=pt" 
"S1870-00632014000200008-mex","Renta básica y justicia social: ¿Por qué los filósofos no están de acuerdo?","Van Parijs, Philippe, Herrera Espinosa, Bruno Giovanni, Echegollen Guzmán, Alfredo","Andamios; 11(25); 173-204","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200008&lang=pt" 
"S1870-00632014000200011-mex","La ciudad de las fantasmagorías: La modernidad urbana vista a través de sus sueños","Hernández Castellanos, Donovan Adrián","Andamios; 11(25); 243-271","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200011&lang=pt" 
"S1870-00632014000200007-mex","Políticas sociales focalizadas y el dilema de la justicia","Ochman, Marta","Andamios; 11(25); 147-169","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200007&lang=pt" 
"S1870-00632014000200002-mex","La justicia internacional entre el humanitarismo y el igualitarismo global","Vita, Álvaro de","Andamios; 11(25); 13-49","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200002&lang=pt" 
"S1870-00632014000200014-mex","La crítica de Marx a los derechos humanos desde el pensamiento de lo político","Cristobo, Matías","Andamios; 11(25); 315-339","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200014&lang=pt" 
"S1870-00632014000200005-mex","La igualdad en el discurso del desarrollo humano","Sahuí, Alejandro","Andamios; 11(25); 105-128","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200005&lang=pt" 
"S1870-00632014000200006-mex","Pobreza global, ¿una cuestión de justicia o de beneficencia?","García Gibson, Francisco","Andamios; 11(25); 129-146","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200006&lang=pt" 
"S1870-00632014000200013-mex","Visiones del paraíso en el Nuevo Mundo: un lugar nombrado Brasil","Mello, Gláucia Buratto Rodrigues de","Andamios; 11(25); 293-314","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200013&lang=pt" 
