"S0304-28472011000100019-col","EFECTO DEL CONTENIDO DE HUMEDAD SOBRE PROPIEDADES FÍSICAS DE LA SEMILLA DE VITABOSA (MUCUNA DEERINGIANA)","Rojas Barahona, Ángel Francisco, Aristizábal Torres, Iván Darío","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5961-5971","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100019&lang=pt" 
"S0304-28472011000100018-col","EL ACCESO A LA TIERRA ASUNTO CLAVE PARA LAS MUJERES CAMPESINAS EN ANTIOQUIA, COLOMBIA","Zuluaga Sánchez, Gloria Patricia","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5949-5960","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100018&lang=pt" 
"S0304-28472011000100017-col","LA DEFORESTACIÓN DEL BOSQUE SIEMPRE VERDE EN SOROA CANDELARIA, ARTEMISA, CUBA","González Díaz, Seidel, León Sánchez, María Amparo, Acostas Díaz, José, Pedroso González, Elías, Calderín Marquetti, Carlos","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5937-5947","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100017&lang=pt" 
"S0304-28472011000100016-col","DINÁMICA DE LA BIOMASA AÉREA EN UN BOSQUE PLUVIAL TROPICAL DEL CHOCÓ BIOGEOGRÁFICO","Quinto Mosquera, Harley, Moreno Hurtado, Flavio","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5917-5936","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100016&lang=pt" 
"S0304-28472011000100015-col","EFECTO DEL INTERVALO ENTRE ORDEÑOS SOBRE EL RECUENTO DE CÉLULAS SOMÁTICAS EN VACAS HOLSTEIN EN CONDICIONES TROPICALES","Ramírez Guerra, Natalia, Correa Londoño, Guillermo, Echeverry Zuluaga, José Julián","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5909-5916","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100015&lang=pt" 
"S0304-28472011000100014-col","COLECCIÓN Y CARACTERIZACIÓN MORFOAGRONÓMICA DEL SUBGÉNERO TACSONIA EN LA ZONA ANDINA DEL DEPARTAMENTO DE NARIÑO, COLOMBIA","Checa Coral, Óscar, Rosero Álvarez, Edwin, Eraso Cultid, Iván","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5893-5907","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100014&lang=pt" 
"S0304-28472011000100013-col","INFERÊNCIA BAYESIANA NA ANÁLISE DE TESTES REGIONAIS DE ARROZ EM DOIS SISTEMAS DE CULTIVO","Ramos Molina, Lina Maria, Sanches, Adhemar, Cotes Torres, José Miguel","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5883-5891","Revista Facultad Nacional de Agronomía, Medellín","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100013&lang=pt" 
"S0304-28472011000100012-col","REVISIÓN: DEGRADACIÓN DE PLAGUICIDAS MEDIANTE HONGOS DE LA PUDRICIÓN BLANCA DE LA MADERA","Quintero Díaz, Juan Carlos","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5867-5882","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100012&lang=pt" 
"S0304-28472011000100011-col","EVALUACIÓN DE RESISTENCIA DE GENOTIPOS DE PLÁTANO Y BANANO A LA SIGATOKA NEGRA (MYCOSPHAERELLA FIJIENSIS MORELET.)","Cuéllar Quintero, Alejandra, Álvarez Cabrera, Elizabeth, Castaño Zapata, Jairo","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5853-5865","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100011&lang=pt" 
"S0304-28472011000100010-col","CONTROLE DE ALTERNARIA SOLANI COM FUNGICIDAS NA CULTURA DO TOMATEIRO","Silva Coelho, Fabrício, Rezende Alvarenga, Marco Antônio, Bezerra Leão, Armindo, Rodrigues, Leandro","Revista Facultad Nacional de Agronomía, Medellín; 64(1); 5845-5851","Revista Facultad Nacional de Agronomía, Medellín","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472011000100010&lang=pt" 
"S0100-879X2011000600003-scl","Trends in adjuvant development for vaccines: DAMPs and PAMPs as potential new adjuvants","Miyaji, E.N., Carvalho, E., Oliveira, M.L.S., Raw, I., Ho, P.L.","Brazilian Journal of Medical and Biological Research; 44(6); 500-513","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600003&lang=pt" 
"S0100-879X2011000600009-scl","GM1 improves neurofascin155 association with lipid rafts and prevents rat brain myelin injury after hypoxia-ischemia","Zhang, Y.P., Huang, Q.L., Zhao, C.M., Tang, J.L., Wang, Y.L.","Brazilian Journal of Medical and Biological Research; 44(6); 553-561","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600009&lang=pt" 
"S0100-879X2011000600004-scl","Essential regulatory elements for NHE3 gene transcription in renal proximal tubule cells","Neri, E.A., Bezerra, C.N.A., Rebouças, N.A.","Brazilian Journal of Medical and Biological Research; 44(6); 514-523","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600004&lang=pt" 
"S0100-879X2011000600011-scl","Cardiac and renal effects induced by different exercise workloads in renovascular hypertensive rats","Soares, E.R., Lima, W.G., Machado, R.P., Carneiro, C.M., Silva, M.E., Rodrigues, M.C., De Castro, U.G., Santos, R.A.S., Campagnole-Santos, M.J., Alzamora, A.C.","Brazilian Journal of Medical and Biological Research; 44(6); 573-582","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600011&lang=pt" 
"S0100-879X2011000600006-scl","An HPLC-UV method for the measurement of permeability of marker drugs in the Caco-2 cell assay","Kratz, J.M., Teixeira, M.R., Koester, L.S., Simões, C.M.O.","Brazilian Journal of Medical and Biological Research; 44(6); 531-537","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600006&lang=pt" 
"S0100-879X2011000600010-scl","Sildenafil decreases rat tracheal hyperresponsiveness to carbachol and changes canonical transient receptor potential gene expression after antigen challenge","Sousa, C.T., Brito, T.S., Lima, F.J.B., Siqueira, R.J.B., Magalhães, P.J.C., Lima, A.A.M., Santos, A.A., Havt, A.","Brazilian Journal of Medical and Biological Research; 44(6); 562-572","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000600010&lang=pt" 
"S0465-546X2011000200001-esp","La prevención de la legionelosis en los sistemas de riego por aspersión en el medio no urbano","Gea Izquierdo, Enrique","Medicina y Seguridad del Trabajo; 57(223); 101-102","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200001&lang=pt" 
"S0465-546X2011000200002-esp","Guía sobre Agentes Químicos en el Ámbito Sanitario","Pascual del Rio, Jorge","Medicina y Seguridad del Trabajo; 57(223); 103-105","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200002&lang=pt" 
"S0465-546X2011000200008-esp","Gestión del riesgo biológico y su integración con la Seguridad y Salud del Trabajo en el Centro de Inmunología y Biopreparados de Cuba","Cobos Valdes, Dailín, Ramos Lima, Mayra, Pittaluga Rivero, Aiket, Torres Ponce, Zuleidis, Miranda Cruz, Antonio","Medicina y Seguridad del Trabajo; 57(223); 154-160","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200008&lang=pt" 
"S0465-546X2011000200004-esp","Problemática multifactorial del absentismo laboral, el presentismo y la procrastinación en las estructuras en que se desenvuelve el trabajador","Antonio García, Marcos de","Medicina y Seguridad del Trabajo; 57(223); 111-120","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200004&lang=pt" 
"S0465-546X2011000200003-esp","Actividades feminizadas y el amianto: los hallazgos &quot;casuales&quot;","González Gómez, María Fernanda","Medicina y Seguridad del Trabajo; 57(223); 106-110","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200003&lang=pt" 
"S0465-546X2011000200006-esp","Incidencia de notificación de situaciones conflictivas con los ciudadanos en el área 6 de la comunidad autónoma de Madrid","Maestre Naranjo, María, Borda Olivas, Jenry, Ortega Hernández, Arantxa, Sainz Pinós, Coral, Cabrero Martín, Belén, Rodríguez de la Pinta, M.ª Luisa","Medicina y Seguridad del Trabajo; 57(223); 134-146","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200006&lang=pt" 
"S0465-546X2011000200005-esp","Paciente oncológico con incapacidad laboral absoluta: características epidemiológicas, supervivencia y seguimiento de su incapacidad laboral","Regal Ramos, Raúl Jesús","Medicina y Seguridad del Trabajo; 57(223); 121-133","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200005&lang=pt" 
"S0465-546X2011000200010-esp","Revisión bibliográfica sobre características sociodemográficas y repercusiones de la depresión en el trabajador","Córdoba Coronel, John Jairo, Fuentes Fuentes, Alejandro, Ruiz Rincón, Carolina","Medicina y Seguridad del Trabajo; 57(223); 174-187","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200010&lang=pt" 
"S0465-546X2011000200007-esp","Declaración de embarazo del personal sanitario del hospital universitario Ramón y Cajal: Año 2009","Navarro Chumbes, Gian C., Sánchez-Arcilla Conejo, Ignacio, Fernández Escribano, Marina","Medicina y Seguridad del Trabajo; 57(223); 147-153","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200007&lang=pt" 
"S1794-12372011000100011-col","EVALUACIÓN DE PROCESOS BIOLÓGICOS UNITARIOS EN LA REMOCIÓN SIMULTÁNEA DE NUTRIENTES PARA MINIMIZAR LA EUTROFIZACIÓN","Saldarriaga, Julio César, Hoyos, Dora Ángela, Correa, Mauricio Andrés","Revista EIA; (15); 129-140","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100011&lang=pt" 
"S1794-12372011000100010-col","DEVELOPMENT OF A CNC MICRO-LATHE FOR BONE MICROIMPLANTS","Rangel, Daniel A., Rojas, Fabio A., Arteaga, Néstor A.","Revista EIA; (15); 113-127","Revista EIA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100010&lang=pt" 
"S1794-12372011000100013-col","CNN-PROMOTER, NEW CONSENSUS PROMOTER PREDICTION PROGRAM BASED ON NEURAL NETWORKS","Bedoya, Óscar, Bustamante, Santiago","Revista EIA; (15); 153-164","Revista EIA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100013&lang=pt" 
"S1794-12372011000100012-col","PLANEAMIENTO MULTIOBJETIVO DE SISTEMAS DE DISTRIBUCIÓN USANDO UN ALGORITMO EVOLUTIVO NSGA-II","López, Libardo, Hincapié, Ricardo Alberto, Gallego, Ramón Alfonso","Revista EIA; (15); 141-151","Revista EIA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372011000100012&lang=pt" 
"S1851-37432011000100002-arg","Escorpionismo: presentación de un posible caso grave ocurrido en la Ciudad Autónoma de Buenos Aires","Docampo, Patricia C, Fernández, María Elisa","Acta toxicológica argentina; 19(1); 16-18","Acta toxicológica argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100002&lang=pt" 
"S1851-37432011000100004-arg","Contribution of general esterases to pyrethroid resistant Triatoma infestans (Hemiptera: Reduviidae) from Argentina and Bolivia","Santo-Orihuela, Pablo Luis, Picollo, María Inés","Acta toxicológica argentina; 19(1); 32-40","Acta toxicológica argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100004&lang=pt" 
"S1851-37432011000100005-arg","Producción de un fragmento de anticuerpo recombinante quimérico anti esfingomielinasa D contra la mordedura de la araña Loxosceles","Moctezuma González, Claudia L","Acta toxicológica argentina; 19(1); 42-43","Acta toxicológica argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100005&lang=pt" 
"S1851-37432011000100006-arg","Estudio de las alteraciones bioquímicas, histopatológicas y ultraestructurales producidas por la administración oral a largo plazo de cotinina en ratas: Comparación con nicotina","Sassone, Adriana H","Acta toxicológica argentina; 19(1); 44-45","Acta toxicológica argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100006&lang=pt" 
"S1851-37432011000100001-arg","CHICOS y PIBES, propuestas innovadoras para la atención de la salud ambiental infantil en América Latina","Cossío Torres, Patricia, Domínguez Cortinas, Gabriela, Hernández Cruz, María T, Morales Villegas, Raúl, Van Brussel, Evelyn, Díaz-Barriga Martínez, Fernando","Acta toxicológica argentina; 19(1); 5-15","Acta toxicológica argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100001&lang=pt" 
"S1851-37432011000100003-arg","Evaluación del riesgo ambiental de carbofurano en bioensayos con organismos no blanco","Iannacone, José Alberto, Alvariño, Lorena, Paredes, Christian, Alayo, Marianella, Mamani, Nancy, Bonifacio, Juan, Mariano, Mauro, Miglio, María Cristina","Acta toxicológica argentina; 19(1); 19-31","Acta toxicológica argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432011000100003&lang=pt" 
"S0717-75182011000200001-chl","PROGRAMAS DE SALUD Y NUTRICIÓN SIN POLÍTICA DE ESTADO: EL CASO DE LA PROMOCIÓN DE SALUD ESCOLAR EN CHILE","Salinas C, Judith, Vio del R, Fernando","Revista chilena de nutrición; 38(2); 100-116","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200001&lang=pt" 
"S0717-75182011000200002-chl","PATRONES ALIMENTARIOS EN EMBARAZADAS DE BAJO PESO DE LA REGIÓN METROPOLITANA","Castillo V, Oscar, Mardones S, Francisco, Rozowski N, Jaime","Revista chilena de nutrición; 38(2); 117-126","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200002&lang=pt" 
"S0717-75182011000200003-chl","PREVALENCIA DE RIESGO DE TRASTORNOS ALIMENTARIOS EN ADOLESCENTES ESCOLARIZADOS DEL NORTE DE CHILE","Urzúa M, Alfonso, Castro R, Sandy, Lillo O, America, Leal P, Carolina","Revista chilena de nutrición; 38(2); 128-135","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200003&lang=pt" 
"S0717-75182011000200004-chl","IMPACT OF A SHORT-TERM SCHOOL VEGETABLE GARDENS PROGRAM ON FOOD-RELATED BEHAVIOR OF PRESCHOOLERS AND THEIR MOTHERS: SÃO PAULO, BRAZIL","Miguel, Rachel G, Ivanovic, Daniza M","Revista chilena de nutrición; 38(2); 136-146","Revista chilena de nutrición","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200004&lang=pt" 
"S0717-75182011000200005-chl","EL OSTIÓN DEL NORTE CHILENO (Argopecten Purpuratus), UN ALIMENTO DE ALTO VALOR NUTRICIONAL","Valenzuela B, Alfonso, Yánez, Carmen Gloria, Golusda V, Constanza","Revista chilena de nutrición; 38(2); 148-155","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200005&lang=pt" 
"S0717-75182011000200006-chl","CONSUMO DE SUPLEMENTOS NUTRICIONALES EN GIMNASIOS, PERFIL DEL CONSUMIDOR Y CARACTERÍSTICAS DE SU USO","Rodríguez R, Fernando, Crovetto M, Mirta, González A, Andrea, Morant C, Nikol, Santibáñez T, Francisco","Revista chilena de nutrición; 38(2); 157-166","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200006&lang=pt" 
"S0717-75182011000200007-chl","EVALUACIÓN DE LA COMPOSICIÓN NUTRICIONAL, ANTINUTRICIONAL Y BIODISPONIBILIDAD IN VITRO DE DIFERENTES EXTRACTOS FOLIARES","Pico F, Sayda Milena, Gutiérrez, Dayron, Aragón G, Ingrid, Escobar S, Andrés, Ortiz, Darwin, Sánchez, Teresa, Imbachí N, Paola, Pachón, Helena","Revista chilena de nutrición; 38(2); 168-176","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200007&lang=pt" 
"S0717-75182011000200008-chl","EFECTO DEL CONSUMO DE HARINA DE MAÍZ FORTIFICADA CON ACIDO FÓLICO SOBRE LOS NIVELES DE FOLATOS SANGUÍNEOS EN MUJERES DE EDAD FÉRTIL","Sánchez P, Maria Alejandra, Esmer S, María del Carmen, Martínez de V, Laura, Varela G, Nadia, Valdez L, Ramón, Torres S, Rosario, López O, Rocío, Villarreal P, Jesús","Revista chilena de nutrición; 38(2); 178-185","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200008&lang=pt" 
"S0717-75182011000200009-chl","IDENTIFICACIÓN DE ESPECIES CÁRNICAS EN PRODUCTOS CÁRNICOS COCIDOS: UTILIZACIÓN DE SDS-PAGE COMO MÉTODO DE SCREENING","López B, Laura, Binaghi J, María, Greco B, Carola, Mambrín C, María, Valencia E, Mirta","Revista chilena de nutrición; 38(2); 187-196","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200009&lang=pt" 
"S0717-75182011000200010-chl","¿PORQUÉ COMEMOS LO QUE COMEMOS?","Valenzuela B, Alfonso","Revista chilena de nutrición; 38(2); 198-209","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200010&lang=pt" 
"S0717-75182011000200011-chl","LECHE DE CAMELLO: CARACTERÍSTICAS Y PERSPECTIVAS PARA USO EN CLÍNICA","de Almeida C, Roberto Ronald","Revista chilena de nutrición; 38(2); 211-218","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200011&lang=pt" 
"S0717-75182011000200012-chl","ÁCIDOS GRASOS OMEGA-3 Y CÁNCER, UNA ALTERNATIVA NUTRICIONAL PARA SU PREVENCIÓN Y TRATAMIENTO","Valenzuela B, Rodrigo, Bascuñan G, Karla, Chamorro M, Rodrigo, Valenzuela B, Alfonso","Revista chilena de nutrición; 38(2); 219-226","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200012&lang=pt" 
"S0717-75182011000200013-chl","MICROBIOTA INTESTINAL: ROL EN OBESIDAD","Farías N, María Magdalena, Silva B, Catalina, Rozowski N, Jaime","Revista chilena de nutrición; 38(2); 228-233","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200013&lang=pt" 
"S0717-75182011000200014-chl","UTILIZACIÓN DE SUPLEMENTOS NUTRICIONALES PARA EL MANEJO DEL SOBREPESO Y OBESIDAD: UNA REVISIÓN DE LA EVIDENCIA","Wiedeman M, Alejandra, Ochoa O, Erika, Maury S, Eduard, Gotteland, Martin","Revista chilena de nutrición; 38(2); 234-242","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200014&lang=pt" 
"S0717-75182011000200015-chl","OBITUARIO PROFESOR ENRIQUE YÁÑEZ SOTO","Mönckeberg Barros, Fernando","Revista chilena de nutrición; 38(2); 243-244","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200015&lang=pt" 
"S0717-75182011000200016-chl","FE DE ERRATAS","","Revista chilena de nutrición; 38(2); 244-244","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000200016&lang=pt" 
"S0465-546X2011000200009-esp","Criterios de valoración de la aptitud según profesiones","Magdalena Iglesias, M.ª Teresa, Dietl Sagüés, Margarita, Asúnsolo del Barco, Ángel","Medicina y Seguridad del Trabajo; 57(223); 161-173","Medicina y Seguridad del Trabajo","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2011000200009&lang=pt" 
"S0719-12432011000100007-chl","Cartas mapuche: Siglo XIX","Villalobos Rivera, Sergio","Cuadernos de historia (Santiago); (34); 157-162","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100007&lang=pt" 
"S0719-12432011000100001-chl","ALCANCES Y RETOS DE LA HISTORIOGRAFÍA SOBRE LA ESCUELA DE LOS CAMPOS EN AMÉRICA LATINA (SIGLOS XIX Y XX)","Civera, Alicia","Cuadernos de historia (Santiago); (34); 7-30","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100001&lang=pt" 
"S0719-12432011000100002-chl","DISCURSOS, REPRESENTACIONES Y PRÁCTICAS EDUCATIVAS SOBRE EL CUERPO DE LOS ESCOLARES: ARGENTINA EN LAS PRIMERAS DÉCADAS DEL SIGLO XX","Lionetti, Lucía","Cuadernos de historia (Santiago); (34); 31-52","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100002&lang=pt" 
"S0719-12432011000100003-chl","LA DEMANDA POLÍTICA DE UN ACTOR EDUCATIVO: EL VISITADOR DE ESCUELAS PRIMARIAS RAMÓN LÓPEZ PINTO (TARAPACÁ, NORTE DE CHILE 1889-1907)","Figueroa Cerna, Carolina, Silva Torrealba, Benjamín","Cuadernos de historia (Santiago); (34); 53-81","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100003&lang=pt" 
"S0719-12432011000100004-chl","ESTADO, COMUNIDADES LOCALES Y ESCUELAS PRIMARIAS EN EL DEPARTAMENTO DE LIMA, PERÚ (1821 - 1905)","Espinoza, G. Antonio","Cuadernos de historia (Santiago); (34); 83-108","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100004&lang=pt" 
"S0719-12432011000100005-chl","LAS NOCIONES NORMATIVAS DE JUSTICIA Y GOBIERNO EN LA MINERÍA MEXICANA DEL SIGLO XVIII AL XIX","Gómez Mendoza, Oriel","Cuadernos de historia (Santiago); (34); 109-126","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100005&lang=pt" 
"S0719-12432011000100006-chl","LUCHA TEMPERANTE Y ‘AMOR LIBRE’. ENTRE LO PROMETEICO Y LO DIONISÍACO: EL DISCURSO MORAL DE LOS ANARQUISTAS CHILENOS AL DESPUNTAR EL SIGLO XX","Godoy Sepúlveda, Eduardo A","Cuadernos de historia (Santiago); (34); 127-154","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100006&lang=pt" 
"S0719-12432011000100008-chl","Los Urrejola de Concepción: Vascos, realistas y emprendedores","Cartes Montory, Armando","Cuadernos de historia (Santiago); (34); 163-166","Cuadernos de historia (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432011000100008&lang=pt" 
"S0102-85292011000100005-scl","Desafiando os limites da cidadania da União Europeia: as disputas dos grupos roma acerca da (i)mobilidade","Squire, Vicki","Contexto Internacional; 33(1); 103-130","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100005&lang=pt" 
"S0102-85292011000100004-scl","Introdução ao estudo da migração internacional na Amazônia","Aragón, Luis E","Contexto Internacional; 33(1); 71-102","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100004&lang=pt" 
"S0102-85292011000100003-scl","A política do Brasil para as migrações internacionais","Reis, Rossana Rocha","Contexto Internacional; 33(1); 47-69","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100003&lang=pt" 
"S0102-85292011000100002-scl","Quem é o imigrante? O direito europeu e a categorização das pessoas na União Europeia","Guild, Elspeth","Contexto Internacional; 33(1); 19-45","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100002&lang=pt" 
"S0102-85292011000100009-scl","Resistência depois da morte: restituindo humanidade ao Homo Sacer","Doty, Roxanne Lynn","Contexto Internacional; 33(1); 209-230","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100009&lang=pt" 
"S0102-85292011000100001-scl","Eppur si muove: mobilidade humana, cidadania e globalização","Moulin, Carolina","Contexto Internacional; 33(1); 9-17","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100001&lang=pt" 
"S0102-85292011000100006-scl","A visão do Paraguai no Brasil","Souchaud, Sylvain","Contexto Internacional; 33(1); 131-153","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100006&lang=pt" 
"S0102-85292011000100007-scl","Migração internacional recente no amazonas: o caso dos Hispano-americanos","Silva, Sidney Antônio da","Contexto Internacional; 33(1); 155-177","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100007&lang=pt" 
"S0102-85292011000100008-scl","Atos de cidadania europeia: uma sociologia política da mobilidade","Aradau, Claudia, Huysmans, Jef, Squire, Vicki","Contexto Internacional; 33(1); 179-208","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100008&lang=pt" 
"S0102-85292011000100010-scl","O que há por trás do direito ao voto dos emigrantes internacionais? Teoria, história e cidadania demandante","Chelius, Leticia Calderón","Contexto Internacional; 33(1); 231-250","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000100010&lang=pt" 
