"S0874-02832015000600010-prt","Perceções dos enfermeiros e doentes com AVC sobre a Educação para a Saúde","Rodrigues, Sílvia Manuela Leite, Oliveira, Maria Clara Costa, Silva, Paulo","Revista de Enfermagem Referência; serIV(6); 87-95","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600010&lang=pt" 
"S0874-02832015000600004-prt","Efeito das intervenções breves na redução do consumo de risco nos utentes em tratamento com metadona","Rosa, Nídia Raquel Pereira, Abreu, Ângela Maria Mendes, Barroso, Teresa Maria Mendes Diniz de Andrade","Revista de Enfermagem Referência; serIV(6); 27-34","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600004&lang=pt" 
"S0874-02832015000600007-prt","O refletir das práticas dos enfermeiros na abordagem à pessoa com doença crónica","Sousa, Maria Rui Miranda Grilo Correia de, Martins, Teresa, Pereira, Filipe","Revista de Enfermagem Referência; serIV(6); 55-63","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600007&lang=pt" 
"S0874-02832015000600003-prt","Cultura organizacional da família como preditor das atitudes e comportamentos sexuais em adolescentes","Barreira, Ivo Manuel Borges, Rodrigues, Vitor Manuel Costa Pereira, Antunes, Maria Cristina Quintas","Revista de Enfermagem Referência; serIV(6); 17-25","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600003&lang=pt" 
"S0874-02832015000600013-prt","Da mulher de virtude à enfermeira puericultora","Salgueiro, Nídia","Revista de Enfermagem Referência; serIV(6); 115-129","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600013&lang=pt" 
"S0874-02832015000600006-prt","Como as famílias portuguesas percecionam a transição para a aposentação","Loureiro, Helena Maria Almeida Macedo, Ângelo, Margareth, Silva, Margarida Alexandra N. C. G. M. Moreira da, Pedreiro, Ana Teresa Martins","Revista de Enfermagem Referência; serIV(6); 45-54","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600006&lang=pt" 
"S0874-02832015000600016-prt","Empoderamento e satisfação profissional em Enfermagem: uma revisão integrativa, em consonância com a Teoria Estrutural","Teixeira, Abílio Cardoso, Barbieri-Figueiredo, Maria do Céu","Revista de Enfermagem Referência; serIV(6); 151-160","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600016&lang=pt" 
"S0874-02832015000600002-prt","Cobertura de polietileno para manutenção da temperatura corporal do recém-nascido","Rolim, Karla Maria Carneiro, Freitas, Louyse Chaves, Lima, Amanda de Holanda Guimarães, Magalhães, Fernanda Jorge, Gurgel, Eloah de Paula Pessoa","Revista de Enfermagem Referência; serIV(6); 9-16","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600002&lang=pt" 
"S0874-02832015000600005-prt","Enfermagem portuguesa: análise da produção e divulgação do conhecimento através de repositórios institucionais","Preto, Leonel São Romão, Martins, Matilde Delmina da Silva, Brás, Manuel Alberto Morais, Pimentel, Maria Helena, Fernández-Sola, Cayetano","Revista de Enfermagem Referência; serIV(6); 35-43","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600005&lang=pt" 
"S0874-02832015000600014-prt","Clarificação do conceito «recuperação cirúrgica retardada» para uso na prática clínica","Delphino, Tallita Mello, Santana, Rosimere Ferreira, Souza, Priscilla Alfradique de","Revista de Enfermagem Referência; serIV(6); 131-139","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600014&lang=pt" 
"S0874-02832015000600011-prt","Preservação da privacidade em hemodiálise: perceção dos enfermeiros","Moura, Cristina Maria Medeiros Guedes Ferreira de, Martins, Maria Manuela, Lobo, Alexandrina, Ribeiro, Catarina Renata, Sequeira, Catarina","Revista de Enfermagem Referência; serIV(6); 97-104","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600011&lang=pt" 
"S0874-02832015000600015-prt","Design emocional e as suas contribuições para a tecnologia educacional digital na saúde e na enfermagem: revisão integrativa","Fonseca, Luciana Mara Monti, Tsai, Min Lun, Dias, Danielle Monteiro Vilela, Scochi, Carmen Garcinda Silvan, Fernandes, Ananda Maria, Martins, José Carlos Amado, Rodrigues, Manuel Alves","Revista de Enfermagem Referência; serIV(6); 141-149","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600015&lang=pt" 
"S0874-02832015000600008-prt","Perceção das mães sobre as práticas dos enfermeiros na promoção do aleitamento materno","Castro, Raquel José Silva, Silva, Ernestina Maria Batoca, Silva, Daniel Marques","Revista de Enfermagem Referência; serIV(6); 65-73","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000600008&lang=pt" 
"S0250-54602015000300002-bol","","P., Blas, C., Puma, A., Carmen, O., Vega, E. Cádiz, Mayra, Melendéz, Enrique","Revista Boliviana de Química; 32(3); 53-59","Revista Boliviana de Química","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602015000300002&lang=pt" 
"S0250-54602015000300001-bol","","Bravo, José A, Vila, José L","Revista Boliviana de Química; 32(3); 45-52","Revista Boliviana de Química","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602015000300001&lang=pt" 
"S0250-54602015000300003-bol","Cinética de la absorción de cromo(III) por algas Nostoc sp.","Coronel C., Edgar, Varela N., Miriam","Revista Boliviana de Química; 32(3); 60-64","Revista Boliviana de Química","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602015000300003&lang=pt" 
"S1851-82652015000300002-arg","Las enfermedades ¿son solo padecimientos?: biomedicina, formas de atención &quot;paralelas&quot; y proyectos de poder","Menéndez, Eduardo L.","Salud colectiva; 11(3); 301-330","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300002&lang=pt" 
"S1851-82652015000300009-arg","Valores percibidos en la publicidad de alimentos por jóvenes con y sin trastornos de la conducta alimentaria","Mas-Manchón, Lluís, Rodríguez-Bravo, Ángel, Montoya-Vilar, Norminanda, Morales-Morante, Fernando, Lopes, Elaine, Añaños, Elena, Peres, Rafaella, Martínez, María Eugenia, Grau, Antoni","Salud colectiva; 11(3); 423-444","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300009&lang=pt" 
"S1851-82652015000300003-arg","Religión y salud: la intervención pública de agentes religiosos católicos formados en bioética en el debate parlamentario sobre la muerte digna en la Argentina","Irrazábal, Gabriela","Salud colectiva; 11(3); 331-349","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300003&lang=pt" 
"S1851-82652015000300006-arg","Cartografía de heterotopías psicoactivas: una mirada a los discursos médicos, jurídicos y sociales sobre los usos de drogas","Massó, Paloma","Salud colectiva; 11(3); 381-399","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300006&lang=pt" 
"S1851-82652015000300010-arg","El trabajo del cuidado en el sector salud desde la psicodinámica del trabajo y la perspectiva del care: Entrevista a Pascale Molinier","Wlosko, Miriam, Ros, Cecilia","Salud colectiva; 11(3); 445-454","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300010&lang=pt" 
"S1851-82652015000300011-arg","Comentario sobre el artículo &quot;Problemas bioéticos en la investigación de nuevas vacunas: ¿obedecen a razones de salud pública?&quot;","Ellis, Alejandro","Salud colectiva; 11(3); 455-457","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300011&lang=pt" 
"S1851-82652015000300012-arg","Avance científico y progreso moral: el fin no justifica los medios","Tealdi, Juan Carlos","Salud colectiva; 11(3); 457-458","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300012&lang=pt" 
"S1851-82652015000300005-arg","Mujeres, adicción y rehabilitación: Reflexiones desde la frontera noroeste de México","Galaviz Granados, Gloria","Salud colectiva; 11(3); 367-379","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300005&lang=pt" 
"S1851-82652015000300001-arg","La dimensión política del acceso abierto: ¿el conocimiento como bien público o como mercancía?","Martinovich, Viviana","Salud colectiva; 11(3); 297-300","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300001&lang=pt" 
"S1851-82652015000300007-arg","Muertes por accidente de motocicleta y su asociación con variables relacionadas a la reproducción social en un estado del noreste brasileño","Silva, Paul Hindenburg Nobre de Vasconcelos, Lima, Maria Luiza Carvalho, Souza, Wayner Vieira, Moreira, Rafael da Silveira, Oliveira, Fernando José Moreira","Salud colectiva; 11(3); 401-410","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300007&lang=pt" 
"S1851-82652015000300004-arg","Cuerpo, derechos y salud integral: Análisis de los debates parlamentarios de las leyes de Identidad de Género y Fertilización Asistida (Argentina, 2011-2013)","Farji Neer, Anahí","Salud colectiva; 11(3); 351-365","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300004&lang=pt" 
"S1851-82652015000300008-arg","Nivel y cambio de la mortalidad vial en Argentina, Chile, Colombia y México, 2000-2011","Escanés, Gabriel, Agudelo-Botero, Marcela, Cardona, Doris","Salud colectiva; 11(3); 411-421","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000300008&lang=pt" 
"S0120-56332015000500010-col","Perfiles científicos: visibilidad e incremento en la comunicación científica colombiana","Trillo-Tinoco, Flor E.","Revista Colombiana de Cardiología; 22(5); 258-259","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500010&lang=pt" 
"S0120-56332015000500001-col","Identificar la fragilidad en pacientes con enfermedad cardiovascular: ¿opción u obligación?","Toledo-Franco, Lina M.","Revista Colombiana de Cardiología; 22(5); 205-206","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500001&lang=pt" 
"S0120-56332015000500004-col","Experiencia de una clínica de anticoagulación","Laverde, Ligia P., Gómez, Sonia E., Montenegro, Ana C., Lineros, Alberto, Wills, Beatriz, Buitrago, Andrés F.","Revista Colombiana de Cardiología; 22(5); 224-230","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500004&lang=pt" 
"S0120-56332015000500005-col","Infrautilización de la anticoagulación oral en el paciente octogenario con fibrilación auricular: perspectiva desde la práctica clínica real","Hernández, Verónica, Saavedra, Jesús, Mazoteras, Virginia, López, María T.","Revista Colombiana de Cardiología; 22(5); 231-234","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500005&lang=pt" 
"S0120-56332015000500007-col","Síndrome de Wellens: reconociendo el peligro","Carvajal, Carlos A., Ardila, Diego J.","Revista Colombiana de Cardiología; 22(5); 244-248","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500007&lang=pt" 
"S0120-56332015000500008-col","Enfermedad carcinoide cardiaca multivalvular","Restrepo M., Gustavo, Londoño C., Alexander, Tamayo A., Natalia, Blanquicett, Marco L.","Revista Colombiana de Cardiología; 22(5); 249-252","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500008&lang=pt" 
"S0120-56332015000500003-col","La paradoja de la obesidad y su relación con la aptitud cardiorrespiratoria en pacientes con insuficiencia cardiaca","Triviño, Lisbeth, Ávila, Juan C., Ramírez-Vélez, Robinson","Revista Colombiana de Cardiología; 22(5); 218-223","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500003&lang=pt" 
"S0120-56332015000500009-col","Falla cardiaca y flutter auricular como manifestación de distrofia miotónica tipo 1","Restrepo, Andrés, Santander, David, Flórez, Adriana, Lorenzana, Pablo, Mora, Guillermo","Revista Colombiana de Cardiología; 22(5); 253-257","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500009&lang=pt" 
"S0120-56332015000500002-col","Evaluación del impacto clínico y la seguridad de una unidad de dolor torácico en pacientes con probabilidad baja e intermedia de síndrome coronario agudo","Aristizábal O., Dagnovar, Montoya M, Cristina, Valencia C., Ángela M., Jaime T., Juan M., Gallo V, Jaime A.","Revista Colombiana de Cardiología; 22(5); 207-217","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500002&lang=pt" 
"S0120-56332015000500006-col","Valoración perioperatoria del paciente para cirugía no cardiaca","Urrea, Juan K., Yela Muñoz, Iván E., Cifuentes, Carlos","Revista Colombiana de Cardiología; 22(5); 235-243","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000500006&lang=pt" 
"S0873-65292015000300004-prt","Revisitando o calcanhar de Aquiles metodológico das ciências sociais no Brasil","Neiva, Pedro","Sociologia, Problemas e Práticas; (79); 65-83","Sociologia, Problemas e Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300004&lang=pt" 
"S0873-65292015000300002-prt","A nova globalização pós-2008 e a reconfiguração do sistema dos média ocidentais","Figueiras, Rita, Ribeiro, Nelson","Sociologia, Problemas e Práticas; (79); 27-42","Sociologia, Problemas e Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300002&lang=pt" 
"S0873-65292015000300003-prt","A economia solidária na contramarcha da pobreza","Gaiger, Luiz Inácio","Sociologia, Problemas e Práticas; (79); 43-63","Sociologia, Problemas e Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300003&lang=pt" 
"S0873-65292015000300005-prt","Cuidar das crianças entre Angola e Portugal: a parentalidade nas famílias transnacionais","Grassi, Marzia, Vivet, Jeanne","Sociologia, Problemas e Práticas; (79); 85-108","Sociologia, Problemas e Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300005&lang=pt" 
"S0873-65292015000300001-prt","International student mobility in crisis?: Understanding post-diploma mobility decision-making in an economic crisis context","Cairns, David","Sociologia, Problemas e Práticas; (79); 9-25","Sociologia, Problemas e Práticas","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300001&lang=pt" 
"S0873-65292015000300006-prt","Homogamia, distância global e educativa entre os cônjuges","Azevedo, Alda Botelho","Sociologia, Problemas e Práticas; (79); 109-135","Sociologia, Problemas e Práticas","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292015000300006&lang=pt" 
"S0872-07542015000400004-prt","Vacina difteria, tétano e pertussis acelular (dTpa) na gravidez: prevenção da tosse convulsa no lactente","Amaral, Vera, Loio, Marisa, Ribeiro, Nelson Ferreira","Nascer e Crescer; 24(3); 112-118","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400004&lang=pt" 
"S0872-07542015000400005-prt","Síndrome dismórfico em recém-nascido com hipocolesterolemia","Ferreira, Inês, Pereira, Sandra, Lira, Sónia, Bandeira, Anabela, Quelhas, Dulce, Martins, Esmeralda","Nascer e Crescer; 24(3); 119-123","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400005&lang=pt" 
"S0872-07542015000400006-prt","Oclusão/sub-oclusão intestinal recorrente no período neonatal: displasia ou imaturidade intestinal?","Guimarães, Nádia, Osório, Angelica, Enes, Carlos, Rocha, Paula, Sarmento, Alzira, Mansilha, Helena","Nascer e Crescer; 24(3); 124-128","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400006&lang=pt" 
"S0872-07542015000400007-prt","O adolescente e a doença crónica: a propósito de um caso de adolescente com Síndrome de Klippel-Trenaunay","Canha, João, Portinha, Inês","Nascer e Crescer; 24(3); 129-132","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400007&lang=pt" 
"S0872-07542015000400001-prt","","Guimarães, Hercília","Nascer e Crescer; 24(3); 99-102","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400001&lang=pt" 
"S0872-07542015000400002-prt","Anafilaxia e alergia alimentar: O resultado de uma intervenção na comunidade","Ferreira, Helena, Ferreira, Carla, Silva, Armandina, Costa, Alberto, Pedrosa, Cláudia","Nascer e Crescer; 24(3); 103-107","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400002&lang=pt" 
"S0872-07542015000400008-prt","Quando as saquetas se confundem: ingestão de cloridrato de benzidamina","Dias, Ana Lopes, Pereira, Helena, Soares, Joana, Campos, Teresa, Quaresma, Márcia","Nascer e Crescer; 24(3); 133-135","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400008&lang=pt" 
"S0872-07542015000400003-prt","Contracepção em adolescentes nos últimos 15 anos: perspectiva de um Centro de Atendimento a Jovens","Silva, Teresa Teixeira da, Lima, Tânia, Vieira, Bruna, Conde, Cidália, Fernandes, Mónica, Santos, Joana, Teixeira, Marcília, Oliveira, Teresa","Nascer e Crescer; 24(3); 108-111","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000400003&lang=pt" 
"S0044-59672015000300283-scl","Seasonal effects and antifungal activity from bark chemical constituents of Sterculia apetala (Malvaceae) at Pantanal of Miranda, Mato Grosso do Sul, Brazil","FONTOURA, Fernanda Mussi, MATIAS, Rosemary, LUDWIG, Juliane, OLIVEIRA, Ademir Kleber Morbeck de, BONO, José Antonio Maior, MARTINS, Pedro de Figueiredo Rocha Barbosa, CORSINO, Joaquim, GUEDES, Neiva Maria Robaldo","Acta Amazonica; 45(3); 283-292","Acta Amazonica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000300283&lang=pt" 
"S0044-59672015000300271-scl","Impacto da degradação sobre o estoque total de carbono de florestas ripárias na Amazônia Oriental, Brasil","ZELARAYÁN, Marcelo L. C., CELENTANO, Danielle, OLIVEIRA, Elivaldo C., TRIANA, Stefanía P., SODRÉ, Danilo N., MUCHAVISOY, Karold Henry M., ROUSSEAU, Guillaume X.","Acta Amazonica; 45(3); 271-282","Acta Amazonica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000300271&lang=pt" 
"S0044-59672015000300323-scl","Crescimento de tambaqui em resposta a densidade de estocagem em tanques-rede","SILVA, Carlos Alberto da, FUJIMOTO, Rodrigo Yudi","Acta Amazonica; 45(3); 323-332","Acta Amazonica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000300323&lang=pt" 
"S0044-59672015000300307-scl","Espectro polínico da própolis de Scaptotrigona aff. postica (Hymenoptera, Apidae, Meliponini) em Barra do Corda, MA, Brasil","SOUZA, Helder Rocha de, CORRÊA, Angela Maria da Silva, CRUZ-BARROS, Maria Amélia Vitorino da, ALBUQUERQUE, Patrícia Maia Correia de","Acta Amazonica; 45(3); 307-316","Acta Amazonica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000300307&lang=pt" 
"S0044-59672015000300255-scl","Frações de fósforo e simbiose micorrízica em floresta secundária em resposta a disponibilidade de água e nutrientes na Amazônia oriental","MAIA, Rodrigo da Silva, VASCONCELOS, Steel Silva, CARVALHO, Claudio José Reis de","Acta Amazonica; 45(3); 255-264","Acta Amazonica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000300255&lang=pt" 
"S1414-32832015000300675-scl","ESTRATOS","Aversa, Paula Carpinetti","Interface - Comunicação, Saúde, Educação; 19(54); 675-680","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300675&lang=pt" 
"S1414-32832015000300635-scl","El Programa Más Médicos: un análisis complementario desde la perspectiva de la salud internacional","Rovere, Mario Roberto","Interface - Comunicação, Saúde, Educação; 19(54); 635-636","Interface - Comunicação, Saúde, Educação","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300635&lang=pt" 
"S1414-32832015000300665-scl","Livros","Lorenzi, Ricardo Luiz, Tavares, Daniela Sanches, Watanabe, Emilia Maria Bongiovanni","Interface - Comunicação, Saúde, Educação; 19(54); 665-670","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300665&lang=pt" 
"S1414-32832015000300659-scl","Livros","Sá, Marilene de Castilho","Interface - Comunicação, Saúde, Educação; 19(54); 659-664","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300659&lang=pt" 
"S1414-32832015000300615-scl","A vida em suspensão: ‘Fale com ela’ e os sentidos da morte","Carneiro, Rosamaria","Interface - Comunicação, Saúde, Educação; 19(54); 615-621","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300615&lang=pt" 
"S1414-32832015000300643-scl","Réplica","","Interface - Comunicação, Saúde, Educação; 19(54); 643-645","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300643&lang=pt" 
"S1414-32832015000300637-scl","Programa Mais Médicos: em busca de respostas satisfatórias","Scheffer, Mário","Interface - Comunicação, Saúde, Educação; 19(54); 637-670","Interface - Comunicação, Saúde, Educação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832015000300637&lang=pt" 
