"S0103-20702015000100161-scl","Intervenções em saúde pública e seu impacto nas desigualdades sociais em saúde","Antunes, José Leopoldo Ferreira","Tempo Social; 27(1); 161-175","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100161&lang=pt" 
"S0103-20702015000100033-scl","Participação social e gestão pública no Sistema Único de Saúde","Cohn, Amélia, Bujdoso, Yasmin Lilla","Tempo Social; 27(1); 33-47","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100033&lang=pt" 
"S0103-20702015000100177-scl","Desigualdades em saúde: Entrevista com Nancy Krieger","Antunes, José Leopoldo Ferreira","Tempo Social; 27(1); 177-194","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100177&lang=pt" 
"S0100-67622015000300457-scl","SPECIES RICHNESS AND ABUNDANCE OF LOW-TRUNK HERB EPIPHYTES IN RELATION TO HOST TREE SIZE AND BARK TYPE, EASTERN AMAZONIA","Magalhães, José Leonardo Lima, Lopes, Maria Aparecida","Revista Árvore; 39(3); 457-466","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300457&lang=pt" 
"S1665-85742015000100002-mex","Las dictaduras militares en Guatemala (1982-1985) y Argentina (1976-1983) en la lucha contra la subversión","Rostica, Julieta Carla","Latinoamérica. Revista de estudios Latinoamericanos; (60); 13-52","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000100002&lang=pt" 
"S0100-67622015000300423-scl","ESCOAMENTO DA ÁGUA DA CHUVA PELO TRONCO DAS ÁRVORES EM UMA FLORESTA ESTACIONAL SEMIDECIDUAL","Lorenzon, Alexandre Simões, Dias, Herly Carlos Teixeira, Tonello, Kelly Cristina","Revista Árvore; 39(3); 423-430","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300423&lang=pt" 
"S0100-67622015000300431-scl","POPULATION STRUCTURE AND SPATIAL DISTRIBUTION OF Bauhinia cheilantha (Bong.) Steud. IN TWO FRAGMENTS AT DIFFERENT REGENERATION STAGES IN THE CAATINGA, IN SERGIPE, BRAZIL","Silva, Ana Cecília da Cruz, Oliveira, Diogo Gallo de","Revista Árvore; 39(3); 431-437","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300431&lang=pt" 
"S0100-67622015000300467-scl","ESTRUTURA DOS FRAGMENTOS FLORESTAIS DA BACIA HIDROGRÁFICA DO RIO POXIM-SE, COMO SUBSÍDIO À RESTAURAÇÃO ECOLÓGICA","Jesus, Edilma Nunes de, Ferreira, Robério Anastácio, Aragão, Alexsandro Guimarães, Santos, Thadeu Ismerim Silva, Rocha, Sérgio Luís","Revista Árvore; 39(3); 467-474","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300467&lang=pt" 
"S0100-67622015000300475-scl","CHUVA DE SEMENTES EM ESTÁDIOS SUCESSIONAIS DE FLORESTA ESTACIONAL SEMIDECIDUAL EM VIÇOSA-MG","Braga, Antonio Jorge Tourinho, Borges, Eduardo Euclydes de Lima e, Martins, Sebastião Venâncio","Revista Árvore; 39(3); 475-485","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300475&lang=pt" 
"S0100-67622015000300487-scl","TEMPERATURE AND SUBSTRATE INFLUENCES ON SEED GERMINATION AND SEEDLING FORMATION IN Callisthene fasciculata Mart. (VOCHYSIACEAE) IN THE LABORATORY1","Oliveira, Ademir Kleber Morbeck, Souza, Simone Alves, Souza, Juliana Santos, Carvalho, Junior Manoel Braga","Revista Árvore; 39(3); 487-495","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300487&lang=pt" 
"S0100-67622015000300497-scl","ROOTING MINI-CUTTINGS OF Paulownia fortunei var. mikado DERIVED FROM CLONAL MINI-GARDEN1","Stuepp, Carlos André, Zuffellato-Ribas, Katia Christina, Koehler, Henrique Soares, Wendling, Ivar","Revista Árvore; 39(3); 497-504","Revista Árvore","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300497&lang=pt" 
"S0100-67622015000300505-scl","CARACTERIZAÇÃO MORFOLÓGICA DE FRUTOS, SEMENTES, PLÂNTULAS E MUDAS DE PAU-BRASIL (Caesalpinia echinataLAMARCK)1","Ferreira, Robério Anastacio, Barretto, Soraia Stefane Barbosa","Revista Árvore; 39(3); 505-512","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300505&lang=pt" 
"S0100-67622015000300513-scl","TAMANHO E FORMA DA UNIDADE AMOSTRAL PARA QUANTIFICAÇÃO DA SERAPILHEIRA EM FRAGMENTO DE FLORESTA ESTACIONAL SUBTROPICAL1","Lorentz, Leandro Homrich, Vogel, Hamilton Luiz Munari, Boligon, Alexandra Augusti, Pereira, Caroline Andrade, Pereira, Monike Andrade","Revista Árvore; 39(3); 513-521","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300513&lang=pt" 
"S0100-67622015000300523-scl","TOLERANCIA AL FUEGO EN Quercus magnoliifolia1","Moctezuma, Miguel Ángel López, Trejo, Dante Arturo Rodríguez, Cortés, Francisco Santiago, Chávez, Vicente Alfredo Sereno, Sánchez, Diodoro Granados","Revista Árvore; 39(3); 523-533","Revista Árvore","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300523&lang=pt" 
"S0100-67622015000300543-scl","CAPACIDADE ADAPTATIVA DE ESPÉCIES DO CERRADO UTILIZADAS EM ÁREAS DE RECUPERAÇÃO AMBIENTAL1","Martins, Ana Carolina Ferreira, Schiavini, Ivan, Araújo, Glein Monteiro de, Lopes, Sérgio de Faria","Revista Árvore; 39(3); 543-550","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300543&lang=pt" 
"S0100-67622015000300551-scl","CRESCIMENTO INICIAL DE AROEIRA DO SERTÃO (Myracrodruon urundeuva Allemão) EM DIFERENTES SUBSTRATOS","Kratka, Patricia Camargos, Correia, Carmen Regina Mendes de Araújo","Revista Árvore; 39(3); 551-559","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300551&lang=pt" 
"S0100-67622015000300567-scl","RESISTÊNCIA DE DUAS ESPÉCIES DE BAMBU TRATADAS CONTRA FUNGOS XILÓFAGOS","Tiburtino, Rogy Frigeri, Paes, Juarez Benigno, Vidaurre, Graziela Baptista, Beraldo, Antonio Ludovico, Arantes, Marina Donária Chaves","Revista Árvore; 39(3); 567-574","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300567&lang=pt" 
"S0100-67622015000300575-scl","ESTUDO DA RELAÇÃO ENTRE CONDIÇÕES DE POLPAÇÃO E PROPRIEDADES FÍSICO-MECÂNICAS DO PAPEL","Carvalho, Danila Morais de, Silva, Marcelo Rodrigues da, Colodette, Jorge Luiz","Revista Árvore; 39(3); 575-584","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300575&lang=pt" 
"S0100-67622015000300585-scl","ANÁLISE DA DEFORMAÇÃO RESIDUAL LONGITUDINAL E SUA RELAÇÃO COM PROPRIEDADES TECNOLÓGICAS DA MADEIRA DE ACÁCIA-NEGRA","Delucis, Rafael de Avila, Beltrame, Rafael, Gatto, Darci Alberto, Cademartori, Pedro Henrique Gonzalez de, Schneid, Eduardo","Revista Árvore; 39(3); 585-594","Revista Árvore","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622015000300585&lang=pt" 
"S0103-20702015000100013-scl","O campo temático das ciências sociais em saúde no Brasil","Ianni, Aurea Maria Zöllner","Tempo Social; 27(1); 13-32","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100013&lang=pt" 
"S0103-20702015000100049-scl","Cientistas sociais no Sistema Único de Saúde","Barros, Nelson Filice de, Silva, Rafael Afonso da","Tempo Social; 27(1); 49-71","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100049&lang=pt" 
"S0103-20702015000100073-scl","O trabalho como determinante do processo saúde-doença","Cardoso, Ana Claudia Moreira","Tempo Social; 27(1); 73-93","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100073&lang=pt" 
"S0103-20702015000100095-scl","A globalização da cura espírita Biomedicina, João de Deus e seus seguidores australianos","Rocha, Cristina","Tempo Social; 27(1); 95-115","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100095&lang=pt" 
"S0103-20702015000100117-scl","Medicalização, risco e controle social","Mitjavila, Myriam","Tempo Social; 27(1); 117-137","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100117&lang=pt" 
"S0103-20702015000100139-scl","Sofrimento psíquico, individualismo e uso de psicotrópicos: Saúde mental e individualidade contemporânea","Perrusi, Artur","Tempo Social; 27(1); 139-159","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100139&lang=pt" 
"S0103-20702015000100217-scl","Desejo de cinema, desejo de modernidade","Kuster, Eliana","Tempo Social; 27(1); 217-237","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100217&lang=pt" 
"S0103-20702015000100239-scl","Deslocamentos transnacionais da soberania popular: Império e multidão como distinção pós-democrática?","Holmes, Pablo","Tempo Social; 27(1); 239-260","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100239&lang=pt" 
"S0103-20702015000100275-scl","Uma alternativa ao neoliberalismo: Entrevista com Pierre Dardot e Christian Laval","Andrade, Daniel Pereira, Ota, Nilton Ken","Tempo Social; 27(1); 275-316","Tempo Social","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702015000100275&lang=pt" 
"S0103-18132015000100001-scl","APRESENTAÇÃO","Veras, Viviane, Palma, Daniela","Trabalhos em Linguística Aplicada; 54(1); -","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000100001&lang=pt" 
"S0188-77422015000100007-mex","Reforma energética: De servicio público a modelo de negocios","Vargas Suárez, Rosío","Política y cultura; (43); 125-145","Política y cultura","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422015000100007&lang=pt" 
"S0188-77422015000100004-mex","Radiodifusión y telecomunicaciones en México, sector estratégico o nicho de mercado","Arroyo Ramírez, Tania","Política y cultura; (43); 57-74","Política y cultura","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422015000100004&lang=pt" 
"S0102-69092015000200045-scl","Pós-estruturalismo e a crítica como repetição","Mendes, Cristiano","Revista Brasileira de Ciências Sociais; 30(88); 45-59","Revista Brasileira de Ciências Sociais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092015000200045&lang=pt" 
"S0071-17132015000100004-chl","Pragmagramática de es que: El operador de intensificación","Fuentes Rodríguez, Catalina","Estudios filológicos; (55); 53-76","Estudios filológicos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132015000100004&lang=pt" 
"S0071-17132015000100001-chl","Preferencias de adjunción sintáctica de cláusulas de relativo en escolares","Arancibia Gutiérrez, Beatriz, Bizama Muñoz, Marcela, Sáez Carrillo, Katia","Estudios filológicos; (55); 7-22","Estudios filológicos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132015000100001&lang=pt" 
"S0101-47142015000100011-scl","Uma &quot;magnífica presa&quot;: representações visuais de Marilyn Monroe","Fabris, Annateresa","Anais do Museu Paulista: História e Cultura Material; 23(1); 11-28","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100011&lang=pt" 
"S0101-47142015000100029-scl","Um soldado na frente de batalha, um cientista no laboratório. A vanguarda de Aleksandr Rodchenko entre a cultura visual e a cultura política","Zerwes, Erika","Anais do Museu Paulista: História e Cultura Material; 23(1); 29-66","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100029&lang=pt" 
"S0101-47142015000100067-scl","O &quot;CC&quot; e a patologização do natural: higiene, publicidade e modernização no Brasil do pós-Segunda Guerra Mundial","Kobayashi, Elizabete, Hochman, Gilberto","Anais do Museu Paulista: História e Cultura Material; 23(1); 67-89","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100067&lang=pt" 
"S0101-47142015000100091-scl","Uma relação concreta: A prática do futebol em São Paulo e os Estádios do Parque Antarctica e do Pacaembu","Atique, Fernando, Sousa, Diógenes, Gessi, Hennan","Anais do Museu Paulista: História e Cultura Material; 23(1); 91-109","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100091&lang=pt" 
"S0101-47142015000100111-scl","No caminho para o urbanismo. Saturnino de Brito e Édouard Imbeaux, trajetórias profissionais entre Brasil e França","Bertoni, Angelo","Anais do Museu Paulista: História e Cultura Material; 23(1); 111-132","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100111&lang=pt" 
"S0101-47142015000100133-scl","A presença dos moinhos hidráulicos no Brasil","Andrade, Francisco de Carvalho Dias de","Anais do Museu Paulista: História e Cultura Material; 23(1); 133-193","Anais do Museu Paulista: História e Cultura Material","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142015000100133&lang=pt" 
