"S0004-06142007000400014-esp","Cistectomía radical robótica","Turna, Burak, Aron, Monish, Haber, Georges-Pascal, Gill, Inderbir S., Kaouk, Jihad H.","Archivos Españoles de Urología (Ed. impresa); 60(4); 439-448","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400014&lang=pt" 
"S0004-06142007000400015-esp","Cirugía renal robótica: pieloplastia","Pereira Arias, José Gregorio, Gamarra Quintanilla, Mikel, Gallego Sánchez, José Antonio, Camargo Ibergaray, Isabel, Astobieta Odriozola, Ander, Ibarluzea González, Gaspar","Archivos Españoles de Urología (Ed. impresa); 60(4); 449-461","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400015&lang=pt" 
"S0004-06142007000400004-esp","Equipamiento y tecnología en robótica","Murphy, Declan, Challacombe, Ben, Nedas, Tim, Elhage, Oussama, Althoefer, Kaspar, Seneviratne, Lakmal, Dasgupta, Prokar","Archivos Españoles de Urología (Ed. impresa); 60(4); 349-355","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400004&lang=pt" 
"S0004-06142007000400016-esp","Cirugía renal robótica: nefrectomía radical y parcial","Krambeck, Amy E., Gettman, Matthew T.","Archivos Españoles de Urología (Ed. impresa); 60(4); 462-470","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400016&lang=pt" 
"S0004-06142007000400005-esp","Bases laparoscopicas de la cirugia robotica","Castillo, Octavio A., Sánchez-Salas, Rafael","Archivos Españoles de Urología (Ed. impresa); 60(4); 357-362","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400005&lang=pt" 
"S0004-06142007000400003-esp","Aspectos esenciales de los sistemas robóticos urológicos","Sánchez de Badajoz, Eduardo, Jiménez Garrido, Adolfo, Muñoz Martínez, Víctor Fernando","Archivos Españoles de Urología (Ed. impresa); 60(4); 343-347","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400003&lang=pt" 
"S0004-06142007000400001-esp","Presentación","Martínez Salamanca, Juan I., Tewari, Ash","Archivos Españoles de Urología (Ed. impresa); 60(4); 333-334","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400001&lang=pt" 
"S0004-06142007000400020-esp","Epílogo","Pérez-Castro, Enrique","Archivos Españoles de Urología (Ed. impresa); 60(4); 492-492","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400020&lang=pt" 
"S0004-06142007000400008-esp","Prostatectomía robótica atérmica: perspectiva del ayudante quirúrgico","Mandhani, Anil, Berryhill Jr., Roy, Tewari, Ash K.","Archivos Españoles de Urología (Ed. impresa); 60(4); 375-382","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400008&lang=pt" 
"S0004-06142007000400019-esp","Cirugía robótica: una mirada hacia el futuro","Martínez-Salamanca, Juan I., Hernández, Carlos","Archivos Españoles de Urología (Ed. impresa); 60(4); 489-491","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400019&lang=pt" 
"S0004-06142007000400013-esp","Prostatectomía radical laparoscópica versus robótica","Cáceres, Felipe, Sánchez, Carlos, Martínez-Piñeiro, Luis, Tabernero, Angel, Alonso, Sergio, Cisneros, Jesús, Cabrera Castillo, Pedro Manuel, Álvarez Maestro, Mario, Martín Hernández, Mario, Pérez-Utrilla Pérez, Manolo, Peña, Jesús J. de la","Archivos Españoles de Urología (Ed. impresa); 60(4); 430-438","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000400013&lang=pt" 
"S0210-56912007000400006-esp","La medicina crítica en el Hospital: una lección de los estudios EURICUS","Reis Miranda, D., Rivera-Fernández, R., Nap, R.E.","Medicina Intensiva; 31(4); 194-203","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400006&lang=pt" 
"S1575-18132007000200003-esp","","","Educación Médica; 10(); 15-23","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000200003&lang=pt" 
"S1575-18132007000200001-esp","IV Encuentro de Profesorado de Ciencias de la Salud y XI Jornadas de Docencia de Medicina","Barbé Rocabert, Coloma","Educación Médica; 10(); 11-12","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000200001&lang=pt" 
"S1575-18132007000200002-esp","","Rubiralta, Màrius","Educación Médica; 10(); 12-12","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000200002&lang=pt" 
"S1575-18132007000200004-esp","","","Educación Médica; 10(); 25-64","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000200004&lang=pt" 
"S0365-66912007000500014-esp","Instrumentos para la operación de la catarata (1790)","Barbón, J.J., Álvarez-Suárez, M.L.","Archivos de la Sociedad Española de Oftalmología; 82(5); 319-322","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500014&lang=pt" 
"S0365-66912007000500016-esp","Manifestaciones oculares del SIDA en el nuevo milenio: Texto y Atlas","Cano Parra, Juan","Archivos de la Sociedad Española de Oftalmología; 82(5); 325-326","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500016&lang=pt" 
"S0365-66912007000500008-esp","Epiteliopatía pigmentaria placoide posterior multifocal aguda: Estudio de 16 casos","Burés-Jelstrup, A., Adán, A., Casaroli-Marano, R.","Archivos de la Sociedad Española de Oftalmología; 82(5); 291-298","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500008&lang=pt" 
"S0365-66912007000500015-esp","Grabados de Goya sobre ciegos","Barbón García, J.J.","Archivos de la Sociedad Española de Oftalmología; 82(5); 323-324","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500015&lang=pt" 
"S0365-66912007000500002-esp","Terapias basadas en la tecnología de ARN de interferencia: una nueva clase de fármacos para el tratamiento de patologías oculares","Jiménez, A.I.","Archivos de la Sociedad Española de Oftalmología; 82(5); 261-264","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500002&lang=pt" 
"S0365-66912007000500009-esp","Alucinaciones visuales secundarias al tratamiento con ciprofloxacino","Asensio-Sánchez, V.M., Rodríguez-Delgado, B., García-Herrero, E., Cabo-Vaquera, V., García-Loygorri, C.","Archivos de la Sociedad Española de Oftalmología; 82(5); 299-302","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500009&lang=pt" 
"S0365-66912007000500013-esp","Síndrome de Brown-McLean con lente intraocular de cámara anterior: descripción de un caso","Pareja-Esteban, J., Montes, M.A., Pérez-Rico, C., Jiménez-Parras, R., Bolívar, G.","Archivos de la Sociedad Española de Oftalmología; 82(5); 315-318","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500013&lang=pt" 
"S0365-66912007000500012-esp","Coriorretinopatía lacunar como presentación de Síndrome de Aicardi en el lactante","Puertas-Bordallo, D., Lozano-Vázquez, M., De Domingo-Barón, B., Ruiz-Falcó Rojas, M.L., González-Gutiérrez-Solana, L., Fernández-Fernández, J.","Archivos de la Sociedad Española de Oftalmología; 82(5); 311-314","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500012&lang=pt" 
"S0365-66912007000500003-esp","El nuevo rol del profesor y del alumno en el Espacio Europeo de Educación Superior","Pérez-Rico, C., Montes-Mollón, M.A.","Archivos de la Sociedad Española de Oftalmología; 82(5); 261-264","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500003&lang=pt" 
"S0365-66912007000500005-esp","Tonometría de rebote en la práctica clínica: Comparación con tonometría de aplanación","López-Caballero, C., Contreras, I., Muñoz-Negrete, F.J., Rebolleda, G., Cabrejas, L., Marcelo, P.","Archivos de la Sociedad Española de Oftalmología; 82(5); 273-278","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500005&lang=pt" 
"S0365-66912007000500004-esp","Correlación entre presión intraocular, paquimetría y queratometría en una población normal","Sánchez-Tocino, H., Bringas-Calvo, R., Iglesias-Cortiñas, D.","Archivos de la Sociedad Española de Oftalmología; 82(5); 267-272","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000500004&lang=pt" 
"S1515-33712007000100002-sss","Theory and practice of autonomy: Illia&#039;s foreign policy","Simonoff, Alejandro, Pich, María Julia","Relaciones Internacionales; 3(se); -","Relaciones Internacionales","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1515-33712007000100002&lang=pt" 
"S0872-81782007000300001-prt","Abcesso Hepático Piogénico: Casuística de 19 anos","Ferreira, S., Barros, R., Santos, M., Batista, A., Freire, E., Reis, E., Correia, J., Oliveira, J.","Jornal Português de Gastrenterologia; 14(3); 128-133","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000300001&lang=pt" 
"S0872-81782007000300002-prt","Hepatite C: Casuística da Consulta de Hepatologia de um Hospital Distrital","Vieira, A. M., Freire, R., Mangualde, J., Pinho, C., Fernandes, V., Alves, A. L., Augusto, F., Lobato, C., Oliveira, A. P.","Jornal Português de Gastrenterologia; 14(3); 134-140","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000300002&lang=pt" 
"S0873-21592007000300001-prt","Bronquiolite obliterante com pneumonia organizada (BOOP): Experiência de um serviço de pneumologia","Fonseca, Ana L, Meruje, Manuela, Barata, Fernando, Martins, Yvette","Revista Portuguesa de Pneumologia; 13(3); 301-318","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300001&lang=pt" 
"S0873-21592007000300002-prt","Comportamento anti-inflamatório da IL-6 nos derrames pleurais pós-revascularização do miocárdio","Chibante, António M S, Vaz, Marcelo C, Vargas, Francisco Suzo","Revista Portuguesa de Pneumologia; 13(3); 319-334","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300002&lang=pt" 
"S0873-21592007000300003-prt","Fibrose quística em adultos","Damas, C, Saleiro, S, Gomes, I, Marques, J Agostinho","Revista Portuguesa de Pneumologia; 13(3); 335-347","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300003&lang=pt" 
"S0873-21592007000300004-prt","Função respiratória em bombeiros portugueses","Almeida, A G, Duarte, R, Mieiro, L, Paiva, C, Rodrigues, A M, Almeida, M H, Bárbara, C","Revista Portuguesa de Pneumologia; 13(3); 349-364","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300004&lang=pt" 
"S0873-21592007000300005-prt","Células reguladoras","Borrego, Luís Miguel, Rosa, Sónia, Algueró, Cármen, Trindade, Hélder, Pinto, José Rosado","Revista Portuguesa de Pneumologia; 13(3); 365-376","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300005&lang=pt" 
"S0873-21592007000300006-prt","Quilotórax no feto e no recém-nascido: Orientação do tratamento","Rocha, Gustavo, Guerra, Paula, Azevedo, Inês, Guimarães, Hercília","Revista Portuguesa de Pneumologia; 13(3); 377-381","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300006&lang=pt" 
"S0873-21592007000300007-prt","Tabaco e morfologia: Doenças pulmonares","Carvalho, Lina","Revista Portuguesa de Pneumologia; 13(3); 383-389","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300007&lang=pt" 
"S0873-21592007000300008-prt","Blastoma pulmonar","Zamboni, Mauro, Lannes, Deborah C, Monteiro, Andreia, Cavalcanti, Aureliano, Carli, Carla Regina Santos De, Vita, Melissa Iole Da Cás, Toscano, Edson, Biasi, Samuel Z de, Loureiro, Gustavo Lucas, Biasi, Paulo de","Revista Portuguesa de Pneumologia; 13(3); 391-395","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300008&lang=pt" 
"S0873-21592007000300009-prt","Tratamento da tuberculose latente: Revisão das normas, 2006","Duarte, Raquel, Amado, Joana, Lucas, Helena, Sapage, José Manuel","Revista Portuguesa de Pneumologia; 13(3); 397-418","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000300009&lang=pt" 
"S0872-81782007000300006-prt","Invaginação Jejuno-Gástrica: relato de rara complicação em pós-operatório de ressecção gástrica","Santos, J. P. Vieira dos, Almeida, C. O. Rodrigues, Lima, G. José de, Negre, A. Aires, Gilio, D. Bruno, Silva, S. Resende","Jornal Português de Gastrenterologia; 14(3); 150-152","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000300006&lang=pt" 
"S0210-56912007000400012-esp","","Gordo Vidal, F., Calvo Herranz, E.","Medicina Intensiva; 31(4); 214-214","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400012&lang=pt" 
"S0210-56912007000400009-esp","Valoración de las necesidades de los pacientes ingresados en una Unidad de Cuidados Intensivos","Santana Cabrera, L., Ramírez Rodríguez, A., García Martul, M., Sánchez-Palacios, M.","Medicina Intensiva; 31(4); 207-209","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400009&lang=pt" 
"S0210-56912007000400010-esp","Fibrilación ventricular tras la administración de succinilcolina","García, M., Santana, L., Ramírez, A., Sánchez-Palacios, M.","Medicina Intensiva; 31(4); 209-210","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400010&lang=pt" 
"S0210-56912007000400011-esp","Modelo predictivo de muerte y/o infarto no fatal a los 6 meses en una población no sesgada de enfermos coronarios","","Medicina Intensiva; 31(4); 211-213","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400011&lang=pt" 
"S0210-56912007000400004-esp","Polimorfismos del ADN mitocondrial y mortalidad en la sepsis: ¿Hemos hallado la aguja en el pajar?","Garnacho Montero, J., Garnacho Montero, C.","Medicina Intensiva; 31(4); 184-186","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000400004&lang=pt" 
"S1134-80462007000400001-esp","Opioides en el dolor neuropático","Mico, J. A.","Revista de la Sociedad Española del Dolor; 14(4); 255-256","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400001&lang=pt" 
"S1134-80462007000400004-esp","La escala de dolor BS-21: datos preliminares sobre su fiabilidad y validez para evaluar la intensidad del dolor en geriatría","Castel, A., Miró, J., Rull, M.","Revista de la Sociedad Española del Dolor; 14(4); 274-283","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400004&lang=pt" 
"S1134-80462007000400003-esp","Patrones de uso de los opioides mayores en el dolor de origen neuropático","Ribera, Mª V., Gálvez, R., Vidal, M. A.","Revista de la Sociedad Española del Dolor; 14(4); 266-273","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400003&lang=pt" 
"S1134-80462007000400006-esp","Tratamiento del dolor perineal mediante termocoagulación del ganglio impar","Abejón, D., Pacheco, Mª D., Cortina, I., Romero, A., Pozo, C. del, Sanz, J. del","Revista de la Sociedad Española del Dolor; 14(4); 290-295","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400006&lang=pt" 
"S1134-80462007000400002-esp","Asociación de Fentanilo TTS matricial + Citrato de Fentanilo Oral Transmucosa (CFOT), en pacientes que no han recibido tratamiento previo con opioides y padecen dolor crónico intenso de etiología osteoarticular: Haciendo realidad el Ascensor Analgésico","Collado, F., Torres, L. M.","Revista de la Sociedad Española del Dolor; 14(4); 257-265","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400002&lang=pt" 
"S1134-80462007000400005-esp","Alteración de los Estudios de Conducción Nerviosa y su Relación con la Intensidad del Dolor en Pacientes con Neuropatía Diabética","Madrigal-Renteria, K., Lara-Solares, A., Guevara-López, U.","Revista de la Sociedad Española del Dolor; 14(4); 284-289","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400005&lang=pt" 
"S1134-80462007000400007-esp","Modelos animales de dolor y electroacupuntura","Garrido, B., Bosch, F., Garrido, G., Hernández-Balmaseda, I., Delgado-Hernández, R.","Revista de la Sociedad Española del Dolor; 14(4); 296-306","Revista de la Sociedad Española del Dolor","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462007000400007&lang=pt" 
"S0100-736X2007000500005-scl","Estudo comparativo sobre prevalência de doença periodontal em Panthera onca mantida em cativeiro e em indivíduos de natureza","Junior, João Luiz R., Gioso, Marco A., Domingues-Falqueiro, Léslie M.","Pesquisa Veterinária Brasileira; 27(5); 209-214","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500005&lang=pt" 
"S0100-736X2007000500004-scl","Acompanhamento do crescimento dental em Puma concolor mantido em cativeiro","Rossi Junior, João L., Gioso, Marco A., Teles, Marcelo Q., Domingues-Falqueiro, Léslie M.","Pesquisa Veterinária Brasileira; 27(5); 205-208","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500004&lang=pt" 
"S0100-736X2007000500003-scl","Uso do fixador esquelético externo Tipo II para osteossíntese de tibiotarso em galinhas da raça Plymouth Rock Branca: modelo experimental para uso em aves selvagens","De Conti, Juliano B., Schossler, João E.W., Alievi, Marcelo M., Bonfada, Adamas T., Novosad, Deise, Silva, Danieli, Pachaly, José R.","Pesquisa Veterinária Brasileira; 27(5); 199-204","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500003&lang=pt" 
"S0100-736X2007000500001-scl","Comparação entre sessão única e a utilização do &quot;curativo de demora&quot; no tratamento endodôntico em cães: aspectos histopatológicos e microbiológicos","Domingues-Falqueiro, Léslie M., Gioso, Marco Antonio","Pesquisa Veterinária Brasileira; 27(5); 191-193","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500001&lang=pt" 
"S0100-736X2007000500002-scl","Revisão anatômica do seio venoso sagital dorsal no crânio de cães braquicéfalos","Machado, Thaís Fernanda S., Ferrigno, Cássio Ricardo A., Stopiglia, Ângelo João, Pinto, Ana Carolina B.C.F","Pesquisa Veterinária Brasileira; 27(5); 194-198","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500002&lang=pt" 
"S0100-736X2007000500006-scl","Aspectos clinicopatológicos de 620 casos neurológicos de cinomose em cães: Clinicopathological features in 620 neurological cases of canine distemper","Silva, Marcia C., Fighera, Rafael A., Juliana S., Brum, Graça, Dominguita L., Kommers, Glaucia D., Irigoyen, Luiz F., Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 27(5); 215-220","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000500006&lang=pt" 
"S1020-49892007000400004-spa","Sociodemographic and nutritional correlates of neurobehavioral development: a study of young children in a rural region of Ecuador","Handal, Alexis J., Lozoff, Betsy, Breilh, Jaime, Harlow, Siobán D.","Revista Panamericana de Salud Pública; 21(5); 292-300","Revista Panamericana de Salud Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000400004&lang=pt" 
"S1516-44462007000500001-scl","Um paradigma para entender e tratar as doenças psiquiátricas","Juruena, Mario Francisco, Marques, Andrea H, Mello, Andrea Feijo, Mello, Marcelo Feijo","Revista Brasileira de Psiquiatria; 29(); s1-s2","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500001&lang=pt" 
"S1516-44462007000500002-scl","Ansiedade, pânico e o eixo hipotálamo-pituitária-adrenal","Graeff, Frederico G","Revista Brasileira de Psiquiatria; 29(); s3-s6","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500002&lang=pt" 
"S1516-44462007000500003-scl","Psiconeuroendocrinologia do transtorno de estresse pós-traumático","Ruiz, Juliana Elena, Barbosa Neto, Jair, Schoedl, Aline Ferri, Mello, Marcelo Feijo","Revista Brasileira de Psiquiatria; 29(); s7-s12","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500003&lang=pt" 
"S1516-44462007000500004-scl","Depressão e estresse: existe um endofenótipo?","Mello, Andrea Feijo, Juruena, Mario Francisco, Pariante, Carmine M, Tyrka, Audrey R, Price, Lawrence H, Carpenter, Linda L, Del Porto, Jose Alberto","Revista Brasileira de Psiquiatria; 29(); s13-s18","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500004&lang=pt" 
"S1516-44462007000500005-scl","Superposição entre depressão atípica, doença afetiva sazonal e síndrome da fadiga crônica","Juruena, Mario Francisco, Cleare, Anthony James","Revista Brasileira de Psiquiatria; 29(); s19-s26","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500005&lang=pt" 
"S1516-44462007000500006-scl","Interações imunocerebrais e implicações nos transtornos psiquiátricos","Marques, Andrea H, Cizza, Giovanni, Sternberg, Esther","Revista Brasileira de Psiquiatria; 29(); s27-s32","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500006&lang=pt" 
"S1516-44462007000500007-scl","Repercussões imunológicas dos distúrbios do sono: o eixo hipotálamo-pituitária-adrenal como fator modulador","Palma, Beatriz Duarte, Tiba, Paula Ayako, Machado, Ricardo Borges, Tufik, Sergio, Suchecki, Deborah","Revista Brasileira de Psiquiatria; 29(); s33-s38","Revista Brasileira de Psiquiatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000500007&lang=pt" 
"S0718-22282007000100007-chl","Estrategias de Autocuidado en Equipos Profesionales que Trabajan en Maltrato Infantil","Santana, Alejandra Isabel, Farkas, Chamarrita","Psykhe (Santiago); 16(1); 77-89","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100007&lang=pt" 
"S0718-22282007000100001-chl","Mirando al Futuro: Desafíos y Oportunidades Para el Desarrollo de los Adolescentes en Chile","Martínez Guzman, M. Loreto","Psykhe (Santiago); 16(1); 3-14","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100001&lang=pt" 
"S0718-22282007000100004-chl","Fenómenos Migratorios y Género: Identidades Femeninas &quot;Remodeladas&quot;","Godoy, Lorena","Psykhe (Santiago); 16(1); 41-51","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100004&lang=pt" 
"S0718-22282007000100005-chl","Las Narraciones de Experiencias Personales en la Escuela Infantil: ¿Cómo Apoyan las Maestras la Participación de los Niños?","Rosemberg, Celia Renata, Manrique, María Soledad","Psykhe (Santiago); 16(1); 53-64","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100005&lang=pt" 
"S0718-22282007000100006-chl","Percepciones de los Estudiantes y Profesor Sobre el Uso de Aprendizaje Colaborativo Mediado por Computadores Inalámbricos","Cabrera, Elsa Piedad","Psykhe (Santiago); 16(1); 65-75","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100006&lang=pt" 
"S0718-22282007000100009-chl","Teorías Implícitas y Esencialismo Psicológico: Herramientas Conceptuales Para el Estudio de las Relaciones Entre y Dentro de los Grupos","Estrada, Claudia, Oyarzún, Miriam, Yzerbyt, Vincent","Psykhe (Santiago); 16(1); 111-121","Psykhe (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282007000100009&lang=pt" 
"S1516-89132007000300016-scl","Vertical and horizontal distribution of pollination systems in cerrado fragments of central Brazil","Martins, Fernanda Quintas, Batalha, Marco Antônio","Brazilian Archives of Biology and Technology; 50(3); 503-514","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000300016&lang=pt" 
"S1516-89132007000300014-scl","Incidences of poisonings due to Chlorophyllum molybdites in the state of Paraná, Brazil","Meijer, André August Remi de, Amazonas, Maria Angela Lopes de Almeida, Rubio, Giselia Burigo Guimarães, Curial, Rafael Martinez","Brazilian Archives of Biology and Technology; 50(3); 479-488","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000300014&lang=pt" 
