"S0370-41062014000600005-chl","Cuerpo extraño gastrointestinal en niños","Muñoz F, María Paz, Maluje J, Rodrigo, Saitua D, Francisco","Revista chilena de pediatría; 85(6); 682-689","Revista chilena de pediatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062014000600005&lang=pt" 
"S0100-67622014000600020-scl","Estimativas das propriedades de compostos LVL produzidos com paricá (Schizolobium amazonicum Huber ex Ducke) por meio de stress wave","Melo, Rafael Rodolfo, Del Menezzi, Cláudio Henrique Soares","Revista Árvore; 38(6); 1155-1163","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000600020&lang=pt" 
"S1517-83822014000400053-scl","Detection of thermophilic Campylobacter sp. in raw chicken sausages by methods ISO 10272: 2006 in Curitiba - Parana State - Brazil","Konell, K., Gelinsk, M.A., Benetti, T.M., Abrahão, W.M.","Brazilian Journal of Microbiology; 45(4); 1551-1554","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400053&lang=pt" 
"S1517-83822014000400050-scl","Molecular characterization of the first leptospires isolated from goats in Brazil","Lilenbaum, Walter, Kremer, Frederico, Ristow, Paula, Dellagostin, Odir, Bourhy, Pascale, Hartskeerl, Rudy, Vasconcellos, Silvio","Brazilian Journal of Microbiology; 45(4); 1527-1530","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400050&lang=pt" 
"S0465-546X2014000400010-esp","Enfermedades profesionales en la industria del cobre: extracción, manufactura y reciclaje","Cabrera-Marutz, C.D., Velásquez-Alcalá, S., Vrhovac-Biljesko, J.","Medicina y Seguridad del Trabajo; 60(237); 756-778","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400010&lang=pt" 
"S0465-546X2014000400001-esp","II Jornadas Nacionales de Formación y Desarrollo Profesional de Enfermería del Trabajo","Alonso Jiménez, Esperanza M.ª","Medicina y Seguridad del Trabajo; 60(237); 608-611","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400001&lang=pt" 
"S1646-59542014000400012-prt","A deliberative public sphere? Picturing Portuguese political blogs","Silva, Elsa Costa e","Observatorio (OBS*); 8(4); 187-204","Observatorio (OBS*)","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400012&lang=pt" 
"S1646-59542014000400004-prt","O vínculo do jornalista com o ambiente expresso em um jornal local: uma análise de discurso envolvendo o Pantanal brasileiro","Maio, Ana Maria Dantas de","Observatorio (OBS*); 8(4); 55-70","Observatorio (OBS*)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400004&lang=pt" 
"S1646-59542014000400011-prt","Trends and transformations within cultural journalism: a case study of newsmagazine Visão","Silva, Marisa Torres da, Silva, Dora Santos","Observatorio (OBS*); 8(4); 171-185","Observatorio (OBS*)","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400011&lang=pt" 
"S1646-59542014000400010-prt","La información ambiental en el espacio público de la prensa impresa: Un estudio longitudinal sobre su referente","Cid, Carmen Patricia Andrade Del","Observatorio (OBS*); 8(4); 151-170","Observatorio (OBS*)","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400010&lang=pt" 
"S1646-59542014000400008-prt","Encuadrar la crisis nuclear: el conflicto en la Península de Corea según la prensa británica y española","Carrasco, Andrea, Semova, Dimitrina Jivkova","Observatorio (OBS*); 8(4); 119-132","Observatorio (OBS*)","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400008&lang=pt" 
"S1646-59542014000400003-prt","Facts and feelings in comment threads: An exploration of grass-roots writers’ norms for online political discussion","Larsson, Sofia Christina","Observatorio (OBS*); 8(4); 39-54","Observatorio (OBS*)","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400003&lang=pt" 
"S1646-59542014000400002-prt","Oportunidades e implantación de las herramientas de la web social en la gestión comunicativa de las ONGD: Opportunities and implementation for communication managers","González-Luis, Hildegart","Observatorio (OBS*); 8(4); 17-38","Observatorio (OBS*)","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400002&lang=pt" 
"S1646-59542014000400001-prt","Critical but co-operative: Netizens evaluating journalists in social media","Noppari, Elina, Heinonen, Ari, Vainikka, Eliisa","Observatorio (OBS*); 8(4); 001-016","Observatorio (OBS*)","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400001&lang=pt" 
"S1646-59542014000400007-prt","Do estádio para a mão: A narração dos jogos da fase final da Liga dos Campeões através das apps para o iPhone","Neto, Ivo, Lopes, Felisbela","Observatorio (OBS*); 8(4); 105-119","Observatorio (OBS*)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400007&lang=pt" 
"S1646-59542014000400006-prt","Good practices in audiovisual diversity: Hype or hope?","Leiva, María Trinidad García, Segovia, Ana I.","Observatorio (OBS*); 8(4); 91-103","Observatorio (OBS*)","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400006&lang=pt" 
"S1646-59542014000400005-prt","Flash Mob Corporativo: Estudio de su empleo por las empresas españolas con mejor reputación","Costa-Sánchez, Carmen","Observatorio (OBS*); 8(4); 71-90","Observatorio (OBS*)","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400005&lang=pt" 
"S1646-59542014000400009-prt","La publicidad de alimentos en la televisión infantil en España: promoción de hábitos de vida saludables","Gómez, Erika Fernández, Díaz-Campo, Jesús","Observatorio (OBS*); 8(4); 133-150","Observatorio (OBS*)","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542014000400009&lang=pt" 
"S0465-546X2014000400009-esp","Dermatitis aerotrasportada de origen laboral en la industria química, farmacéutica y sector sanitario","Jaureguizar Cervera, E., Pérez Perdomo, M., Reinoso Barbero, L.","Medicina y Seguridad del Trabajo; 60(237); 742-755","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400009&lang=pt" 
"S0465-546X2014000400008-esp","Efectos biológicos derivados de la exposición a PBDES en trabajadores del reciclaje de e-waste: revisión sistemática","Lechuga Vázquez, Paula, Paredes Rizo, M.ª Luisa","Medicina y Seguridad del Trabajo; 60(237); 685-713","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400008&lang=pt" 
"S0716-10182014000600015-chl","Características clínicas, factores de riesgo y perfil de susceptibilidad de las infecciones por micobacterias documentadas por cultivo, en un hospital universitario de alta complejidad en Medellín (Colombia)","Montufar Andrade, Franco E, Aguilar Londoño, Carolina, Saldarriaga Acevedo, Carolina, Quiroga Echeverri, Alicia, Builes Montaño, Carlos E, Mesa Navas, Miguel A, Molina Upegüi, Olga L, Zuleta Tobón, John J","Revista chilena de infectología; 31(6); 735-742","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600015&lang=pt" 
"S0376-78922014000400014-esp","Nuevas tecnologías en cirugía plástica-estética: presentación","Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 459-460","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400014&lang=pt" 
"S0716-10182014000600012-chl","Género Cryptococcus","Tapia, Cecilia, Correa, Néstor","Revista chilena de infectología; 31(6); 719-720","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600012&lang=pt" 
"S0716-10182014000600001-chl","Enfermedad meningocóccica en la Región Metropolitana de Chile y su correlación con factores ambientales","Bahamonde, Cristian, Stuardo, Valeria, Hott-Harvey, Bárbara, Manríquez, José, Mardones, Pedro","Revista chilena de infectología; 31(6); 645-650","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600001&lang=pt" 
"S1688-12492014000400003-ury","Hemofilias: análisis de consultas en el Departamento de Emergencia Pediátrica del Centro Hospitalario Pereira Rossell","Morosini, Fabiana, Dalgalarrondo, Alicia, Mezzano, Rossana, Lemos, Felipe, Boggia, Beatriz, Dall’Orso, Patricia, Prego, Javier","Archivos de Pediatría del Uruguay; 85(4); 220-225","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000400003&lang=pt" 
"S1688-12492014000400005-ury","Administración de surfactante sin intubación endotraqueal: Reporte de primeros pacientes en Uruguay","González, Sebastián, Keshishian, Ruth, Díaz-Rossello, José Luis","Archivos de Pediatría del Uruguay; 85(4); 235-241","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000400005&lang=pt" 
"S1688-12492014000400006-ury","Profilaxis para evitar infección por el virus de la inmunodeficiencia humana: Protocolo de manejo frente a abuso sexual o accidente con agujas en niños y adolescentes","González, Virginia, Gutiérrez, Stella, Quian, Jorge","Archivos de Pediatría del Uruguay; 85(4); 242-245","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000400006&lang=pt" 
"S1688-12492014000400001-ury","XIX Reunión de Editores de Revistas Pediátricas de Sociedades de Pediatría del Cono Sur","Pose, Guillermo","Archivos de Pediatría del Uruguay; 85(4); 211-211","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000400001&lang=pt" 
"S0716-10182014000600022-chl","Chikungunya en las Américas: Preparación, vigilancia y alerta en Chile","Clouet-Huerta, Diego, Alfaro-Toloza, Patricio, Rodríguez-Morales, Alfonso J","Revista chilena de infectología; 31(6); 761-762","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600022&lang=pt" 
"S0716-10182014000600026-chl","Adherencia a TARGA: enfoque multi-dimensional","Vadillo, Sandra, López, Rosalie, Moreno, Jacqueline","Revista chilena de infectología; 31(6); 767-768","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600026&lang=pt" 
"S0716-10182014000600024-chl","Utilidad del Quantiferon® TB Gold en personal de salud","Ramos, Milagros, Paucar, Carol, Valencia, Palmira","Revista chilena de infectología; 31(6); 765-765","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600024&lang=pt" 
"S0716-10182014000600025-chl","Ensayo de liberación de g interferón en personal de salud","Hernández, Mariluz, Balcells, Elvira","Revista chilena de infectología; 31(6); 766-766","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600025&lang=pt" 
"S0716-10182014000600023-chl","Vacunas anti-neumocóccicas en población pediátrica: actualización","Hausdorff, William, Lepetic, Alejandro, De Antonio, Rodrigo","Revista chilena de infectología; 31(6); 763-764","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600023&lang=pt" 
"S0716-10182014000600020-chl","Índice de riesgo clínico para enterocolitis necrosante","Sandoval, C. Alejandra","Revista chilena de infectología; 31(6); 759-759","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600020&lang=pt" 
"S0716-10182014000600021-chl","Infecciones extra-intestinales por Clostridium difficile","Diomedi, Alexis","Revista chilena de infectología; 31(6); 760-760","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600021&lang=pt" 
"S0716-10182014000600002-chl","Vigilancia de laboratorio de Streptococcus pneumoniae procedente de enfermedad invasora, Chile 2007-2012","Valenzuela, M. Teresa, Seoane, Mabel, Canals, Andrea, Pidal, Paola, Hormazábal, Juan C, Araya, Pamela, Terrazas, Solana, Díaz, Janepsy","Revista chilena de infectología; 31(6); 651-658","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600002&lang=pt" 
"S0716-10182014000600003-chl","Rendimiento de índices pronósticos en infección asociada a Clostridium difficile grave: Análisis retrospectivo en un hospital universitario","Hernández-Rocha, Cristian, Tejos Sufan, Rodrigo, Plaza-Garrido, Ángela, Barra-Carrasco, Jonathan, Agüero Luengo, Carlos, Inostroza Levy, Gonzalo, Ibáñez Lazo, Patricio, Guzmán-Durán, Ana M, Paredes-Sabja, Daniel, Molina Pezoa, M. Elena, Álvarez-Lobos, Manuel","Revista chilena de infectología; 31(6); 659-665","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600003&lang=pt" 
"S0716-10182014000600004-chl","Evaluación de las condiciones de manejo de catéteres vasculares periféricos en pacientes adultos","Véliz, Elena, Vergara, Teresa, Fica, Alberto","Revista chilena de infectología; 31(6); 666-669","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600004&lang=pt" 
"S0716-10182014000600005-chl","Evaluación de un sistema automatizado de siembra de orinas para urocultivos","Bustamante, Verónica, Meza, Paulina, Román, Juan C, García, Patricia","Revista chilena de infectología; 31(6); 670-675","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600005&lang=pt" 
"S0716-10182014000600006-chl","Eficacia del diagnóstico diferencial de tuberculosis mediante reacción de polimerasa en cadena en lesiones granulomatosas de tejidos fijados en formalina e incluidos en parafina","Montenegro, Sonia, Delgado, Carolina, Pineda, Susana, Reyes, Cristian, de la Barra, Tiare, Cabezas, Claudia, Spencer, Loreto, Mucientes, Francisco","Revista chilena de infectología; 31(6); 676-681","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600006&lang=pt" 
"S0716-10182014000600007-chl","Detección de serinocarbapenemasas de clase A y otros mecanismos de resistencia enzimática a β-lactámicos en cepas de enterobacterias con susceptibilidad disminuida a carbapenémicos, aisladas de pacientes de un hospital universitario de Santiago, Chile","de la Lastra, Virginia, Rivas, Lina M, Silva, Francisco, Ulloa, M. Teresa, Pinto, M. Eugenia, Vidal, Mario","Revista chilena de infectología; 31(6); 682-688","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600007&lang=pt" 
"S0716-10182014000600008-chl","Comentario Editorial","García C, Patricia, Silva O, Francisco","Revista chilena de infectología; 31(6); 689-689","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600008&lang=pt" 
"S0716-10182014000600009-chl","Evaluación de la sensibilidad diagnóstica de tres técnicas de laboratorio para la infección por influenza A: inmunocromatografía, IFD e IFD con citocentrifugado versus RPC-TR","Wilhelm, Jan, Yubero, Joao, Fuentes, Constanza, Ríos, Paulina, Leyton, Oscar, Reyes, Felipe","Revista chilena de infectología; 31(6); 690-693","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600009&lang=pt" 
"S0716-10182014000600017-chl","Vasculitis séptica por Listeria monocytogenes","Vera-Kellet, Cristián, Del Puerto, Constanza, Ruiz, Felipe, González, Sergio, Manríquez, Jorge","Revista chilena de infectología; 31(6); 746-749","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600017&lang=pt" 
"S0716-10182014000600016-chl","Manuel Julián Grajales: Propagador de la vacuna antivariólica en América del Sur. Anatomista y cirujano","Laval, Enrique","Revista chilena de infectología; 31(6); 743-745","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600016&lang=pt" 
"S0716-10182014000600014-chl","Enfermedades invasoras por Streptococcus pyogenes 2005-2013: Hospital Pediátrico del Centro Hospitalario Pereira Rossell, Uruguay","Vomero, Alejandra, García, Gabriela, Pandolfo, Soledad, Zunino, Carlos, Ambrosoni, María, Algorta, Gabriela, Pírez, M. Catalina","Revista chilena de infectología; 31(6); 729-734","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600014&lang=pt" 
"S0716-10182014000600013-chl","Epidemiología de neutropenia febril en pacientes adultos con leucemia aguda y linfoma: Estudio de cohorte en hospitales público y privado de Santiago, Chile","Rabagliati, Ricardo, Bertín, Pablo, Cerón, Inés, Rojas, Hernán, Domínguez, Isabel, Vera, Álvaro, Sir¡, Leonardo, Flores, Jimena, Fernández, Paulina, Pérez, Marco, De La Cruz, Rolando","Revista chilena de infectología; 31(6); 721-728","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600013&lang=pt" 
"S0716-10182014000600011-chl","Jerarquización de la evidencia: Niveles de evidencia y grados de recomendación de uso actual","Manterola, Carlos, Asenjo-Lobos, Claudla, Otzen, Tamara","Revista chilena de infectología; 31(6); 705-718","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600011&lang=pt" 
"S0716-10182014000600019-chl","Etiología y perfil de resistencia antimicrobiana en infección del tracto urinario en niños, Valdivia 2012","Herrera, Carolina, Navarro, Diego, Täger, Marlis","Revista chilena de infectología; 31(6); 757-758","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600019&lang=pt" 
"S0716-10182014000600018-chl","Queratitis por Lasiodiplodia theobromae: comunicación de un caso y revisión de la literatura","Samudio, Margarita, Laspina, Florentina, Fariña, Norma, Franco, Alicia, Mino de Kaspar, Herminia, Giusiano, Gustavo","Revista chilena de infectología; 31(6); 750-754","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000600018&lang=pt" 
"S0465-546X2014000400007-esp","Finalización del proceso de incapacidad temporal y el retorno al trabajo","Villaplana García, María1,2","Medicina y Seguridad del Trabajo; 60(237); 675-684","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400007&lang=pt" 
"S0465-546X2014000400005-esp","Evaluación de la exposición laboral a plaguicidas en España mediante una matriz empleo-exposición (MatEmESp, 1996-2005)","Vila, Javier, van der Haar, Rudolf, García, Ana M.","Medicina y Seguridad del Trabajo; 60(237); 645-659","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400005&lang=pt" 
"S0465-546X2014000400002-esp","Condición laboral asociada a complicaciones en el embarazo en noreste de México","Taboada Aguirre, Edgar, Manzanera Balderas, Eduardo, Dávalos Torres, Maria Mercedes","Medicina y Seguridad del Trabajo; 60(237); 612-619","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000400002&lang=pt" 
"S1517-83822014000400026-scl","Volatile compounds of Lamiaceae exhibit a synergistic antibacterial activity with streptomycin","Araújo, Sthéfane G., Alves, Lucas F., Pinto, Maria Eduarda A., Oliveira, Graziela T., Siqueira, Ezequias P., Ribeiro, Rosy I. M. A., Ferreira, Jaqueline M. S., Lima, Luciana A. R. S.","Brazilian Journal of Microbiology; 45(4); 1341-1347","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400026&lang=pt" 
"S1517-83822014000400027-scl","Antifungal activity against Cryptococcus neoformans strains and genotoxicity assessment in human leukocyte cells of Euphorbia tirucalli L.","Oliveira, Luís Flávio Souza de, Fuentefria, Alexandre Meneghello, Klein, Fernanda da Silva, Machado, Michel Mansur","Brazilian Journal of Microbiology; 45(4); 1349-1355","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400027&lang=pt" 
"S1517-83822014000400006-scl","Bacterial diversity in relatively pristine and anthropogenically-influenced mangrove ecosystems (Goa, India)","Fernandes, Sheryl Oliveira, Kirchman, David L., Michotey, Valérie D., Bonin, Patricia C., LokaBharathi, P.A.","Brazilian Journal of Microbiology; 45(4); 1161-1171","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400006&lang=pt" 
"S1517-83822014000400005-scl","Microbial dynamics during azo dye degradation in a UASB reactor supplied with yeast extract","Silva, S.Q., Silva, D.C., Lanna, M.C.S., Baeta, B.E.L., Aquino, S.F.","Brazilian Journal of Microbiology; 45(4); 1153-1160","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400005&lang=pt" 
"S1517-83822014000400001-scl","Live bacterial vaccine vectors: An overview","Silva, Adilson José da, Zangirolami, Teresa Cristina, Novo-Mansur, Maria Teresa Marques, Giordano, Roberto de Campos, Martins, Elizabeth Angélica Leme","Brazilian Journal of Microbiology; 45(4); 1117-1129","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400001&lang=pt" 
"S1517-83822014000400009-scl","Large scale distribution of bacterial communities in the upper Paraná River floodplain","Chiaramonte, Josiane Barros, Roberto, Maria do Carmo, Pagioro, Thomaz Aurélio","Brazilian Journal of Microbiology; 45(4); 1187-1197","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400009&lang=pt" 
"S1517-83822014000400016-scl","Molecular identification of the occurrence of magnetotactic bacteria in fresh water sediments (Czech Republic)","Rulík, Martin, Chaudhary, Prem Prashant","Brazilian Journal of Microbiology; 45(4); 1255-1261","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400016&lang=pt" 
"S1517-83822014000400013-scl","Screening and optimization of low-cost medium for Pseudomonas putida Rs-198 culture using RSM","Peng, Yanjie, He, Yanhui, Wu, Zhansheng, Lu, Jianjiang, Li, Chun","Brazilian Journal of Microbiology; 45(4); 1229-1237","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400013&lang=pt" 
"S1517-83822014000400052-scl","Bacteriocinogenic Lactococcus lactis subsp. lactis DF04Mi isolated from goat milk: characterization of the bacteriocin","Furtado, Danielle N., Todorov, Svetoslav D., Landgraf, Mariza, Destro, Maria T., Franco, Bernadette D.G.M.","Brazilian Journal of Microbiology; 45(4); 1541-1550","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400052&lang=pt" 
"S1517-83822014000400048-scl","Experimental infection of BHK21 and Vero cell lines with different Mycoplasma spp.","Netto, Cristiane, Soccol, Vanete Thomaz, Sepulveda, Lya Madureira, Timenetsky, Jorge","Brazilian Journal of Microbiology; 45(4); 1513-1519","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000400048&lang=pt" 
"S0718-48082014000300008-chl","La evaluación de los trastornos de la personalidad según el DSM-5: Recursos y limitaciones","Esbec, Enrique, Echeburúa, Enrique","Terapia psicológica; 32(3); 255-264","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300008&lang=pt" 
"S0718-48082014000300001-chl","Association of Internet addiction with social anxiety and lack of social skills in spanish adolescents","Torrente, Estefanía, Piqueras, Antonio, Orgilés, Mireia, Espada, José Pedro","Terapia psicológica; 32(3); 175-184","Terapia psicológica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300001&lang=pt" 
"S0718-48082014000300003-chl","Transmisión y apropiación de la historia de prisión política: transgeneracionalidad del trauma psicosocial en nietos de ex presos políticos de la dictadura militar chilena","Faúndez, Ximena, Cornejo, Marcela, Brackelaire, Jean-Luc","Terapia psicológica; 32(3); 201-216","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300003&lang=pt" 
"S0718-48082014000300002-chl","Calidad de vida en adolescentes: Análisis desde las fortalezas personales y las emociones negativas","Quiceno, Japcy Margarita, Vinaccia, Stefano","Terapia psicológica; 32(3); 185-200","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300002&lang=pt" 
"S0718-48082014000300005-chl","Aportaciones a las ciencias de la salud: El comportamiento peatonal arriesgado de chilenos y brasileros","Moyano-Díaz, Emilio, Jucksch Torquato, Renata, Bianchi, Alessandra","Terapia psicológica; 32(3); 227-234","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300005&lang=pt" 
"S0718-48082014000300004-chl","El papel mediador de la capacitación docente en el manejo de la violencia escolar sobre el bienestar social de profesores","Morales, Macarena, López, Verónica, Bilbao, M. Ángeles, Villalobos, Boris, Oyarzún, Denise, Olavarría, Dayana, Ortiz, Sebastián, Carrasco, Claudia, Ascorra, Paula","Terapia psicológica; 32(3); 217-226","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300004&lang=pt" 
"S0718-48082014000300007-chl","Afrontamiento comunal, crecimiento postraumático colectivo y bienestar social en el contexto del terremoto del 27 de febrero de 2010 en Chile","Villagrán, Loreto, Reyes, Carlos, Wlodarczyk, Anna, Páez, Darío","Terapia psicológica; 32(3); 243-254","Terapia psicológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082014000300007&lang=pt" 
"S1646-52372014000200007-prt","La transmisión profesional: procesos de elaboración de interacciones formativas en situación de trabajo. Una investigación del personal de cuidados en salud de un centro hospitalario universitario","Thébault, Jeanne","Laboreal; 10(2); 83-87","Laboreal","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372014000200007&lang=pt" 
"S1646-52372014000200006-prt","La salud y la seguridad de los alumnos en centros de capacitación profesional: enfoques, representaciones y género","Chatigny, Céline, Riel, Jessica","Laboreal; 10(2); 61-82","Laboreal","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372014000200006&lang=pt" 
"S1646-52372014000200005-prt","¿Qué se aprende al empezar el trabajo y cómo?","Tourmen, Claire, Leroux, Annie, Beney, Sylvie","Laboreal; 10(2); 43-60","Laboreal","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372014000200005&lang=pt" 
