"S0120-28042010000200009-col","MODIFICACIÓN DE LAS CARACTERÍSTICAS QUÍMICAS SUPERFICIALES DE AEROGELES DE CARBONO POR TRATAMIENTOS OXIDATIVOS","Moreno, Astrid R., Briceño, Nelson O., Díaz, José de J.","Revista Colombiana de Química; 39(2); 257-267","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200009&lang=pt" 
"S0120-28042010000200008-col","ENTALPIA DE INMERSIÓN DE MONOLITOS DE CARBÓN ACTIVADO EN SOLVENTE APOLAR","Vargas, Diana P., Giraldo Gutiérrez, Liliana, Moreno, Juan Carlos","Revista Colombiana de Química; 39(2); 247-255","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200008&lang=pt" 
"S0120-28042010000200007-col","APLICACIÓN DE LA ECUACIÓN DUBWW-RADUSHKEVICH-KAGANER EN LA ADSORCIÓN DE CATECOL, RESORCINOL E HIDROQUINONA DESDE SOLUCIONES ACUOSAS SOBRE CARBÓN ACTIVADO","Blanco, Diego A., Giraldo, Liliana, Moreno, Juan Carlos","Revista Colombiana de Química; 39(2); 237-246","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200007&lang=pt" 
"S0120-28042010000200006-col","OPTIMIZACIÓN DEL INYECTOR DE TEMPERATURA PROGRAMADA EN EL ANÁLISIS DE RESIDUOS DE PLAGUICIDAS MEDIANTE EL MÉTODO SIMPLEX","Ahumada, Diego A, Guerrero, Jairo A.","Revista Colombiana de Química; 39(2); 221-236","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200006&lang=pt" 
"S0120-28042010000200005-col","ESTUDIO ELECTROCINÉTICO DE UN SUELO SOMETIDO A IMPACTO TÉRMICO","Vázquez, Mario V., Hernández-Luis, Felipe, Ramírez, Carolina, D. Arbelo, Carmen","Revista Colombiana de Química; 39(2); 211-219","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200005&lang=pt" 
"S0120-28042010000200004-col","CONSTITUYENTES QUÍMICOS, ACTIVIDAD INSECTICIDA Y ANTIFÚNGICA DE LOS ACEITES ESENCIALES DE HOJAS DE DOS ESPECIES COLOMBIANAS DEL GÉNERO Ocotea (LAURACEAE)","Prieto, Juliet A., Pabón, Ludy C., Patino, Oscar J., Delgado, Wilman A., Cuca, Luis E.","Revista Colombiana de Química; 39(2); 199-209","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200004&lang=pt" 
"S0120-28042010000200003-col","HOMOLOGY MODELLING BY THREE-DIMENSIONAL STRUCTURE OF PHOSPHOLIPASE A2 CYTOSOL-DEPENDENT PANCREATIC CALCIUM IN Rattus norvegicus","Vivas-Reyes, Ricardo, Ahumedo, Maicol, Cabezas, José","Revista Colombiana de Química; 39(2); 181-197","Revista Colombiana de Química","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200003&lang=pt" 
"S0120-28042010000200002-col","SYNTHESIS AND ANTIOXIDANT ACTIVITY OF TWO ISOESPINTANOL DERIVATIVES","Galeano, Paula L., Gil, Maritza A., Gil, Jesús H., Otálvaro, León F., Saéz, Jairo A., Rojano, Benjamín A","Revista Colombiana de Química; 39(2); 173-180","Revista Colombiana de Química","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200002&lang=pt" 
"S0120-28042010000200001-col","SÍNTESIS ESTEREOSELECTIVA DE UN NITRO DERIVADO DE FENILVINILIDENO MEDIANTE LA REACCIÓN DE HECK USANDO FOSFITOS","Sierra, Andrés Felipe, Rodríguez, Ricaurte, Sierra, César A.","Revista Colombiana de Química; 39(2); 163-171","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000200001&lang=pt" 
"S0718-50732010000200001-chl","Ingeniería sostenible: nuevos objetivos en los proyectos de construcción","Rodríguez, Fernando, Fernández, Gonzalo","Revista ingeniería de construcción; 25(2); 147-160","Revista ingeniería de construcción","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732010000200001&lang=pt" 
"S0718-50732010000200002-chl","Análisis sobre las decisiones de los contratistas para licitar en la industria de la construcción palestina","Enshassi, Adnan, Kumaraswamy, Mohan, Nairab, Sami","Revista ingeniería de construcción; 25(2); 161-214","Revista ingeniería de construcción","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732010000200002&lang=pt" 
"S0718-50732010000200003-chl","Caracterización morfológica de agregados para concreto mediante el análisis de imágenes","León, Maria Patricia, Ramírez, Fernando","Revista ingeniería de construcción; 25(2); 215-240","Revista ingeniería de construcción","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732010000200003&lang=pt" 
"S0718-50732010000200004-chl","Efectos de los factores de edificabilidad sobre la productividad laboral de moldajes de vigas en fundaciones","Jarkas, Abdulaziz M","Revista ingeniería de construcción; 25(2); 241-266","Revista ingeniería de construcción","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732010000200004&lang=pt" 
"S0718-50732010000200006-chl","Vulnerabilidad sísmica y capacidad de carga de un puente atirantado basados en confiabilidad estructural","Muñoz, Edgar, Nunez, Federico, Rodríguez, Jorge A, Ramos, Alfonso, Otálora, Camilo","Revista ingeniería de construcción; 25(2); 285-323","Revista ingeniería de construcción","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732010000200006&lang=pt" 
"S0102-69922010000200013-scl","Sociologia da conflitualidade","Silva, Rosimeri Aquino da","Sociedade e Estado; 25(2); 395-402","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000200013&lang=pt" 
"S0102-69922010000200012-scl","Uma trajetória em narrativas: o artesanato intelectual de Renato Ortiz","Britto, Clovis Carvalho","Sociedade e Estado; 25(2); 384-394","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000200012&lang=pt" 
"S0035-001X2010000400001-mex","Realization of multiscroll chaotic attractors by using current-feedback operational amplifiers","Trejo-Guerra, R., Tlelo-Cuautle, E., Sánchez-López, C., Muñoz-Pacheco, J.M., Cruz-Hernández, C.","Revista mexicana de física; 56(4); 268-274","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000400001&lang=pt" 
"S0718-83582010000200002-chl","DE LA CIUDAD A LA METRÓPOLI. UNA INTERPRETACIÓN TEÓRICA DEL FENÓMENO EXPANSIVO LIGADO A LA VIVIENDA, A LA VULNERABILIDAD Y A LA POBREZA: EL CASO DEL ÁREA METROPOLITANA DE MONTERREY, NUEVO LEÓN, MÉXICO","Sousa G, Eduardo","Revista INVI; 25(69); 19-101","Revista INVI","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200002&lang=pt" 
"S0718-83582010000200003-chl","PROCESOS DE DESARROLLO URBANO-REGIONAL Y EXCLUSIÓN TERRITORIAL: Nuevas formas de urbanización en el área metropolitana de Valparaíso. Estudio de caso ciudad de Curauma","Mansilla Q, Pablo, Fuenzalida D, Manuel","Revista INVI; 25(69); 103-123","Revista INVI","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200003&lang=pt" 
"S0718-83582010000200005-chl","EL CONCEPTO DE &quot;HÁBITAT DIGNO&quot; COMO META DE UNA POLÍTICA INTEGRAL DE ÁREAS URBANAS DEFICITARIAS CRÍTICAS, PARA LA INTEGRACIÓN SOCIAL DESDE LOS DERECHOS HUMANOS","Barreto, Miguel Ángel","Revista INVI; 25(69); 161-187","Revista INVI","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200005&lang=pt" 
"S0718-83582010000200006-chl","LAS REGLAS DEL DESORDEN: HABITAR EN LA METRÓPOLI","Silva A, Lisandro","Revista INVI; 25(69); 189-192","Revista INVI","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200006&lang=pt" 
"S0718-83582010000200004-chl","LA POLÍTICA DE VIVIENDA EN ESPAÑA EN EL CONTEXTO EUROPEO: DEUDAS Y RETOS","Rodríguez A, Raquel","Revista INVI; 25(69); 125-159","Revista INVI","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200004&lang=pt" 
"S0718-83582010000200001-chl","EDITORIAL","Larenas S, Jorge","Revista INVI; 25(69); 9-16","Revista INVI","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-83582010000200001&lang=pt" 
"S0034-76122010000400004-scl","A importância da contabilidade de competência para a informação de custos governamental","Pigatto, José Alexandre M, Holanda, Victor Branco de, Moreira, Cristiane R, Carvalho, Frederico A","Revista de Administração Pública; 44(4); 821-837","Revista de Administração Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122010000400004&lang=pt" 
"S0034-76122010000400010-scl","Credit guarantee systems for small enterprises under scrutiny: the case of the German Buergschaftsbanken","Nitsch, Manfred, Kramer, Dirk","Revista de Administração Pública; 44(4); 993-1022","Revista de Administração Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122010000400010&lang=pt" 
"S0101-74382010000200010-scl","Climate changes and their effects in the public health: use of poisson regression models","Alonso, Jonas Bodini, Achcar, Jorge Alberto, Hotta, Luiz Koodi","Pesquisa Operacional; 30(2); 427-442","Pesquisa Operacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382010000200010&lang=pt" 
"S0100-67622010000400011-scl","Morfometria de microbacias do Córrego Rico, afluente do Rio Mogi-Guaçu, Estado de São Paulo, Brasil","Pissarra, Teresa Cristina Tarlé, Rodrigues, Flavia Mazzer, Politano, Walter, Galbiatti, João Antonio","Revista Árvore; 34(4); 669-676","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400011&lang=pt" 
"S0100-67622010000400012-scl","Características hidrológicas do solo saturado na Reserva Florestal Adolpho Ducke - Amazônia central","Fajardo, Juan Daniel Villacis, Ferreira, Savio Jose Filgueira, Miranda, Sebastião Átila Fonseca, Marques Fillho, Ari de Oliveira","Revista Árvore; 34(4); 677-684","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400012&lang=pt" 
"S0100-67622010000400013-scl","Análise discriminante de solos sob diferentes usos em área de Mata Atlântica a partir de atributos da matéria orgânica","Benites, Vinicius de Melo, Moutta, Rondinele de Oliveira, Coutinho, Heitor Luiz da Costa, Balieiro, Fabiano de Carvalho","Revista Árvore; 34(4); 685-690","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400013&lang=pt" 
"S0100-67622010000400020-scl","Análise dos resíduos madeireiros gerados nas marcenarias do município de Viçosa - Minas Gerais","Mendoza, Zaíra Morais dos Santos Hurtado de, Evangelista, Wescley Viana, Araújo, Solange de Oliveira, Souza, Celso Coelho de, Ribeiro, Fabiana David Leite, Silva, José de Castro","Revista Árvore; 34(4); 755-760","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400020&lang=pt" 
"S1982-45132010000200001-scl","Editorial","Rodrigues, Silvio Carlos","Sociedade &amp; Natureza; 22(2); -","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200001&lang=pt" 
"S1982-45132010000200014-scl","Ecossistemas do Brasil","Souza, Rosemeri Melo e","Sociedade &amp; Natureza; 22(2); 419-422","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200014&lang=pt" 
"S1982-45132010000200007-scl","Uma proposta para avaliar a sustentabilidade da expansão do cultivo da cana-de-açúcar no estado do Mato Grosso do Sul","Guimarães, Lucy Teixeira, Turetta, Ana Paula Dias, Coutinho, Heitor Luiz da Costa","Sociedade &amp; Natureza; 22(2); 313-327","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200007&lang=pt" 
"S0101-74382010000200011-scl","An application of the spatial equilibrium model to soybean production in tocantins and neighboring states in Brazil","De La Cruz, Betty Clara Barraza, Pizzolato, Nelio D., De La Cruz, Andrés Barraza","Pesquisa Operacional; 30(2); 443-464","Pesquisa Operacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382010000200011&lang=pt" 
"S0101-74382010000200012-scl","Efficiency and productivity analysis of the interstate bus transportation industry in Brazil","Novaes, Antonio G.N., Silveira, Samantha F., Medeiros, Helena C.","Pesquisa Operacional; 30(2); 465-485","Pesquisa Operacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382010000200012&lang=pt" 
"S0101-74382010000200013-scl","A multi-objective ant colony optimization method applied to switch engine scheduling in railroad yards","Sabino, Jodelson A., Leal, José Eugênio, Stützle, Thomas, Birattari, Mauro","Pesquisa Operacional; 30(2); 486-514","Pesquisa Operacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382010000200013&lang=pt" 
"S0102-71822010000200006-scl","Dialética e contradições da construção da identidade social","Furtado, Odair","Psicologia &amp; Sociedade; 22(2); 259-268","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000200006&lang=pt" 
"S0100-67622010000400001-scl","Métodos de preparo de solo e sua influência na erosão hídrica e no acúmulo de biomassa da parte aérea de Eucaliptus Saligna em um cambissolo háplico da depressão central do Rio Grande do Sul","Baptista, José, Levien, Renato","Revista Árvore; 34(4); 567-575","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400001&lang=pt" 
"S0100-67622010000400002-scl","Evaluation of the surface erosion from different timber yarding methods in Honduras","Rivera, Samuel, Kershner, Jeffrey L, Dobrowolski, James P","Revista Árvore; 34(4); 577-586","Revista Árvore","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400002&lang=pt" 
"S0100-67622010000400003-scl","Erosão real e estimada através da RUSLE em estradas florestais, em relevo ondulado a fortemente ondulado","Correa, Carla Maria Camargo, Cruz, Jocelito","Revista Árvore; 34(4); 587-595","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400003&lang=pt" 
"S0100-67622010000400006-scl","Germinação e maturidade fisiológica de sementes de Piptadenia Viridiflora (Kunth.) Benth relacionadas a estádios de frutificação e conservação pós-colheita","Pessoa, Ronaldo Cesário, Matsumoto, Sylvana Naomi, Morais, Otoniel Magalhães, Vale, Rodrigo Silva do, Lima, Jessé Moreira","Revista Árvore; 34(4); 617-625","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400006&lang=pt" 
"S0100-67622010000400007-scl","Alocação de recursos (carboidratos) no desenvolvimento inicial de plântulas de Schizolobium parahyba (Vell.) S.F. Blake (Fabaceae - Caesalpinioideae)","Weidlich, Emanuela Wehmuth Alves, Pescador, Rosete, Uhlmann, Alexandre","Revista Árvore; 34(4); 627-635","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400007&lang=pt" 
"S0100-67622010000400008-scl","Predação e remoção de sementes de cinco espécies de palmeiras por Guerlinguetus ingrami (Thomas, 1901) em um fragmento urbano de Floresta Atlântica Montana","Ribeiro, Luci Ferreira, Conde, Luciana Onécia Machado, Tabarelli, Marcelo","Revista Árvore; 34(4); 637-649","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400008&lang=pt" 
"S0100-67622010000400018-scl","Análise dos estágios de sucessão de áreas de Mata Atlântica sob a influência de plantações florestais, Vale do Rio Doce, Minas Gerais, Brasil","Lana, Jacinto Moreira de, Souza, Agostinho Lopes de, Meira Neto, João Augusto Alves, Soares, Vicente Paulo, Fernandes Filho, Elpídio Inácio","Revista Árvore; 34(4); 733-743","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400018&lang=pt" 
"S0100-67622010000400019-scl","Avaliação técnica e econômica do corte mecanizado de Pinus sp. com Harvester","Silva, Elizabeth Neire da, Machado, Carlos Cardoso, Minette, Luciano José, Souza, Amaury Paulo de, Fernandes, Haroldo Carlos, Silva, Márcio Lopes da, Jacovine, Laércio Antonio","Revista Árvore; 34(4); 745-753","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400019&lang=pt" 
"S1982-45132010000200002-scl","Interferências de barramentos no regime hidrológico do estuário do rio Catú-Ceará-Nordeste do Brasil","Pinheiro, Lidriana de Souza, Morais, Jáder Onofre de","Sociedade &amp; Natureza; 22(2); 237-250","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200002&lang=pt" 
"S1982-45132010000200003-scl","Geoenvironmental degradation in the peninsular river basin in Jharkhand, India","Jha, V. C., Saha, S.","Sociedade &amp; Natureza; 22(2); 251-265","Sociedade &amp; Natureza","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200003&lang=pt" 
"S1982-45132010000200005-scl","Ecoturismo no Rio Puraquequara: suporte para inclusão social e proteção ambiental","Oliveira, Fagno Tavares de, Silva, Ivan Crespo, Matos, Jackson Fernando Rego, Hara, Francisco Adilson dos Santos","Sociedade &amp; Natureza; 22(2); 283-295","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200005&lang=pt" 
"S1982-45132010000200006-scl","A problemática dos resíduos sólidos urbanos em Tefé, Amazonas","Silva, Alexandre Donato da, Pinheiro, Eduardo da Silva","Sociedade &amp; Natureza; 22(2); 297-312","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200006&lang=pt" 
"S1982-45132010000200008-scl","La geología, geomorfología, pedología y uso de la tierra en las municipalidades de Puerto López (Colombia) y Uberlândia (Brasil)","Atehortúa, Maryory Rodríguez, Sanabria, Yolanda Rubiano, Brito, Jorge Luis Silva, Rodrigues, Silvio Carlos","Sociedade &amp; Natureza; 22(2); 329-345","Sociedade &amp; Natureza","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200008&lang=pt" 
"S1982-45132010000200009-scl","A inserção subordinada do Brasil na divisão internacional do trabalho: consequências territoriais e perspectivas em tempos de globalização","Pereira, Mirlei Fachini Vicente","Sociedade &amp; Natureza; 22(2); 347-355","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200009&lang=pt" 
"S1982-45132010000200010-scl","Análise da variabilidade espaço-temporal e identificação do padrão da precipitação na bacia do Rio Tapacurá, Pernambuco","Silva, Richarde Marques da, Silva, Leonardo Pereira e, Montenegro, Suzana Maria Gico Lima, Santos, Celso Augusto Guimarães","Sociedade &amp; Natureza; 22(2); 357-372","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200010&lang=pt" 
"S1982-45132010000200011-scl","Flexibilização do capital na reserva extrativista Chico Mendes e seu entorno: o cronômetro entrou na floresta","Negret, Juan Felipe","Sociedade &amp; Natureza; 22(2); 373-390","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200011&lang=pt" 
"S1982-45132010000200012-scl","Análise da vulnerabilidade ambiental de um fragmento florestal urbano na Amazônia: Parque Estadual Sumaúma","Cavalcante, Davi Grijó, Pinheiro, Eduardo da Silva, Macedo, Mariza Alves de, Martinot, Jan Feldmann, Nascimento, André Zumak Azevedo, Marques, Jenifer Pereira Castilho","Sociedade &amp; Natureza; 22(2); 391-403","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200012&lang=pt" 
"S1982-45132010000200013-scl","Avaliação do nível de consciência ambiental em meios de hospedagem: uma abordagem exploratória","Freitas, André Luís Policani, Almeida, Georgia Maria Mangueira de","Sociedade &amp; Natureza; 22(2); 405-417","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200013&lang=pt" 
"S1982-45132010000200004-scl","A análise interdisciplinar de processos de licenciamento ambiental no estado de Minas Gerais: conflitos entre velhos e novos paradigmas","Rodrigues, Gelze Serrat Souza Campos","Sociedade &amp; Natureza; 22(2); 267-282","Sociedade &amp; Natureza","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132010000200004&lang=pt" 
"S0100-67622010000400009-scl","Regeneração natural como indicador de recuperação de área degradada a jusante da usina hidrelétrica de Camargos, MG","Ferreira, Wendy Carniello, Botelho, Soraya Alvarenga, Davide, Antonio Claudio, Faria, José Márcio Rocha, Ferreira, Daniel Furtado","Revista Árvore; 34(4); 651-660","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400009&lang=pt" 
"S0100-67622010000400010-scl","A geometria fractal da rede de drenagem da bacia hidrográfica do Caeté, Alfredo Wagner-SC","Vestena, Leandro Redin, Kobiyama, Masato","Revista Árvore; 34(4); 661-668","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400010&lang=pt" 
"S0100-67622010000400014-scl","Comparação entre videografia e fotografia aérea para diagnóstico da vegetação em ambiente urbano de Piracicaba, SP","Alvarez, Ivan André, Silva Filho, Demóstenes Ferreira da, Couto, Hilton Thadeu Zarate do, Polizel, Jefferson Lordello","Revista Árvore; 34(4); 691-698","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400014&lang=pt" 
"S0100-67622010000400015-scl","Analysis of private natural heritage reserves as a conservation strategy for the biodiversity of the cocoa region of the southern State of Bahia, Brazil","Schiavetti, Alexandre, Oliveira, Haydee Torres de, Lins, Alene da Silva, Santos, Pablo Santana","Revista Árvore; 34(4); 699-711","Revista Árvore","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000400015&lang=pt" 
"S0213-91112010000400018-esp","Pérdida de exhaustividad de las estadísticas oficiales de mortalidad: Las prisas nunca fueron buenas","Ruiz-Ramos, Miguel, Escolar Pujolar, Antonio","Gaceta Sanitaria; 24(4); 364-364","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400018&lang=pt" 
"S0213-91112010000400008-esp","Codificación de la mortalidad directamente relacionada con drogas ilegales en España: hacia una adaptación a los criterios estándar europeos","Santos, Sara, Molist, Gemma, Barrio, Gregorio, Pulido, José, Bravo, María J., Fernández-Cuenca, Rafael, Fuente, Luis de la","Gaceta Sanitaria; 24(4); 309-313","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400008&lang=pt" 
"S0213-91112010000400013-esp","Diseño y validación de un cuestionario para medir la continuidad asistencial entre niveles desde la perspectiva del usuario: CCAENA","Letelier, María José, Aller, Marta Beatriz, Henao, Diana, Sánchez-Pérez, Inma, Vargas Lorenzo, Ingrid, Coderch de Lassaletta, Jordi, Llopart, Josep Ramon, Ferran, Manel, Colomés, Lluís, Vázquez Navarrete, María Luisa","Gaceta Sanitaria; 24(4); 339-346","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400013&lang=pt" 
"S0213-91112010000400016-esp","Impacto de una campaña de mejora de la higiene de manos sobre el consumo de soluciones hidroalcohólicas en un hospital de tercer nivel","Dierssen-Sotos, Trinidad, Robles-García, Mónica, Rebollo-Rodrigo, Henar, Antolín-Juárez, Francisco Manuel, Cal López, Marta de la, Navarro-Córdoba, Mar, Llorca, Javier","Gaceta Sanitaria; 24(4); 358-360","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400016&lang=pt" 
"S0213-91112010000400015-esp","El frágil inicio de la cadena de frío vacunal en España","Tuells, José","Gaceta Sanitaria; 24(4); 354-357","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400015&lang=pt" 
"S0213-91112010000400002-esp","Uno coma uno-siete-dos: Tenemos factor de impacto","Fernández, Esteve","Gaceta Sanitaria; 24(4); 272-273","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400002&lang=pt" 
"S0213-91112010000400001-esp","¿Qué se puede aprender de la gestión de la gripe pandémica?","Segura, Andreu","Gaceta Sanitaria; 24(4); 269-271","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400001&lang=pt" 
"S0213-91112010000400004-esp","Dislipidemias y riesgo cardiovascular en la población adulta de Castilla y León","Escribano Hernández, Alfonso, Vega Alonso, Agustín Tomás, Lozano Alonso, José Eugenio, Álamo Sanz, Rufino, Castrodeza Sanz, José Javier, Lleras Muñoz, Siro","Gaceta Sanitaria; 24(4); 282-287","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400004&lang=pt" 
"S0213-91112010000400010-esp","Concentración de trihalometanos y de ácidos haloacéticos en el agua de consumo y estimación de su ingesta durante el embarazo en la cohorte INMA-Guipúzcoa (España)","Santa Marina, Loreto, Ayerdi, Mikel, Lertxundi, Aitana, Basterretxea, Mikel, Goñi, Fernando, Alvare, Jon Iñaki, Arranz, Leonor, Blarduni, Elizabeth, Ibarluzea, Jesús María","Gaceta Sanitaria; 24(4); 321-328","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400010&lang=pt" 
"S0213-91112010000400011-esp","Estudio de un brote poblacional de hepatitis A: Efectividad de la vacunación como medida de control","Díaz Villaescusa, María José, Almar Marqués, Enrique, Gómez Martínez, Angélica, Mateos Ramos, Antonio, Segura Cebollada, Pilar, Cruz de Julián, Isidro de la, Navarro Honrubia, Carlos, Ramírez Córcoles, Cristina","Gaceta Sanitaria; 24(4); 329-333","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400011&lang=pt" 
