"S0121-37092012000200007-col","Concentración letal 50 a 96 horas de eugenol en cachama blanca (Piaractus brachypomus)","Marín - Mendez, Gira A, Torres - Cortes, Anyi, Naranjo -Suarez, Leidy, Chacón - Novoa, Roberto A, Rondón - Barragan, Iang S","ORINOQUIA; 16(2); 62-66","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200007&lang=pt" 
"S0121-37092012000200006-col","Efeito do nível de proteína no crescimento do yaque Leiarius marmoratus (Gill, 1870), sob condiçöes de cultivo","Murillo-Pacheco, Ricardo, Cruz-Casallas, Nubia E, Ramírez-Merlano, Juan A, Marciales-Caro, Lili J, Medina-Robles, Víctor M, Cruz-Casallas, Pablo E","ORINOQUIA; 16(2); 52-61","ORINOQUIA","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200006&lang=pt" 
"S0121-37092012000200005-col","Aspectos pesqueiros e biologia reproductiva de Hemiancistrus guahiborum, num pedregal do rio Bita, Puerto Carreño - Colombia","Ajiaco-Martínez, Rosa E, Ramírez-Gil, Hernando, Arias -Castellanos, José A","ORINOQUIA; 16(2); 40-51","ORINOQUIA","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200005&lang=pt" 
"S0121-37092012000200004-col","El Estrés Hídrico en Cítricos (Citrus spp.): Una revisión","Vélez, Javier E, Álvarez-Herrera, Javier G, Alvarado-Sanabria, Oscar H","ORINOQUIA; 16(2); 32-39","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200004&lang=pt" 
"S0121-37092012000200003-col","Estudio económico para la producción y comercialización de hoja de Stevia (Stevia rebaudiana bertoni) deshidratada en Chinú Córdoba","Millán - Romero, Euriel, Pacheco - Díaz, Wilson, Morales - Alemán, Jorge","ORINOQUIA; 16(2); 24-31","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200003&lang=pt" 
"S0121-37092012000200002-col","Calidad higiénica y sanitaria de leche cruda acopiada en diferentes regiones colombianas","Vásquez, Juan F, Loaiza, Erica T, Olivera, Martha","ORINOQUIA; 16(2); 13-23","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200002&lang=pt" 
"S0121-37092012000200001-col","Una mirada al manejo ambiental sostenible en la región de la Orinoquia","Torres, Marco A, Venegas, Miguel","ORINOQUIA; 16(2); 7-7","ORINOQUIA","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000200001&lang=pt" 
"S1870-35422012000200002-mex","Caracterización de la regla de colisión de Huygens-Newton mediante una cantidad vectorial invariante Galileo","Díaz-Solórzano, S., González-Díaz, L.A.","Revista mexicana de física E; 58(2); 99-106","Revista mexicana de física E","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200002&lang=pt" 
"S1870-35422012000200003-mex","Control para estabilizar y atenuar las perturbaciones en un péndulo invertido rotatorio","Rubio, J. de Jesús, Figueroa, M., Pérez Cruz, J. H., Yoe Rumbo, J.","Revista mexicana de física E; 58(2); 107-112","Revista mexicana de física E","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200003&lang=pt" 
"S1870-35422012000200004-mex","Descripción del modelo eléctrico del memristor","Jimenez-Fernandez, V.M., Dominguez-Chavez, J.A., Vazquez-Leal, H., Gallardo del Angel, A., Hernandez-Paxtian, Z.J.","Revista mexicana de física E; 58(2); 113-119","Revista mexicana de física E","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200004&lang=pt" 
"S1870-35422012000200005-mex","Quantum echoes in classical and semiclassical statistical treatments","Pennini, F., Plastino, A.","Revista mexicana de física E; 58(2); 120-126","Revista mexicana de física E","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200005&lang=pt" 
"S1870-35422012000200007-mex","Cosmología en México: Datos para su historia más temprana","Moreno Corral, M. A.","Revista mexicana de física E; 58(2); 127-132","Revista mexicana de física E","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200007&lang=pt" 
"S1870-35422012000200008-mex","Entre vórtices cartesianos y gravitación newtoniana: la Cosmología de Andrés de Guevara y Basoasabal S. J. (1748-1801)","Galindo, S.","Revista mexicana de física E; 58(2); 133-149","Revista mexicana de física E","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200008&lang=pt" 
"S1010-29142012000300010-ven","Valores Ambientales en el mito de María Lionza","Gómez González, Said Geraldyne, Aranguren, Jesús, de R, Marlene Luigi","Revista de Investigación; 36(77); 165-184","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300010&lang=pt" 
"S1010-29142012000300011-ven","Espacios Imaginarios y Representaciones Sociales: Aportes desde Latinoamérica","Ponte de Chacín, Carmen","Revista de Investigación; 36(77); 185-188","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300011&lang=pt" 
"S1010-29142012000300003-ven","Dispersión Somatotípica entre KARATE-DO (KATAMasculino) y el Somatotipo de Referencia","Valbuena García, Somatotype Rolando, González Ponte, Beatriz","Revista de Investigación; 36(77); 35-46","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300003&lang=pt" 
"S1010-29142012000300002-ven","Modelo teórico: “Cristal de agua” , para el abordaje de la Educación Alimentaria y Nutricional en Educación Inicial","De La Cruz Sánchez, Ernesto Elías","Revista de Investigación; 36(77); 11-34","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300002&lang=pt" 
"S1010-29142012000300007-ven","Conocimiento de las tendencias organizativas vinculadas con la transición del industrialismo al informacionalismo de docentes de la Escuela Técnica “Leonardo Infante” en sus especialidades","Duin, María Auxiliadora","Revista de Investigación; 36(77); 105-124","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300007&lang=pt" 
"S1010-29142012000300006-ven","La mediación didáctica como estrategia metodológica: Caso: Embarazo en Adolescentes","Acosta Bool, Juan, Castillo, Matilde","Revista de Investigación; 36(77); 83-104","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300006&lang=pt" 
"S1010-29142012000300005-ven","La pertinencia en las evaluaciones diagnósticas físicas y deportivas del Departamento de Educación Física del Instituto Pedagógico de Caracas","López, Ricardo","Revista de Investigación; 36(77); 63-82","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300005&lang=pt" 
"S1010-29142012000300004-ven","Una alternativa de consulta académica y no académica fundamentada en la terminología del personal técnico y reglamento del Baloncesto","Meza Palma, Julio César","Revista de Investigación; 36(77); 47-62","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300004&lang=pt" 
"S1010-29142012000300009-ven","Estrategias para estimular el dibujo en los estudiantes de educación inicial","Mujica Jiménez, Arturo Saúl","Revista de Investigación; 36(77); 147-164","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300009&lang=pt" 
"S1010-29142012000300008-ven","Diseño Instruccional con enfoque Ciencia Tecnología y Sociedad (CTS) para la enseñanza del contenido del Sistema Nervioso","Alvarado, Gelvis, Solamí, Rivas, Ochoa, Marlene","Revista de Investigación; 36(77); 125-146","Revista de Investigación","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142012000300008&lang=pt" 
"S0004-06492012000400007-ven","Complejo esclerosis tuberosa: A propósito de un caso","Moreno Aponte, Nigerma B, Tamayo Campos, Joselic, Moreno Aponte, Nigeria, Materán Ramírez, Mariana","Archivos Venezolanos de Puericultura y Pediatría; 75(4); 121-125","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000400007&lang=pt" 
"S1870-35422012000200001-mex","Revisiting spherically symmetric relativistic hydrodynamics","Guzmán, F.S., Lora-Clavijo, F.D., Morales, M.D.","Revista mexicana de física E; 58(2); 84-98","Revista mexicana de física E","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200001&lang=pt" 
"S1870-35422012000200006-mex","Experimental study of the dynamics of a diode-pumped Nd: YVO4 laser under periodic modulation of losses","Pinto Robledo, V.J., Lopez, G., Espinosa, Y. M., Pisarchik, A.N., Jaimes Reátegui, R., Aboites, V,","Revista mexicana de física E; 58(2); 150-155","Revista mexicana de física E","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422012000200006&lang=pt" 
"S0185-38802012000500001-mex","Estudio a largo plazo del ciclo de vida y crecimiento de Heleobia australis (Caenogastropoda, Cochliopidae) en el estuario de Bahía Blanca, Argentina","Carcedo, MC, Fiori, SM","Ciencias marinas; 38(4); 589-597","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500001&lang=pt" 
"S0185-38802012000500002-mex","Caracterización fenotípica de bacterias luminosas marinas cultivables aisladas de aguas costeras del sur del mar Adriático (Otranto, Italia)","Bagordo, F, Serio, F, Lugoli, F, Grassi, T, Idolo, A, Gabutti, G, De Donno, A","Ciencias marinas; 38(4); 599-6080","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500002&lang=pt" 
"S0185-38802012000500003-mex","Evaluación del golfo de California como una fuente potencial de actinobacterias marinas bioactivas","Torres-Beltrán, M, Cardoso-Martínez, F, Millán-Aguiñaga, N, Becerril-Espinosa, A, Soria-Mercado, IE","Ciencias marinas; 38(4); 609-624","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500003&lang=pt" 
"S0185-38802012000500004-mex","Efecto de la concentración del sulfuro, pH y anoxia sobre la fotosíntesis y respiración de Zostera marina","Korhonen, LK, Macías-Carranza, V, Abdala, R, Figueroa, FL, Cabello-Pasini, A","Ciencias marinas; 38(4); 625-633","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500004&lang=pt" 
"S0185-38802012000500005-mex","Evaluación de la estructura genética poblacional de Sphyrna lewini para la identificación de unidades de conservación en el Pacífico mexicano","Castillo-Olguín, E, Uribe-Alcocer, M, Díaz-Jaimes, P","Ciencias marinas; 38(4); 635-652","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500005&lang=pt" 
"S0185-38802012000500006-mex","Análisis del comportamiento alimentario y de la tasa de consumo de alimento de Atlantorchestoidea brasiliensis (Crustacea: Talitridae)","Gomes Veloso, V, Azevedo Sallorenzo, I, Andrade Barros, WK, Neves de Souza, G","Ciencias marinas; 38(4); 653-664","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500006&lang=pt" 
"S0185-38802012000500007-mex","Cambios espaciales, nictímeros y estacionales en la estructura de la comunidad de peces en un estuario tropical mexicano","Zárate-Hernández, R, Castillo-Rivera, M, Sanvicente-Añorve, L, Ortiz-Burgos, S","Ciencias marinas; 38(4); 665-676","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500007&lang=pt" 
"S0185-38802012000500008-mex","Diferencias en la diversidad, estructura y variabilidad de la comunidad meiofaunal entre el medio intermareal y el submareal","Riera, R, Núñez, J, Brito, MC, Tuya, F","Ciencias marinas; 38(4); 677-693","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000500008&lang=pt" 
"S1405-55462012000400001-mex","Editorial","Monroy, Raúl","Computación y Sistemas; 16(4); 379-381","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400001&lang=pt" 
"S1405-55462012000400010-mex","Novel Two-Stage Comb Decimator","Jovanovic Dolecek, Gordana, Mitra, Sanjit K.","Computación y Sistemas; 16(4); 481-489","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400010&lang=pt" 
"S1405-55462012000400011-mex","Reverse Logistics Models and Algorithms: Optimizing WEEE Recovery Systems","Mar-Ortiz, Julio, González-Velarde, José Luis, Adenso-Díaz, Belarmino","Computación y Sistemas; 16(4); 491-496","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400011&lang=pt" 
"S1405-55462012000400002-mex","Detección de plagio translingüe utilizando el diccionario estadístico de BabelNet","Franco-Salvador, Marc, Gupta, Parth, Rosso, Paolo","Computación y Sistemas; 16(4); 383-390","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400002&lang=pt" 
"S1405-55462012000400003-mex","A Motion Capture based Planner for Virtual Characters Navigating in 3D Environment","Arenas-Mena, Juan Carlos, Hayet, Jean-Bernard, Esteves, Claudia","Computación y Sistemas; 16(4); 391-407","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400003&lang=pt" 
"S1405-55462012000400004-mex","Modeling and Control in Task-Space of a Mobile Manipulator with Cancellation of Factory-Installed Proportional-Derivative Control","Salazar-Silva, Gastón H., Moreno-Armendáriz, Marco A., Álvarez Gallegos, Jaime","Computación y Sistemas; 16(4); 409-419","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400004&lang=pt" 
"S1405-55462012000400005-mex","Fast Object Recognition for Grasping Tasks using Industrial Robots","López-Juárez, Ismael, Rios-Cabrera, Reyes, Peña-Cabrera, Mario, Maximiliano Méndez, Gerardo, Osorio, Román","Computación y Sistemas; 16(4); 421-432","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400005&lang=pt" 
"S1405-55462012000400006-mex","Analysis of the Properties of the Bluetooth Baseband Connection Establishment Using Colored Petri Nets","Villapol, María Elena","Computación y Sistemas; 16(4); 433-446","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400006&lang=pt" 
"S1405-55462012000400007-mex","Distributed-Based Transversal Filter Approach for Spectrally Encoded Multi-Gb/s CDMA Systems","Aguilar-Torrentera, Jorge","Computación y Sistemas; 16(4); 447-456","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400007&lang=pt" 
"S1405-55462012000400008-mex","Selección aleatoria de árboles generadores en gráficas","Pérez-Pérez, Sergio Luis, Morales-Luna, Guillermo Benito, Sagols-Troncoso, Feliú Davino","Computación y Sistemas; 16(4); 457-469","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400008&lang=pt" 
"S1405-55462012000400009-mex","Autómatas celulares alfa-beta","Luna Benoso, Benjamín, Yáñez Márquez, Cornelio","Computación y Sistemas; 16(4); 471-479","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000400009&lang=pt" 
"S1665-80272012000200003-mex","Estudio crítico sobre el número de tributarios en Chiapas (1560-1817): Una propuesta metodológica para la historia de la población","Obara-Saeki, Tadashi","LiminaR; 10(2); 35-54","LiminaR","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272012000200003&lang=pt" 
"S0718-40262012000600001-chl","Formación de especialistas médicos en Chile","Sepúlveda C, Cecilia","Revista chilena de cirugía; 64(6); 507-507","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600001&lang=pt" 
"S0718-40262012000600002-chl","Leiomioma esofágico","Cárcamo I, Carlos, Lavanderos F, Jorge","Revista chilena de cirugía; 64(6); 508-510","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600002&lang=pt" 
"S0718-40262012000600003-chl","Impacto y visibilidad de la Revista Chilena de Cirugía tras su indización en las bases de datos SciELO e ISI: Análisis bibliométrico","Cartes-Velásquez V, Ricardo, Moraga C, Javier, Aravena T, Pedro, Manterola D, Carlos","Revista chilena de cirugía; 64(6); 511-515","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600003&lang=pt" 
"S0718-40262012000600004-chl","Colgajo en alas: una alternativa para la reconstrucción de las neosindactilias cicatriciales postquemaduras pediátricas","Ayala M, Ricardo, Quezada K, María Beatriz, Briones S, Cecilia, Solís F, Fresia","Revista chilena de cirugía; 64(6); 516-522","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600004&lang=pt" 
"S0718-40262012000600005-chl","Evaluación de Programa de Especialidad de Cirugía Plástica, Reparadora y Estética de la Universidad de Chile: Visión de los últimos 6 años por egresados","Benítez S, Susana, Andrades C, Patricio, Danilla E, Stefan, Erazo C, Cristian, Sepúlveda P, Sergio, Figueroa G, Manuel","Revista chilena de cirugía; 64(6); 523-527","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600005&lang=pt" 
"S0718-40262012000600006-chl","Manejo actual de la microtia: redefinición anátomo-quirúrgica","Sorolla P, Juan Pablo, Arbulo L, Douglas, Obaid G, Miguel, Ibarra M, Carla, Fontbona, Montserrat, Cabello P, Rodrigo, Wisnia C, Pamela, Bautista S, Ángela","Revista chilena de cirugía; 64(6); 528-534","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600006&lang=pt" 
"S0718-40262012000600008-chl","Prótesis Choostent como método de paliación de la disfagia secundaria a patología maligna","Anselmi M, Mario, Gemmato P, Ana María, Rodríguez D, Antonio","Revista chilena de cirugía; 64(6); 546-554","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600008&lang=pt" 
"S0718-40262012000600010-chl","Carcinoma sebáceo de la glándula parótida","Goñi E, Ignacio, Mariángel P, Pablo, Solar G, Antonieta, Besa De C, Pelayo","Revista chilena de cirugía; 64(6); 560-562","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600010&lang=pt" 
"S0718-40262012000600011-chl","Disección espontánea de arteria ilíaca asociada a ejercicio y uso de ergotamina","Fuenzalida G, Juan Pablo, Puentes R, Angel, Terrazas F, Sebastián, Osorio V, Sandra, Vergara C, Jorge, Schwartz Y, Eitan, Soumastre Ch, Rubén","Revista chilena de cirugía; 64(6); 563-566","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600011&lang=pt" 
"S0718-40262012000600012-chl","Rotura vesical intraperitoneal y reparación laparoscópica: ¿Es éste el nuevo gold standard?","Troncoso C, Pablo, Saavedra Z, Álvaro, Sarras J, Miguel, Rojas R, Francisco","Revista chilena de cirugía; 64(6); 567-571","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600012&lang=pt" 
"S0718-40262012000600013-chl","Pielonefritis, colecistitis y cistitis enfisematosas en paciente con diabetes mellitus descompensada","Zaragoza S, Tahitiana Abelina, Osnaya M, Humberto, Mondragón C, Marco Antonio, Sánchez R, Rubén Darío","Revista chilena de cirugía; 64(6); 572-575","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600013&lang=pt" 
"S0718-40262012000600014-chl","Lucas Sierra y los inicios de la Cirugía Biliar en Chile: a 130 años de la colecistectomía de Langenbuch","Espinoza G, Ricardo","Revista chilena de cirugía; 64(6); 576-580","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600014&lang=pt" 
"S0718-40262012000600015-chl","Diverticulitis aguda complicada: tendencias en el tratamiento actual","Pereira C, Nicolás, Vega S, Javier, Readi V, Alejandro, Abedrapo M, Mario, Galleguillos G, Alfonso","Revista chilena de cirugía; 64(6); 581-585","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600015&lang=pt" 
"S0718-40262012000600017-chl","Uso y pronóstico en trauma de filtros removibles en vena cava inferior","Sonneborn G, Ricardo","Revista chilena de cirugía; 64(6); 599-600","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600017&lang=pt" 
"S0718-40262012000600009-chl","Causas de mortalidad por colecistectomía tradicional y laparoscópica 1991-2010","Csendes J, Attila, Yarmuch G, Julio, Díaz J, Juan C, Castillo K, Jaime, Maluenda G, Fernando","Revista chilena de cirugía; 64(6); 555-559","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600009&lang=pt" 
"S0718-40262012000600018-chl","El aporte de la Colangiografía intraoperatoria de rutina","Espinoza G, Ricardo","Revista chilena de cirugía; 64(6); 599-600","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600018&lang=pt" 
"S0121-37092012000300016-col","Efecto de dosis subletales de un herbicida comercial en el sistema nervioso de alevinos de cachama blanca (Piaractus brachypomus)","Gómez-Ramírez, Edwin, Guzmán-Beltrán, Leslie, Eslava-Mocha, Pedro R., Hurtado-Giraldo, Hernan","ORINOQUIA; 16(); 264-264","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300016&lang=pt" 
"S0121-37092012000300015-col","Avances sobre el estudio de hígado graso en tilapias","Triana - García, Pedro A., Gutiérrez - Espinosa, Mariana C., Eslava - Mocha, Pedro R.","ORINOQUIA; 16(); 263-263","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300015&lang=pt" 
"S0121-37092012000300014-col","Sobrevivencia de Otocinclus spectabilis, en la etapa de levante, alimentado con dietas de diferente origen de la proteína","Ardila - Meléndez, Lina M., Albañil - Sanchez, Jessica A., Arias Castellanos, José A.","ORINOQUIA; 16(); 262-262","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300014&lang=pt" 
"S0121-37092012000300013-col","Fecundidad de Hemigrammus hyanuary","Aya - Baquero, Elizabeth, Arias Castellanos, José A.","ORINOQUIA; 16(); 261-261","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300013&lang=pt" 
"S0121-37092012000300012-col","Resultados preliminares de la fecundidad y fertilidad del camarón de agua dulce Macrobrachium amazonicum (Heller, 1862)","Aya - Baquero, Elizabeth, Betancourt, Katerine","ORINOQUIA; 16(); 260-260","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300012&lang=pt" 
"S0121-37092012000300011-col","Caracterización nutricional de filetes de bagre yaque (Leiarius marmoratus) procedentes de extracción natural y cultivo","Cruz-Casallas, Nubia E., Medina-Robles, Víctor M., Cruz-Casallas, Pablo E., Suárez-Mahecha, Héctor","ORINOQUIA; 16(); 259-259","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300011&lang=pt" 
"S0121-37092012000300010-col","Experiencias sobre cultivo de peces ornamentales en la Cooperativa COOPESCA, Acacias - Meta","Parada-Guevara, Sandra L., Virgüez-Parrado, Alirio, Cruz-Casallas, Pablo E.","ORINOQUIA; 16(); 248-255","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300010&lang=pt" 
"S0121-37092012000300008-col","Estudios preliminares sobre congelación de embriones de yamú (Brycon amazonicus) en diferentes estadios de desarrollo","Torres-Tabares, Alexander, Novoa-Rodríguez, Nicolás, Sandoval-Vargas, Leydy Y., Velasco-Santamaría, Yohana M., Cruz-Casallas, Pablo E., Medina-Robles, Víctor M.","ORINOQUIA; 16(); 225-236","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300008&lang=pt" 
"S0121-37092012000300009-col","Inducción de micronúcleos y otras anormalidades nucleares en Astyanax gr. bimaculatus (Pisces: Characidae) expuestas a fenantreno","Corredor-Santamaría, Wilson, Mora-Romero, Cristián C., Escobar-Buitrago, Paula S., Cruz-Casallas, Pablo E., Velasco-Santamaría, Yohana M.","ORINOQUIA; 16(); 237-247","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300009&lang=pt" 
"S0121-37092012000300004-col","Coeficientes de digestibilidad aparente de tres ingredientes proteicos para capaz, Pimelodus grosskopfii","Valbuena-Villareal, Rubén D., Zapata-Berruecos, Beatriz E., Gutiérrez-Espinosa, Mariana C.","ORINOQUIA; 16(); 179-186","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300004&lang=pt" 
"S0718-40262012000600016-chl","Principios para el tratamiento de infecciones odontogénicas con distintos niveles de complejidad","Velasco M, Ignacio, Soto N, Reinaldo","Revista chilena de cirugía; 64(6); 586-598","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600016&lang=pt" 
"S0718-40262012000600007-chl","Neoplasias epiteliales del timo: timoma y carcinoma tímico: Caracterización, tratamiento y variables asociadas a supervivencia","González L, Roberto, Santolaya C, Raimundo, Jadue T, Andrés, Prats M, Rafael, Mordojovich R, Gerardo, Rodríguez D, Patricio","Revista chilena de cirugía; 64(6); 535-545","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000600007&lang=pt" 
"S0121-37092012000300005-col","Concentración óptima de sustancias de bajo costo para mejorar el transporte de dos especies de peces ornamentales","Vásquez - Piñeros, Mónica A., Gómez - B, David A., Ramírez - Duarte, Wilson F., Eslava - Mocha, Pedro R.","ORINOQUIA; 16(); 187-202","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300005&lang=pt" 
"S0121-37092012000300006-col","Evaluación de la composición del plancton en cuatro lagunas de rebalse del rio Metica (Puerto López, Meta, Colombia)","Marciales-Caro, Lili J., Díaz-Olarte, John J., Cruz-Casallas, Pablo E., Medina-Robles, Víctor M.","ORINOQUIA; 16(); 203-216","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300006&lang=pt" 
