"S1135-57272016000100415-esp","Síndrome de burnout en profesionales de enfermería que realizan jornada física complementaria en servicios de cuidados críticos y urgencias","Cañadas-De la Fuente, Guillermo Arturo, Albendín-García, Luis, Fuente, Emilia Inmaculada de la, San Luis, Concepción, Gómez-Urquiza, José Luis, Cañadas, Gustavo Raúl","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100415&lang=pt" 
"S1135-57272016000100407-esp","Resultados de una metodología para la identificación de distribución inversa de medicamentos en oficinas de farmacia","López Pérez, Mª Arantzazu, Muñoz Arias, Mariano, Vázquez Mourelle, Raquel","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100407&lang=pt" 
"S1135-57272016000100303-esp","Políticas de bienestar social y desigualdades en salud. Verdades preconcebidas en la investigación científica","Regidor, Enrique","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100303&lang=pt" 
"S1135-57272016000100420-esp","Agresiones sufridas por las personas que trabajan en atención primaria de la Comunidad de Madrid, 2011-2012","Rincón-del Toro, Teresa, Villanueva-Guerra, Adela, Rodríguez-Barrientos, Ricardo, Polentinos-Castro, Elena, Torijano-Castillo, Mª José, de Castro-Monteiro, Emilia, Escrivá de Romaní de Gregorio, Blanca, Barba Calderón, Margarita, de Frías Redondo, María Soledad, Alejo Brú, Nury, Blanco Morales, Concepción, Vázquez Pinilla, Margarita, Besora Altés, Cristina, Heras-Mosteiro, Julio, Infantes Rodríguez, Juan Ángel, Bustamante Fernández, Pilar, de Blas Salvador, Victorina","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100420&lang=pt" 
"S1135-57272016000100424-esp","Efecto de un protocolo de entrenamiento interválico de alta intensidad sobre masa grasa corporal en adolescentes","Camacho-Cardenosa, Alba, Brazo-Sayavera, Javier, Camacho-Cardenosa, Marta, Marcos-Serrano, Marta, Timón, Rafael, Olcina, Guillermo","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100424&lang=pt" 
"S1135-57272016000100422-esp","Utilización del teléfono móvil para el fomento de hábitos saludables en adolescentes. Estudio con grupos focales","Carrion, Carme, Arroyo Moliner, Liliana, Castell, Conxa, Puigdomènech, Elisa, Gómez, Santiago Felipe, Domingo, Laia, Espallargues, Mireia","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100422&lang=pt" 
"S1135-57272016000100502-esp","Campañas sanitarias en España frente al paludismo a partir de los trabajos publicados en dos revistas científicas: Medicina de los Países Cálidos y La Medicina Colonial (1929-1954)","Barón Cano, Natalia, Mosquera Gordillo, Miguel Armando, Ballester Añón, Rosa","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100502&lang=pt" 
"S1135-57272016000100102-esp","La Declaración GATHER para la presentación precisa y trasparente de los estudios sobre estimaciones de salud procedentes de múltiples fuentes de información y poblaciones","Catalá-López, Ferrán, Pérez Andrés, Cristina","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100102&lang=pt" 
"S1135-57272016000100202-esp","La valoración de la actitud ante el riesgo en personas que demandan cuidados en salud: una aproximación mediante juegos de loterías utilizando generalized estimating equations","Martín-Fernández, Jesús, Ariza-Cardiel, Gloria, Polentinos-Castro, Elena, Gil-Lacruz, Ana Isabel, Gómez-Gascón, Tomás, Domínguez-Bidagor, Julia, del-Cura-González, Isabel","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Inglês, Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100202&lang=pt" 
"S1135-57272016000100101-esp","Reflexiones en torno al marco epistemológico de la disforia de género","Fernández Rodríguez, María, Guerra Mora, Patricia, Martín Sánchez, Eloya","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100101&lang=pt" 
"S1135-57272016000100416-esp","Motivaciones y barreras percibidas por las mujeres españolas en relación a la lactancia materna","Díaz-Gómez, N Marta, Ruzafa-Martínez, María, Ares, Susana, Espiga, Isabel, De Alba, Concepción","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100416&lang=pt" 
"S1135-57272016000100501-esp","Ocupación laboral y riesgo de deterioro cognitivo y demencia en personas mayores de 55 años: una revisión sistemática","Gracia Rebled, Ana Cristina, Santabárbara Serrano, Javier, López Antón, Raúl, Tomás Aznar, Concepción, Marcos Aragüés, Guillermo","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100501&lang=pt" 
"S1135-57272016000100427-esp","Prevalencia de hipotiroidismo en Andalucía según el consumo de hormona tiroidea en 2014","Escribano-Serrano, José, Mancera-Romero, José, Santos-Sánchez, Vanessa, Payá-Giner, Carolina, Méndez-Esteban, Mª Isabel, García-Bonilla, Antonio, Márquez-Ferrando, Manuela, Hormigo-Pozo, Antonio, Michán-Doña, Alfredo","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100427&lang=pt" 
"S1135-57272016000100418-esp","Evaluación de tres sistemas de ajuste de riesgo como predictores del consumo de medicamentos y productos sanitarios en unidades polivalentes de hospitalización","Mera Flores, Ana María, Busto Bonifaz, Sebastián del, Bernal Sobrino, José Luis","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100418&lang=pt" 
"S1135-57272016000100410-esp","Epidemiología molecular de Bartonella henselae en gatos callejeros y de albergue en Zaragoza, España","Alamán Valtierra, Manuel, Simón Valencia, Carmen, Fuertes Negro, Hector, Unzuet Galarza, Amaya, Flores Somarriba, Byron, Halaihel Kassab, Nabil","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100410&lang=pt" 
"S1135-57272016000100301-esp","Nuevo calendario de vacunación para España, 2016 (Parte 2)","Navarro-Alonso, José Antonio, Taboada-Rodríguez, José Antonio, Limia-Sánchez, Aurora","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100301&lang=pt" 
"S1135-57272016000100405-esp","Control de la diabetes mellitus en población adulta según las características del personal de enfermería de atención primaria de la Comunidad de Madrid: análisis multinivel","Parro Moreno, Ana, Santiago Pérez, Mª Isolina, Abraira Santos, Victor, Aréjula Torres, José Luis, Díaz Holgado, Antonio, Gandarillas Grande, Ana, Morales Asencio, José Miguel, Serrano Gallardo, Pilar","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100405&lang=pt" 
"S1135-57272016000100425-esp","Conocimiento, tratamiento y control de la hipertension arterial en la población de 16 a 90 años de la Comunitat Valenciana, 2010","Zubeldia Lauzurica, Lourdes, Quiles Izquierdo, Joan, Mañes Vinuesa, Jordi, Redón Más, Josep","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100425&lang=pt" 
"S1135-57272016000100308-esp","Adaptación española de las guías europeas de 2016 sobre prevención de la enfermedad cardiovascular en la práctica clínica","Royo-Bordonada, Miguel Ángel, Armario, Pedro, Lobos Bejarano, José María, Pedro-Botet, Juan, Villar Alvarez, Fernando, Elosua, Roberto, Brotons Cuixart, Carlos, Cortés, Olga, Serrano, Benilde, Camafort Babkowski, Miguel, Gil Núñez, Antonio, Pérez, Antonio, Maiques, Antonio, Santiago Nocito, Ana de, Castro, Almudena, Alegría, Eduardo, Baeza, Ciro, Herranz, María, Sans, Susana, Campos, Pilar","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100308&lang=pt" 
"S1135-57272016000100406-esp","Prevalencia de hipertensión arterial y de sus factores asociados en población de 16 a 90 años de edad en la Comunitat Valenciana","Zubeldia Lauzurica, Lourdes, Quiles Izquierdo, Joan, Mañes Vinuesa, Jordi, Redón Más, Josep","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100406&lang=pt" 
"S1135-57272016000100419-esp","Análisis de datos de pacientes subagudos con información registrada en el Conjunto Mínimo Básico de Datos sociosanitarios (CMBD-RSS)","Meléndez Frigola, Cristina, Arroyo Borrell, Elena, Saez, Marc","Revista Española de Salud Pública; 90(); -","Revista Española de Salud Pública","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272016000100419&lang=pt" 
"S0102-37722016000500218-scl","A relação entre atributos, atitudes e bem-estar na mudança organizacional","Franco, Kettyplyn Sanches, Neiva, Elaine Rabelo, Nery, Vanessa de Fátima, Demo, Gisela","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500218&lang=pt" 
"S0102-37722016000500221-scl","Uma Escala de Valores Organizacionais com base na Teoria de Valores Culturais de Schwartz","Porto, Juliana B., Ferreira, Maria Cristina","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500221&lang=pt" 
"S0102-37722016000500222-scl","Participação Política no Brasil e na Suécia: o papel dos estereótipos e do contágio","Carneiro, Thiago Lopes, Torres, Cláudio Vaz, Ekman, Joakim","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500222&lang=pt" 
"S0102-37722016000500220-scl","Desempenho, autorregulação e competências de empreendedores de indústrias criativas brasileiras","Bendassolli, Pedro F, Borges-Andrade, Jairo Eduardo, Gondim, Sonia Maria, Makhamed, Yasmin Makhamid","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500220&lang=pt" 
"S0102-37722016000500212-scl","O que pode o corpo de uma criança autista?","Tafuri, Maria Izabel, Safra, Gilberto","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500212&lang=pt" 
"S0102-37722016000500214-scl","Não foi bom pai, nem bom marido: Conjugalidade e parentalidade em famílias separadas de baixa renda","Juras, Mariana Martins, Costa, Liana Fortunato","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500214&lang=pt" 
"S0102-37722016000500216-scl","Iconicidade e Complexidade na Comunicação Hipnótica","Neubern, Maurício da Silva","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500216&lang=pt" 
"S0102-37722016000500217-scl","Qualidade de vida de pessoas vivendo com HIV/aids: efeitos da percepção da doença e de estratégias de enfrentamento","Catunda, Carolina, Seidl, Eliane Maria Fleury, Lemétayer, Fabienne","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500217&lang=pt" 
"S0102-37722016000500215-scl","Usuários de Crack que Buscam Tratamento em Brasília","Conceição, Maria Inês Gandolfo, Cardona, Hannya Herrera, Assis, Jaqueline Tavares, Mohr, Rebeca Rocha, Sudbrack, Maria Fátima Olivier, Strike, Carol","Psicologia: Teoria e Pesquisa; 32(spe); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000500215&lang=pt" 
"S1015-51632016000300003-sza","Experiences of psychosocial and programme-related barriers to recovery in lifestyle interventions for noncommunicable diseases","Skowno, P, Derman, W, Stein, D J, Draper, C E","South African Journal of Sports Medicine; 28(3); 69-73","South African Journal of Sports Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632016000300003&lang=pt" 
"S1015-51632016000300004-sza","A survey of the attitudes and knowledge of parents of high school children on the East Rand on the usage of nutritional supplements","van der Walt, V, Coopoo, Y","South African Journal of Sports Medicine; 28(3); 74-78","South African Journal of Sports Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632016000300004&lang=pt" 
"S0259-94222016000400108-sza","A dialogue with Sen&#039;s Theory of capabilities and its implications for our National Democratic Revolution","Vellem, Vuyani","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400108&lang=pt" 
"S0259-94222016000400022-sza","Psalm 101: A supplication for the restoration of society in the late post-exilic age","Botha, Philippus J.","HTS Theological Studies; 72(4); 1-8","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400022&lang=pt" 
"S0259-94222016000400083-sza","Violence in the Christian Bible: Assessing Crossan&#039;s use of &#039;violence&#039; as a key analytical concept","Strijdom, Johan","HTS Theological Studies; 72(4); 1-11","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400083&lang=pt" 
"S0259-94222016000400126-sza","Habakkuk 2:5a: Denouncing &#039;wine&#039; or &#039;wealth&#039;? Contextual readings of the Masoretic text and 1QpHab","Prinsloo, Gert","HTS Theological Studies; 72(4); 1-12","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400126&lang=pt" 
"S0259-94222016000400130-sza","Putting Qumran, Jesus and his movement into relief","Scheffler, Eben","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400130&lang=pt" 
"S0259-94222016000400024-sza","Believing in God the Father: Interpreting a phrase from the Apostle&#039;s Creed","Sarot, Marcel","HTS Theological Studies; 72(4); 1-4","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400024&lang=pt" 
"S0259-94222016000400125-sza","Is consciousness a product of the brain or/and a divine act of God? Concise insights from neuroscience and Christian theology","Pretorius, Mark","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400125&lang=pt" 
"S0259-94222016000400013-sza","Spirituality and healthcare: Towards holistic people-centred healthcare in South Africa","de la Porte, André","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400013&lang=pt" 
"S0259-94222016000400014-sza","Calling, is there anything special about it?","Nel, Malan, Scholtz, Eric","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400014&lang=pt" 
"S0259-94222016000400025-sza","Workplace spirituality: A tool or a trend?","Schutte, Philip J.W.","HTS Theological Studies; 72(4); 1-5","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400025&lang=pt" 
"S0259-94222016000400091-sza","Human uniqueness on the brink of a new axial age: From separation to reintegration of humans and nature","du Toit, Cornel W.","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400091&lang=pt" 
"S0259-94222016000400070-sza","&#039;Raising righteous billionaires&#039;: The prosperity gospel reconsidered","Obadare, Ebenezer","HTS Theological Studies; 72(4); 1-8","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400070&lang=pt" 
"S1011-76012016000200008-sza","Reflecting on a Decade of Religion Studies Implementation in the FET Phase: Case Study of Gauteng, South Africa","Smit, Johannes A., Chetty, Denzil","Journal for the Study of Religion; 29(2); 134-156","Journal for the Study of Religion","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012016000200008&lang=pt" 
"S0259-94222016000400111-sza","Holiness in spirituality","Waaijman, Kees","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400111&lang=pt" 
"S0259-94222016000400120-sza","Thomas Merton: The true self and the quest for justice","Rakoczy, Susan","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400120&lang=pt" 
"S0259-94222016000400056-sza","Re-visiting the notion of Deep Incarnation in light of 1 Corinthians 15:28 and emergence theory","Bentley, Wessel","HTS Theological Studies; 72(4); 1-8","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400056&lang=pt" 
"S1011-76012016000200003-sza","Missionary colonial mentality and the expansion of Christianity in Bechuanaland Protectorate, 1800 to 1900","Nkomazana, Fidelis, Setume, Senzokuhle Doreen","Journal for the Study of Religion; 29(2); 29-55","Journal for the Study of Religion","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012016000200003&lang=pt" 
"S0259-94222016000400045-sza","Interreligious education in the context of Social Psychology research on attitudes and prejudice","Rothgangel, Martin","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400045&lang=pt" 
"S0259-94222016000400049-sza","Why (suffering) women matter for the heart of transformative missional theology perspectives on empowered women and mission in the New Testament and early Christianity","Kok, Jacobus (Kobus)","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400049&lang=pt" 
"S1011-76012016000200004-sza","An emergent consciousness of the role of christianity on Zimbabwe&#039;s Political field: a case of non-doctrinal religio-political actors","Tarusarira, Joram","Journal for the Study of Religion; 29(2); 56-77","Journal for the Study of Religion","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012016000200004&lang=pt" 
"S0259-94222016000400037-sza","The text-critical and exegetical value of the Dead Sea Scrolls","Cook, Johann","HTS Theological Studies; 72(4); 1-6","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400037&lang=pt" 
"S0259-94222016000400077-sza","Mark the Evangelist: His African memory","Oliver, Willem","HTS Theological Studies; 72(4); 1-13","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400077&lang=pt" 
"S0259-94222016000400093-sza","Eskatologie by Gerhard Ebeling","van Wyk, Ignatius W.C.","HTS Theological Studies; 72(4); 1-6","HTS Theological Studies","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400093&lang=pt" 
"S0259-94222016000400021-sza","Pastoral lessons from Augustine&#039;s theological correspondence with women","Smither, Edward","HTS Theological Studies; 72(4); 1-6","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400021&lang=pt" 
"S0259-94222016000400128-sza","Ideology as a factor for the eschatological outlook hidden in a text: A study between Ezekiel 37 and 4Q386 fragment 1i","Coetzee, Jana","HTS Theological Studies; 72(4); 1-11","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400128&lang=pt" 
"S0259-94222016000400097-sza","Die funksie en doel van die Apostoliese Geloofbelydenis","van Wyk, Ignatius W.C.","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400097&lang=pt" 
"S0259-94222016000400059-sza","How scientific is theology really? A matter of credibility","Beyers, Jaco","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400059&lang=pt" 
"S0259-94222016000400123-sza","Nature, creation and morality: The case of parasites","Durand, Francois","HTS Theological Studies; 72(4); 1-5","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400123&lang=pt" 
"S0259-94222016000400034-sza","Theology and development as capability expansion","Deneulin, Séverine, Davies, Augusto Zampini","HTS Theological Studies; 72(4); 1-13","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400034&lang=pt" 
"S0259-94222016000400113-sza","Philo of Alexandria: Holiness as self-possession and self-transcendence","Decock, Paul B.","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400113&lang=pt" 
"S0259-94222016000400085-sza","Jesus, psychological type and conflict: A study in biblical hermeneutics applying the reader perspective and SIFT approach to Mark 11:11-21","Francis, Leslie J., ap Siôn, Tania","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400085&lang=pt" 
"S0259-94222016000400029-sza","","Weren, Wim","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Holandês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400029&lang=pt" 
"S0259-94222016000400042-sza","Partners in history: The Dutch Reformed Church and theological training at the University of Pretoria: 1938-2000","van der Merwe, Johan","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400042&lang=pt" 
"S0259-94222016000400073-sza","Doing Justice&#039; (משפט בעושי) to the Dead Sea Scrolls: Reading 1QS 8:1-4 in literary and sectarian context","Howes, Llewellyn","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400073&lang=pt" 
"S0259-94222016000400116-sza","Holiness without the holy One(s): Towards an &#039;evental&#039; account of holiness","Urbaniak, Jakub","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400116&lang=pt" 
"S0259-94222016000400040-sza","Aesthetics, mysticism and the art of living","de Villiers, Pieter G.R.","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400040&lang=pt" 
"S0259-94222016000400110-sza","&#039;Confession&#039; and &#039;Forgiveness&#039; as a strategy for development in post-genocide Rwanda","Kubai, Anne","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400110&lang=pt" 
"S0259-94222016000400054-sza","&#039;Welc(h)omo Naledi&#039;! What does our newest relative have to say to us?","Veldsman, Daniël P.","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400054&lang=pt" 
"S0259-94222016000400069-sza","John Haught on original sin: A conversation","Conradie, Ernst M.","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400069&lang=pt" 
"S0259-94222016000400046-sza","Poverty in the first-century Galilee","Häkkinen, Sakari","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400046&lang=pt" 
"S0259-94222016000400079-sza","Cheryl de la Rey Dedication - A tribute","Dreyer, Yolanda","HTS Theological Studies; 72(4); 1-6","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400079&lang=pt" 
"S0259-94222016000400011-sza","Ricoeur on myth and demythologising","Malan, Gert Jacobus","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400011&lang=pt" 
"S0259-94222016000400003-sza","A cultural turn in New Testament studies?","Punt, Jeremy","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400003&lang=pt" 
"S0259-94222016000400044-sza","Ecological ethics and creation faith","Körtner, Ulrich","HTS Theological Studies; 72(4); 1-9","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400044&lang=pt" 
"S0259-94222016000400088-sza","We&#039;ll make a man out of you yet: The masculinity of Peter in the book of Acts","Stewart, Eric","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400088&lang=pt" 
"S0259-94222016000400071-sza","Faith-based organisations between service delivery and social change in contemporary China: The experience of Amity Foundation","Carino, Theresa C.","HTS Theological Studies; 72(4); 1-10","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400071&lang=pt" 
"S0259-94222016000400058-sza","Re-enchanted by beauty. On aesthetics and mysticism","de Villiers, Pieter G.R.","HTS Theological Studies; 72(4); 1-7","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400058&lang=pt" 
"S0259-94222016000400032-sza","Human dignity and education - A Protestant view","Schweitzer, Friedrich","HTS Theological Studies; 72(4); 1-8","HTS Theological Studies","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222016000400032&lang=pt" 
