"S0034-71672015000400586-scl","Residências multiprofissionais em saúde: análise documental de projetos político-pedagógicos","Miranda Neto, Manoel Vieira de, Leonello, Valéria Marli, Oliveira, Maria Amélia de Campos","Revista Brasileira de Enfermagem; 68(4); 586-593","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400586&lang=pt" 
"S0034-71672015000400594-scl","A família vivenciando o processo de recuperação da criança pós-alta hospitalar","Pinto, Júlia Peres, Mandetta, Myriam Aparecida, Ribeiro, Circéa Amalia","Revista Brasileira de Enfermagem; 68(4); 594-602","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400594&lang=pt" 
"S0034-71672015000400697-scl","A longevidade segundo histórias de vida de idosos longevos","Willig, Mariluci Hautsch, Lenardt, Maria Helena, Caldas, Célia Pereira","Revista Brasileira de Enfermagem; 68(4); 697-704","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400697&lang=pt" 
"S0034-71672015000400690-scl","Acurácia na inferência de diagnósticos de enfermagem de pacientes com insuficiência cardíaca","Pereira, Juliana de Melo Vellozo, Cavalcanti, Ana Carla Dantas, Lopes, Marcos Venícios de Oliveira, Silva, Valéria Gonçalves da, Souza, Rosana Oliveira de, Gonçalves, Ludmila Cuzatis","Revista Brasileira de Enfermagem; 68(4); 690-696","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400690&lang=pt" 
"S0034-71672015000400683-scl","Custo direto da condução e documentação do processo de enfermagem","Lima, Antônio Fernandes Costa, Ortiz, Dóris Ribeiro","Revista Brasileira de Enfermagem; 68(4); 683-689","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400683&lang=pt" 
"S0034-71672015000400705-scl","Produção científica da Enfermagem sobre promoção de saúde, condição crônica e envelhecimento","Valcarenghi, Rafaela Vivian, Lourenço, Luciana de Fátima Leite, Siewert, Josiane Steil, Alvarez, Angela Maria","Revista Brasileira de Enfermagem; 68(4); 705-712","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400705&lang=pt" 
"S0034-71672015000400713-scl","A utilização da teoria da aprendizagem significativa no ensino da Enfermagem","Sousa, Alana Tamar Oliveira de, Formiga, Nilton Soares, Oliveira, Simone Helena dos Santos, Costa, Marta Miriam Lopes, Soares, Maria Júlia Guimarães Oliveira","Revista Brasileira de Enfermagem; 68(4); 713-722","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400713&lang=pt" 
"S0034-71672015000400579-scl","Concepções de idosos sobre vulnerabilidade ao HIV/Aids para construção de diagnósticos de enfermagem","Bittencourt, Greicy Kelly Gouveia Dias, Moreira, Maria Adelaide Silva Paredes, Meira, Lindiane Constâncio da Silva, Nóbrega, Maria Miriam Lima da, Nogueira, Jordana Almeida, Silva, Antonia Oliveira","Revista Brasileira de Enfermagem; 68(4); 579-585","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000400579&lang=pt" 
"S0123-34322015000200003-col","Docentes Noveles de Inglés en Shock: Qué Factores lo Generan?","Higuita Lopera, Merylein, Díaz Monsalve, Ana Elsy","Íkala, Revista de Lenguaje y Cultura; 20(2); 173-185","Íkala, Revista de Lenguaje y Cultura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200003&lang=pt" 
"S0123-34322015000200007-col","Food for Thought: The Translation of Culinary References in Animation","González-Vera, Pilar","Íkala, Revista de Lenguaje y Cultura; 20(2); 247-264","Íkala, Revista de Lenguaje y Cultura","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200007&lang=pt" 
"S0123-34322015000200006-col","Aproximación Histórica al Concepto de Lógica: Avances Parciales de una Investigación que Promueve la Experiencia Estética en Maestros en Formación en Matemáticas y Literatura","Henao Ciro, Rubén Darío, Moreno Torres, Mónica","Íkala, Revista de Lenguaje y Cultura; 20(2); 223-244","Íkala, Revista de Lenguaje y Cultura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200006&lang=pt" 
"S0123-34322015000200004-col","The Use of Genre Theory for Improving Writing Proficiency Skills in Explanations","Martínez Lirola, María","Íkala, Revista de Lenguaje y Cultura; 20(2); 189-204","Íkala, Revista de Lenguaje y Cultura","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200004&lang=pt" 
"S0123-34322015000200005-col","O Tratamento do Polimorfismo em Dicionários Gerais Monolíngues de Orientação Semasiológica","Chancí Arango, Myriam Lucía","Íkala, Revista de Lenguaje y Cultura; 20(2); 205-219","Íkala, Revista de Lenguaje y Cultura","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200005&lang=pt" 
"S0123-34322015000200002-col","Modos Semióticos en el Discurso Pedagógico de Historia: Potencial Semiótico Para la Mediación en el Aula Escolar","Manghi, Dominique, Badillo, Carolina","Íkala, Revista de Lenguaje y Cultura; 20(2); 157-172","Íkala, Revista de Lenguaje y Cultura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200002&lang=pt" 
"S0123-34322015000200001-col","Presentation","Giraldo Ortiz, John Jairo","Íkala, Revista de Lenguaje y Cultura; 20(2); 154-155","Íkala, Revista de Lenguaje y Cultura","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322015000200001&lang=pt" 
"S1981-81222015000200001-scl","Carta do editor","van der Voort, Hein","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 10(2); 205-206","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222015000200001&lang=pt" 
"S1981-81222015000200213-scl","Variation in Tupi languages: Genealogy, language change, and typology","Dietrich, Wolf, Drude, Sebastian","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 10(2); 213-215","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222015000200213&lang=pt" 
"S0103-21002015000500467-scl","Avaliação das competências de enfermeiras para a promoção em saúde durante atendimentos pediátricos em unidade de emergência","Veras, Joelna Eline Gomes Lacerda de Freitas, Rodrigues, Andressa Peripolli, Silva, Maria Josefina da, Aquino, Priscila de Souza, Ximenes, Lorena Barbosa","Acta Paulista de Enfermagem; 28(5); 467-474","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500467&lang=pt" 
"S1130-63432015000400002-esp","The impact of Pharmacy Intervention on the treatment of elderly multi-pathological patients","Delgado-Silveira, Eva, Fernández-Villalba, Elia María, García-Mina Freire, María, Albiñana Pérez, María Sandra, Casajús Lagranja, María Pilar, Peris Martí, Juan Francisco","Farmacia Hospitalaria; 39(4); 192-202","Farmacia Hospitalaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400002&lang=pt" 
"S1130-63432015000400005-esp","Eculizumab en recién nacido con síndrome hemolitico urémico atípico: a propósito de un caso","Alonso-Triana, Y. M., Perrino, M. J.","Farmacia Hospitalaria; 39(4); 217-218","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400005&lang=pt" 
"S1130-63432015000400008-esp","Impacto de la crisis económica en la actividad de un comité ético de investigación clínica: respuesta de la Agencia Española de Medicamentos y Productos sanitarios","González Bermejo, Diana, Macías Saint-Gerons, Diego, Fuente Honrubia, César de la, Montero Corominas, Dolores","Farmacia Hospitalaria; 39(4); 224-225","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400008&lang=pt" 
"S0103-21002015000500494-scl","Errata","","Acta Paulista de Enfermagem; 28(5); 494-494","Acta Paulista de Enfermagem","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500494&lang=pt" 
"S1130-63432015000400001-esp","MAPEX: mirar profundo, mirar lejos","Morillo Verdugo, Ramón, Sáez de la Fuente, Javier, Calleja Hernández, Miguel Ángel","Farmacia Hospitalaria; 39(4); 189-191","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400001&lang=pt" 
"S1130-63432015000400006-esp","Intoxicación por vancomicina en un paciente con síndrome de secreción inadecuada de hormona antidiurética y diarrea","Hidalgo-Collazos, Patricia, López González-Cobos, Cristina, Arrabal-Durán, Paula, Sanjurjo-Sáez, María","Farmacia Hospitalaria; 39(4); 219-221","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400006&lang=pt" 
"S1130-63432015000400003-esp","Oral chemotherapy: food-drug interactions","Santana Martínez, Sara, Marcos Rodríguez, José Antonio, Romero Carreño, Elia","Farmacia Hospitalaria; 39(4); 203-209","Farmacia Hospitalaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400003&lang=pt" 
"S0103-21002015000500003-scl","Reflexão sobre o cuidado cultural","Low, Gail","Acta Paulista de Enfermagem; 28(5); 3-3","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500003&lang=pt" 
"S0103-21002015000500420-scl","Avaliação da qualidade da Classificação de Risco nos Serviços de Emergência","Inoue, Kelly Cristina, Bellucci Júnior, José Aparecido, Papa, Marília Angelina Ferreira, Vidor, Raphaela Calinca, Matsuda, Laura Misue","Acta Paulista de Enfermagem; 28(5); 420-425","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500420&lang=pt" 
"S1130-63432015000400004-esp","Applying dose banding to the production of antineoplastic drugs: a narrative review of the literature","Pérez Huertas, Pablo, Cueto Sola, Margarita, Escobar Cava, Paloma, Borrell García, Carmela, Albert Marí, Asunción, López Briz, Eduardo, Poveda Andrés, José Luis","Farmacia Hospitalaria; 39(4); 210-216","Farmacia Hospitalaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000400004&lang=pt" 
"S0103-21002015000500395-scl","Doenças raras: itinerário diagnóstico e terapêutico das famílias de pessoas afetadas","Luz, Geisa dos Santos, Silva, Mara Regina Santos da, DeMontigny, Francine","Acta Paulista de Enfermagem; 28(5); 395-400","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500395&lang=pt" 
"S0103-21002015000500482-scl","Protagonismo de adolescentes na prevenção de doenças sexualmente transmissíveis","Costa, Ana Cristina Pereira de Jesus, Araújo, Márcio Flávio Moura de, Araújo, Thiago Moura de, Gubert, Fabiane do Amaral, Vieira, Neiva Francenely Cunha","Acta Paulista de Enfermagem; 28(5); 482-487","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500482&lang=pt" 
"S0103-21002015000500475-scl","Ocorrência e fatores associados à hipotermia no intraoperatório de cirurgias abdominais eletivas","Prado, Carolina Beatriz Cunha, Barichello, Elizabeth, Pires, Patrícia da Silva, Haas, Vanderlei José, Barbosa, Maria Helena","Acta Paulista de Enfermagem; 28(5); 475-481","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500475&lang=pt" 
"S0103-21002015000500433-scl","Resistência de bactérias isoladas em equipamentos em unidade de terapia intensiva","Rocha, Igor Vasconcelos, Ferraz, Patrick de Mélo, Farias, Thaísa Gabriela Silva de, Oliveira, Sibele Ribeiro de","Acta Paulista de Enfermagem; 28(5); 433-439","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500433&lang=pt" 
"S0103-21002015000500460-scl","Prevalência de sinais e sintomas digestórios em trabalhadoras rurais e fatores associados","Cezar-Vaz, Marta Regina, Bonow, Clarice Alves, Couto, Andréia Martins do, Gelati, Tatiele Roehrs","Acta Paulista de Enfermagem; 28(5); 460-466","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500460&lang=pt" 
"S0103-21002015000500408-scl","Percepção de estudantes sobre consumo de bebidas alcoólicas e drogas ilícitas","Freitas, Efigenia Aparecida Maciel de, Luis, Margarita Antonia Villar","Acta Paulista de Enfermagem; 28(5); 408-414","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500408&lang=pt" 
"S0103-21002015000500447-scl","Processo de trabalho e seu impacto nos profissionais de enfermagem em serviço de saúde mental","Souza, Isabela Alves Silveira, Pereira, Maria Odete, Oliveira, Márcia Aparecida Ferreira de, Pinho, Paula Hayasi, Gonçalves, Rejane Maria Dias de Abreu","Acta Paulista de Enfermagem; 28(5); 447-453","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500447&lang=pt" 
"S0103-21002015000500440-scl","Adaptação psicológica e aceitação do diabetesmellitus tipo 2","Bertolin, Daniela Comelis, Pace, Ana Emilia, Cesarino, Claudia Bernardi, Ribeiro, Rita de Cassia Helu Mendonça, Ribeiro, Renato Mendonça","Acta Paulista de Enfermagem; 28(5); 440-446","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500440&lang=pt" 
"S0103-21002015000500426-scl","Contaminação de torniquetes para punção intravenosa periférica","Batista, Késia Cristina de Oliveira, Tipple, Anaclara Ferreira Veiga, Leão-Vasconcelos, Lara Stefânia Netto de Oliveira, Ribeiro, Evandro Leão, Prado, Marinésia Aparecida do","Acta Paulista de Enfermagem; 28(5); 426-432","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500426&lang=pt" 
"S0103-21002015000500488-scl","Limitações funcionais e incapacidades de idosos com síndrome de imunodeficiência adquirida","Cruz, Gylce Eloisa Cabreira Panitz, Ramos, Luiz Roberto","Acta Paulista de Enfermagem; 28(5); 488-493","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500488&lang=pt" 
"S0103-21002015000500415-scl","Avaliação de custo-efetividade de dois tipos de curativos para prevenção de úlcera por pressão","Inoue, Kelly Cristina, Matsuda, Laura Misue","Acta Paulista de Enfermagem; 28(5); 415-419","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500415&lang=pt" 
"S0103-21002015000500401-scl","Tendência de hospitalizações por diabetes mellitus: implicações para o cuidado em saúde","Santos, Aliny de Lima, Teston, Elen Ferraz, Latorre, Maria do Rosário Dias de Oliveira, Mathias, Thais Aidar de Freitas, Marcon, Sonia Silva","Acta Paulista de Enfermagem; 28(5); 401-407","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000500401&lang=pt" 
"S0718-34292015000300011-chl","Entre el conflicto y el aislamiento: desarrollo, gobernabilidad y seguridad en las zonas fronterizas del norte y el sur de Chile a comienzos del siglo XXI","Correa Vera, Loreto, Salas Maturana, Alejandro, Soza-Amigo, Sergio, García Pinzón, Viviana","Idesia (Arica); 33(3); 73-77","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300011&lang=pt" 
"S0718-34292015000300012-chl","Moscatel de Alejandría en Chile y Argentina: origen y relación con el pisco","Lacoste, Pablo, Soto, Natalia, Pszczolkowski, Philippo","Idesia (Arica); 33(3); 79-86","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300012&lang=pt" 
"S0718-34292015000300007-chl","Study of the within-plant spatial variability of stomatal conductance on a young &#039;Arbequina&#039; olive orchard under drip-irrigated and semi-arid conditions","Valdés-Gómez, Héctor, Guajardo, Alejandro, Jara-Rojas, Francisco, Acevedo-Opazo, César, Taylor, James A","Idesia (Arica); 33(3); 43-48","Idesia (Arica)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300007&lang=pt" 
"S0718-34292015000300005-chl","Effect of kelp extract on sugarcane plantlets biomass accumulation","da Silveira, Luis Claudio Inácio, Mattos, Pedro, Mógor, Átila Francisco, Daros, Edelclaiton, de Oliveira Bettini, Marcos, Norrie, Jeff","Idesia (Arica); 33(3); 31-33","Idesia (Arica)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300005&lang=pt" 
"S0718-34292015000300003-chl","Compuestos fenólicos y capacidad antioxidante presentes en tres variedades de berenjena cultivadas en el valle de Mexicali, Baja California","González-Mendoza, Daniel, Troncoso-Rojas, Rosalba, Ceceña Durán, Carlos, Grimaldo-Juárez, Onecimo, Zamora-Bustillo, Roberto, Ruiz-Sánchez, Esaú","Idesia (Arica); 33(3); 17-21","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300003&lang=pt" 
"S0718-381X2015000200008-chl","Efectividad de la Benzocaina en Gel al 20% y la Lidocaina en Solución al 10% en Pacientes que Requieren Punción en la Mucosa Oral: Un Ensayo Clínico Controlado Aleatorizado Cruzado a Triple Ciego","Arbildo Vega, Heber Isac","International journal of odontostomatology; 9(2); 227-232","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200008&lang=pt" 
"S0718-381X2015000200009-chl","Presencia del Virus Papiloma Humano en la Cavidad Oral: Revisión y Actualización de la Literatura","Cháirez Atienzo, Perla, Vega Memíje, María Elisa, Zambrano Galván, Graciela, García Calderón, Alma Graciela, Maya García, Ixchel Araceli, Cuevas González, Juan Carlos","International journal of odontostomatology; 9(2); 233-238","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200009&lang=pt" 
"S0718-381X2015000200005-chl","Stress Analysis in Maxillary All-On-Four Model","Cidade, Castelo Pedro, Olate, Sergio, Pozzer, Leandro, Pimentel, Marcele Jardim, Nóbilo, Mauro, Albergaria-Barbosa, Jose Ricardo","International journal of odontostomatology; 9(2); 205-211","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200005&lang=pt" 
"S0718-381X2015000200006-chl","Bruxismo Secundario al Consumo Recreacional de Éxtasis: Revisión de la Literatura","Muñoz López, Daniela, Bugueño Valdebenito, Isaac Maximiliano, Romo Ormazábal, Fernando, Garrido-Urrutia, Constanza","International journal of odontostomatology; 9(2); 213-218","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200006&lang=pt" 
"S0718-381X2015000200007-chl","Association Between Radiographic Features and Cell Proliferation in Keratocystic Odontogenic Tumor","Schlaepfer-Sales, Caroline Brandi, Valverde, Ludmila De Faro, Dias, Rosane Borges, Pimentel, Bruna Natália Alves Da Silva, Melo, Leonardo De Araújo, Dos Santos, Jean Nunes, Sarmento, Viviane Almeida, Rocha, Clarissa Araújo Gurgel","International journal of odontostomatology; 9(2); 219-226","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200007&lang=pt" 
"S0718-381X2015000200001-chl","Concordancia entre las Evaluaciones de la Articulación Temporomandibular Realizadas con los CDI/TTM y con Imágenes de Resonancia Magnética","Osorio, Sonia, Peña, Elizabeth, Baena, Gloria, Herrera, Adriana","International journal of odontostomatology; 9(2); 177-184","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200001&lang=pt" 
"S0718-381X2015000200002-chl","Anestesia Local Odontológica y su Influencia en Anomalías del Desarrollo Dental: Revisión Sistemática de la Literatura","Fuentes, Fernando, Curiqueo, Pamela, Rivera, César, Roa, Ignacio","International journal of odontostomatology; 9(2); 185-190","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200002&lang=pt" 
"S0718-381X2015000200003-chl","Association of Temporomandibular Dysfunction and Stress in University Students","Riffel, Caroline D.T, Flores, Mateus E, Scorsatto, Jamile T, Ceccon, Liliane V, De Conto, Ferdinando, Rovani, Gisele","International journal of odontostomatology; 9(2); 191-197","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200003&lang=pt" 
"S0718-381X2015000200013-chl","Competencias Genéricas para la Educación en Odontología Forense: Pensamiento Crítico y Responsabilidad Social","Ortiz, Jorge, Fonseca, Gabriel M, Cantín, Mario, Huitzil, Enrique, Lucena, Joaquín","International journal of odontostomatology; 9(2); 263-272","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200013&lang=pt" 
"S0718-381X2015000200012-chl","Edad de la Erupción Permanente en una Población Infantil de la Ciudad de México","Adriano-Anaya, María del Pilar, Caudillo-Joya, Tomás, Caudillo-Adriano, Pilar Alejandra","International journal of odontostomatology; 9(2); 255-262","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200012&lang=pt" 
"S0718-381X2015000200011-chl","Alveolar Ridge Splitting for Implant Installation in Atrophic Sites: Analysis of a Case Series","Olate, Sergio, Marín, Álvaro, Oporto, Gonzalo, Farias, Daniel, Cantín, Mario","International journal of odontostomatology; 9(2); 249-254","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200011&lang=pt" 
"S0718-381X2015000200010-chl","Comparación Clínica entre el Tratamiento Ortodóncico Facilitado por Corticotomía y Ortodoncia Convencional (Estudio Piloto)","Arango, Juan David, Roldan, Claudia María, Burgos, Luz María, Giraldo, Carolina, Gutiérrez, Carlos Efraín, Sánchez, Luis Alejandro, Villegas, Mauricio, Arango, David, Restrepo, Maryori, Botero, Javier Enrique","International journal of odontostomatology; 9(2); 239-248","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200010&lang=pt" 
"S0718-381X2015000200017-chl","Temporomandibular Disorder: Prevalence Among Hemophiliac Patients","Guimarães, Thatiana B, Ferreira-Cabrini, Mariana B, Quaglio, Camila L, Guimarães, Antonio Sergio, Smith, Ricardo Luiz, Antunes, Sandra Vallin, Alonso, Luis Garcia","International journal of odontostomatology; 9(2); 295-300","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200017&lang=pt" 
"S0718-381X2015000200016-chl","Tratamiento de la Mucositis Oral en Pacientes Oncológicos: Revisión de la Literatura y Experiencia en el Hospital General de México","Cuevas-González, María Verónica, Echevarría-y-Pérez, Enrique, Díaz-Aguirre, Celia Minerva, Cuevas-González, Juan Carlos","International journal of odontostomatology; 9(2); 289-294","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200016&lang=pt" 
"S0718-381X2015000200019-chl","Primary Adenocarcinoma of the Colon with Metastases to the Mandible and Liver: A Case Report","Andrade, Ana Luiza Dias Leite de, Gordón-Núñez, Manuel Antonio, Galvão, Rodrigo Cavalcanti Duarte, Fernades, Gustavo Alberto Freire, Santos, Edilmar de Moura, Galvão, Hébel Cavalcanti","International journal of odontostomatology; 9(2); 307-312","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200019&lang=pt" 
"S0718-381X2015000200022-chl","Gram-Negative Enteric Rods Associated to Early Implant Failure and Peri-Implantitis: Case Report and Systematic Literature Review","Ardila Medina, Carlos Martín, Villa-Correa, Yesica Alejandra","International journal of odontostomatology; 9(2); 329-336","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200022&lang=pt" 
"S0718-381X2015000200020-chl","Cáncer Oromaxilofacial en Niños: Parte I Tumores Malignos de Tejido Duro","Becerra, Francisca, Rehbein, Javiera, Fernández, Alejandra, Marshall, Maureen, Esguep, Alfredo","International journal of odontostomatology; 9(2); 313-319","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200020&lang=pt" 
"S0718-381X2015000200021-chl","Técnica Educativa para Mejorar los Conocimientos de Salud Oral de Madres y Reducir el Índice de Higiene Oral de Preescolares","Muñoz-Cabrera, Welser Emilio, Mattos-Vela, Manuel Antonio","International journal of odontostomatology; 9(2); 321-327","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200021&lang=pt" 
"S0718-381X2015000200014-chl","Evaluación in Vitro del Efecto de la Concentración y el Tiempo de Aplicación del Ácido Fluorhídrico sobre la Resistencia a la Flexión Biaxial y la Rugosidad del Disilicato de Litio de Última Generación","Caparroso Pérez, Carlos, Mejía Bravo, Richard, Sosa Villa, Juan Felipe, Mazo Escobar, Ángela María","International journal of odontostomatology; 9(2); 273-281","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000200014&lang=pt" 
"S0718-34292015000300001-chl","Pequeña agricultura, desarrollo tecnológico y universidades regionales","Arenas Charlín, Jorge","Idesia (Arica); 33(3); 3-7","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300001&lang=pt" 
"S0718-34292015000300013-chl","El pipeño: historia de un vino típico del sur del Valle Central de Chile","Lacoste, Pablo, Castro, Amalia, Briones, Félix, Mujica, Fernando","Idesia (Arica); 33(3); 87-96","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300013&lang=pt" 
"S0718-34292015000300004-chl","Efecto de la luz artificial a diferentes fotoperiodos sobre dos variables productivas de la grana cochinilla, Dactylopius coccus Costa (Hemiptera: Dactylopiidae) para su cultivo bajo condiciones controladas","Tello, Víctor, Vargas, José","Idesia (Arica); 33(3); 23-30","Idesia (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300004&lang=pt" 
"S0718-34292015000300008-chl","Physical seed treatment techniques may influence stand establishment and yield of wheat in delayed cropping","Mirshekari, Bahram","Idesia (Arica); 33(3); 49-54","Idesia (Arica)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292015000300008&lang=pt" 
