"S1519-69842011000200003-scl","Hydrological cycle","Gonçalves, HC, Mercante, MA, Santos, ET","Brazilian Journal of Biology; 71(1); 241-253","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200003&lang=pt" 
"S1519-69842011000200004-scl","Aquatic macrophyte diversity of the Pantanal wetland and upper basin","Pott, VJ., Pott, A., Lima, LCP., Moreira, SN., Oliveira, AKM.","Brazilian Journal of Biology; 71(1); 255-263","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200004&lang=pt" 
"S1519-69842011000200005-scl","Plant diversity of the Pantanal wetland","Pott, A, Oliveira, AKM, Damasceno-Junior, GA, Silva, JSV","Brazilian Journal of Biology; 71(1); 265-273","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200005&lang=pt" 
"S1519-69842011000200006-scl","The floristic heterogeneity of the Pantanal and the occurrence of species with different adaptive strategies to water stress","Scremin-Dias, E, Lorenz-Lemke, AP, Oliveira, AKM","Brazilian Journal of Biology; 71(1); 275-282","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200006&lang=pt" 
"S1519-69842011000200008-scl","Coleoptera (Insecta) as forest fragmentation indicators in the Rio Negro sub-region of the Pantanal, Mato Grosso do Sul, Brazil","Favero, S., Souza, HA, Oliveira, AKM","Brazilian Journal of Biology; 71(1); 291-295","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200008&lang=pt" 
"S1519-69842011000200009-scl","Terrestrial and aquatic mammals of the Pantanal","Alho, CJR., Camargo, G., Fischer, E.","Brazilian Journal of Biology; 71(1); 297-310","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200009&lang=pt" 
"S1519-69842011000200013-scl","Concluding remarks: overall impacts on biodiversity and future perspectives for conservation in the Pantanal biome","Alho, CJR.","Brazilian Journal of Biology; 71(1); 337-341","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000200013&lang=pt" 
"S1808-86942011000200003-scl","Speech perception in adolescents with pre-lingual hearing impairment with cochlear implants","Souza, Izi Patricia Souza de, Brito, Rubens de, Bento, Ricardo Ferreira, Gomez, Maria Valéria S. Goffi, Tsuji, Robinson Koji, Hausen-Pinna, Mariana","Brazilian Journal of Otorhinolaryngology; 77(2); 153-157","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200003&lang=pt" 
"S1808-86942011000200004-scl","Musical rhythms and their influence on P300 velocity in young females","Sá, Cintia Ishii de, Pereira, Liliane Desguado","Brazilian Journal of Otorhinolaryngology; 77(2); 158-162","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200004&lang=pt" 
"S1808-86942011000200007-scl","Caudal septoplasty: efficacy of a surgical technique-preliminnary report","Garcia, Leonardo Bomediano Sousa, Oliveira, Pedro Wey de, Vidigal, Tatiana de Aguiar, Suguri, Vinicius de Magalhães, Santos, Rodrigo de Paula, Gregório, Luis Carlos","Brazilian Journal of Otorhinolaryngology; 77(2); 178-184","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200007&lang=pt" 
"S1808-86942011000200008-scl","Histological analysis of autologous fascia graft implantation into the rabbit voice muscle","Pinna, Bruno de Rezende, Stavale, João Norberto, Pontes, Paulo Augusto de Lima, Brasil, Osíris de Oliveira Camponês do","Brazilian Journal of Otorhinolaryngology; 77(2); 185-190","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200008&lang=pt" 
"S1808-86942011000200010-scl","Otolaryngology and speech therapy evaluation in the assessment of oropharyngeal dysphagia: a combined protocol proposal","Santoro, Patrícia Paula, Furia, Cristina Lemos Barbosa, Forte, Ana Paola, Lemos, Elza Maria, Garcia, Roberta Ismael, Tavares, Raquel Aguiar, Imamura, Rui","Brazilian Journal of Otorhinolaryngology; 77(2); 201-213","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200010&lang=pt" 
"S1808-86942011000200011-scl","Graphic angle measure as an electrocochleography evaluation parameter","Lopes, Karen de Carvalho, Munhoz, Mário Sérgio Lei, Santos, Marco Aurélio Rocha, Moraes, Márcio Flávio Dutra, Chaves, Adriana Gonzaga","Brazilian Journal of Otorhinolaryngology; 77(2); 214-220","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200011&lang=pt" 
"S1808-86942011000200012-scl","Unilateral hearing loss: benefits and satisfaction from the use of hearing aids","José, Maria Renata, Campos, Patrícia Danieli, Mondelli, Maria Fernanda Capoani Garcia","Brazilian Journal of Otorhinolaryngology; 77(2); 221-228","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200012&lang=pt" 
"S1808-86942011000200013-scl","Evaluation of the organic and functional results of tympanoplasties through a retro-auricular approach at a medical residency unit","Lima, José Carlos Bolini de, Marone, Silvio Antonio Monteiro, Martucci, Oswaldo, Gonçalez, Fabiana, Silva Neto, João Jovino da, Ramos, Alice Carolina Mataruco","Brazilian Journal of Otorhinolaryngology; 77(2); 229-236","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200013&lang=pt" 
"S1808-86942011000200014-scl","Mandibular range of motion in patients with idiopathic peripheral facial palsy","Sassi, Fernanda Chiarion, Mangilli, Laura Davison, Poluca, Michele Conceição, Bento, Ricardo Ferreira, Andrade, Claudia Regina Furquim de","Brazilian Journal of Otorhinolaryngology; 77(2); 237-244","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200014&lang=pt" 
"S1808-86942011000200015-scl","Influence of gender on the vestibular evoked myogenic potential","Carnaúba, Aline Tenório Lins, Farias, Vanessa Vieira, Santos, Nastassia, Oliveira, Aline Cabral de, Rodrigues, Renato Glauco de Souza, Menezes, Pedro de Lemos","Brazilian Journal of Otorhinolaryngology; 77(2); 245-248","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200015&lang=pt" 
"S1808-86942011000200016-scl","Anatomic relation between the external branch of the superior laryngeal nerve and the thyroid gland","Estrela, Fabiana, Záquia Leão, Henrique, Pereira Jotz, Geraldo","Brazilian Journal of Otorhinolaryngology; 77(2); 249-258","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200016&lang=pt" 
"S1808-86942011000200017-scl","Spinal accessory nerve neuropathy following neck dissection","Lima, Luciana Pereira de, Amar, Ali, Lehn, Carlos Neutzling","Brazilian Journal of Otorhinolaryngology; 77(2); 259-262","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200017&lang=pt" 
"S1808-86942011000200018-scl","Current outlook of ethics in research with human subjects","Takahashi, Marystella Tomoe, Ramos, Henrique Faria, Pinheiro-Neto, Carlos Diógenes, Miziara, Ivan Dieb, Oliveira, Reynaldo Ayer de","Brazilian Journal of Otorhinolaryngology; 77(2); 263-266","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200018&lang=pt" 
"S1806-83242011000200010-scl","Periodontal ligament and gingival fibroblasts participate in the production of TGF-β, interleukin (IL)-8 and IL-10","Morandini, Ana Carolina de Faria, Sipert, Carla Renata, Ramos-Junior, Erivan Schnaider, Brozoski, Daniel Thomas, Santos, Carlos Ferreira","Brazilian Oral Research; 25(2); 157-162","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200010&lang=pt" 
"S1806-83242011000200011-scl","Evaluation of the accuracy of different transfer impression techniques for multiple implants","Faria, Júlio César Brigolini de, Silva-Concílio, Laís Regiane, Neves, Ana Christina Claro, Miranda, Milton Edson, Teixeira, Marcelo Lucchesi","Brazilian Oral Research; 25(2); 163-167","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200011&lang=pt" 
"S1806-83242011000200012-scl","Effects of mouthwashes on Knoop hardness and surface roughness of dental composites after different immersion times","Miranda, Diogo de Azevedo, Bertoldo, Carlos Eduardo dos Santos, Aguiar, Flávio Henrique Baggio, Lima, Débora Alves Nunes Leite, Lovadino, José Roberto","Brazilian Oral Research; 25(2); 168-173","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200012&lang=pt" 
"S1806-83242011000200013-scl","Pre-heated dual-cured resin cements: analysis of the degree of conversion and ultimate tensile strength","França, Flávio Álvares, Oliveira, Michele de, Rodrigues, José Augusto, Arrais, César Augusto Galvão","Brazilian Oral Research; 25(2); 174-179","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200013&lang=pt" 
"S1806-83242011000200008-scl","Influence of self-perceived oral health and socioeconomic predictors on the utilization of dental care services by schoolchildren","Piovesan, Chaiana, Antunes, José Leopoldo Ferreira, Guedes, Renata Saraiva, Ardenghi, Thiago Machado","Brazilian Oral Research; 25(2); 143-149","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200008&lang=pt" 
"S1806-83242011000200002-scl","Radiographic inspection of porosity in Ti-6Al-4V laser-welded joints","Nuñez-Pantoja, Juliana Maria Costa, Takahashi, Jessica Mie Ferreira Koyama, Nóbilo, Mauro Antônio de Arruda, Consani, Rafael Leonardo Xediek, Mesquita, Marcelo Ferraz","Brazilian Oral Research; 25(2); 103-108","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200002&lang=pt" 
"S1806-83242011000200009-scl","Luxation injuries in primary teeth: a retrospective study in children assisted at an emergency service","Assunção, Luciana Reichert da Silva, Ferelle, Antônio, Iwakura, Maria Luiza Hiromi, Nascimento, Liliane Silva do, Cunha, Robson Frederico","Brazilian Oral Research; 25(2); 150-156","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200009&lang=pt" 
"S1806-83242011000200003-scl","Shear bond strength of self-etch and total-etch bonding systems at different dentin depths","Villela-Rosa, Ana Carolina Maito, Gonçalves, Mariane, Orsi, Iara Augusta, Miani, Paola Kirsten","Brazilian Oral Research; 25(2); 109-115","Brazilian Oral Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242011000200003&lang=pt" 
"S1413-70542011000200001-scl","Associação entre características agronômicas e capacidade de expansão em população de milho pipoca sob seleção recorrente","Rangel, Ramon Macedo, Amaral Júnior, Antonio Teixeira do, Freitas Júnior, Silvério de Paiva","Ciência e Agrotecnologia; 35(2); 225-233","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200001&lang=pt" 
"S1413-70542011000200003-scl","Eficiência nutricional e aproveitamento do nitrogênio pelo capim-marandu de pastagem em estágio moderado de degradação sob doses e fontes de nitrogênio","Silva, Douglas Ramos Guelfi, Costa, Kátia Aparecida de Pinho, Faquin, Valdemar, Oliveira, Itamar Pereira de, Souza, Milena Rízzia Ferreira de, Souza, Marcos André Silva","Ciência e Agrotecnologia; 35(2); 242-249","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200003&lang=pt" 
"S1413-70542011000200004-scl","Extrato de Coffea racemosa como alternativa no controle do bicho-mineiro do cafeeiro","Alves, Dejane Santos, Oliveira, Denilson Ferreira, Carvalho, Geraldo Andrade, Santos, Mírian Aparecida Isidro","Ciência e Agrotecnologia; 35(2); 250-258","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200004&lang=pt" 
"S1413-70542011000200005-scl","Fixação biológica de nitrogênio e teores foliares de nutrientes na soja em função de doses de molibdênio e gesso agrícola","Gelain, Evandro, Rosa Junior, Edgard Jardim, Mercante, Fábio Martins, Fortes, Danilo Gomes, Souza, Fábio Régis de, Rosa, Yara Brito Chaim Jardim","Ciência e Agrotecnologia; 35(2); 259-269","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200005&lang=pt" 
"S1413-70542011000200006-scl","Identificação de linhagens avançadas de alface quanto à resistência a Meloidogyne javanica","Ferreira, Sindynara, Vieira, Vitória Lara França, Gomes, Luiz Antonio Augusto, Maluf, Wilson Roberto, Carvalho Filho, José Luiz Sandes de","Ciência e Agrotecnologia; 35(2); 270-277","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200006&lang=pt" 
"S1413-70542011000200010-scl","Inversão da sacarose utilizando ácido cítrico e suco de limão para preparo de dieta energética de Apis mellifera Linnaeus, 1758","Brighenti, Deodoro Magno, Carvalho, César Freire, Brighenti, Carla Regina Guimarães, Carvalho, Stephan Malfitano","Ciência e Agrotecnologia; 35(2); 297-304","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000200010&lang=pt" 
"S1516-89132011000200002-scl","Enzymatic hydrolysis of sugarcane bagasse pretreated with acid or alkali","Pietrobon, Vivian Cristina, Monteiro, Regina Teresa Rosim, Pompeu, Georgia Bertoni, Borges, Eduardo Poggi e, Lopes, Mario Lucio, Amorim, Henrique Vianna de, Cruz, Sandra Helena da, Viégas, Ellen Karine Diniz","Brazilian Archives of Biology and Technology; 54(2); 229-233","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200002&lang=pt" 
"S1516-89132011000200007-scl","Response of cattleya hybrids for Fusarium oxysporum f. sp. cattleyae Foster","Pedroso-de-Moraes, Cristiano, Souza, Marcelo Claro de, Ronconi, Cínthia Cristina, Marteline, Marco Aurélio","Brazilian Archives of Biology and Technology; 54(2); 267-271","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200007&lang=pt" 
"S1516-89132011000200006-scl","Production and characterization of exopolysaccharides (EPS) from biofilm forming marine bacterium","Kumar, Muthusamy Ashok, Anandapandian, Kanapathi Thangavel Kasirajan, Parthiban, Karuppiah","Brazilian Archives of Biology and Technology; 54(2); 259-265","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200006&lang=pt" 
"S1516-89132011000200013-scl","Preparation of pellets containing highly soluble drug by extrusion/spheronisation and coating with Kollicoat® SR 30D","Andreazza, Itamar Francisco, Ferraz, Humberto Gomes","Brazilian Archives of Biology and Technology; 54(2); 315-320","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200013&lang=pt" 
"S1516-89132011000200020-scl","Phenolic compounds and antioxidant activity of rice","Walter, Melissa, Marchesan, Enio","Brazilian Archives of Biology and Technology; 54(2); 371-377","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200020&lang=pt" 
"S1516-89132011000200021-scl","Acute intraperitoneal mercury chloride contamination and distribution in liver, muscle and gill of a neotropical fish Hoplias malabaricus (BLOCK, 1794)","Jesus, Taise Bomfim de, Almeida, Priscila Gontijo Aguiar de, Vergílio, Cristiane dos Santos, Machado, André Luiz dos Santos, Carvalho, Carlos Eduardo Veiga de","Brazilian Archives of Biology and Technology; 54(2); 379-386","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200021&lang=pt" 
"S1516-89132011000200023-scl","Molecular cloning and recombinant expression of the VP28 carboxyl-terminal hydrophilic region from a brazilian white spot syndrome virus isolate","Braunig, Patricia, Rosa, Rafael Diego da, Seibert, Caroline Heidrich, Borsa, Mariana, Stoco, Patricia Hermes, Grisard, Edmundo Carlos, Pinto, Aguinaldo Roberto","Brazilian Archives of Biology and Technology; 54(2); 399-404","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200023&lang=pt" 
"S1516-89132011000200010-scl","Formulation and characterization of gastroretentive discs containing famotidine","Raval, Jignyasha Amitkumar, Patel, Madhabhai M","Brazilian Archives of Biology and Technology; 54(2); 293-300","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000200010&lang=pt" 
"S0034-89102011000200024-scl","Fatores contribuintes aos acidentes aeronáuticos","Fajer, Marcia, Almeida, Ildeberto Muniz de, Fischer, Frida Marina","Revista de Saúde Pública; 45(2); 432-435","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000200024&lang=pt" 
"S0034-89102011000200025-scl","Fortalecendo a pesquisa clínica no Brasil: a importância de registrar os ensaios clínicos","","Revista de Saúde Pública; 45(2); 436-439","Revista de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000200025&lang=pt" 
"S0034-89102011000200026-scl","","","Revista de Saúde Pública; 45(2); 440-440","Revista de Saúde Pública","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000200026&lang=pt" 
"S0034-89102011000200008-spa","Validade e fidedignidade de uma escala de avaliação do apoio social para a atividade física","Reis, Mariana Silva dos, Reis, Rodrigo Siqueira, Hallal, Pedro Curi","Revista de Saúde Pública; 45(2); 294-301","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200008&lang=pt" 
"S0034-89102011000200009-spa","Percepção do ambiente e prática de atividade física em adultos residentes em região de baixo nível socioeconômico","Florindo, Alex Antonio, Salvador, Emanuel Péricles, Reis, Rodrigo Siqueira, Guimarães, Vanessa Valente","Revista de Saúde Pública; 45(2); 302-310","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200009&lang=pt" 
"S0034-89102011000200010-spa","Atividade física e fatores associados em adultos residentes em Ribeirão Preto, SP","Suzuki, Claudio Shigueki, Moraes, Suzana Alves de, Freitas, Isabel Cristina Martins de","Revista de Saúde Pública; 45(2); 311-320","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200010&lang=pt" 
"S0034-89102011000200011-spa","Confiabilidade do questionário Lista de Atividades Físicas em crianças","Adami, Fernando, Cruciani, Fernanda, Douek, Michelle, Sewell, Carolina Dumit, Mariath, Aline Brandão, Hinnig, Patrícia de Fragas, Freaza, Silvia Rafaela Mascarenhas, Bergamaschi, Denise Pimentel","Revista de Saúde Pública; 45(2); 321-333","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200011&lang=pt" 
"S0034-89102011000200012-spa","Óbitos evitáveis até 48 meses de idade entre as crianças da Coorte de Nascimentos de Pelotas de 2004","Gorgot, Luis Ramon Marques da Rocha, Santos, Iná, Valle, Neiva, Matisajevich, Alicia, Barros, Aluisio J D, Albernaz, Elaine","Revista de Saúde Pública; 45(2); 334-342","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200012&lang=pt" 
"S0034-89102011000200013-spa","Avaliação longitudinal de programa de prevenção do tabagismo para adolescentes","Vitória, Paulo D, Silva, Sílvia A, Vries, Hein De","Revista de Saúde Pública; 45(2); 344-354","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200013&lang=pt" 
"S0034-89102011000200014-spa","Repercussão da exposição à violência por parceiro íntimo no comportamento dos filhos","Durand, Julia Garcia, Schraiber, Lilia Blima, França-Junior, Ivan, Barros, Claudia","Revista de Saúde Pública; 45(2); 355-364","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200014&lang=pt" 
"S0034-89102011000200015-spa","Associação entre violência por parceiro íntimo contra a mulher e infecção por HIV","Barros, Claudia, Schraiber, Lilia Blima, França-Junior, Ivan","Revista de Saúde Pública; 45(2); 365-372","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200015&lang=pt" 
"S0034-89102011000200017-spa","Fatores associados ao consumo regular de refrigerante não dietético em adultos de Pelotas, RS","Rombaldi, Airton José, Neutzling, Marilda Borges, Silva, Marcelo Cozzensa da, Azevedo, Mario Renato, Hallal, Pedro Curi","Revista de Saúde Pública; 45(2); 382-390","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200017&lang=pt" 
"S0034-89102011000200018-spa","Diferenciais socioeconômicos e de saúde entre duas comunidades de idosos longevos","Rosset, Idiane, Roriz-Cruz, Matheus, Santos, Jair Licio F, Haas, Vanderlei J, Fabrício-Wehbe, Suzele C C, Rodrigues, Rosalina A P","Revista de Saúde Pública; 45(2); 391-400","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200018&lang=pt" 
"S0034-89102011000200019-spa","Cuestiones existenciales en la esquizofrenia: percepción de portadores y cuidadores","Wagner, Luciane Carniel, Torres-González, Francisco, Geidel, Ariadne Runte, King, Michael B","Revista de Saúde Pública; 45(2); 401-408","Revista de Saúde Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200019&lang=pt" 
"S0034-89102011000200021-spa","QUADAS e STARD: avaliação da qualidade de estudos de acurácia de testes diagnósticos","Oliveira, Maria Regina Fernandes de, Gomes, Almério de Castro, Toscano, Cristiana Maria","Revista de Saúde Pública; 45(2); 416-422","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000200021&lang=pt" 
"S0120-87482011000200006-col","Enfermedad de FAHR una causa infrecuente de calcificaciones cerebrales","Polo Verbel, Luis, Torres Zambrano M, Martín, Cabarcas Barbosa, Omar, Navas, Claudia, González, Andrés, Montoya, Mario, Bolaños García, Rocio","Acta Neurológica Colombiana; 27(2); 124-218","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200006&lang=pt" 
"S0120-87482011000200003-col","Descripción clínica, social, laboral y de la percepción funcional individual en pacientes con ataque cerebrovascular","Suárez-Escudero, Juan Camilo, Restrepo Cano, Sandra Catalina, Ramírez, Elsa Patricia, Liliana Bedoya, Claudia, Jiménez, ván","Acta Neurológica Colombiana; 27(2); 97-105","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200003&lang=pt" 
"S0120-87482011000200002-col","Alteraciones de la atención y de la función ejecutiva en niños y adolescentes con trastorno afectivo bipolar","Bedoya-Tovar, Mercy, Pineda, David A, Aguirre-Acevedo, Daniel C","Acta Neurológica Colombiana; 27(2); 84-96","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200002&lang=pt" 
"S0120-87482011000200001-col","Calidad de vida y discapacidad en la enfermedad cerebrovascular: una entidad olvidada","Roa Wandurraga, Luis Fernando","Acta Neurológica Colombiana; 27(2); 77-78","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200001&lang=pt" 
"S0120-87482011000200007-col","Fallo terapéutico y eventos adversos asociados al uso de Levetiracetam genérico: un reporte de 4 casos","Granados, Alexander","Acta Neurológica Colombiana; 27(2); 129-133","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200007&lang=pt" 
"S0120-87482011000200005-col","Neoplasias primarias y secundarias múltiples, el sistema nervioso: ¡una parte del todo!","González Trujillo, Fernando, Romero Rojas, Alfredo Ernesto, Penagos González, Pedro José, Zubieta Vega, Camilo, Melo Gómez, Gonzalo","Acta Neurológica Colombiana; 27(2); 114-123","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200005&lang=pt" 
"S0120-87482011000200004-col","Características demográficas y patológicas de los tumores del sistema nervioso central estudiados en la clínica El Bosque","Chater Cure, George, Aristizabal, Gerardo, Aristizabal, Jorge, Lucia Roa., Carmen","Acta Neurológica Colombiana; 27(2); 106-113","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000200004&lang=pt" 
"S0327-07932011000200001-arg","Removal of zinc ions from aqueous solutions by sorptive-flotation using limestone as a lowcost sorbent and oleic acid as a surfactant","Ghazy, S.E., Ragab, A.H.","Latin American applied research; 41(2); 99-104","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200001&lang=pt" 
"S0327-07932011000200002-arg","Formulation of water in paraffin emulsions","Morales, C. J., Riebel, U., Guzmán, N.M., Guerra, M.","Latin American applied research; 41(2); 105-112","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200002&lang=pt" 
"S0327-07932011000200003-arg","A comparison of metaheuristics algorithms for combinatorial optimization problems. Application to phase balancing in electric distribution systems","Schweickardt, G.A., Miranda, V., Wiman, G.","Latin American applied research; 41(2); 113-120","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200003&lang=pt" 
"S0327-07932011000200004-arg","Testing of an opto-electronic sensor for the high-throughput measurement of seed spatial distributions","Coronel, J., Ornella, L., Bulacio, P., Nardón, G., Tapia, E.","Latin American applied research; 41(2); 121-126","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200004&lang=pt" 
"S0327-07932011000200005-arg","Application of electrochemical oxidation as alternative for removing methyl green dye from aqueous solutions","Carvalho, D.A., Bezerra Rocha, J.H., Fernandes, N.S., Da Silva, D.R., Martínez-Huitle, C.A.","Latin American applied research; 41(2); 127-133","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200005&lang=pt" 
