"S0365-66912010000400004-esp","Influencia de la longitud axial en el resultado refractivo tras cirugía de catarata","Juan, V. de, Martín, R., Pérez, I., Herreras, J. M.","Archivos de la Sociedad Española de Oftalmología; 85(4); 144-148","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400004&lang=pt" 
"S0365-66912010000400006-esp","Convivir con el glaucoma","Carrasco, M. A.","Archivos de la Sociedad Española de Oftalmología; 85(4); 153-153","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400006&lang=pt" 
"S0102-86502010000200001-scl","O CBC e a SOBRADPEC","Ferraz, Edmundo Machado","Acta Cirurgica Brasileira; 25(2); 131-131","Acta Cirurgica Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200001&lang=pt" 
"S0102-86502010000200002-scl","Evaluation of placental glycogen storage in mild diabetic rats","Bueno, Aline, Iessi, Isabela Lovizutto, Calderon, Iracema de Mattos Paranhos, Rudge, Marilza Vieira Cunha, Santos, Carlos Eduardo Meirelles dos, Damasceno, Débora Cristina","Acta Cirurgica Brasileira; 25(2); 132-136","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200002&lang=pt" 
"S0102-86502010000200003-scl","Anatomopathological study of cardiomyopathy induced by doxorubicin in rats","Pontes, José Carlos Dorsa Vieira, Gomes Júnior, Jandir Ferreira, Silva, Guilherme Viotto Rodrigues da, Benfatti, Ricardo Adala, Dias, Amaury Edgardo Mont&#039;Serrat Ávila Souza, Duarte, João Jackson, Gardenal, Neimar, Odashiro, Maçanori, Santos, Carlos Henrique Marques dos","Acta Cirurgica Brasileira; 25(2); 137-143","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200003&lang=pt" 
"S0102-86502010000200006-scl","Effects of plastic stenting in commom bile duct of rats: a quantitative reaction analysis using collagen and elastin morphometry","Artifon, Everson Luiz de Almeida, Lopasso, Fabio Pinatel, Moura, Gustavo Brazuna, Fernandes, Fernando Augusto Mardiros Herbella, Sakai, Paulo, Carrilho, Flair José, Caldini, Elia Tamaso Espin Garcia, Silva Junior, Orlando de Castro e","Acta Cirurgica Brasileira; 25(2); 153-157","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200006&lang=pt" 
"S0102-86502010000200007-scl","End-to-side nerve repair using fibrin glue in rats","Silva, Daniel Nunes e, Coelho, Julice, Frazílio, Fabrício de Oliveira, Odashiro, Alexandre Nakao, Carvalho, Paulo de Tarso Camillo de, Pontes, Elenir Rose Jardim Cury, Vargas, André Ferrão, Rosseto, Marcelo, Silva, Andréia Brochado Antoniolli da","Acta Cirurgica Brasileira; 25(2); 158-162","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200007&lang=pt" 
"S0102-86502010000200009-scl","Spring-mediated skull expansion: overall effects in sutural and parasutural areas. An experimental study in rabbits","Dornelles, Rodrigo de Faria Valle, Cardim, Vera Lúcia Nocchi, Martins, Marília Trierveiler, Pinto, Ana Carolina Brandão de Campos Fonseca, Alonso, Nivaldo","Acta Cirurgica Brasileira; 25(2); 169-175","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200009&lang=pt" 
"S0102-86502010000200010-scl","The effect of copaiba balsam on Walker 256 carcinoma inoculated into the vagina and uterine cervix of female rats","Brito, Nara Macedo Botelho, Brito, Marcus Vinicius Henriques, Carvalho, Rita de Kássia Vidigal, Matos, Lia Tavares de Moura Brasil, Lobato, Rodolfo Costa, Correa, Suelen Costa, Brito, Rosângela Baía","Acta Cirurgica Brasileira; 25(2); 176-180","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200010&lang=pt" 
"S0102-86502010000200011-scl","Hemodynamics and bispectral index (BIS) of dogs anesthetized with midazolam and ketamine associated with medetomidine or dexmedetomidine and submitted to ovariohysterectomy","Silva, Fernando do Carmo, Hatschbach, Eduardo, Carvalho, Yuri Karaccas de, Minto, Bruno Watanabe, Massone, Flávio, Nascimento Junior, Paulo do","Acta Cirurgica Brasileira; 25(2); 181-189","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200011&lang=pt" 
"S0102-86502010000200012-scl","Dartos flap coverage of the neourethra following repair for primary hypospadias, reoperative hypospadias and urethrocutaneous fistulas: it is a safe approach","Ozturk, Hayrettin","Acta Cirurgica Brasileira; 25(2); 190-193","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200012&lang=pt" 
"S0102-86502010000200013-scl","Accuracy of six minute walk test, stair test and spirometry using maximal oxygen uptake as gold standard","Cataneo, Daniele Cristina, Kobayasi, Shoiti, Carvalho, Lídia Raquel de, Paccanaro, Rafael Camargo, Cataneo, Antonio José Maria","Acta Cirurgica Brasileira; 25(2); 194-200","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200013&lang=pt" 
"S0365-66912010000400003-esp","Valor predictivo del Heidelberg Retina Tomograph III en pacientes con glaucoma incipiente o sospecha de glaucoma","García-Martín, E., Pablo, L., Ferreras, A., Idoipe, M., Pérez, S., Pueyo, V.","Archivos de la Sociedad Española de Oftalmología; 85(4); 138-143","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400003&lang=pt" 
"S0065-17372010000100020-mex","Nerodia rhombifer werleri (Hallowell, 1852) (Serpentes: Colubridae), nuevo registro para la ofidiofauna de Puebla, México","MEZA PARRAL, Yocoyani, SARMIENTO ROJAS, Amauri, RAMÍREZ VALVERDE, Tania","Acta zoológica mexicana; 26(1); 243-244","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100020&lang=pt" 
"S0036-36342010000200002-mex","Imagen corporal en mujeres de tres zonas rurales de México: percepción y deseo","Pérez-Gil R, Sara Elena, Romero J, Gabriela","Salud Pública de México; 52(2); 111-118","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200002&lang=pt" 
"S0036-36342010000200005-mex","Factors affecting acceptance of complete immunization coverage of children under five years in rural Bangladesh","Rahman, Mosiur, Obaida-Nasrin, Sarker","Salud Pública de México; 52(2); 134-140","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200005&lang=pt" 
"S0036-36342010000200006-mex","Implicaciones del VIH/SIDA en la biografía de varones con prácticas homoeróticas en la Ciudad de México","Gallego-Montes, Gabriel","Salud Pública de México; 52(2); 141-147","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200006&lang=pt" 
"S0036-36342010000200009-mex","Reacción de antígenos de Leishmania (Leishmania) mexicana con sueros de pacientes con leishmaniosis cutánea de Sinaloa, México","Salazar-Mejía, Patricia Guadalupe, Tejeda-Aguirre, Celia Rosa, López-Moreno, Héctor Samuel","Salud Pública de México; 52(2); 165-169","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200009&lang=pt" 
"S0036-36342010000200010-mex","Algo no está a plomo: cuando el tratamiento del agua causa contaminación con plomo","Renner, Rebecca","Salud Pública de México; 52(2); 170-184","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200010&lang=pt" 
"S0036-36342010000200011-mex","La brecha de comunicación: la desconexión entre lo que los científicos dicen y lo que el público oye","Schmidt, Charles W.","Salud Pública de México; 52(2); 170-184","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200011&lang=pt" 
"S0036-36342010000200012-mex","Los glaciares en proceso de derretimiento liberan tóxicos congelados","Weinhold, Bob","Salud Pública de México; 52(2); 170-184","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200012&lang=pt" 
"S0036-36342010000200013-mex","","Dooley, Erin E.","Salud Pública de México; 52(2); 170-184","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200013&lang=pt" 
"S0036-36342010000200014-mex","El cadmio y el cáncer de mama: se asocia la exposición con el fenotipo similar al basal","Barrett, Julia R.","Salud Pública de México; 52(2); 170-184","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200014&lang=pt" 
"S0036-36342010000200004-mex","Distribución geoespacial y detección del virus del dengue en mosquitos Aedes (Stegomyia) aegypti de Ciudad Juárez, Chihuahua, México","Mora-Covarrubias, Antonio de la, Jiménez-Vega, Florinda, Treviño-Aguilar, Sandra Maritza","Salud Pública de México; 52(2); 127-133","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200004&lang=pt" 
"S0036-36342010000200007-mex","Cuando el coito produce dolor: una exploración de la sexualidad femenina en el noroeste de México","García-Pérez, Hilda, Harlow, Sioban D","Salud Pública de México; 52(2); 148-155","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200007&lang=pt" 
"S0036-36342010000200003-mex","Publicidad de alimentos en la programación de la televisión mexicana: ¿los niños están más expuestos?","Pérez-Salgado, Diana, Rivera-Márquez, José Alberto, Ortiz-Hernández, Luis","Salud Pública de México; 52(2); 119-126","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200003&lang=pt" 
"S0036-36342010000200008-mex","Anticoncepción de emergencia en estudiantes mexicanos","Leyva-López, Ahidee, Chávez-Ayala, Rubén, Atienzo, Erika E, Allen-Leigh, Betania, Ramírez-Villalobos, Dolores, Yunes-Díaz, Elsa, Rivera-Rivera, Leonor","Salud Pública de México; 52(2); 156-164","Salud Pública de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200008&lang=pt" 
"S0036-36342010000200001-mex","Body mass index and its relationship to mental disorders in the Mexican Adolescent Mental Health Survey","Borges, Guilherme, Benjet, Corina, Medina-Mora, Maria Elena, Miller, Matthew","Salud Pública de México; 52(2); 103-110","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000200001&lang=pt" 
"S1850-37482010000200001-arg","Mixomas cardíacos: presentación clínica, resultados quirúrgicos y pronóstico a largo plazo","Battellini, Roberto R","Revista argentina de cardiología; 78(2); 103-104","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200001&lang=pt" 
"S1850-37482010000200002-arg","Niveles plasmáticos de apolipoproteínas en una población saludable de la Argentina: implicaciones en prevención cardiovascular","Tartaglione, Jorge","Revista argentina de cardiología; 78(2); 105-105","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200002&lang=pt" 
"S1850-37482010000200003-arg","Tratamiento de la isquemia crítica de miembros inferiores","Santaera, Omar A","Revista argentina de cardiología; 78(2); 106-107","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200003&lang=pt" 
"S1850-37482010000200004-arg","Mixomas cardíacos: presentación clínica, resultados quirúrgicos y pronóstico a largo plazo","González, Enzo L, Pizzi, María N, Caponi, Mario G, Vigliano, Carlos, Varela Otero, María D. P., Dulbecco, Eduardo, Raffaelli, Héctor, Abud, José, Favaloro, Roberto R","Revista argentina de cardiología; 78(2); 108-113","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200004&lang=pt" 
"S1850-37482010000200005-arg","Utilidad del cisplatino intrapericárdico en el tratamiento del derrame pericárdico maligno","Zylberman, Marcelo, Pupareli, Carmen, Rosales, Adolfo, Rosemberg, Moisés, Santos, Daniel, Gastaldello, Natalio, Patané, Ana K","Revista argentina de cardiología; 78(2); 114-117","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200005&lang=pt" 
"S1850-37482010000200006-arg","Estimulación paraseptal permanente: Indicaciones y seguimiento","Ortega, Daniel F, Barja, Luis D, Pellegrino, Graciela M. M., Mangani, Nicolás, Paladino, Carlos, Kotowitz, Vadim, Hita, Alejandro","Revista argentina de cardiología; 78(2); 118-122","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200006&lang=pt" 
"S1850-37482010000200007-arg","Niveles plasmáticos de apolipoproteínas en una población saludable de la Argentina: implicaciones en prevención cardiovascular","Siniawski, Daniel, Masson, Walter, Bluro, Ignacio, Sorroche, Patricia, Scordo, Walter, Krauss, Juan, Cagide, Arturo","Revista argentina de cardiología; 78(2); 123-128","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200007&lang=pt" 
"S1850-37482010000200008-arg","Tratamiento de la isquemia crítica de miembros inferiores","Jozami, Samir, Albertal, Mariano, Zaefferer, Patricio, Pfund, Guillermo, Fabiani, Alejandro, Nau, Gerardo, Thierer, Jorge, Padilla, Lucio, Belardi, Jorge, Cura, Fernando","Revista argentina de cardiología; 78(2); 129-133","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200008&lang=pt" 
"S1850-37482010000200009-arg","Síndrome coronario agudo sin ST de alto riesgo:¿debemos intervenir a los pacientes dentro de las seis horas?","Guzmán, Luis A, Sinisi, Víctor A","Revista argentina de cardiología; 78(2); 134-140","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200009&lang=pt" 
"S1850-37482010000200010-arg","¿Infarto agudo de miocardio anterior o de ventrículo derecho?","Pérez Baztarrica, Gabriel, Salvaggio, Flavio, Porcile, Rafael","Revista argentina de cardiología; 78(2); 141-142","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200010&lang=pt" 
"S1850-37482010000200011-arg","Resincronización ventricular: nueva técnica y dispositivo para el implante endocavitario de un catéter en el ventrículo izquierdo","Elencwajg, Benjamín, López Cabanillas, Néstor, Cardinali, Eduardo L, Trainini, Jorge C","Revista argentina de cardiología; 78(2); 143-146","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200011&lang=pt" 
"S1850-37482010000200012-arg","Papel de la angiotensina-(1-7) sobre la recaptación neuronal de noradrenalina en la hipertensión","López Verrilli, María A, Rodríguez Fermepín, Martín, Fernández, Belisario E, Gironacci, Mariela M","Revista argentina de cardiología; 78(2); 151-155","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200012&lang=pt" 
"S1850-37482010000200013-arg","Miocardiopatía no compactada: dos casos clínicos y actualización del tema","Araque Rivadeneira, Jorge V, Hidalgo, Fernando L","Revista argentina de cardiología; 78(2); 147-150","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200013&lang=pt" 
"S1850-37482010000200014-arg","Normalización terminológica en cardiología: una necesidad urgente","Hernández De La Rosa, Yurima, Moreno-Martínez, Francisco L, De Armas Castro, Miguel Ángel","Revista argentina de cardiología; 78(2); 156-158","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200014&lang=pt" 
"S1850-37482010000200015-arg","Revistas cardiovasculares de las sociedades nacionales europeas: Antecedentes, fundamento y declaración de objetivos del &quot;Club de Editores&quot;","","Revista argentina de cardiología; 78(2); 159-164","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200015&lang=pt" 
"S1850-37482010000200016-arg","Consenso de Diagnóstico y Tratamiento de la Insuficiencia Cardíaca Crónica","Barisani, José Luis","Revista argentina de cardiología; 78(2); 166-181","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200016&lang=pt" 
"S1850-37482010000200017-arg","Marcapasos, Resincronizadores y Cardiodesfibriladores Implantables: Fundamentos técnicos, indicaciones y manejo clínico","Suárez, Jorge E","Revista argentina de cardiología; 78(2); 182-183","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200017&lang=pt" 
"S1850-37482010000200018-arg","Las cardiopatías congénitas y la mortalidad infantil","Maisuls, Héctor R","Revista argentina de cardiología; 78(2); 190-192","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200018&lang=pt" 
"S1850-37482010000200019-arg","Promoción de la salud para la prevención primaria cardiovascular, pero mientras tanto... ¿prevención con combinaciones de drogas?","Doval, Hernán C","Revista argentina de cardiología; 78(2); 193-200","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000200019&lang=pt" 
"S0065-17372010000100001-mex","Efecto del nim en el daño ocasionado por el gusano cogollero Spodoptera frugiperda (Smith) (Lepidoptera: Noctuidae) en tres variables agronómicas de maíz resistente y susceptible","GUTIÉRREZ-GARCÍA, Socorro del Carmen, SÁNCHEZ-ESCUDERO, Julio, PÉREZ-DOMÍNGUEZ, Juan Francisco, CARBALLO-CARBALLO, Aquiles, BERGVINSON, David, AGUILERA-PEÑA, María Martha","Acta zoológica mexicana; 26(1); 1-16","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100001&lang=pt" 
"S0065-17372010000100010-mex","A new and unusual Uropodina mite (Uroobovella vazquezae sp. nov.) from Mexico (Acari: Mesostigmata)","KONTSCHÁN, Jeno","Acta zoológica mexicana; 26(1); 147-151","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100010&lang=pt" 
"S0065-17372010000100011-mex","Estudio de la herbivoría de la palma camedor ( Chamaedorea radicalis ) Mart., en la Sierra Madre Oriental de Tamaulipas, México","SÁNCHEZ-RAMOS, Gerardo, REYES-CASTILLO, Pedro, MORA OLIVO, Arturo, MARTÍNEZ-ÁVALOS, José Guadalupe","Acta zoológica mexicana; 26(1); 153-172","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100011&lang=pt" 
"S0065-17372010000100012-mex","Using population viability analysis for management recommendations of the endangered endemic peninsular pronghorn","CANCINO, Jorge, RODRÍGUEZ-ESTRELLA, Ricardo, MILLER, Philip","Acta zoológica mexicana; 26(1); 173-189","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100012&lang=pt" 
"S0065-17372010000100013-mex","Condiciones microclimáticas, hábitos de percha y especies asociadas a los refugios de Natalus stramineus en México","TORRES-FLORES, José Williams, LÓPEZ-WILCHIS, Ricardo","Acta zoológica mexicana; 26(1); 191-213","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100013&lang=pt" 
"S0065-17372010000100014-mex","Melittobia digitata Dahms (Hymenoptera: Eulophidae) and Monodontomerus mexicanus Gahan (Hym.: Pteromalidae) on a nest of Trypoxylon (Trypargilum) mexicanum (Saussure) (Hym.: Crabronidae) collected near Xalapa, Veracruz, Mexico","GONZÁLEZ, Jorge M., ACOSTA V., Emilio, SORMANI, Carlo, VINSON, S. Bradleigh","Acta zoológica mexicana; 26(1); 215-218","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100014&lang=pt" 
"S0065-17372010000100015-mex","Taxonomic notes on the tribe Acridini Latreille (Acridinae: Acrididae: Orthoptera) of Kashmir, India","NAYYAR AZIM, M., RESHI, Shabir A.","Acta zoológica mexicana; 26(1); 219-222","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100015&lang=pt" 
"S0065-17372010000100016-mex","Pega-ropa (Mentzelia hispida : Loasaceae), una planta que atrapa murciélagos","ROJAS-MARTÍNEZ, Alberto, NOGUERA-COBOS, Olivia, CASTILLO-CERÓN, Jesús Martín","Acta zoológica mexicana; 26(1); 223-227","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100016&lang=pt" 
"S0065-17372010000100017-mex","Avispas parasíticas (Hymenoptera: Chalcidoidea) de Aleyrodidae y Diaspididae (Hemiptera: Sternorrhyncha) en plantaciones de naranja (Citrus sinensis L.) de la Chontalpa, Tabasco, México","PERALTA-GAMAS, Marcelino, MYARTSEVA, Svetlana Nikolaevna, GONZÁLEZ-HERNÁNDEZ, Alejandro, VILLANUEVA-JIMÉNEZ, Juan Antonio, SÁNCHEZ-SOTO, Saúl, ORTIZ-GARCÍA, Carlos Fredy","Acta zoológica mexicana; 26(1); 229-231","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100017&lang=pt" 
"S0065-17372010000100018-mex","Notes on the movement and aquatic behavior of some kinosternid turtles","CORDERO, Gerardo Antonio, SWARTH, Christopher W.","Acta zoológica mexicana; 26(1); 233-235","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100018&lang=pt" 
"S0065-17372010000100019-mex","First record of the crested guan (Penelope purpurascens) in the state of Guanajuato, Mexico","BOLAÑOS MARTÍNEZ, Ricardo, SÁNCHEZ-CORDERO, Víctor, GURROLA HIDALGO, Marco A., IGLESIAS HERNÁNDEZ, Jesús A., MAGAÑA-COTA, Gloria E., BOTELLO LÓPEZ, Francisco J.","Acta zoológica mexicana; 26(1); 237-241","Acta zoológica mexicana","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100019&lang=pt" 
"S0065-17372010000100002-mex","Una nueva especie de Metaphycus Mercet (Hymenoptera: Encyrtidae) de México y clave de especies del género que parasitan mosquitas blancas (Hemiptera: Aleyrodidae) en la región neotropical","MYARTSEVA, Svetlana N., RUÍZ CANCINO, Enrique","Acta zoológica mexicana; 26(1); 17-24","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100002&lang=pt" 
"S0065-17372010000100021-mex","Hallazgo de Banchopsis caudatus Kasparyan &amp; Ruíz (Hymenoptera: Ichneumonidae: Banchinae) en el estado de Hidalgo, México","RUÍZ-CANCINO, Enrique, KHALAIM, Andrey I., CORONADO-BLANCO, Juana Ma.","Acta zoológica mexicana; 26(1); 245-247","Acta zoológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372010000100021&lang=pt" 
