"S0864-21411996000100003-cub","La evaluación de la competencia clínica de los educandos mediante las inspecciones integrales en la Educación Médica Superior","Salas Perea, Ramón S., Aneiros Riba, Ramón, Hatim Ricardo, Alberto","Educación Médica Superior; 10(1); 5-6","Educación Médica Superior","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21411996000100003&lang=pt" 
"S0864-21411996000100004-cub","Principios y enfoque bioéticos en la Educación Medica Cubana","Salas Perea, Ramón S.","Educación Médica Superior; 10(1); 7-8","Educación Médica Superior","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21411996000100004&lang=pt" 
"S0864-21411996000100005-cub","Cooperación técnica entre países en vías de desarrollo: Experiencia Cuba-Guinea Bissau","Serrano Cisneros, María Matilde","Educación Médica Superior; 10(1); 9-10","Educación Médica Superior","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21411996000100005&lang=pt" 
"S0103-40141996000300018-scl","Ações para aprimorar a Educação em São Paulo","","Estudos Avançados; 10(28); 371-378","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300018&lang=pt" 
"S0103-40141996000300017-scl","Jankélévitch e os opostos sonoros em harmonia","Martins, José Eduardo","Estudos Avançados; 10(28); 357-367","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300017&lang=pt" 
"S0103-40141996000300016-scl","Temas musicais e judaicos no pensamento de W. Jankélévitch","Fubini, Enrico","Estudos Avançados; 10(28); 347-356","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300016&lang=pt" 
"S0103-40141996000300012-scl","Tendências contemporâneas do teatro brasileiro","Magaldi, Sábato","Estudos Avançados; 10(28); 277-289","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300012&lang=pt" 
"S0103-40141996000300010-scl","FAPESP: presente e futuro","","Estudos Avançados; 10(28); 229-245","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300010&lang=pt" 
"S0103-40141996000300009-scl","Contribuição da FAPESP à Ciência e Tecnologia","Silva, Alberto Carvalho da","Estudos Avançados; 10(28); 211-227","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300009&lang=pt" 
"S0103-40141996000300002-scl","As transformações sistêmicas na Europa do Leste","Pomeranz, Lenina","Estudos Avançados; 10(28); 6-16","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300002&lang=pt" 
"S0103-40141996000300001-scl","Editorial","","Estudos Avançados; 10(28); 1-1","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300001&lang=pt" 
"S0103-40141996000300014-scl","Guignard, o mestre","Andrés, Maria Helena","Estudos Avançados; 10(28); 319-330","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300014&lang=pt" 
"S0103-40141996000300008-scl","FAPESP: origens e implantação","","Estudos Avançados; 10(28); 200-209","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300008&lang=pt" 
"S0103-40141996000300011-scl","História da matematização da natureza","Vargas, Milton","Estudos Avançados; 10(28); 249-276","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300011&lang=pt" 
"S0103-40141996000300015-scl","Bergson e Jankélévitch","Leopoldo e Silva, Franklin","Estudos Avançados; 10(28); 333-345","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300015&lang=pt" 
"S0103-40141996000300003-scl","Transição e/ou modernização do Leste Europeu","Csaba, László","Estudos Avançados; 10(28); 17-54","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300003&lang=pt" 
"S0103-40141996000300004-scl","Estrutura social da sociedade russa contemporânea","Zaslávskaia, Tatiana I.","Estudos Avançados; 10(28); 55-82","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300004&lang=pt" 
"S0103-40141996000300005-scl","Mudanças na distribuição da renda nacional em período de transformação","Kowalik, Tadeusz","Estudos Avançados; 10(28); 83-101","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300005&lang=pt" 
"S0103-40141996000300006-scl","Privatização tcheca: de propriedade pública a propriedade pública em cinco anos?","Mertlík, Pavel","Estudos Avançados; 10(28); 103-125","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300006&lang=pt" 
"S0103-40141996000300007-scl","O Plano Real à luz da experiência mexicana e argentina","Batista Jr., Paulo Nogueira","Estudos Avançados; 10(28); 127-197","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300007&lang=pt" 
"S0103-40141996000300013-scl","Para um novo humanismo: contribuições da Psicologia Social","Tassara, Eda Terezinha de Oliveira, Damergian, Sueli","Estudos Avançados; 10(28); 291-316","Estudos Avançados","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141996000300013&lang=pt" 
"S0104-11691996000300001-scl","A enfermagem e o sistema de saúde","Villa, Tereza Cristina Scatena, Mishima, Silvana Martins","Revista Latino-Americana de Enfermagem; 4(3); 1-4","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300001&lang=pt" 
"S0104-11691996000300002-scl","Qualidade de vida de pessoas com doença crônica","Martins, Luciana Mendes, França, Ana Paula Dias, Kimura, Miako","Revista Latino-Americana de Enfermagem; 4(3); 5-18","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300002&lang=pt" 
"S0104-11691996000300008-scl","Viabilidad de una propuesta de cambio para el mejoramiento continuo en una organización compleja: Departamento de Enfermería","Villalobos, Nora Agnes Veja, Erdmann, Alacoque Lorenzini","Revista Latino-Americana de Enfermagem; 4(3); 89-98","Revista Latino-Americana de Enfermagem","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300008&lang=pt" 
"S0104-11691996000300012-scl","Utopia possível","Oliveira, Francisca Bezerra de","Revista Latino-Americana de Enfermagem; 4(3); 155-157","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300012&lang=pt" 
"S0104-11691996000300006-scl","Evaluación de la escala Borg de esfuerzo percibido aplicada a la rehabilitación cardiaca","Burkhalter, Natalie","Revista Latino-Americana de Enfermagem; 4(3); 65-73","Revista Latino-Americana de Enfermagem","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300006&lang=pt" 
"S0104-11691996000300004-scl","Reflexões sobre o preparo do enfermeiro na área de oncologia pediátrica","Françoso, Luciana Pagano Castilho","Revista Latino-Americana de Enfermagem; 4(3); 41-48","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300004&lang=pt" 
"S0104-11691996000300013-scl","Educar pela pesquisa","Munari, Denize Bouttelet","Revista Latino-Americana de Enfermagem; 4(3); 159-161","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300013&lang=pt" 
"S0104-11691996000300005-scl","Prevalência de anemia e deficiência de ferro em adolescentes do sexo feminino - Taboão da Serra, SP, Brasil","Fujimori, Elizabeth, Szarfarc, Sophia C, Oliveira, Ida Maria Vianna de","Revista Latino-Americana de Enfermagem; 4(3); 49-63","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300005&lang=pt" 
"S0104-11691996000300003-scl","Os significados da palavra conforto segundo a perspectiva do paciente com infarto agudo do miocárdio","Mussi, Fernanda Carneiro, Friedlander, Maria Romana, Neves-Arruda, Eloita","Revista Latino-Americana de Enfermagem; 4(3); 19-39","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300003&lang=pt" 
"S0104-11691996000300009-scl","Modelo operacional do estudo de caso como estratégia de ensino na disciplina de enfermagem médico-cirúrgica: avaliação dos alunos","Bocchi, Silvia Cristina Mangini, Pessuto, Janete, Dell&#039;Aqua, Magda Cristina Queiroz","Revista Latino-Americana de Enfermagem; 4(3); 99-116","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300009&lang=pt" 
"S0104-11691996000300010-scl","A enfermagem na Alemanha: algumas reflexões sobre sua constituição histórica e o processo atual de profissionalização","Kleba, Maria Elisabeth","Revista Latino-Americana de Enfermagem; 4(3); 117-133","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300010&lang=pt" 
"S0104-11691996000300011-scl","Evolução da enfermagem no contexto do hospital-escola: depoimentos de enfermeiros representantes da década de 70","Vietta, Edna Paciência, Uehara, Marlene, Silva Netto, Kelly Ap.","Revista Latino-Americana de Enfermagem; 4(3); 135-154","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300011&lang=pt" 
"S0104-11691996000300007-scl","A teoria fundamentada nos dados como abordagem da pesquisa interpretativa","Cassiani, Silvia Helena De Bortoli, Caliri, Maria Helena Larcher, Pelá, Nilza Teresa Rotter","Revista Latino-Americana de Enfermagem; 4(3); 75-88","Revista Latino-Americana de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691996000300007&lang=pt" 
"S0864-03001996000200001-cub","Enzimas que participan como barreras fisiológicas para eliminar los radicales libres: II. Catalasa","Céspedes Miranda, Ela M, Hernández Lantigua, Ingrid, Llópiz Janer, Niurka","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200001&lang=pt" 
"S0864-03001996000200002-cub","Capacidad antioxidante total del suero en la diabetes mellitus","Romay Penabad, Cheyla","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200002&lang=pt" 
"S0864-03001996000200003-cub","Efectos hemodinámicos de la supresión del propranolol en ratas","Chaple La Hoz, Manuel, Barber Gutiérrez, Ernesto, Román Aldama, Wilfrido, Castillo Herrera, José, Fox Pascual, María Ofelia, Barber Fox, María Ofelia","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200003&lang=pt" 
"S0864-03001996000200004-cub","Una solución para exposiciones óseas postraumáticas: asociación de injerto de epiplon mayor con ozonoterapia","Escarpanter Buliés, Julio César","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200004&lang=pt" 
"S0864-03001996000200005-cub","Estudio de la vascularidad de focos seudoartrósicos mediante angiografía por sustracción digital","Escarpanter Buliés, Julio César, Ceballos Mesa, Alfredo, Ugarte Suárez, Carlos","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200005&lang=pt" 
"S0864-03001996000200006-cub","Aislamiento y axenización de Giardia lamblia en niños procedentes de círculos infantiles de Ciudad de La Habana","Torres, Dinorah, Núñez, Fidel, Finlay, Carlos","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200006&lang=pt" 
"S0864-03001996000200007-cub","Métodos para el análisis cuantitativo del electromiograma","Hernández Toranzo, Rebeca","Revista Cubana de Investigaciones Biomédicas; 15(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001996000200007&lang=pt" 
"S0034-75311996000300001-cub","Eficacia de la aplicación de criterios de bajo riesgo de infección bacteriana severa en recién nacidos febriles","Díaz Alvarez, Manuel, Moreno Vázquez, Olimpo, Fernández de la Paz, María Teresa, Martínez Canalejo, Humberto","Revista Cubana de Pediatría; 68(3); 143-151","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300001&lang=pt" 
"S0034-75311996000300002-cub","Fundamentación matemática de un software para calcular valores regionales de variables respiratorias","Barber Gutiérrez, Antonio, Hernández Najarro, Roberto, Martínez Canalejo, Humberto","Revista Cubana de Pediatría; 68(3); 152-163","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300002&lang=pt" 
"S0034-75311996000300003-cub","Indices de asimetría axial plana y asimetrías encefálicas","Martínez Canalejo, Humberto, Loynaz Fernández, Clara Silvia, Ferrer Milián, Daniel Antonio","Revista Cubana de Pediatría; 68(3); 164-170","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300003&lang=pt" 
"S0034-75311996000300004-cub","Biopsia de médula ósea: Patrones morfológicos de las hemopatías y tumores sólidos en pediatría","Torres Gómez de Cádiz Silva, Alma, Fernández Nodarse, Raquel, Taylor Porter, Verónica, Corona Rodríguez, Patricia, Longchong Ramos, Martha","Revista Cubana de Pediatría; 68(3); 171-176","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300004&lang=pt" 
"S0034-75311996000300005-cub","Dosificación y validación de aspirina (ASA) y derivados en orina","Martínez Cruz, Francisco","Revista Cubana de Pediatría; 68(3); 177-182","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300005&lang=pt" 
"S0034-75311996000300006-cub","Niños con IgE elevada en sangre del cordón umbilical: seguimiento de 1 a 6 años","Fabré Ortíz, Dania Emma, Fagés Ramírez, Matilde, Goire Wilson, Ana Lourdes, Cascudo Arango, Rosa, Jústiz Companioni, Angela, Arias Hernández, Rosa María, Aguila de La Coba, Roberto","Revista Cubana de Pediatría; 68(3); 183-187","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300006&lang=pt" 
"S0034-75311996000300007-cub","Niño maltratado","Crespo Barrios, Ana Ivis, Fernández Couse, Gladys, Perea Corral, Jesús","Revista Cubana de Pediatría; 68(3); 188-192","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300007&lang=pt" 
"S0034-75311996000300008-cub","Manejo del niño cubano hijo de madres seropositivas al virus de inmunodeficiencia humana (VIH-1)","González Núñez, Ida, Dosal Caruso, Lucía, Díaz Jidy, Manuel, Pérez Avila, Jorge, Perea Corral, Jesús","Revista Cubana de Pediatría; 68(3); 193-200","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300008&lang=pt" 
"S0034-75311996000300009-cub","¿Cómo lee mi paciente?: Contribución a la metodología del examen directo en psiquiatría de niños","Pérez Villar, José","Revista Cubana de Pediatría; 68(3); 201-210","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300009&lang=pt" 
"S0034-75311996000300010-cub","Ictiosis congenita: Presentación clínico-patológica de 4 casos","Cárdenas Bruno, Mercedes, Torres Gómez de Cadiz, Alma, Pastrana, Fernanda, Lantigua, Aracely","Revista Cubana de Pediatría; 68(3); 205-210","Revista Cubana de Pediatría","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311996000300010&lang=pt" 
"S0034-74931996000200002-cub","Caracterización del injerto parietal","Díaz Fernández, José Manuel, Rodríguez Román, Lázaro","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200002&lang=pt" 
"S0034-74931996000200003-cub","El láser de helio-neon en la regeneración del nervio ciático seccionado y suturado","Rodríguez Sotelo, Pedro, Rodríguez Sosa, Víctor Manuel, Toirac Martínez, Rafael, Gómez Barry, Hilario","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200003&lang=pt" 
"S0034-74931996000200005-cub","Consumo de sangre en operaciones electivas de cirugía general","Fuentes Valdés, Edelberto, Díaz Calderín, José M, Ballester Santovenia, Adalberto","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200005&lang=pt" 
"S0034-74931996000200006-cub","Plagiocefalia frontal sinostósica: Resultados del tratamiento quirúrgico","Hodelín Tablada, Ricardo, Goyenechea Gutiérrez, Francisco, Zarrabeitía Oviedo, Luis, Fuentes Pelier, Damaris","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200006&lang=pt" 
"S0034-74931996000200007-cub","Intubación nasotraqueal en el lactante","de la Parte Pérez, Lincoln, Pérez Rivero, Maura, Cartaya Pérez, Janette","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200007&lang=pt" 
"S0034-74931996000200008-cub","Tórax inestable: Fisiopatología, tratamiento","Llera Domínguez, Gerardo, Rabell Hernández, Sergio, Valls Martín, Arnaldo, Menéndez Guerrero, Aurelio","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200008&lang=pt" 
"S0034-74931996000200009-cub","Tumores y quistes del hígado: tratamiento quirúrgico resectivo","Infante Carbonell, María Cristina, Leyva Moreira, Rolando, Reyes Cardero, Jorge, Jiménez Carrazana, Agustín","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200009&lang=pt" 
"S0034-74931996000200010-cub","Hernia incisional grande: Resultado del tratamiento quirúrgico con material protésico","Puerta Alvarez, Juan Francisco, Blanco Milá, Abel, Pita Ojea, Miguel, Reyes Cardero, Jorge","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200010&lang=pt" 
"S0034-74931996000200011-cub","Quistes y fístulas del conducto tirogloso: Nuestra experiencia","Estrada Sarmiento, Manuel","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200011&lang=pt" 
"S0034-74931996000200001-cub","Enrique José Hechavarría Vaillant","Rodríguez Loeches, Juan","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200001&lang=pt" 
"S0034-74931996000200004-cub","Tiopental sódico en pacientes con insuficiencia renal crónica y sin esta: Estudio comparativo","Trujillo Salgado, Jorge Enrique","Revista Cubana de Cirugía; 35(2); -","Revista Cubana de Cirugía","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931996000200004&lang=pt" 
"S1028-47961996000300001-cub","Especies vegetales en Cuba empleadas en la preparación de medicamentos homeopáticos","Fuentes Fiallo, Víctor R","Revista Cubana de Plantas Medicinales; 1(3); 3-8","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300001&lang=pt" 
"S1028-47961996000300002-cub","Actividad antifúngica in vitro de una crema de Plantago major L","Rodríguez Pargas, Ayní, León Padilla, María del Carmen, Hernández Rodríguez, Alberto, Junco Barranco, Jesús","Revista Cubana de Plantas Medicinales; 1(3); 9-12","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300002&lang=pt" 
"S1028-47961996000300003-cub","Determinación del efecto diurético de Cymbopogon citratus (DC) Stapf (caña santa)","Cairo Martínez, Mercedes, Victorio Fresneda, Maritza, Campos Martínez, Daisy","Revista Cubana de Plantas Medicinales; 1(3); 13-17","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300003&lang=pt" 
"S1028-47961996000300004-cub","Ausencia de actividad antimicrobiana de un extracto acuoso liofilizado de Aloe vera (sábila)","Martínez, María Julia, Betancourt Badell, José, Alonso González, Nancy","Revista Cubana de Plantas Medicinales; 1(3); 18-20","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300004&lang=pt" 
"S1028-47961996000300005-cub","Estudio farmacognóstico de caléndula (Calendula officinalis L.)","García, Dinah, Sánchez, Ester, Crespo, Maritza, Carballo, Caridad","Revista Cubana de Plantas Medicinales; 1(3); 21-25","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300005&lang=pt" 
"S1028-47961996000300006-cub","Efecto diurético y toxicidad aguda del Orthosiphon aristatus Blume (te de riñón)","León Padilla, María del Carmen, Tillán Capó, Juana, Hernández Rodríguez, Alberto, Cadenas Freixas, José Luis, Calzada Alvarez, Sonia","Revista Cubana de Plantas Medicinales; 1(3); 26-30","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300006&lang=pt" 
"S1028-47961996000300007-cub","Efecto antiulceroso de fórmulas que contienen un extracto de Aloe vera L. (sábila)","Alvarez, Alicia, Ramos, Irina, Robaina, Yamilet, Pérez, Graciela, Cuevas, Marina, Carrillo, Carmen","Revista Cubana de Plantas Medicinales; 1(3); 31-36","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300007&lang=pt" 
"S1028-47961996000300008-cub","Actividad antimicrobiana del Schinus terebenthifolius Raddi (copal)","Martínez, María Julia, Alonso González, Nancy, Betancourt Badell, José","Revista Cubana de Plantas Medicinales; 1(3); 37-39","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300008&lang=pt" 
"S1028-47961996000300009-cub","Estudio farmacognóstico de Mentha x piperita L. (toronjil de menta)","Sánchez, Ester, García, Dinah, Carballo, Caridad, Crespo, Maritza","Revista Cubana de Plantas Medicinales; 1(3); 40-45","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300009&lang=pt" 
"S1028-47961996000300010-cub","Prueba de irritabilidad dérmica primaria del Plantago major L","Rodríguez Pargas, Ayní, León Padilla, María del Carmen, Hernández Rodríguez, Alberto, Junco Barranco, Jesús","Revista Cubana de Plantas Medicinales; 1(3); 46-48","Revista Cubana de Plantas Medicinales","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961996000300010&lang=pt" 
"S0036-46651996000600011-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 436-436","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600011&lang=pt" 
"S0036-46651996000600007-scl","Epidemiological aspects of the Brazilian spotted fever: serological survey of dogs and horses in an endemic area in the State of São Paulo, Brazil","Lemos, Elba R.S. de, Machado, Raimundo D., Coura, José R., Guimarães, Maria A.A.M., Chagas, Nelson","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 427-430","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600007&lang=pt" 
"S0036-46651996000600002-scl","Candidin: comparison of two antigens for cutaneous delayed hypersensitivity testing","Fava-Netto, Celeste, Gambale, Walderez, Croce, Júlio, Paula, Claudete R., Fava, Sérgio de C.","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 397-399","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600002&lang=pt" 
"S0036-46651996000600009-scl","Parinaud syndrome caused by Bartonella henselae: case report","Yamashita, Carlos Alberto, Mielle, Adriana, Slhessarenko, Natasha, Nascimento, Sérgio, Gilio, Alfredo, Pahl, Márcia, Ejzenberg, Bernardo, Baldacci, Evandro, Okay, Yassuhiko","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 437-440","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600009&lang=pt" 
"S0036-46651996000600001-scl","Dot-ELISA for the detection of anti-Cysticercus cellulosae antibodies in cerebrospinal fluid using a new solid phase (resin-treated polyester fabric) and Cysticercus longicollis antigens","Vaz, Adelaide José, Nakamura, Paulo Mutuko, Camargo, Mario E., Camargo, Eide Dias, Ferreira, A. Walter","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 391-396","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600001&lang=pt" 
"S0036-46651996000600008-scl","Seroepidemiology of human toxoplasmosis in Chile","Contreras, Maria del C., Schenone, Hugo, Salinas, Patricia, Sandoval, Lea, Rojas, Antonio, Villarroel, Fernando, Solis, Fresia","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 431-435","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600008&lang=pt" 
"S0036-46651996000600010-scl","GB virus C/Hepatitis G virus and other putative hepatitis non A-E viruses","Pinho, João Renato Rebello, Silva, Luiz Caetano da","Revista do Instituto de Medicina Tropical de São Paulo; 38(6); 441-450","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000600010&lang=pt" 
