"S1850-20672011000100004-arg","Niveles de carbono orgánico y ph en suelos agrícolas de las regiones pampeana y extrapampeana argentina","Sainz Rozas, Hernán René, Echeverria, Hernán Eduardo, Angelini, Hernán Pablo","Ciencia del suelo; 29(1); 29-37","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100004&lang=pt" 
"S1850-20672011000100005-arg","Alternativas de manejo silvícola para la conservación de nutrientes en sistemas forestales en Misiones, Argentina","Martiarena, Rodolfo Andrés, Pinazo, Martín Alcides, Von Wallis, Alejandra, Knebel, Otto, Pahr, Norberto Manuel","Ciencia del suelo; 29(1); 39-48","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100005&lang=pt" 
"S1850-20672011000100006-arg","Atributos del suelo y paisaje asociados a la variabilidad de rendimientos de maíz en la pampa arenosa","Urricariet, Susana, Niborski, Mauricio, Kvolek, Claudio Miguel","Ciencia del suelo; 29(1); 49-59","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100006&lang=pt" 
"S1850-20672011000100007-arg","Introducción de cultivos de cobertura en la rotación soja-maíz: efecto sobre algunas propiedades del suelo","Restovich, Silvina Beatriz, Andriulo, Adrián Enrique, Améndola, Catalina","Ciencia del suelo; 29(1); 61-73","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100007&lang=pt" 
"S1850-20672011000100008-arg","Aplicación del modelo hidrológico-swat-en una microcuenca agrícola de La Pampa ondulada","Behrends Kraemer, Felipe, Chagas, Celio Ignacio, Vázquez Amábile, Gabriel, Palacín, Esteban Anselmo, Santanatoglia, Oscar José, Castiglioni, Mario Guillermo, Massobrio, Marcelo Juan","Ciencia del suelo; 29(1); 75-82","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100008&lang=pt" 
"S1850-20672011000100009-arg","Compost de ave de corral como componente de sustratos","Barbaro¹, Lorena Alejandra, Karlanian, Mónica Alejandra, Morisigue, Daniel Enrique, Rizzo, Pedro Federico, Riera, Nicolás Iván, Della Torre, Virginia, Crespo, Diana Elvira","Ciencia del suelo; 29(1); 83-90","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100009&lang=pt" 
"S1850-20672011000100010-arg","Fertilización de base en un cultivo inicial de pecan con dos marcos de plantación de alta densidad","Giuffré, Lidia, Zubillaga, María De Las Mercedes, Romaniuk, Romina Ingrid, Ríos, Ruth Paola, Hilding Ohlson, Matías","Ciencia del suelo; 29(1); 91-97","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100010&lang=pt" 
"S1850-20672011000100011-arg","Cultivos de cobertura: efectos sobre la macroporosidad y la estabilidad estructural de un suelo franco-limoso","Varela, María Florencia, Fernández, Patricia Lilia, Rubio, Gerardo, Taboada, Miguel Ángel","Ciencia del suelo; 29(1); 99-106","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100011&lang=pt" 
"S0100-72032011000700001-scl","Importância da experimentação animal em ginecologia e obstetrícia","Simões, Ricardo Santos, Kulay Júnior, Luiz, Baracat, Edmund Chada","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 119-122","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700001&lang=pt" 
"S0100-72032011000700004-scl","Efeito da trimegestona sobre o tecido mamário de ratas castradas","Marques, Luciana de Oliveira, Cordeiro Júnior, David Gomes, Lago, Vanessa Vieira Dal, Carvalho, Sheron Luize Costa de, Collaço, Luiz Martins, Sobral, Ana Cristina Lira","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 137-142","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700004&lang=pt" 
"S0100-72032011000700002-scl","Grau de subestimação histopatológica por core biopsy de lesões não palpáveis da mama","Gonçalves, Aline Valadão Britto, Thuler, Luiz Claudio Santos, Kestelman, Fabíola Procaci, Carmo, Pedro Aurélio Ormonde do, Lima, Carlos Frederico de Freitas, Cipolotti, Rosana","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 123-131","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700002&lang=pt" 
"S0100-72032011000700003-scl","Influência de fatores reprodutivos sobre parâmetros clínicos e laboratoriais da artrite reumatoide","Skare, Thelma Larocca, Mendes, Luciano Ramos","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 132-136","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700003&lang=pt" 
"S0100-72032011000700005-scl","Contracepção em usuárias dos setores público e privado de saúde","Prado, Daniela Siqueira, Santos, Danielle Loyola","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 143-149","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700005&lang=pt" 
"S0100-72032011000700006-scl","Influência do tabagismo passivo associado ao exercício físico realizado por ratas durante prenhez e lactação, sobre o desenvolvimento dos filhotes","Valsoni, Bruna Corral Garcia, Bonfim, Mariana Rotta, Urban, Jacqueline Bexiga, Kodama, Fábio Yoshikazu, Camargo, Regina Celli Trindade, Vanderlei, Luiz Carlos Marques, Camargo Filho, José Carlos Silva","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 150-157","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700006&lang=pt" 
"S0100-72032011000700007-scl","Polimorfismos genéticos do fator de crescimento do endotélio vascular na pré-eclâmpsia","Cunha, Valquiria Maria de Paula, Grecco, Roseane Lopes da Silva, Paschoini, Marina Carvalho, Silva, Sueli Riul da, Ruiz, Mariângela Torreglosa, Balarin, Marly Aparecida Spadotto","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 158-163","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700007&lang=pt" 
"S0100-72032011000700008-scl","Modificações da força de propulsão da marcha durante a gravidez: das alterações nas dimensões dos pés","Albino, Maria Alice Seghessi, Moccellin, Ana Silvia, Firmento, Beatriz da Silva, Driusso, Patricia","Revista Brasileira de Ginecologia e Obstetrícia; 33(7); 164-169","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000700008&lang=pt" 
"S0120-53072011000200014-col","Tendencias internacionales del cuidado de Enfermería","Salazar Maya, Ángela María","Investigación y Educación en Enfermería; 29(2); 294-304","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200014&lang=pt" 
"S0120-53072011000200015-col","Fibromialgia ¿Qué deben saber y evaluar los profesionales de Enfermería?","Restrepo Medrano, Juan Carlos, Rojas, Juan Guillermo","Investigación y Educación en Enfermería; 29(2); 305-314","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200015&lang=pt" 
"S0120-53072011000200016-col","O aleitamento materno enquanto uma prática construída: Reflexões acerca da evolução histórica da amamentação e desmame precoce no Brasil","dos Santos Monteiro, Juliana Cristina, Spanó Nakano, Ana Márcia","Investigación y Educación en Enfermería; 29(2); 315-321","Investigación y Educación en Enfermería","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200016&lang=pt" 
"S0120-53072011000200010-col","Socialização como processo dinâmico de aprendizagem na enfermagem: Uma proposta na metodologia ativa","Carraro, Telma Elisa, do Prado, Marta Lenise, Vieira da Silva, Denise Guerreiro, Radünz, Vera, Silveira Kempfer, Silvana, Fabiane Sebold, Luciara","Investigación y Educación en Enfermería; 29(2); 248-254","Investigación y Educación en Enfermería","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200010&lang=pt" 
"S0120-53072011000200012-col","Los inicios de la profesionalización de la enfermería en Colombia","Castro Carvajal, Beatriz","Investigación y Educación en Enfermería; 29(2); 269-285","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200012&lang=pt" 
"S0120-53072011000200013-col","Los jóvenes hablan sobre su sexualidad: Vivencia pedagógica del enfermero comunitario","Valencia Jiménez, Nydia Nina, Vergara Mercado, Marylolis","Investigación y Educación en Enfermería; 29(2); 286-293","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200013&lang=pt" 
"S0120-53072011000200011-col","La drogadicción y su lugar en los procesos pedagógicos ¿Un problema oculto o evidente?","Quintero Corzo, Josefina, Álvarez Márquez, Diana Yurany, Munévar Quintero, Fabio Ignacio","Investigación y Educación en Enfermería; 29(2); 255-268","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200011&lang=pt" 
"S0120-53072011000200009-col","Aspectos que facilitan o dificultan la formación del enfermero en atención primaria de salud","Cozer Montenegro, Livia, Menezes Brito, Maria José","Investigación y Educación en Enfermería; 29(2); 238-247","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200009&lang=pt" 
"S0120-53072011000200008-col","Análise da formação tanatológica do aluno de Enfermagem da Universidade Federal do Maranhão, Brasil","Gomide Mochel, Elba, Batista Gurge, Wildoberto, Gomide Mochel, Anna, Costa Farias, Áurea Mariana","Investigación y Educación en Enfermería; 29(2); 230-237","Investigación y Educación en Enfermería","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200008&lang=pt" 
"S0120-53072011000200007-col","Conocimientos y autoeficacia asociados a la prevención del VIH y SIDA en mujeres chilenas","Villegas Rodríguez, Natalia, Ferrer Lagunas, Lilian Marcela, Acosta, Rosina Cianelli, Miner, Sarah, Lara Campos, Loreto, Peragallo, Nilda","Investigación y Educación en Enfermería; 29(2); 222-229","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200007&lang=pt" 
"S0120-53072011000200006-col","Conocimientos y riesgo ocupacional de VIH/SIDA en trabajadores de salud primaria chilenos","Cabieses Valdés, Baltica, Ferrer Lagunas, Lilian, Villarroel, Luis Antonio, Cianelli Acosta, Rosina, Miner, Sarah, Bernales Silva, Margarita","Investigación y Educación en Enfermería; 29(2); 212-221","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200006&lang=pt" 
"S0120-53072011000200005-col","CataPercepções das agentes comunitárias de saúde sobre o cuidado prénatal","Pedroso Canever, Bruna, de Mattia, Daiana, Maccarini Virtuoso, Ariane, Reibnitz Schmitt, Kenya, Cartana Fontoura, Maria do Horto, Coelho Amestoy, Simone, Lima Trindade, Letícia","Investigación y Educación en Enfermería; 29(2); 204-211","Investigación y Educación en Enfermería","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200005&lang=pt" 
"S0120-53072011000200004-col","Factores de no adherencia al tratamiento en personas con Diabetes Mellitus tipo 2 en el domicilio. La visión del cuidador familiar","Hoyos Duque, Teresa Nury, Arteaga Henao, María Victoria, Muñoz Cardona, Mónica","Investigación y Educación en Enfermería; 29(2); 194-203","Investigación y Educación en Enfermería","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200004&lang=pt" 
"S0120-53072011000200003-col","Uso incorreto de medicamentos por pacientes após acidente vascular cerebral","Dopico da Silva, Lolita, de Mendonça Henrique, Danielle","Investigación y Educación en Enfermería; 29(2); 187-193","Investigación y Educación en Enfermería","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200003&lang=pt" 
"S0120-53072011000200002-col","Contribution of intimate partner violence exposure, other traumatic events and posttraumatic stress disorder to chronic pain and depressive symptoms","Tobo Medina, Natalia, Canaval Erazo, Gladys Eugenia, Burgos Dávila, Delia Concepción, Carrol Humphreys, Janice","Investigación y Educación en Enfermería; 29(2); 174-186","Investigación y Educación en Enfermería","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200002&lang=pt" 
"S0120-53072011000200001-col","Peer review in the maintenance of quality standards in scientific journals","Rodríguez Gázquez, María de los Ángeles","Investigación y Educación en Enfermería; 29(2); 171-173","Investigación y Educación en Enfermería","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072011000200001&lang=pt" 
"S0121-56122011000200007-col","Buscar la reelección en 2010: el efecto de la efectividad legislativa","Plata Caviedes, Juan Camilo","Colombia Internacional; (74); 153-172","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200007&lang=pt" 
"S0121-56122011000200006-col","El Congreso de la República en Colombia: Estabilidad y renovación en las elecciones parlamentarias de 2010","Duque Daza, Javier","Colombia Internacional; (74); 119-151","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200006&lang=pt" 
"S0121-56122011000200005-col","Elecciones parlamentarias de 2010: análisis de la inclusión de mujeres","Bernal Olarte, Angélica","Colombia Internacional; (74); 89-119","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200005&lang=pt" 
"S0121-56122011000200004-col","Consideraciones sobre la gobernabilidad como determinante del comportamiento electoral en Colombia: elecciones presidenciales de 2010","Barrero, Fredy A, Meléndez, Carlos","Colombia Internacional; (74); 59-87","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200004&lang=pt" 
"S0121-56122011000200003-col","El nivel de nacionalización del sistema de partidos colombiano: una mirada a partir de las elecciones legislativas de 2010","Batlle, Margarita, Puyana V, José Ricardo","Colombia Internacional; (74); 27-57","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200003&lang=pt" 
"S0121-56122011000200002-col","Colombia 2010: análisis de las elecciones presidenciales y legislativas","Pachón, Mónica, Hoskin, Gary","Colombia Internacional; (74); 9-26","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200002&lang=pt" 
"S0121-56122011000200001-col","Editorial","Otero, Laura Wills, García Sánchez, Miguel","Colombia Internacional; (74); 3-5","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200001&lang=pt" 
"S0121-56122011000200009-col","Origen y evolución de los parlamentos en los procesos de integración regional: Los casos del Parlamento Europeo y el Parlamento del Mercosur","Álvarez Macías, María Victoria","Colombia Internacional; (74); 207-229","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200009&lang=pt" 
"S0121-56122011000200008-col","Cuba y Bolivia: dos procesos distintos, ¿una sola revolución verdadera?","Salazar, Boris","Colombia Internacional; (74); 173-205","Colombia Internacional","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122011000200008&lang=pt" 
"S0122-51972011000200001-col","Introducción","Mejía Pavony, Germán R","Memoria y Sociedad; 15(31); 7-8","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200001&lang=pt" 
"S0122-51972011000200006-col","El canon de las ciencias universitarias en la Nueva Granada, 1774-1896","saldarriaga Vélez, Óscar","Memoria y Sociedad; 15(31); 86-102","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200006&lang=pt" 
"S0122-51972011000200007-col","Revolución y cultura en América Latina: el movimiento estudiantil como objeto de estudio en la historiografía colombiana y continental","Acevedo Tarazona, Álvaro, Samacá Alonso, Gabriel","Memoria y Sociedad; 15(31); 104-119","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200007&lang=pt" 
"S0122-51972011000200004-col","Imaginarios geográficos de la independencia. Periplos dorados entre los Andes, el océano y el Orinoco","Fuentes Crispín, Nara","Memoria y Sociedad; 15(31); 50-64","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200004&lang=pt" 
"S0122-51972011000200005-col","El bicentenario de la independencia en Colombia: rituales, documentos, reflexiones","Vargas, sebastián","Memoria y Sociedad; 15(31); 66-84","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200005&lang=pt" 
"S0122-51972011000200002-col","Genealogía de un acta. Los firmantes del Acta del Cabildo Extraordinario de santafé del 20 de julio de 1810","Marín Leoz, Juana Mª","Memoria y Sociedad; 15(31); 10-28","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200002&lang=pt" 
"S0122-51972011000200003-col","La formación de la junta suprema provincial de Pamplona y el golpe contra el corregidor Juan bastús y Faya","Pabón serrano, Óscar Mauricio","Memoria y Sociedad; 15(31); 30-48","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200003&lang=pt" 
"S0122-51972011000200008-col","Astarita, Carlos. Del feudalismo al capitalismo. Cambiosocial y político en Castilla y EuropaOccidental, 1250-1520.","López, Abel","Memoria y Sociedad; 15(31); 120-123","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200008&lang=pt" 
"S0122-51972011000200009-col","Díaz de Durana, José Ramón. Pasión por la Edad Media. Entrevista con José Ángel García de Cortázar.","López, Abel","Memoria y Sociedad; 15(31); 124-124","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200009&lang=pt" 
"S0122-51972011000200011-col","TRABAJOS DE GRADO DE LA CARRERA DE HISTORIA","","Memoria y Sociedad; 15(31); 129-134","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200011&lang=pt" 
"S0122-51972011000200010-col","Ileana Rodríguez y Josebe Martínez (Ed.). Estudios transatlánticos postcoloniales: narrativas comando-sistema mundo.","Rojas Cocoma, Carlos","Memoria y Sociedad; 15(31); 125-128","Memoria y Sociedad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972011000200010&lang=pt" 
"S0124-81702011000200010-col","INDICADORES DE CAPACIDAD APLICADOS A LA DESERCIÓN EN LAS UNIVERSIDADES COLOMBIANAS","Mosquera Artamónov, José Daniel, Mosquera Mosquera, Julio César, Artamónova, Irina","Ciencia e Ingeniería Neogranadina; 21(2); 183-203","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200010&lang=pt" 
"S0124-81702011000200009-col","QUÍMICA VERDE: UN NUEVO RETO","Pájaro Castro, Nerlis Paola, Olivero Verbel, Jesús Tadeo","Ciencia e Ingeniería Neogranadina; 21(2); 169-182","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200009&lang=pt" 
"S0124-81702011000200008-col","APLICACIÓN DE LA METODOLOGÍA CORINE LAND COVER EN LA DETERMINACIÓN DE LOS CAMBIOS DE COBERTURA EN EL PARQUE NATURAL LOS FLAMENCOS","Corredor Gil, Luisa Patricia, Cárdenas Quiroga, Elsa Adriana, Ordóñez López, Julio César","Ciencia e Ingeniería Neogranadina; 21(2); 153-167","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200008&lang=pt" 
"S0124-81702011000200005-col","AMBIENTE INTERACTIVO PARA VISUALIZAR SITIOS TURÍSTICOS, MEDIANTE REALIDAD AUMENTADA IMPLEMENTANDO LAYAR","Callejas Cuervo, Mauro, Quiroga Salamanca, Juan Guillermo, Alarcón Aldana, Andrea Catherine","Ciencia e Ingeniería Neogranadina; 21(2); 91-105","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200005&lang=pt" 
"S0124-81702011000200004-col","ANÁLISIS DE SEGURIDAD PARA EL MANEJO DE LA INFORMACIÓN MÉDICA EN TELEMEDICINA","Guillén Pinto, Edward Paul, Ramírez López, Leonardo Juan, Estupiñán Cuesta, Edith Paola","Ciencia e Ingeniería Neogranadina; 21(2); 57-89","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200004&lang=pt" 
"S0124-81702011000200007-col","TECNOLOGÍAS DE INFORMACIÓN PARA ACERCAR AL CIUDADANO A LOS SERVICIOS DE JUSTICIA EN COLOMBIA: EL CASO DEL MAPA DE OFERTA DE JUSTICIA","Galvis Lista, Ernesto Amaru, González Zabala, Mayda Patricia, Vera Salazar, Pablo Hernán","Ciencia e Ingeniería Neogranadina; 21(2); 131-151","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200007&lang=pt" 
"S0124-81702011000200006-col","PROCEDIMIENTO DE MODELADO ISA S88 PARA EJECUCIÓN DE ÓRDENES DE PRODUCCIÓN BASADAS EN RÉCIPES","Serna Quilindo, Werner Yamid, Vergara González, Diana Cecilia, Flórez Marulanda, Juan Fernando","Ciencia e Ingeniería Neogranadina; 21(2); 107-129","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200006&lang=pt" 
"S0124-81702011000200001-col","BIODEGRADABILIDAD DE LAS DIFERENTES FRACCIONES DE AGUA RESIDUAL PRODUCIDAS EN UNA TENERÍA","Pire Sierra, María Carolina, Rodríguez Sargent, Karen, Fuenmayor Reyes, Mary, Fuenmayor, Yubislays, Acevedo, Hervis, Carrasquero Ferrer, Sedolfo, Díaz Montiel, Altamira","Ciencia e Ingeniería Neogranadina; 21(2); 5-19","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200001&lang=pt" 
"S0124-81702011000200003-col","PLANEAMIENTO DE REDES DE BAJA TENSIÓN, UTILIZANDO UN MODELO TRIFÁSICO","Londoño Posso, Julián Mauricio, Hincapié Isaza, Ricardo Alberto, Gallego Rendón, Ramón Alfonso","Ciencia e Ingeniería Neogranadina; 21(2); 41-53","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200003&lang=pt" 
"S0124-81702011000200002-col","MEZCLAS BINARIAS DE LÍQUIDO IÓNICO CON SOLVENTE MOLECULAR: PREDICCIÓN DEL VOLUMEN DE EXCESO MOLAR DESDE ÍNDICES DE REFRACCIÓN","Martínez Reina, Marlon Doney, González, Eliseo Amado","Ciencia e Ingeniería Neogranadina; 21(2); 21-40","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000200002&lang=pt" 
"S0871-018X2011000200001-prt","Nota Prévia","","Revista de Ciências Agrárias; 34(2); 11-12","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200001&lang=pt" 
"S0871-018X2011000200002-prt","Diagnóstico precoce da carência de boro em castanheiro: Selecção de tecido indicador","Portela, Ester, Louzada, José","Revista de Ciências Agrárias; 34(2); 13-20","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200002&lang=pt" 
"S0871-018X2011000200003-prt","Contribuição de Cistus Ladanifer L. e Cistus Salviifolius L. na recuperação de áreas mineiras da faixa piritosa ibérica","Santos, Erika, Ferreira, Mara, Abreu, Mª Manuela","Revista de Ciências Agrárias; 34(2); 21-31","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200003&lang=pt" 
"S0871-018X2011000200004-prt","Actividades enzimáticas antioxidativas em Cistus Ladanifer L. provenientes de áreas não contaminadas em elementos vestigiais","Santos, Erika, Abreu, M* Manuela, Saraiva, Jorge, Nabais, Cristina","Revista de Ciências Agrárias; 34(2); 32-43","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200004&lang=pt" 
"S0871-018X2011000200005-prt","Acumulação e translocação de elementos vestigiais em Cistus Ladanifer L. de áreas mineiras da FPI portuguesa","Abreu, Mª Manuela, Santos, Erika, Fernandes, Eliana, Batista, Mª João, Ferreira, Mara","Revista de Ciências Agrárias; 34(2); 44-56","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200005&lang=pt" 
"S0871-018X2011000200006-prt","Comportamento de Cistus Ladanifer L. e Cistus Monspeliensis L. face aos elementos vestigiais em solos na área mineira do Chança","Fernandes, Eliana, Abreu, Mª Manuela, Santos, Erika, Magalhães, Mª Clara","Revista de Ciências Agrárias; 34(2); 57-67","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200006&lang=pt" 
"S0871-018X2011000200008-prt","Gestão de efluentes nas explorações leiteiras do Entre Douro e Minho","Brito, Luis Miguel, Alonso, Joaquim Mamede, Mamede, João, Rey-Graña, Juan","Revista de Ciências Agrárias; 34(2); 80-93","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200008&lang=pt" 
"S0871-018X2011000200009-prt","Recuperação de azoto de origem orgânica e inorgânica pela cultura da couve repolho (Brassica oleracea var. capitata)","Brito, Luis Miguel, Fernandes, António, Amaro, Ana Luísa, Mourão, Isabel","Revista de Ciências Agrárias; 34(2); 94-105","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200009&lang=pt" 
"S0871-018X2011000200010-prt","Influência da dose e época de aplicação de um compostado na cultura de cebola biológica","Isabel, Mourão, Brito, Luis Miguel, Coutinho, João","Revista de Ciências Agrárias; 34(2); 106-116","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200010&lang=pt" 
