"S1516-05722015000701134-scl","Efeito alelopático e análise dos rótulos de garrafadas comercializadas no Mercado Municipal de Montes Claros – MG","MARQUES, J.O., OLIVEIRA, M.F.F., LACERDA, G.A.","Revista Brasileira de Plantas Medicinais; 17(4); 1134-1141","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701134&lang=pt" 
"S1516-05722015000701097-scl","Atividade antimicrobiana in vitro de extratos de plantas do bioma caatinga em isolados de Escherichia coli de suínos","FERNANDES, A.W.C, AQUINO, S.Á.M.C., GOUVEIA, G.V., ALMEIDA, J.R.G.S., COSTA, M.M.","Revista Brasileira de Plantas Medicinais; 17(4); 1097-1102","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701097&lang=pt" 
"S1516-05722015000701049-scl","Triagem fitoquímica e avaliação da atividade antibacteriana de extratos das flores de Sambucus nigra L. (Caprifoliaceae)","MATTE, A.K., A.K., A.R., MATA, P.T.G.","Revista Brasileira de Plantas Medicinais; 17(4); 1049-1054","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701049&lang=pt" 
"S1516-05722015000701007-scl","Atividade fungitóxica in vitro dos óleos essenciais de Lippia sidoides Cham., Cymbopogon citratus(D.C.) Stapf. e de seus constituintes majoritários no controle de Rhizoctonia solani e Sclerotium rolfsii","GONÇALVES, A.H., PEREIRA, A.S., SANTOS, G.R.S., GUIMARÃES, L.G.L.","Revista Brasileira de Plantas Medicinais; 17(4); 1007-1015","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701007&lang=pt" 
"S1516-05722015000701041-scl","Extratos vegetais no controle da antracnose e na conservação da qualidade em frutos de mamoeiro","DEMARTELAERE, A.C.F., GUIMARÃES, G.H.C., SILVA, J.A., LUNA, R.G., NASCIMENTO, L.C.","Revista Brasileira de Plantas Medicinais; 17(4); 1041-1048","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701041&lang=pt" 
"S1516-05722015000701091-scl","Perfil fitoquímico e determinação da atividade antimicrobiana de Syzygium cumini (L.) Skeels (Myrtaceae) frente a microrganismos bucais","CARTAXO-FURTADO, N.A.D.E.O., SAMPAIO, T.O., XAVIER, M.A., MEDEIROS, A.D.D.E., PEREIRA, J.V.","Revista Brasileira de Plantas Medicinais; 17(4); 1091-1096","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701091&lang=pt" 
"S1516-05722015000701031-scl","Análise fitoquímica, potencial antioxidante e toxicidade do extrato bruto etanólico e das frações da espécie Senecio westermaniiDusén frente à Artemia salina","MERINO, F.J.Z., OLIVEIRA, V.B., PAULA, C.S., CANSIAN, F.C., SOUZA, A.M., ZUCHETTO, M., HIROTA, B.C.K., DUARTE, A.F.S., KULIK, J.D., MIGUEL, M.D., MIGUEL, O.G.","Revista Brasileira de Plantas Medicinais; 17(4); 1031-1040","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701031&lang=pt" 
"S1516-05722015000701142-scl","Atividade antibacteriana de extratos de folhas de Montrichardia linifera (Arruda) Schott (Araceae)","MIRANDA, J.A.L, ROCHA, J.A., ARAÚJO, K.M., QUELEMES, P.V., MAYO, S.J., ANDRADE, I.M.","Revista Brasileira de Plantas Medicinais; 17(4); 1142-1149","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701142&lang=pt" 
"S1516-05722015000701150-scl","Potencial inseticida de óleos essenciais sobre Tribolium castaneum em milho armazenado","MAGALHÃES, C.R.I., OLIVEIRA, C.R.F., MATOS, C.H.C., BRITO, S.S.S., MAGALHÃES, T.A., FERRAZ, M.S.S.","Revista Brasileira de Plantas Medicinais; 17(4); 1150-1158","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701150&lang=pt" 
"S1516-05722015000701069-scl","Quantificação de metabólitos secundários e avaliação da atividade antimicrobiana e antioxidante de algumas plantas selecionadas do Cerrado de Mato Grosso","LIMA NETO, G.A., KAFFASHI, S., LUIZ, W.T., FERREIRA, W.R., DIAS DA SILVA, Y.S.A., PAZIN, G.V., VIOLANTE, I.M.P.","Revista Brasileira de Plantas Medicinais; 17(4); 1069-1077","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701069&lang=pt" 
"S1516-05722015000701177-scl","Diferentes substratos na propagação por estaquia de assa-peixe (Vernonia polyanthes Less)","GOMES, J.A.O., TEIXEIRA, D.A., MARQUES, A.P.S., BONFIM, F.P.G.","Revista Brasileira de Plantas Medicinais; 17(4); 1177-1181","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701177&lang=pt" 
"S1516-05722015000701192-scl","O uso de fitoterápicos orientais nas lesões renais: revisão integrativa","KUBA, G., VATTIMO, M.F.F.","Revista Brasileira de Plantas Medicinais; 17(4); 1192-1198","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701192&lang=pt" 
"S1516-05722015000701055-scl","Essential oil of Cinnamodendron dinisii Schwanke for the control of Sitophilus zeamais Motschulsky (Coleoptera: Curculionidae)","VEDOVATTO, F., VALÉRIO JÚNIOR, C., ASTOLFI, V., MIELNICZKI, P.A.A., ROMAN, S.S., PAROUL, N., CANSIAN, R.L.","Revista Brasileira de Plantas Medicinais; 17(4); 1055-1060","Revista Brasileira de Plantas Medicinais","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701055&lang=pt" 
"S1516-05722015000701125-scl","Atividade Antinociceptiva e Antimicrobiana da Casca do Caule de Psidium Cattleyanum Sabine","ALVARENDA, F.Q., ROYO, V.A., MOTA, B.F.C., LAURENTIZ, R.S., MENEZES, E.V., MELO JUNIOR, A.F., OLIVEIRA, D.A.","Revista Brasileira de Plantas Medicinais; 17(4); 1125-1133","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701125&lang=pt" 
"S1516-05722015000701182-scl","Germinação e vigor de sementes de chia (Salvia hispanica L. - Lamiaceae) sob diferentes temperaturas e condições de luz","STEFANELLO, R., NEVES, L.A.S., ABBAD, M.A.B., VIANA, B.B.","Revista Brasileira de Plantas Medicinais; 17(4); 1182-1186","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701182&lang=pt" 
"S1516-05722015000701159-scl","Avaliação do potencial biológico da Tabebuia aurea(Silva Manso) como fonte de moléculas bioativas para atividade antimicrobiana, antiedematogênica e antirradicalar","SANTOS, R.F.E.P., CONSERVA, L.M., BASTOS, M.L.A., CAMPESATTO, E.A.","Revista Brasileira de Plantas Medicinais; 17(4); 1159-1168","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701159&lang=pt" 
"S1516-05722015000701103-scl","Caracterização química e atividade biológica de extratos aquosos de Brunfelsia cuneifolia J.A. Schmidt (Solanaceae)","SCHNEIDER, A.L.S., BERTELLI, P.R., BARRETO, M.L., ABREU, N.V., AGOSTINI, F., SCHWAMBACH, J.","Revista Brasileira de Plantas Medicinais; 17(4); 1103-1111","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701103&lang=pt" 
"S1516-05722015000701083-scl","Diversidade e estrutura genética de populações de Varronia curassavica Jacq. em restingas da Ilha de Santa Catarina","HOELTGEBAUM, M.P., BERNARDI, A.P., MONTAGNA, T., REIS, M.S","Revista Brasileira de Plantas Medicinais; 17(4); 1083-1090","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701083&lang=pt" 
"S1516-05722015000701016-scl","Diversidade de angiospermas e espécies medicinais de uma área de Cerrado","SILVA, A.F., RABELO, M.F.R., ENOQUE, M.M.","Revista Brasileira de Plantas Medicinais; 17(4); 1016-1030","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701016&lang=pt" 
"S1516-05722015000701199-scl","Revisão das Propriedades Medicinais de Cajanus cajanna Doença Falciforme","CORDOVIL, K., COPLE-RODRIGUES, C.S., SANTOS, I.N., FRANCO, E.D., BERTOLUCCI, S.K.V.","Revista Brasileira de Plantas Medicinais; 17(4); 1199-1207","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701199&lang=pt" 
"S1516-05722015000701169-scl","Determinação de parâmetros farmacognósticos para as folhas de Erythroxylum suberosum A. St.-Hilaire (Erythroxylaceae) coletadas no município de Goiânia, GO.","RODRIGUES, G.A., SOUZA, W.C., GODINHO, M.G.C., FERREIRA, H.D., VILA VERDE, G.M.","Revista Brasileira de Plantas Medicinais; 17(4); 1169-1176","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701169&lang=pt" 
"S1516-05722015000701061-scl","Plantas medicinais conhecidas por especialistas locais de uma comunidade rural maranhense","VIEIRA, L.S, SOUSA, R.S., LEMOS, J.R.","Revista Brasileira de Plantas Medicinais; 17(4); 1061-1068","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701061&lang=pt" 
"S0075-64582015000100014-sza","Unintended consequences of using alien fish for human benefit in protected areas","Weyl, Olaf L.F., Ellender, Bruce R., Wasserman, Ryan J., Woodford, Darragh J.","Koedoe; 57(1); 1-5","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100014&lang=pt" 
"S0075-64582015000100017-sza","Assessments of occurrence and distribution of mammals in forests of the Garden Route National Park based on camera trapping","Hanekom, Nicholas, Randall, Rodney M.","Koedoe; 57(1); 1-7","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100017&lang=pt" 
"S0075-64582015000100006-sza","Artisanal Fisheries in the Ndumo Area of the Lower Phongolo River Floodplain, South Africa","Coetzee, Hendri C., Nell, Werner, van Eeden, Elize S., de Crom, Engela P.","Koedoe; 57(1); 1-6","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100006&lang=pt" 
"S0075-64582015000100007-sza","Aerial surveys conducted along the Garden Route coastline, South Africa, to determine patterns in shore fishing effort","Smith, M. Kyle S., Kruger, Nerina, Murray, Taryn S.","Koedoe; 57(1); 1-9","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100007&lang=pt" 
"S0075-64582015000100005-sza","Resilience of imperilled headwater stream fish to an unpredictable high-magnitude flood","Ellender, Bruce R., Weyl, Olaf L.F.","Koedoe; 57(1); 1-8","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100005&lang=pt" 
"S0075-64582015000100020-sza","Feeding preferences of Oxpeckers in Kruger National Park, South Africa","Ndlovu, Mduduzi, Combrink, Leigh","Koedoe; 57(1); 1-6","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100020&lang=pt" 
"S0075-64582015000100019-sza","Big-picture ecology for a small planet","Scholes, Robert J.","Koedoe; 57(1); 1-4","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100019&lang=pt" 
"S0075-64582015000100018-sza","A checklist of the reptiles and amphibians found in protected areas along the South African Wild Coast, with notes on conservation implications","Venter, Jan A., Conradie, Werner","Koedoe; 57(1); 1-25","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100018&lang=pt" 
"S0075-64582015000100011-sza","Undeclared baggage: Do tourists act as vectors for seed dispersal in fynbos protected areas?","Bouchard, Elizabeth H., Little, Lawrence E., Miller, Cassandra M.L., Rundell, Susan M., Vlodaver, Elana M., Maciejewski, Kristine","Koedoe; 57(1); 1-9","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100011&lang=pt" 
"S0075-64582015000100016-sza","World Parks Congress 2014: Parks, people and planet","Cullen, Ishbel","Koedoe; 57(1); 1-3","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100016&lang=pt" 
"S0075-64582015000100001-sza","Distribution and impact of the alien anemone Sagartia ornata in the West Coast National Park","Robinson, Tamara B., Swart, Cheruscha","Koedoe; 57(1); 1-8","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100001&lang=pt" 
"S0075-64582015000100003-sza","A phytosociology survey and vegetation description of inselbergs in the uKhahlamba-Drakensberg Park World Heritage Site, South Africa","Brand, Robert F., Collins, Nacelle, du Preez, P. Johann","Koedoe; 57(1); 1-12","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100003&lang=pt" 
"S0075-64582015000100015-sza","A checklist of the plants of the forests and grasslands in the Weza district, southern KwaZulu-Natal and a review of their status in the Red Data List","Grieve, Graham R.H., Downs, Colleen T.","Koedoe; 57(1); 1-7","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100015&lang=pt" 
"S0075-64582015000100002-sza","An inventory of epigeal ants of the western Soutpansberg Mountain Range, South Africa","Munyai, Thinandavha C., Foord, Stefan H.","Koedoe; 57(1); 1-12","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100002&lang=pt" 
"S0075-64582015000100010-sza","Movement and Home Range of Nile Crocodiles in Ndumo Game Reserve, South Africa","Calverley, Peter M., Downs, Colleen T.","Koedoe; 57(1); 1-13","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100010&lang=pt" 
"S0075-64582015000100012-sza","Elephant movement patterns in relation to human inhabitants in and around the Great Limpopo Transfrontier Park","Cook, Robin M., Henley, Michelle D., Parrini, Francesca","Koedoe; 57(1); 1-7","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100012&lang=pt" 
"S0075-64582015000100013-sza","MtDNA lineage diversity of a potamonautid freshwater crab in KwaZulu-Natal, South Africa","Gouws, Gavin, Peer, Nasreen, Perissinotto, Renzo","Koedoe; 57(1); 1-12","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100013&lang=pt" 
"S0075-64582015000100008-sza","Diversity of non-acarine arachnids of the Ophathe Game Reserve, South Africa: Testing a rapid sampling protocol","Haddad, Charles R., Dippenaar-Schoeman, Anna S.","Koedoe; 57(1); 1-15","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100008&lang=pt" 
"S0075-64582015000100009-sza","Conserving a geographically isolated Charaxes butterfly in response to habitat fragmentation and invasive alien plants","Crous, Casparus J., Pryke, James S., Samways, Michael J.","Koedoe; 57(1); 1-9","Koedoe","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0075-64582015000100009&lang=pt" 
"S1017-04992015000300009-sza","An exclusivist view of history which denies the Baptist Church came out of the Reformation: a landmark recital of church history","Maples, James","Studia Historiae Ecclesiasticae; 41(3); 131-146","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300009&lang=pt" 
"S1017-04992015000300008-sza","Afrikaner Reformed missionary enthusiasts and the Voortrekkers: with special reference to Dingaansdag/ Geloftedag and also the 1938 Eeufees","Müller, Retief","Studia Historiae Ecclesiasticae; 41(3); 111-130","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300008&lang=pt" 
"S1017-04992015000300005-sza","A critical reflection and Malawian perspective on the commemoration of the Edinburgh 1910 International Missionary Conference","Mapala, Cogitator W.","Studia Historiae Ecclesiasticae; 41(3); 63-78","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300005&lang=pt" 
"S1017-04992015000300004-sza","The operation of memory in translation: on Moffat&#039;s desecration of the Batswana linguistic heritage in the production of the 1857 English-Setswana Bible","Mothoagae, Itumeleng Daniel, Semenya, Boshadi Mary","Studia Historiae Ecclesiasticae; 41(3); 44-62","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300004&lang=pt" 
"S1017-04992015000300003-sza","Re-membering the mother of the seven in 4 Maccabees","Vorster, Johannes N.","Studia Historiae Ecclesiasticae; 41(3); 23-43","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300003&lang=pt" 
"S1017-04992015000300012-sza","In pursuit of justice: Albert Geyser&#039;s story as told by the media","Dreyer, Wim","Studia Historiae Ecclesiasticae; 41(3); 184-197","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300012&lang=pt" 
"S1017-04992015000300001-sza","SHE 41 (3) December 2015","Landman, Christina","Studia Historiae Ecclesiasticae; 41(3); 1-3","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300001&lang=pt" 
"S1665-58262015000200005-mex","Editorial","","Educación matemática; 27(2); 5-7","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200005&lang=pt" 
"S1665-58262015000200067-mex","El papel del análisis de problemas aritméticos en la formación continua del docente","Papini, Cecilia","Educación matemática; 27(2); 67-93","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200067&lang=pt" 
"S1665-58262015000200125-mex","Regla de los signos de la multiplicación: una propuesta didáctica","Chan Domínguez, José Benjamín, Uicab Ballote, Genny Rocío","Educación matemática; 27(2); 125-153","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200125&lang=pt" 
"S1665-58262015000200009-mex","Objetos matemáticos ligados a la regresión en los textos españoles de bachillerato","Batanero, Carmen, Gea, M. Magdalena, Díaz-Levicoy, Danilo, Cañadas, Gustavo R.","Educación matemática; 27(2); 9-35","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200009&lang=pt" 
"S1665-58262015000200095-mex","Construcciones y mecanismos mentales para el aprendizaje del teorema matriz asociada a una transformación lineal","Trigueros Gaisman, María, Maturana Peña, Isabel, Parraguez González, Marcela, Rodríguez Jara, Miguel","Educación matemática; 27(2); 95-124","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200095&lang=pt" 
"S1665-58262015000200037-mex","Conocer y refinar significados personales abordando un error: el caso del Teorema Localización de Puntos","Molina, Óscar, Perry, Patricia, Camargo, Leonor, Samper, Carmen","Educación matemática; 27(2); 37-66","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000200037&lang=pt" 
"S0718-52002015000200016-chl","CONSTITUCIÓN Y SISTEMA PENAL. MIR PUIG, SANTIAGO-CORCOY BIDASOLO, MIRENTXU (DIRECTORES)","Durán Migliardi, Mario","Estudios constitucionales; 13(2); 475-484","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200016&lang=pt" 
"S0718-52002015000200006-chl","¿SON VÁLIDAS LAS MODIFICACIONES AL CAPÍTULO DE REFORMA CONSTITUCIONAL?: UNA REFLEXION SOBRE LA AUTORREFERENCIA NORMATIVA DE ALF ROSS Y SUS DETRACTORES","Henríquez Viñas, Miriam Lorena, Lambeth Vicent, George","Estudios constitucionales; 13(2); 153-168","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200006&lang=pt" 
"S0718-52002015000200005-chl","MERCOSUR, INTEGRACION REGIONAL Y DERECHOS HUMANOS EN UN PROCESO MULTINIVEL","Arcaro Conci, Luiz Guilherme","Estudios constitucionales; 13(2); 125-152","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200005&lang=pt" 
"S0718-52002015000200013-chl","DERECHOS FUNDAMENTALES, INTERPRETACION PROPORCIONALISTA Y CONSECUENCIALISMO: LA RELEVANCIA JURÍDICA DE LAS TEORÍAS MORALES FUNDAMENTALES","Alvarado Marambio, José Tomás","Estudios constitucionales; 13(2); 391-420","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200013&lang=pt" 
"S0718-52002015000200009-chl","EL PROCEDIMIENTO DE REFORMA, LA PARTICIPACION POPULAR Y LAS REFORMAS DE LA CONSTITUCIÓN EN CUBA (1959-2002)","Guzmán Hernández, Teodoro Yan","Estudios constitucionales; 13(2); 237-272","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200009&lang=pt" 
"S0718-52002015000200004-chl","DESAFÍOS PARA EL ORDENAMIENTO JURÍDICO CHILENO ANTE EL CRECIMIENTO SOSTENIDO DE LOS FLUJOS MIGRATORIOS","Bassa Mercado, Jaime, Torres Villarrubia, Fernanda","Estudios constitucionales; 13(2); 103-124","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200004&lang=pt" 
"S0718-52002015000200007-chl","NUEVOS DESAFÍOS PARA LA ACTIVIDAD DE CONTROL EN LA CONSTITUCION BRASILEÑA DE 1988","Bittencourt Friedrich, Denise, Gesta Leal, Rogério","Estudios constitucionales; 13(2); 169-202","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200007&lang=pt" 
"S0718-52002015000200010-chl","CONSTITUCIÓN Y JUSTICIA ADMINISTRATIVA EN CUBA: ¿UNA RELACIÓN IMPOSIBLE?","Marcheco Acuña, Benjamín","Estudios constitucionales; 13(2); 273-300","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200010&lang=pt" 
"S0718-52002015000200015-chl","¿DERECHO A LA CASACION?: LECTURA A CONTRACORRIENTE DE LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL","Valenzuela Villalobos, Williams Eduardo","Estudios constitucionales; 13(2); 447-474","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200015&lang=pt" 
"S0718-52002015000200014-chl","UN &quot;PUTSCH JUDICIAL&quot;: COMENTARIOS EXPLICATIVOS DE SENTENCIA DE LA CORTE SUPREMA DE ESTADOS UNIDOS DECLARANDO LA INCONSTITUCIONALIDAD DE LAS LEYES DE CUATRO ESTADOS QUE REGULABAN EL MATRIMONIO COMO UNION SOLO ENTRE UN HOMBRE Y UNA MUJER","Brewer-Carías, Allan R","Estudios constitucionales; 13(2); 421-446","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200014&lang=pt" 
"S0718-52002015000200017-chl","ENTREVISTA A JORGE TAPIA VALDÉS","Galdámez Zelada, Liliana","Estudios constitucionales; 13(2); 485-495","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200017&lang=pt" 
"S0718-52002015000200001-chl","PRESENTACIÓN","Nogueira Alcalá, Humberto","Estudios constitucionales; 13(2); 09-10","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200001&lang=pt" 
"S0718-52002015000200002-chl","JUSTICIABILIDAD DE LOS DERECHOS SOCIALES (A PROPOSITO DE UNA ARGUMENTACIÓN DE FERNANDO ATRIA)","Solari, Enzo, Viera, Christian","Estudios constitucionales; 13(2); 13-56","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200002&lang=pt" 
"S0718-52002015000200012-chl","PROBLEMAS DE LA REPRESENTACION PROPORCIONAL EN EL SISTEMA ELECTORAL BRASILEÑO ACTUAL Y SUS REFLEJOS EN UNA EVENTUAL CRISIS DE LOS PARTIDOS POLÍTICOS","Santano, Ana Claudia, Barbosa, Cláudia Maria, Kozicki, Katya","Estudios constitucionales; 13(2); 351-390","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200012&lang=pt" 
"S0718-52002015000200003-chl","DOS APROXIMACIONES A LA PARTICIPACION ECONOMICA DE LOS TRABAJADORES EN LA EMPRESA EN CONSTITUCIONES LATINAS: LOS CASOS OPUESTOS DE ESPAÑA Y ARGENTINA","Moreno Fontela, Juan Luis","Estudios constitucionales; 13(2); 57-102","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200003&lang=pt" 
"S0718-52002015000200008-chl","EL TERRORISMO DE ESTADO COMO VIOLACION A LOS DERECHOS HUMANOS: EN ESPECIAL LA intervención DE LOS AGENTES ESTATALES","Carnevali Rodríguez, Raúl","Estudios constitucionales; 13(2); 203-236","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200008&lang=pt" 
"S0718-52002015000200011-chl","EL BLOQUE CONSTITUCIONAL DE DERECHOS EN CHILE, EL PARÁMETRO DE CONTROL Y CONSIDERACIONES COMPARATIVAS CON COLOMBIA Y MÉXICO: DOCTRINA Y JURISPRUDENCIA","Nogueira Alcalá, Humberto","Estudios constitucionales; 13(2); 301-350","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000200011&lang=pt" 
"S0188-46112015000300005-mex","Editorial","","Investigaciones geográficas; (88); 5-5","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300005&lang=pt" 
"S0188-46112015000300165-mex","Harvey, D. (2014), Seventeen Contradictions and the End of Capitalism, Oxford University Press, New York, 338 p., ISBN 978-0-19-936026-0 (hardcover)","Vergara Ovando, Felipe Andrés","Investigaciones geográficas; (88); 165-166","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300165&lang=pt" 
