"S1676-06032002000100008-scl","Effect of atmospheric CO2 enrichment on the establishment of seedlings of Jatobá, Hymenaea Courbaril L. (Leguminosae, Caesalpinioideae)","Aidar, M.P.M., Martinez, C.A., Costa, A.C., Costa, P.M.F., Dietrich, S.M.C., Buckeridge, M.S.","Biota Neotropica; 2(1); 1-10","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100008&lang=pt" 
"S1984-63982002000200012-scl","Aspectos da macroestrutura do vocabulário temático da área de telefonia celular","Braga, Rosiane Cristina Gonçalves","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200012&lang=pt" 
"S1984-63982002000200006-scl","Correspondência idiomática intra e interlínguas","Riva, Huélinton Cassiano, Rios, Tatiana Helena Carvalho","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200006&lang=pt" 
"S1984-63982002000200001-scl","How to Overcome Registerial Translation Problems: a corpus-based approach","Hansen, Silvia, Klaumann, Mary, Neumann, Stella","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200001&lang=pt" 
"S1984-63982002000200002-scl","On the Translation of Semantic Relations: an empirical study","Denver, Louise","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200002&lang=pt" 
"S1984-63982002000200007-scl","O gênero na tradução do Gênesis","Freitas, Luana Ferreira de","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200007&lang=pt" 
"S1984-63982002000200004-scl","A influência do ambiente audiovisual na legendação de filmes","Nobre, Antonia Célia Ribeiro","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200004&lang=pt" 
"S1984-63982002000200005-scl","Transferência cultural e tradução na internet","Reichmann, Tinka","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200005&lang=pt" 
"S1984-63982002000200008-scl","A Tradução da Ironia","Ferreira, Luciane Corrêa","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200008&lang=pt" 
"S1984-63982002000200009-scl","Traduzindo a tradução: uma recriação de &quot;How It Is&quot; de Samuel Beckett","Souza, Ana Helena Barbosa Bezerra de","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200009&lang=pt" 
"S1984-63982002000200010-scl","Adaptação cinematográfica de &quot;Mrs. Dalloway&quot; como tradução","Silva, Carlos Augusto Viana da","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200010&lang=pt" 
"S1984-63982002000200011-scl","As modalidades de tradução no conto &quot;Laços de Família&quot; na tradução para o inglês &quot;Family Ties&quot;","Omena, Maria Aparecida Munhoz de","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200011&lang=pt" 
"S1984-63982002000100003-scl","A Prática do Ensino de Inglês: desenvolvimento de competências ou legitimação das crenças? Um estudo de caso","Mateus, Elaine Fernandes, Gimenez, Telma Nunes, Ortenzi, Denise Ismênia Bossa Grassano, Reis, Simone","Revista Brasileira de Linguística Aplicada; 2(1); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100003&lang=pt" 
"S1984-63982002000100002-scl","Discourse and &#039;democracy&#039;: some signals from the South African corpus of English","Beaugrande, Robert de, Williams, Linda Pearce","Revista Brasileira de Linguística Aplicada; 2(1); 1-15","Revista Brasileira de Linguística Aplicada","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100002&lang=pt" 
"S1984-63982002000100001-scl","Carta das Editoras","Dutra, Deise Prina, Paiva, Vera Lúcia Menezes de Oliveira e","Revista Brasileira de Linguística Aplicada; 2(1); 7-13","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100001&lang=pt" 
"S1984-63982002000100005-scl","Teoria e prática na reconstrução da concepção de linguagem do professor de línguas","Castro, Solange T. Ricardo de","Revista Brasileira de Linguística Aplicada; 2(1); 1-9","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100005&lang=pt" 
"S1984-63982002000100006-scl","Perception and production of English initial /s/ clusters by Brazilian learners","Silveira, Rosane","Revista Brasileira de Linguística Aplicada; 2(1); 1-21","Revista Brasileira de Linguística Aplicada","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100006&lang=pt" 
"S1984-63982002000100007-scl","O Professor no Espelho: conscientização e mudança pela auto-observação","Mattos, Andréa Machado de Almeida","Revista Brasileira de Linguística Aplicada; 2(1); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100007&lang=pt" 
"S1984-63982002000100009-scl","O Professor de Línguas Estrangeiras: construindo a profissão","Jorge, Míriam Lúcia dos Santos","Revista Brasileira de Linguística Aplicada; 2(1); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100009&lang=pt" 
"S1984-63982002000100010-scl","Compreensão e produção de textos","Piccina, Maria Isabel","Revista Brasileira de Linguística Aplicada; 2(1); -","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100010&lang=pt" 
"S1676-06032002000200015-scl","Reprodução do falcão-de-coleira Falco Femoralis Temminck 1822 (Falconiformes: Falconidae) no município de Juiz de Fora, sudeste do Brasil","Granzinolli, Marco Antonio M., Rios, Celso H. V., Meireles, Leonardo D., Monteiro, Alberto Resende","Biota Neotropica; 2(2); 1-6","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200015&lang=pt" 
"S1676-06032002000100007-scl","Grupos de ácaros (arthropoda, acari) encontrados em arecaceae da Mata Atlântica do estado de São Paulo","Arruda Filho, Geraldo Pereira de, Moraes, Gilberto José de","Biota Neotropica; 2(1); 1-18","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100007&lang=pt" 
"S1676-06032002000100009-scl","Measurements of CO2 exchange over a woodland savanna (Cerrado Sensu stricto) in southeast Brasil","Rocha, Humberto R. da, Freitas, Helber C., Rosolem, Rafael, Juárez, Robinson I.N., Tannus, Rafael N., Ligo, Marcos A., Cabral, Osvaldo M. R., Dias, Maria A.F. Silva","Biota Neotropica; 2(1); 1-11","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100009&lang=pt" 
"S1984-63982002000100008-scl","Algumas observações pragmáticas na construção de sentidos na produção escrita: um estudo de caso bilíngüe","Rottava, Lucia","Revista Brasileira de Linguística Aplicada; 2(1); 1-17","Revista Brasileira de Linguística Aplicada","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000100008&lang=pt" 
"S1676-06032002000100010-scl","Checklist of the Cnidaria Medusozoa of Brazil","Migotto, Alvaro E., Marques, Antonio C., Morandini, André C., Silveira, Fábio L. da","Biota Neotropica; 2(1); 1-31","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100010&lang=pt" 
"S1413-77392002000100001-scl","Distribution, abundance and biomass of Chaetognaths off São Sebastião region, Brazil in February 1994","Liang, Tsui-Hua, Vega-Perez, Luz Amelia","Revista Brasileira de Oceanografia; 50(unico); 01-12","Revista Brasileira de Oceanografia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392002000100001&lang=pt" 
"S1676-06032002000200007-scl","Feeding ecology of the maned wolf, Chrysocyon brachyurus (Illiger, 1815) (Mammalia: Canidae), in the Ecological Station of Itirapina, São Paulo state, Brazil","Bueno, Adriana de Arruda, Belentani, Sonia Cristina da Silva, Motta-Junior, José Carlos","Biota Neotropica; 2(2); 1-9","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200007&lang=pt" 
"S1984-63982002000200003-scl","Audiovisual translation research in Brazil and in Europe","Alvarenga, Lina, Araújo, Vera Lúcia Santiago, Franco, Eliana Paes Cardoso","Revista Brasileira de Linguística Aplicada; 2(2); -","Revista Brasileira de Linguística Aplicada","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982002000200003&lang=pt" 
"S0187-62362002000200001-mex","On atmospheric energy cascades","WIIN-NIELSEN, A.","Atmósfera; 15(2); 67-80","Atmósfera","Inglês","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362002000200001&lang=pt" 
"S0187-62362002000100001-mex","An explosive cyclogenesis over land","POSSIA, NORMA E.","Atmósfera; 15(1); 01-18","Atmósfera","Inglês","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362002000100001&lang=pt" 
