"S0370-44672006000400012-scl","Adsorção de misturas de coletores em silicatos","Viana, Paulo Roberto de Magalhães, Araujo, Armando Corrêa de, Peres, Antônio Eduardo Clark, Valadão, George Eduardo Sales","Rem: Revista Escola de Minas; 59(4); 421-425","Rem: Revista Escola de Minas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672006000400012&lang=pt" 
"S0370-44672006000400011-scl","Caracterização hidrodinâmica de células mecânicas de flotação: capacidade de bombeamento de célula denver de laboratório","Lima, Odair Alves de, Leal Filho, Laurindo de Salles, Barbosa, Flávio Spínola","Rem: Revista Escola de Minas; 59(4); 415-419","Rem: Revista Escola de Minas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672006000400011&lang=pt" 
"S0370-44672006000400009-scl","Plano conceitual de fechamento para a unidade de concentrado de urânio da INB em Caetité, Bahia","Costa, Flávio Luiz, Lima, Hernani Mota de","Rem: Revista Escola de Minas; 59(4); 403-408","Rem: Revista Escola de Minas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672006000400009&lang=pt" 
"S0370-44672006000400008-scl","Plano de recuperação de áreas degradadas versus plano de fechamento de mina: um estudo comparativo","Lima, Hernani Mota de, Flores, José Cruz do Carmo, Costa, Flávio Luiz","Rem: Revista Escola de Minas; 59(4); 397-402","Rem: Revista Escola de Minas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672006000400008&lang=pt" 
"S0101-81752006000400003-scl","Redescription of the advertisement call of Aplastodiscus arildae (Cruz &amp; Peixoto) and description of the call of Aplastodiscus weygoldti (Cruz &amp; Peixoto) with general notes about the genus in Southeastern Brazil (Anura, Hylidae)","Orrico, Victor G. D., Carvalho-e-Silva, Ana Maria P. T., Carvalho-e-Silva, Sergio P.","Revista Brasileira de Zoologia; 23(4); 994-1001","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400003&lang=pt" 
"S0101-81752006000400007-scl","Borboletas (Lepidoptera, Papilionoidea e Hesperioidea) do Parque Estadual do Espinilho e entorno, Rio Grande do Sul, Brasil","Marchiori, Maria O., Romanowski, Helena P.","Revista Brasileira de Zoologia; 23(4); 1029-1037","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400007&lang=pt" 
"S0101-81752006000400012-scl","Three new species of Heteragrion Selys, from Brazil with redescription of the holotype of H. Dorsale Selys (Odonata, Megapodagrionidae)","Machado, Angelo B. M.","Revista Brasileira de Zoologia; 23(4); 1062-1070","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400012&lang=pt" 
"S0101-81752006000400011-scl","Naididae (Annelida, Oligochaeta) associated with Pomacea bridgesii (Reeve) (Gastropoda, Ampullaridae)","Gorni, Guilherme R., Alves, Roberto da G.","Revista Brasileira de Zoologia; 23(4); 1059-1061","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400011&lang=pt" 
"S0101-81752006000400010-scl","Analysis of the geographical variation of elytral color polymorphisms in three species of soldier beetles, Chauliognathus Hentz (Cantharidae) in southern Brazil","Machado, Vilmar, Valiati, Victor H.","Revista Brasileira de Zoologia; 23(4); 1051-1058","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400010&lang=pt" 
"S0101-81752006000400017-scl","Desenvolvimento larval de Paratanaisia bragai (Santos) (Digenea, Eucotylidae) sob condições experimentais","Brandolini, Solange V. P. B., Amato, Suzana B.","Revista Brasileira de Zoologia; 23(4); 1097-1100","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400017&lang=pt" 
"S0101-81752006000400016-scl","Efeito da coleta de morcegos por noites seguidas no mesmo local","Esbérard, Carlos E. L.","Revista Brasileira de Zoologia; 23(4); 1093-1096","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400016&lang=pt" 
"S0101-81752006000400039-scl","Notas sobre as séries-tipo de Holoaden bradei B. Lutz e Holoaden luederwaldti Miranda-Ribeiro (Anura, Brachycephalidae)","Caramaschi, Ulisses, Pombal Jr, José P.","Revista Brasileira de Zoologia; 23(4); 1261-1263","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400039&lang=pt" 
"S0101-81752006000400029-scl","Revisão do gênero Tomrogersia Fragoso (Coleoptera, Cerambycidae)","Monné, Marcela L., Monné, Miguel A.","Revista Brasileira de Zoologia; 23(4); 1196-1198","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400029&lang=pt" 
"S0101-81752006000400020-scl","Use of an estuarine environment (Barra do Saí lagoon, Brazil) as nursery by fish","Vendel, Ana L., Chaves, Paulo de T.","Revista Brasileira de Zoologia; 23(4); 1117-1122","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400020&lang=pt" 
"S0101-81752006000400022-scl","Trapping, restraint and clinical-morphological traits of wild canids (Carnivora, Mammalia) from the Brazilian Cerrado","Curi, Nelson H. de A., Talamoni, Sônia A.","Revista Brasileira de Zoologia; 23(4); 1148-1152","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400022&lang=pt" 
"S0101-81752006000400023-scl","Dynamics of gonadal development of Aegla platensis Schmitt (Decapoda, Anomura, Aeglidae)","Sokolowicz, Carolina C., Bond-Buckup, Georgina, Buckup, Ludwig","Revista Brasileira de Zoologia; 23(4); 1153-1158","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400023&lang=pt" 
"S0101-81752006000400027-scl","Kroyeria brasiliense sp. nov. (Copepoda, Kroyeriidae)a gill parasite of the shark, Galeorhinus vitaminicus de Buen, in Rio Grande do Sul State, Brazil","Thatcher, Vernon E., Pereira Júnior, Joaber","Revista Brasileira de Zoologia; 23(4); 1185-1187","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400027&lang=pt" 
"S0101-81752006000400035-scl","Morfologia externa dos imaturos de Caligo teucer (Linnaeus) (Lepidoptera, Nymphalidae)","Souza, Neuda A. de, Veiga, Antônio F. de S. L., Casagrande, Mirna M., Gondim Jr, Manoel G. C.","Revista Brasileira de Zoologia; 23(4); 1243-1250","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400035&lang=pt" 
"S0101-81752006000400031-scl","Biologia populacional das espécies de Ampithoidae (Crustacea, Amphipoda) associadas a Sargassum filipendula (Phaeophyta, Fucales) na Praia da Fortaleza, Ubatuba, São Paulo, Brasil","Jacobucci, Giuliano B., Leite, Fosca P. P.","Revista Brasileira de Zoologia; 23(4); 1207-1216","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400031&lang=pt" 
"S0101-81752006000400033-scl","Relações de tamanho e peso das grandes medusas (Cnidaria) do litoral do Paraná, Sul do Brasil","Nogueira Jr, Miodeli, Haddad, Maria A.","Revista Brasileira de Zoologia; 23(4); 1231-1234","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400033&lang=pt" 
"S0101-81752006000400034-scl","Molecular taxonomy of Plagioscion Heckel (Perciformes, Sciaenidae) and evidence from mtDNA RFLP markers for an invasive species in the Paraná river, Southern Brazil","Torres, Rodrigo A.","Revista Brasileira de Zoologia; 23(4); 1235-1242","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400034&lang=pt" 
"S0101-81752006000400036-scl","Quatro espécies novas de Tropicanus DeLong (Hemiptera, Cicadellidae)","Zanol, Keti M. R.","Revista Brasileira de Zoologia; 23(4); 1251-1255","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400036&lang=pt" 
"S0101-81752006000400037-scl","Observações sobre a ocorrência de Pilumnus floridanus Stimpson (Decapoda, Brachyura, Pilumnidae) na costa do Rio de Janeiro, Brasil","Oliveira, Lydia M. S., Oshiro, Lídia M. Y.","Revista Brasileira de Zoologia; 23(4); 1256-1257","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400037&lang=pt" 
"S0101-81752006000400038-scl","Aspectos da história natural de Mimon bennettii (Gray) na Escarpa Devoniana, Estado do Paraná, Brasil (Chiroptera, Phyllostomidae)","Miranda, João M. D., Bernardi, Itiberê P.","Revista Brasileira de Zoologia; 23(4); 1258-1260","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400038&lang=pt" 
"S0101-81752006000400040-scl","Registro recente de harpia, Harpia harpyja (Linnaeus) (Aves, Accipitridae), na Mata Atlântica da Reserva Natural Vale do Rio Doce, Linhares, Espírito Santo e implicações para a conservação regional da espécie","Srbek-Araujo, Ana C., Chiarello, Adriano G.","Revista Brasileira de Zoologia; 23(4); 1264-1267","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400040&lang=pt" 
"S0101-81752006000400042-scl","Benibahita Linnavuori (Hemiptera, Cicadellidae): primeiro registro no Brasil e descrição da fêmea de Benibahita furcillata Linnavuori","Zanol, Keti M. R.","Revista Brasileira de Zoologia; 23(4); 1273-1274","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400042&lang=pt" 
"S0101-81752006000400044-scl","Description of the last instar larva of Tachysphex inconspicuus (Kirby) (Hymenoptera, Crabronidae) from Brazil","Buys, Sandor C.","Revista Brasileira de Zoologia; 23(4); 1277-1279","Revista Brasileira de Zoologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400044&lang=pt" 
