"S1130-52742016000200001-esp","La Psicología Clínica en la sanidad pública de la Comunidad de Madrid: la insuficiente consolidación de una profesión sanitaria","Duro Martínez, Juan Carlos","Clínica y Salud; 27(2); 45-50","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200001&lang=pt" 
"S1130-52742016000200007-esp","Riesgo de suicidio en población sin hogar","Calvo-García, Fran, Giralt-Vázquez, Cristina, Calvet-Roura, Anna, Carbonells-Sánchez, Xavier","Clínica y Salud; 27(2); 89-96","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200007&lang=pt" 
"S1130-52742016000200006-esp","Explorando el potencial de aprendizaje de personas con esquizofrenia en distintas condiciones psicopatológicas","González Pando, David, Beltrán García, Palma, Martínez Suárez, Pedro Carlos","Clínica y Salud; 27(2); 81-88","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200006&lang=pt" 
"S1130-52742016000200003-esp","Factores de riesgo psicopatológicos para la agresión en la pareja en una muestra comunitaria","Cuenca, María Luisa, Graña, José Luis","Clínica y Salud; 27(2); 57-63","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200003&lang=pt" 
"S1130-52742016000200002-esp","El papel del mindfulness y el descentramiento en la sintomatología depresiva y ansiosa","Linares, Leticia, Estévez, Ana, Soler, Joaquim, Cebolla, Ausiàs","Clínica y Salud; 27(2); 51-56","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200002&lang=pt" 
"S1130-52742016000200005-esp","Alteraciones en la voz de las pacientes con anorexia nerviosa restrictiva: un estudio piloto","García-Santana, Concepción, Capilla, Pilar, Blanco, Ascensión","Clínica y Salud; 27(2); 73-80","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200005&lang=pt" 
"S0797-55382016000100001-ury","Presentación Dilemas sociológicos en tiempos de cambio","Rivoir, Ana","Revista de Ciencias Sociales; 29(38); 9-11","Revista de Ciencias Sociales","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0797-55382016000100001&lang=pt" 
"S0797-55382016000100006-ury","Tendencias epistémicas sobre la categoría juventud: Una perspectiva foucaultiana","Ulloa Brenes, Gilbert","Revista de Ciencias Sociales; 29(38); 103-122","Revista de Ciencias Sociales","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0797-55382016000100006&lang=pt" 
"S0797-55382016000100004-ury","Funciones del recurso suelo y formas empresariales de producir: Avance del capitalismo agrario en Argentina y Brasil","Guibert, Martine, Bühler, Ève Anne","Revista de Ciencias Sociales; 29(38); 59-80","Revista de Ciencias Sociales","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0797-55382016000100004&lang=pt" 
"S0100-72032016000700315-scl","Endometrial Polyps - When Should Hysteroscopic Resection Be Performed?","Troncon, Júlia Kefalas, Zani, Ana Carolina Tagliati, Candido-dos-Reis, Francisco José, Rosa-e-Silva, Júlio Cesar","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 315-316","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700315&lang=pt" 
"S0100-72032016000700356-scl","Mesh Surgery for Anterior Vaginal Wall Prolapse: A Meta-analysis","Juliato, Cássia Raquel Teatin, Santos Júnior, Luiz Carlos do, Haddad, Jorge Milhem, Castro, Rodrigo Aquino, Castro, Marcelo Lima1 Edilson Benedito de","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 356-364","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700356&lang=pt" 
"S0100-72032016000700333-scl","Comparison between Slow Freezing and Vitrification in Terms of Ovarian Tissue Viability in a Bovine Model","Campos, Ana Luisa Menezes, Guedes, Janaína de Souza, Rodrigues, Jhenifer Klienchem, Pace, Walter Antônio Prata, Fontoura, Renato Rinco, Caetano, João Pedro Junqueira, Marinho, Ricardo Mello","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 333-339","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700333&lang=pt" 
"S0100-72032016000700348-scl","Epidemiological Risk Factors and Perinatal Outcomes of Congenital Anomalies","Almeida, Lissa Fernandes Garcia, Araujo Júnior, Edward, Crott, Gerson Claudio, Okido, Marcos Masaru, Berezowski, Aderson Tadeu, Duarte, Geraldo, Marcolin, Alessandra Cristina","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 348-355","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700348&lang=pt" 
"S0100-72032016000700325-scl","Perineal Pain Management with Cryotherapy after Vaginal Delivery: A Randomized Clinical Trial","Morais, Ítalo, Lemos, Andréa, Katz, Leila, Melo, Lorena Fernandes Rosendo de, Maciel, Mariano Maia, Amorim, Melania Maria Ramos de","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 325-332","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700325&lang=pt" 
"S0100-72032016000700317-scl","Sedentary Lifestyle and High-Carbohydrate Intake are Associated with Low-Grade Chronic Inflammation in Post-Menopause: A Cross-sectional Study","Alves, Bruna Cherubini, Silva, Thaís Rasia da, Spritzer, Poli Mara","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 317-324","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700317&lang=pt" 
"S0100-72032016000700365-scl","Mature Cystic Teratoma of Ovary with Abnormally High Levels of Ca19-9: A Case Report","Sampaio, Joana, Sarmento-Gonçalves, Inês, Barros, Joana Moreira, Felix, Joana, Tiago-Silva, Pedro","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 365-367","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700365&lang=pt" 
"S0100-72032016000700340-scl","Quality of Life in Women with Polycystic Ovary Syndrome after a Program of Resistance Exercise Training","Ramos, Fabiene K. Picchi, Lara, Lúcia Alves da Silva, Kogure, Gislaine Satyko, Silva, Rafael Costa, Ferriani, Rui Alberto, Silva de Sá, Marcos Felipe, Reis, Rosana Maria dos","Revista Brasileira de Ginecologia e Obstetrícia; 38(7); 340-347","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016000700340&lang=pt" 
"S0122-34612016000200006-col","Análisis dimensional del comportamiento hiperelástico del tubo arterial bajo un estado multiaxial de tensiones","Barrera, Mauricio","Ingeniería y Desarrollo; 34(2); 354-369","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200006&lang=pt" 
"S0122-34612016000200002-col","Enfoque técnico-económico para el dimensionamiento de transformadores de distribución","Urbano O, Franco Arturo, García Gómez, Diego Fernando, Fernando Navas, Diego, Rivas, Edwin","Ingeniería y Desarrollo; 34(2); 267-285","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200002&lang=pt" 
"S0122-34612016000200004-col","Performance evaluation of software for the spectral analysis of speech signals in a MIPS based architecture","Gutierrez Paez, Nicolas Felipe, Eslava Garzon, Johan Sebastian","Ingeniería y Desarrollo; 34(2); 309-332","Ingeniería y Desarrollo","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200004&lang=pt" 
"S0122-34612016000200008-col","Análisis de costos de la generación de energía eléctrica mediante fuentes renovables en el sistema eléctrico colombiano","Bueno López, Maximiliano, Rodríguez Sarmiento, Luis Carlos, Rodríguez Sánchez, Patricia Jissette","Ingeniería y Desarrollo; 34(2); 397-419","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200008&lang=pt" 
"S0122-34612016000200007-col","A resource management system for transmission capacity enhancement in wireless mesh networks","Köbel, Christian, Baluja García, Walter, Habermann, Joachim","Ingeniería y Desarrollo; 34(2); 370-396","Ingeniería y Desarrollo","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200007&lang=pt" 
"S0122-34612016000200001-col","Los pilos de las ingenierías","","Ingeniería y Desarrollo; 34(2); 1-7","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200001&lang=pt" 
"S0122-34612016000200003-col","Estudio del impacto de las discrepancias entre los tamaños de lote de producción y distribución en el nivel de servicio","Orejuela Cabrera, Juan Pablo, Bravo, Juan José","Ingeniería y Desarrollo; 34(2); 286-308","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200003&lang=pt" 
"S0122-34612016000200005-col","Testing environment for video streaming support using open source tools","Urbano, Franco Arturo, Chanchi G, Gabriel E, Campo M, Wilmar Yesid, Bermudez O, Hector Fabio, Astaiza Hoyos, Evelio","Ingeniería y Desarrollo; 34(2); 333-353","Ingeniería y Desarrollo","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200005&lang=pt" 
"S1555-79602016000200025-spa","An Intersectoral Intervention to Prevent Early Alcohol Use in Cuban Adolescents","Fabelo-Roche, Justo R., Iglesias-Moré, Serguei, Gómez-García, Ana Maria, Hernández-Domínguez, Heydi, García-Enríquez, Iovanny","MEDICC Review; 18(3); 25-28","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200025&lang=pt" 
"S1555-79602016000200022-spa","Improving Disability Care in Countries of the Bolivarian Alliance for the Peoples of Our America","Portuondo-Sao, Miriam, Cobas-Ruiz, Marcia, Zacca-Peña, Eduardo, Lantigua-Cruz, Araceli, López-García, Josefina, Boligán-Jomarrón, Yosnel, Leyva-Serrano, Martiza, Herrera-Armenteros, Anorys, Morales-Suárez, Ileana R.","MEDICC Review; 18(3); 22-24","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200022&lang=pt" 
"S1555-79602016000200040-spa","Havana: A Bike-Friendly City?","Coyula, Miguel","MEDICC Review; 18(3); 40-40","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200040&lang=pt" 
"S1555-79602016000200006-spa","Charting the Course to Universal Health in the Americas: Cristian Morales PhD, PAHO/WHO Representative in Cuba","Reed, Gail","MEDICC Review; 18(3); 6-8","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200006&lang=pt" 
"S1555-79602016000200029-spa","Alcohol Control in Cuba: Preventing Countervailing Cultural and Mass Media Influences","González-Menéndez, Ricardo Á.","MEDICC Review; 18(3); 29-31","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200029&lang=pt" 
"S1555-79602016000200032-spa","Saharan Dust Effects on Human Health: A Challenge for Cuba’s Researchers","Venero-Fernández, Silvia J.","MEDICC Review; 18(3); 32-34","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200032&lang=pt" 
"S1555-79602016000200015-spa","Epidemiology of Suicide in Cuba, 1987–2014","Corona-Miranda, Beatriz, Alfonso-Sagué, Karen, Hernández-Sánchez, Mariela, Lomba-Acevedo, Paula","MEDICC Review; 18(3); 15-20","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200015&lang=pt" 
"S1555-79602016000200004-spa","About the Contributors","","MEDICC Review; 18(3); 4-4","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200004&lang=pt" 
"S1555-79602016000200005-spa","An Example of Solidarity in Universal Population Health Coverage","Chapman, Helena J.","MEDICC Review; 18(3); 5-5","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200005&lang=pt" 
"S1555-79602016000200041-spa","Universal Health Coverage and its Conceptual Interpretation","de los Ángeles Gispert Abreu, Estela, Serrate, Pastor Castell-Florit, Lefrán, Anabel Lozano","MEDICC Review; 18(3); 41-42","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200041&lang=pt" 
"S1555-79602016000200009-spa","The ABCs of Clinical Trials in Cuba","Gorry, Conner","MEDICC Review; 18(3); 9-14","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200009&lang=pt" 
"S1555-79602016000200035-spa","Controversies in Screening and Diagnosis of Gestational Diabetes: Cuba’s Position","Cruz-Hernández, Jeddù, Hernández-García, Pilar, Lang-Prieto, Jacinto, Yanes-Quesada, Marelys, Iglesias-Marichal, Ileydis, Márquez-Guillén, Antonio","MEDICC Review; 18(3); 35-39","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200035&lang=pt" 
"S1555-79602016000200003-spa","Much Ado about Something: Cuban Biotech","","MEDICC Review; 18(3); 3-3","MEDICC Review","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602016000200003&lang=pt" 
"S0122-34612016000200009-col","Determinación de parámetros físicos aplicables en el escalamiento de la síntesis de zeolita NaA, a partir de geles aluminosilicatos","López, Carmen M, García, Adriana, Ríos, Miguel, Rondón, Neyla, García, Luis, Casanova, Johliny, Contreras, Kevin","Ingeniería y Desarrollo; 34(2); 420-440","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200009&lang=pt" 
"S0122-34612016000200010-col","Desempeño del Modelo de la Recomendación ITU-R P.1812-3 en la Predicción de Pérdidas en Sistemas de Televisión Digital Abierta en Caracas (Venezuela) y Belém (Brasil)","Pinto M, Ángel Darío, Uzcátegui M, José Rafael, Pérez García, Nelson A, Aguilar, José L, Castellanos González, Pedro V","Ingeniería y Desarrollo; 34(2); 441-462","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200010&lang=pt" 
"S0122-34612016000200011-col","Revisión del estado del arte del problema de ruteo de vehículos con recogida y entrega (VRPPD)","Ballesteros Silva, Pedro Pablo, Escobar Zuluaga, Antonio","Ingeniería y Desarrollo; 34(2); 463-482","Ingeniería y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612016000200011&lang=pt" 
"S0103-166X2016010400002-scl","Pesquisa traz nova abordagem sobre a geração-canguru","KUBLIKOWSKI, Ida, RODRIGUES, Clarissa Magalhães","Estudos de Psicologia (Campinas); 33(3); 2-2","Estudos de Psicologia (Campinas)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016010400002&lang=pt" 
"S1130-52742016000200004-esp","Retos en el desarrollo de intervenciones psicológicas y la práctica asistencial en salud mental","Tortella-Feliu, Miquel, Vázquez, Carmelo, Valiente, Carmen, Quero, Soledad, Soler, Joaquim, Montorio, Ignacio, Jiménez-Murcia, Susana, Hervás, Gonzalo, García-Palacios, Azucena, García-Campayo, Javier, Fernández-Aranda, Fernando, Botella, Cristina, Barrantes, Neus, Baños, Rosa M.","Clínica y Salud; 27(2); 65-71","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000200004&lang=pt" 
"S1889-18612016000200006-esp","Using the Scharff-technique to elicit information: how to effectively establish the “illusion of knowing it all”?","May, Lennart, Granhag, Pär Anders","The European Journal of Psychology Applied to Legal Context; 8(2); 79-85","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000200006&lang=pt" 
"S0122-93542016000200005-col","Parámetros electrocardiográficos en caballos de raza Criollo Colombiano, pacientes de un establecimiento veterinario de Antioquia, Colombia","Mira Hernández, Juliana, Posada Arias, Silvia, Castillo Franz, Cristian Alejandro, Saldarriaga Restrepo, Alejandro","Revista de Medicina Veterinaria; (32); 39-51","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200005&lang=pt" 
"S0122-93542016000200011-col","El fijador esquelético externo: aplicación clínica en perros y gatos","Cruz Amaya, Jorge Mario, Gaviria Colorado, Aicardo","Revista de Medicina Veterinaria; (32); 109-120","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200011&lang=pt" 
"S0122-93542016000200002-col","Estudio preliminar serológico de Leptospira spp. en un rebaño ovino de la sabana de Bogotá","Parra Solano, Jessica Alexandra, Rodríguez Martínez, Germán, Díaz Rojas, César Augusto","Revista de Medicina Veterinaria; (32); 11-20","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200002&lang=pt" 
"S0122-93542016000200009-col","Estudio cuantitativo de algunas medidas ecocardiográficas en caballos Criollo Colombiano","Posada Arias, Silvia, Mira Hernández, Juliana, Castillo Franz, Cristian Alejandro, Vélez Mejía, Mariana","Revista de Medicina Veterinaria; (32); 91-99","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200009&lang=pt" 
"S0122-93542016000200007-col","Asociación de medidas morfométricas con grasa en el anca en caballos de salto en una escuela ecuestre de Bogotá","Velásquez Mosquera, Juan Carlos, Mendoza Sánchez, Geovanny, Corrales Álvarez, Juan David, Parra Pineda, María Alejandra, Medina Rodríguez, Andrés Camilo, Izquierdo Sánchez, Cristian David, González Acosta, Jessika Paola","Revista de Medicina Veterinaria; (32); 67-77","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200007&lang=pt" 
"S1889-18612016000200002-esp","Predicting risk of violence through a self-appraisal questionnaire","Andreu-Rodríguez, José Manuel, Peña-Fernández, María Elena, Loza, Wagdy","The European Journal of Psychology Applied to Legal Context; 8(2); 51-56","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000200002&lang=pt" 
"S0122-93542016000200006-col","Análisis de la biodiversidad de fauna vertebrada en una finca de Caldas, Antioquia","Quintana Diosa, Lizeth E., Carmona Acevedo, Marcela, Plese, Tinka, David Ruales, Carlos Arturo, Monsalve Buriticá, Santiago","Revista de Medicina Veterinaria; (32); 53-65","Revista de Medicina Veterinaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542016000200006&lang=pt" 
"S1889-18612016000200005-esp","Validity and reliability of the Cyber-aggression Questionnaire for Adolescents (CYBA)","Álvarez-García, David, Barreiro-Collazo, Alejandra, Núñez, José Carlos, Dobarro, Alejandra","The European Journal of Psychology Applied to Legal Context; 8(2); 69-77","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000200005&lang=pt" 
"S1889-18612016000200004-esp","Unpacking insanity defence standards: an experimental study of rationality and control tests in criminal law","Helm, Rebecca K., Ceci, Stephen J., Burd, Kayla A.","The European Journal of Psychology Applied to Legal Context; 8(2); 63-68","The European Journal of Psychology Applied to Legal Context","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612016000200004&lang=pt" 
"S0718-33052016000300002-chl","Análisis de oscilaciones interárea ante distintas alternativas de interconexión SIC-SING","Salinas, F, Rahmann, C, Vargas, L","Ingeniare. Revista chilena de ingeniería; 24(3); 366-376","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300002&lang=pt" 
"S0101-20612016000500042-scl","Evaluation of the antimicrobial activity of pecan nut [Carya illinoinensis (Wangenh) C. Koch] shell aqueous extract on minimally processed lettuce leaves","CAXAMBÚ, Sabrina, BIONDO, Elaine, KOLCHINSKI, Eliane Maria, PADILHA, Rosiele Lappe, BRANDELLI, Adriano, SANT’ANNA, Voltaire","Food Science and Technology (Campinas); 36(); 42-45","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500042&lang=pt" 
"S0101-20612016000500033-scl","Effect of incorporation of nutraceutical capsule waste of safflower oil in the mechanical characteristics of corn starch films","CAMPO, Camila de, COSTA, Tania Maria Haas, RIOS, Alessandro de Oliveira, FLÔRES, Simone Hickmann","Food Science and Technology (Campinas); 36(); 33-36","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500033&lang=pt" 
"S0101-20612016000500001-scl","5th Food Safety and Security Symposium: food and health","NITZKE, Julio Alberto, CLADERA, Florencia, THYS, Roberta, DA CRUZ, Fabiana Thomé, MARTINELLI, Sônia","Food Science and Technology (Campinas); 36(); 1-7","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500001&lang=pt" 
"S0101-20612016000500019-scl","Food access and consumption in a rural settlement in Castanhal, PA, Brazil","PORTAL, Riziane Duarte, LIMA, Suely Cristina Gomes de, JOELE, Maria Regina S. Peixoto","Food Science and Technology (Campinas); 36(); 19-22","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500019&lang=pt" 
"S0718-33052016000300014-chl","Aplicación de un algoritmo ACO al problema de flowshop flexible con tiempos de preparación dependientes de la secuencia y minimización de la tardanza total","Salazar Hornig, Eduardo, Torres Pérez, Deisy","Ingeniare. Revista chilena de ingeniería; 24(3); 502-509","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300014&lang=pt" 
"S0101-20612016000500028-scl","Microbiological quality of meals served in nursing homes in the city of Ponta Grossa, Paraná","ALMEIDA, Luciana de, ALMEIDA, Denise Milleo de, PIETROWSKI, Giovana de Arruda Moura","Food Science and Technology (Campinas); 36(); 28-32","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500028&lang=pt" 
"S0101-20612016000500023-scl","Antioxidant activity of black bean (Phaseolus vulgaris L.) protein hydrolysates","EVANGELHO, Jarine Amaral do, BERRIOS, Jose de J., PINTO, Vânia Zanella, ANTUNES, Mariana Dias, VANIER, Nathan Levien, ZAVAREZE, Elessandra da Rosa","Food Science and Technology (Campinas); 36(); 23-27","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500023&lang=pt" 
"S0718-33052016000300004-chl","Formulación de un flujo de potencia óptimo con referencia distribuida para determinar los precios marginales de localización","Sanhueza H, Raúl, Harnisch V, Ildefonso","Ingeniare. Revista chilena de ingeniería; 24(3); 392-402","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300004&lang=pt" 
"S0101-20612016000500008-scl","Inactivation of Staphylococcus aureus in raw salmon with supercritical CO2 using experimental design","CUPPINI, Mônica, ZENI, Jamile, BARBOSA, Juliana, FRANCESCHI, Elton, TONIAZZO, Geciane, CANSIAN, Rogério Luis","Food Science and Technology (Campinas); 36(); 8-11","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500008&lang=pt" 
"S0718-33052016000300010-chl","A multicriteria model to evaluate airport ramp safety: A study at São Paulo International Airport","Menezes Gonçalves, Tiago José, Ribeiro Correia, Anderson","Ingeniare. Revista chilena de ingeniería; 24(3); 454-464","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300010&lang=pt" 
"S0718-33052016000300015-chl","Reliability based design optimization using a genetic algorithm: application to bonded thin films areas of copper/polypropylene","Corso, Leandro Luis, Gasparin, Alexandre Luis, Martins Gomes, Herbert","Ingeniare. Revista chilena de ingeniería; 24(3); 510-519","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300015&lang=pt" 
"S0718-33052016000300012-chl","Propuesta metodológica para la selección de la configuración de centros de distribución inmóticos utilizando análisis envolvente de datos","Buitrago Suescun, Oscar, Palacio León, Oscar, Britto Agudelo, Rodrigo, Adarme Jaimes, Wilson","Ingeniare. Revista chilena de ingeniería; 24(3); 480-492","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300012&lang=pt" 
"S0718-33052016000300008-chl","Evaluación de usabilidad de un sistema de administración de cursos basado en la plataforma Lingweb","Reyes Vera, Javier M, Berdugo Torres, Martha Isabel, Machuca Villegas, Liliana","Ingeniare. Revista chilena de ingeniería; 24(3); 435-444","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300008&lang=pt" 
"S0718-33052016000300016-chl","Effect of seat inclination on intradiscal pressure during simulated driving task, assessed using a biomechanical model","Maradei, Fernanda, Quintana, Leonardo, Castellanos, Javier","Ingeniare. Revista chilena de ingeniería; 24(3); 520-528","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300016&lang=pt" 
"S0101-20612016000500012-scl","Food production in solidarity economy: an issue that goes beyond laws","WESCHENFELDER, Simone, OLIVEIRA, Bruna de, BAGATINI, Luiza Barth, SAUERESSIG, Micheli, WILHELM, Cecília Colling, VIANA, André Luciano","Food Science and Technology (Campinas); 36(); 12-14","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500012&lang=pt" 
"S0101-20612016000500037-scl","Preparation and microbiological analysis of Tuscan sausage with added propolis extract","VIERA, Vanessa Bordin, PIOVESAN, Natiéli, MORO, Karine Ines Bolson, RODRIGUES, Angela Souza, SCAPIN, Gabrielle, ROSA, Claudia Severo da, KUBOTA, Ernesto Hashime","Food Science and Technology (Campinas); 36(); 37-41","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500037&lang=pt" 
"S0718-33052016000300006-chl","Enrutamiento y asignación de longitud de onda: Nueva heurística snake-one para redes WDM bajo tráfico dinámico","Rodríguez García, Arturo, Fernández Ravanales, Washington, Ramírez López, Leonardo","Ingeniare. Revista chilena de ingeniería; 24(3); 412-419","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300006&lang=pt" 
