"S0034-74932009000200010-cub","Hernias inguinales y crurales (hernias de la ingle)","Arap, Jorge Abraham","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200010&lang=pt" 
"S0103-84782009000300035-scl","Benzocaína e eugenol como anestésicos para juvenis do pampo Trachinotus marginatus","Okamoto, Marcelo Hideo, Tesser, Marcelo Borges, Louzada, Luiz Roberto, Santos, Renato Adriano dos, Sampaio, Luís André","Ciência Rural; 39(3); 866-870","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300035&lang=pt" 
"S0103-84782009000300016-scl","Alterações das características fisiológicas da bananeira sob condições de fertirrigação","Melo, Alberto Soares de, Silva Júnior, Carlos Dias da, Fernandes, Pedro Dantas, Sobral, Lafayette Franco, Brito, Marcos Eric Barbosa, Dantas, Jolly Dayanne Melo","Ciência Rural; 39(3); 733-741","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300016&lang=pt" 
"S0103-84782009000300034-scl","Exigência de proteína de alevinos de piavuçú","Feiden, Aldi, Signor, Arcangelo Augusto, Boscolo, Wilson Rogério, Signor, Altevir, Reidel, Adilson","Ciência Rural; 39(3); 859-865","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300034&lang=pt" 
"S0103-84782009000300017-scl","Perda de água e modificações anatômicas em folhas de plantas de bananeiras micropropagadas durante a aclimatização","Costa, Frederico Henrique da Silva, Pereira, Jonny Everson Scherwinski, Pasqual, Moacir, Castro, Evaristo Mauro de, Santos, Adriene Matos","Ciência Rural; 39(3); 742-748","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300017&lang=pt" 
"S0103-84782009000300024-scl","Dexmedetomidina epidural em gatas submetidas à ovariosalpingohisterectomia sob anestesia total intravenosa com propofol e pré-medicadas com cetamina S(+) e midazolam","Dorigon, Otávia, Oleskovicz, Nilson, Moraes, Aury Nunes de, Dallabrida, Ademar Luiz, Flôres, Fabíola Niederauer, Soares, André Vasconcelos, Mores, Thiago José","Ciência Rural; 39(3); 791-797","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300024&lang=pt" 
"S0103-84782009000300001-scl","Diversidade de moscas-das-frutas, suas plantas hospedeiras e seus parasitóides nas regiões Norte e Noroeste do Estado do Rio de Janeiro, Brasil","Leal, Michela Rocha, Souza, Silvana Aparecida da Silva, Aguiar-Menezes, Elen de Lima, Lima Filho, Mauri, Menezes, Eurípedes Barsanulfo","Ciência Rural; 39(3); 627-634","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300001&lang=pt" 
"S0103-84782009000300052-scl","Estrutura dos grânulos de amido e sua relação com propriedades físico-químicas","Denardin, Cristiane Casagrande, Silva, Leila Picolli da","Ciência Rural; 39(3); 945-954","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300052&lang=pt" 
"S0103-84782009000300022-scl","Construção e validação de um questionário para identificação da Síndrome de Ansiedade de Separação em cães domésticos","Soares, Guilherme Marques, Telhado, João, Paixão, Rita Leal","Ciência Rural; 39(3); 778-784","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300022&lang=pt" 
"S0103-84782009000300027-scl","O polietilenoglicol aumenta a penetração do vírus da diarréia viral bovina, do vírus da estomatite vesicular e do vírus sincicial respiratório bovino em células de cultivo","Dezengrini, Renata, Cargnelutti, Juliana Felipetto, Weiblen, Rudi, Flores, Eduardo Furtado","Ciência Rural; 39(3); 809-816","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300027&lang=pt" 
"S0103-84782009000300036-scl","Utilização de farinha de silagem de pescado em dietas para o jundiá na fase juvenil","Enke, Dariane Beatriz Schoffen, Lopes, Paulo Soares, Kich, Henrique Augusto, Britto, Aline Paff, Soquetta, Marcela, Pouey, Juvêncio Luís Osório Fernandes","Ciência Rural; 39(3); 871-877","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300036&lang=pt" 
"S0103-84782009000300009-scl","Concentração da solução nutritiva no crescimento da planta, na produtividade e na qualidade de frutas do morangueiro","Andriolo, Jerônimo Luiz, Jänisch, Djeimi Isabel, Schmitt, Odair José, Vaz, Marcos André Braz, Cardoso, Francieli Lima, Erpen, Lígia","Ciência Rural; 39(3); 684-690","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300009&lang=pt" 
"S0103-84782009000300019-scl","Acumulação de biomassa e extração de nutrientes por plantas de feijão-de-corda irrigadas com água salina em diferentes estádios de desenvolvimento","Neves, Antonia Leila Rocha, Lacerda, Claudivan Feitosa de, Guimarães, Francisco Valderez Augusto, Hernandez, Fernando Felipe Ferreyra, Silva, Flávio Batista da, Prisco, José Tarquinio, Gheyi, Hans Raj","Ciência Rural; 39(3); 758-765","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300019&lang=pt" 
"S0103-84782009000300028-scl","Efeito anti-helmíntico do hidrolato de Mentha villosa Huds. (Lamiaceae) em nematóides gastrintestinais de bovinos","Nascimento, Érica Maria, Furlong, John, Pimenta, Daniel Sales, Prata, Márcia Cristina de Azevedo","Ciência Rural; 39(3); 817-824","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300028&lang=pt" 
"S0103-84782009000300014-scl","Reguladores vegetais e atividade de invertases em cana-de-açúcar em meio de safra","Leite, Glauber Henrique Pereira, Crusciol, Carlos Alexandre Costa, Lima, Giuseppina Pace Pereira, Silva, Marcelo de Almeida","Ciência Rural; 39(3); 718-725","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300014&lang=pt" 
"S0103-84782009000300021-scl","Concentrações de sais do meio Knudson C e de ácido giberélico no crescimento in vitro de plântulas de orquídea","Soares, Joyce Dória Rodrigues, Araújo, Aparecida Gomes de, Pasqual, Moacir, Rodrigues, Filipe Almendagna, Assis, Franscinely Aparecida de","Ciência Rural; 39(3); 772-777","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300021&lang=pt" 
"S0103-84782009000300032-scl","Características da carcaça e viabilidade econômica do uso de cloridrato de ractopamina para suínos em terminação com alimentação à vontade ou restrita","Cantarelli, Vinícius de Souza, Fialho, Elias Tadeu, Almeida, Erin Caperuto de, Zangeronimo, Márcio Gilberto, Amaral, Níkolas de Oliveira, Lima, José Augusto de Freitas","Ciência Rural; 39(3); 844-851","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300032&lang=pt" 
"S0103-84782009000300033-scl","Efeito do manejo pré-abate sobre alguns parâmetros fisiológicos em fêmeas suínas pesadas","Dalla Costa, Osmar Antonio, Ludke, Jorge Vitor, Coldebella, Arlei, Kich, Jalusa Deon, Costa, Mateus José Rodrigues Paranhos da, Faucitano, Luigi, Peloso, José Vicente, Dalla Roza, Darlan","Ciência Rural; 39(3); 852-858","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300033&lang=pt" 
"S0103-84782009000300003-scl","Comparing two versions of a non-linear model for simulating leaf number and developmental stages in maize based on air temperature","Streck, Nereu Augusto, Gabriel, Luana Fernandes, Samboranha, Flavia Kaufmann, Lago, Isabel, Schwantes, Ana Paula, Schons, Alfredo","Ciência Rural; 39(3); 642-648","Ciência Rural","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300003&lang=pt" 
"S0103-84782009000300026-scl","Micobiota e micotoxinas em amostras de arroz coletadas durante o sistema estacionário de secagem e armazenamento","Hoeltz, Michele, Fagundes, Carlos Alberto, Alcayaga, Eduardo Aléxis Lobo, Noll, Isa Beatriz","Ciência Rural; 39(3); 803-808","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300026&lang=pt" 
"S0103-84782009000300005-scl","Desenvolvimento vegetativo em diferentes hastes da planta de mandioca em função da época de plantio","Fagundes, Lovane Klein, Streck, Nereu Augusto, Lopes, Sidnei José, Rosa, Hamilton Telles da, Walter, Lidiane, Zanon, Alencar Junior","Ciência Rural; 39(3); 657-663","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300005&lang=pt" 
"S0103-84782009000300011-scl","Marcadores RAPD e caracteres morfoagronômicos na determinação da diversidade genética entre acessos de pimentas e pimentões","Costa, Fabiane Rabelo da, Pereira, Telma Nair Santana, Sudré, Cláudia Pombo, Rodrigues, Rosana","Ciência Rural; 39(3); 696-704","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300011&lang=pt" 
"S1678-77572009000300003-scl","Influence of luting agents on time required for cast post removal by ultrasound: an in vitro study","Soares, Janir Alves, Brito-Júnior, Manoel, Fonseca, Dimitri Ribas, Melo, Anielo Faleiro, Santos, Suelleng Maria Cunha, Sotomayor, Nadia Del Carmen Soto, Braga, Neilor Mateus Antunes, Faria e Silva, André Luis","Journal of Applied Oral Science; 17(3); 145-149","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300003&lang=pt" 
"S1678-77572009000300004-scl","Effect of light curing unit on resin-modified glass-ionomer cements: a microhardness assessment","Cefaly, Daniela Francisca Gigo, Mello, Liliam Lucia Carrara Paes de, Wang, Linda, Lauris, José Roberto Pereira, D&#039;Alpino, Paulo Henrique Perlatti","Journal of Applied Oral Science; 17(3); 150-154","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300004&lang=pt" 
"S1678-77572009000300024-scl","Effectiveness of carbamide peroxide and sodium perborate in non-vital discolored teeth","Valera, Marcia Carneiro, Camargo, Carlos Henrique Ribeiro, Carvalho, Cláudio Antonio Talge, Oliveira, Luciane Dias de, Camargo, Samira Esteves Afonso, Rodrigues, Cristiana Martins","Journal of Applied Oral Science; 17(3); 254-261","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300024&lang=pt" 
"S1678-77572009000300026-scl","An orthodontic-surgical approach to Class II subdivision malocclusion treatment","Janson, Marcos, Janson, Guilherme, Sant´Ana, Eduardo, Simão, Tassiana Mesquita, Freitas, Marcos Roberto de","Journal of Applied Oral Science; 17(3); 266-273","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300026&lang=pt" 
"S0103-84782009000300023-scl","A comparison of the analgesic efficacy of vedaprofeno, carprofen or ketofen after ovariohysterectomy in bitches","Selmi, André Luis, Lins, Bruno Testoni, Cesar, Fernanda Bicudo, Figueiredo, Juliana Peboni, Duque, Juan Carlos","Ciência Rural; 39(3); 785-790","Ciência Rural","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300023&lang=pt" 
"S0103-84782009000300008-scl","Produtividade e vigor do maracujazeiro-amarelo plantado em covas e plantio direto sob manejo orgânico","Araújo Neto, Sebastião Elviro de, Souza, Suzana Rodrigues de, Saldanha, Cristina Szilagyi, Fontinele, Yrle da Rocha, Negreiros, Jacson Rondinelli da Silva, Mendes, Roberval, Azevedo, José Marlo Araújo de, Oliveira, Elizangela Barboza de Lima","Ciência Rural; 39(3); 678-683","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300008&lang=pt" 
"S0103-84782009000300006-scl","Descritores quantitativos na determinação da divergência genética entre acessos de tomateiro do grupo cereja","Rocha, Mariella Camargo, Gonçalves, Leandro Simões Azeredo, Corrêa, Fábio Mathias, Rodrigues, Rosana, Silva, Suelem Lima, Abboud, Antonio Carlos de Souza, Carmo, Margarida Goréte Ferreira do","Ciência Rural; 39(3); 664-670","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300006&lang=pt" 
"S0103-84782009000300004-scl","Espaçamento entre plantas de sorgo granífero: produtividade de grãos e qualificação do modelo estatístico","Lopes, Sidinei José, Brum, Betania, Storck, Lindolfo, Lúcio, Alessandro Dal&#039;Col, Silveira, Tatiani Reis da, Toebe, Marcos","Ciência Rural; 39(3); 649-656","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300004&lang=pt" 
"S0103-84782009000300002-scl","Capacidade combinatória entre híbridos simples de milho em dialelo circulante","Pfann, Alessandra Zawadzki, Faria, Marcos Ventura, Andrade, Alex Antônio de, Nascimento, Ildon Rodrigues do, Faria, Cacilda Márcia Duarte Rios, Bringhentti, Roni Maikel","Ciência Rural; 39(3); 635-641","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300002&lang=pt" 
"S0103-84782009000300018-scl","Métodos de controle de plantas daninhas no cafeeiro afetam os atributos químicos do solo","Alcântara, Elifas Nunes de, Nóbrega, Júlio César Azevedo, Ferreira, Mozart Martins","Ciência Rural; 39(3); 749-757","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300018&lang=pt" 
"S0103-84782009000300029-scl","Valor nutricional de forragem de pastagens manejadas durante o período hibernal","Olivo, Clair Jorge, Meinerz, Gilmar Roberto, Nörnberg, José Laerte, Agnolin, Carlos Alberto, Steinwandter, Edilene, Peripolli, Vanessa, Hohenreuther, Franciele, Martinelli, Suziane Ghedini, Martins, Dirlaine Ilha","Ciência Rural; 39(3); 825-831","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300029&lang=pt" 
"S0103-84782009000300037-scl","Fontes não-convencionais de proteína na primeira alimentação do bagre sul americano (Rhamdia quelen)","Hernández, David Roque, Sánchez, Sebastián, Santinón, Juan José, Domitrovic, Hugo Alberto","Ciência Rural; 39(3); 878-884","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300037&lang=pt" 
"S0103-84782009000300031-scl","Effects of different litter depths on environmental parameters and growth performance of growing finishing pigs","Corrêa, Érico Kunde, Bianchi, Ivan, Ulguim, Rafael da Rosa, Corrêa, Marcio Nunes, Gil-Turnes, Carlos, Lucia Júnior, Thomaz","Ciência Rural; 39(3); 838-843","Ciência Rural","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300031&lang=pt" 
"S1575-06202009000100005-esp","Asistencia de los reclusos con problemas de salud mental en Holanda","Hoff, G. van ´t, Looff, J. de, Latooij, H.","Revista Española de Sanidad Penitenciaria; 11(1); 24-30","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000100005&lang=pt" 
"S1575-06202009000100001-esp","A propósito de los Trastornos Somatomorfos en Prisión","Herrera, Rafael, Gallego, José Manuel","Revista Española de Sanidad Penitenciaria; 11(1); 1-2","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000100001&lang=pt" 
"S1575-06202009000100004-esp","La tuberculosis y sus epónimos: Charles Mantoux (1877-1947)","Mazana, J.S.","Revista Española de Sanidad Penitenciaria; 11(1); 17-23","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000100004&lang=pt" 
"S1575-06202009000100002-esp","Los trastornos de personalidad en reclusos como factor de distorsión del clima social de la prisión","Arroyo, J.M., Ortega, E.","Revista Española de Sanidad Penitenciaria; 11(1); 3-7","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000100002&lang=pt" 
"S1575-06202009000100003-esp","Aproximación a la Metodología para el estudio de los Trastornos mentales en población penitenciaria: El estudio PreCao","Vicens-Pons, E.","Revista Española de Sanidad Penitenciaria; 11(1); 8-16","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000100003&lang=pt" 
"S0001-37652009000200001-scl","Riparian forest potential to retain sediment and bromophenol concentrations in fish","Rech, Elibio, Galembeck, Fernando","Anais da Academia Brasileira de Ciências; 81(2); 163-164","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200001&lang=pt" 
"S0001-37652009000200002-scl","Bromophenol concentrations in fish from Salvador, BA, Brazil","Oliveira, Aline S., Silva, Vilma M., Veloso, Márcia C.C., Santos, Gislaine V., Andrade, Jailson B. de","Anais da Academia Brasileira de Ciências; 81(2); 165-172","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200002&lang=pt" 
"S0001-37652009000200006-scl","Hemoparasites of the genus Trypanosoma (Kinetoplastida: Trypanosomatidae) and hemogregarines in Anurans of the São Paulo and Mato Grosso do Sul States - Brazil","Leal, Denise D.M., O&#039;dwyer, Lucia H., Ribeiro, Vitor C., Silva, Reinaldo J., Ferreira, Vanda L., Rodrigues, Rozangela B.","Anais da Academia Brasileira de Ciências; 81(2); 199-206","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200006&lang=pt" 
"S0001-37652009000200008-scl","Evaluating the quality of the Digital Elevation Models produced from ASTER stereoscopy for topographic mapping in the Brazilian Amazon Region","Oliveira, Cleber G. de, Paradella, Waldir R.","Anais da Academia Brasileira de Ciências; 81(2); 217-225","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200008&lang=pt" 
"S0001-37652009000200010-scl","Time evolution of the South Atlantic Magnetic Anomaly","Hartmann, Gelvam A., Pacca, Igor G.","Anais da Academia Brasileira de Ciências; 81(2); 243-255","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200010&lang=pt" 
"S0001-37652009000200012-scl","Strawberry (Fragaria X ananassa Duch.) yiel das affected by the soil pH","Milosevic, Tomo M., Milosevic, Nebojsa T., Glisic, Ivan P.","Anais da Academia Brasileira de Ciências; 81(2); 265-269","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000200012&lang=pt" 
"S1678-77572009000300002-scl","Letter to the editor: efficacy of sodium hypochlorite and chlorhexidine against Enterococcus faecalis - a systematic review","Fedorowicz, Zbys","Journal of Applied Oral Science; 17(3); -","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300002&lang=pt" 
"S1678-77572009000300014-scl","The relationship between temporomandibular dysfunction and head and cervical posture","Matheus, Ricardo Alves, Ramos-Perez, Flávia Maria de Moraes, Menezes, Alynne Vieira, Ambrosano, Gláucia Maria Bovi, Haiter-Neto, Francisco, Bóscolo, Frab Norberto, Almeida, Solange Maria de","Journal of Applied Oral Science; 17(3); 204-208","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300014&lang=pt" 
"S1678-77572009000300018-scl","The influence of gender and bruxism on human minimum interdental threshold ability","Calderon, Patrícia dos Santos, Kogawa, Evelyn Mikaela, Corpas, Lívia dos Santos, Lauris, José Roberto Pereira, Conti, Paulo César Rodrigues","Journal of Applied Oral Science; 17(3); 224-228","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300018&lang=pt" 
"S1678-77572009000300020-scl","In vitro incidence of root canal bifurcation in mandibular incisors by radiovisiography","Oliveira, Simone Helena Gonçalves de, Moraes, Luiz César de, Faig-Leite, Horácio, Camargo, Samira Esteves Afonso, Camargo, Carlos Henrique Ribeiro","Journal of Applied Oral Science; 17(3); 234-239","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000300020&lang=pt" 
"S0034-70942009000300016-scl","Dr. Renato Ricardi Del Nero","Saviano, Álvaro, Rittes, José Carlos","Revista Brasileira de Anestesiologia; 59(3); 385-385","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000300016&lang=pt" 
"S0034-70942009000300009-scl","Anestesia para paciente portador da equência de moebius: relato de caso","Hobaika, Adriano Bechara de Souza, Neves, Bárbara Silva, Fernandes, Magda Lourenço, Guedes, Valesca Costa","Revista Brasileira de Anestesiologia; 59(3); 341-343","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000300009&lang=pt" 
"S0034-70942009000300014-scl","Avaliação da aplicação do Índice de Tobin no desmame da ventilação mecânica após anestesia geral","Forgiarini Junior, Luiz Alberto, Bosco, Adriane Dal, Dias, Alexandre Simões","Revista Brasileira de Anestesiologia; 59(3); 382-383","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000300014&lang=pt" 
"S0034-70942009000300015-scl","Réplica","Mantovani, Nara de Cássia, Zuliani, Lúcia Maria Martins, Sano, Daniela Tiemi, Waisberg, Daniel Reis, Silva, Israel Ferreira da, Waisberg, Jaques","Revista Brasileira de Anestesiologia; 59(3); 383-383","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000300015&lang=pt" 
"S0034-75902009000200011-scl","Para compreender o mundo do trabalho","Nogueira, Arnaldo Jose Franca Mazzei","Revista de Administração de Empresas; 49(2); 242-242","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200011&lang=pt" 
"S0034-75902009000200012-scl","Comunicação no contexto organizacional","Blikstein, Izidoro","Revista de Administração de Empresas; 49(2); 243-243","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200012&lang=pt" 
"S0034-75902009000200001-scl","Editorial","Vasconcelos, Flávio Carvalho de","Revista de Administração de Empresas; 49(2); 129-129","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200001&lang=pt" 
"S0034-75902009000200002-scl","Pagamento de proventos versus preços deações maduras e em expansão segundo Kohonen Maps","Perobelli, Fernanda Finotti Cordeiro, Zanini, Alexandre, Santos, Aline Barreto dos","Revista de Administração de Empresas; 49(2); 132-146","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200002&lang=pt" 
"S0034-75902009000200009-scl","Ganhos em transparência versus novos instrumentos de manipulação: o paradoxo das modificações trazidas pela lei nº 11.638","Baptista, Evelyn M. B.","Revista de Administração de Empresas; 49(2); 234-239","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200009&lang=pt" 
"S0034-75902009000200010-scl","Passado, presente e futuro das teorias motivacionais","Godoi, Christiane Kleinübing","Revista de Administração de Empresas; 49(2); 240-241","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200010&lang=pt" 
"S0034-75902009000200003-scl","Antecedentes do relacionamento e da performance em empresas da cadeia de suprimentos: estruturação e aplicação de modelos de equações estruturais","Cunha, Valeriana, Zwicker, Ronaldo","Revista de Administração de Empresas; 49(2); 147-161","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200003&lang=pt" 
"S0103-84782009000300007-scl","Filocrono, área foliar e produtividade de frutos de berinjela conduzidas com uma e duas hastes por planta em estufa plástica","Maldaner, Ivan Carlos, Guse, Fabrício Ivan, Streck, Nereu Augusto, Heldwein, Arno Bernardo, Lucas, Dionéia Daiane Pitol, Loose, Luis Henrique","Ciência Rural; 39(3); 671-677","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300007&lang=pt" 
"S0103-84782009000300038-scl","Emprego de soro de leite líquido na elaboração de mortadela","Terra, Nelcindo Nascimento, Fries, Leadir Lucy Martins, Milani, Liana Inês Guidolin, Richards, Neila Silvia Pereira dos Santos, Rezer, Ana Paula de Souza, Backes, Ângela Maria, Beulch, Suen, Santos, Bibiana Alves dos","Ciência Rural; 39(3); 885-890","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300038&lang=pt" 
"S0034-75902009000200004-scl","Determinantes organizacionais e estratégicos do grau de internacionalização de empresas brasileiras","Honório, Luiz Carlos","Revista de Administração de Empresas; 49(2); 162-175","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200004&lang=pt" 
"S0034-75902009000200007-scl","Fusões e aquisições de empresas brasileiras: criação de valor e sinergias operacionais","Camargos, Marcos Antônio de, Barbosa, Francisco Vidal","Revista de Administração de Empresas; 49(2); 206-220","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200007&lang=pt" 
"S0034-75902009000200008-scl","Busca da informação em marketing: a perspectiva da ciência da informação","Henrique, Luiz Cláudio Junqueira, Barbosa, Ricardo Rodrigues","Revista de Administração de Empresas; 49(2); 221-233","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200008&lang=pt" 
"S0034-75902009000200006-scl","Disclosure via website corporativo: um exame de informações financeiras e de governança no mercado brasileiro","Mendes-da-Silva, Wesley, Ferraz-Andrade, José Mauro, Famá, Rubens, Maluf Filho, Jorge Arnaldo","Revista de Administração de Empresas; 49(2); 190-205","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200006&lang=pt" 
"S0034-75902009000200005-scl","Condições e desafios ao surgimento de comunidades de prática em organizações","Souza-Silva, Jader C.","Revista de Administração de Empresas; 49(2); 176-189","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000200005&lang=pt" 
"S1415-65552009000200001-scl","Editorial","Quintella, Rogério H.","Revista de Administração Contemporânea; 13(2); -","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000200001&lang=pt" 
"S0103-84782009000300025-scl","Biópsia hepática por laparotomia paracostal em bovinos e búfalos","Minervino, Antonio Humberto Hamad, Barrêto Júnior, Raimundo Alves, Rodrigues, Frederico Augusto Mazzocca Lopes, Ferreira, Rodrigo Nogueira Fernandes, Saut, João Paulo Elsen, Queiroz, Genilson Fernandes, Reis, Leonardo Frasson dos, Ortolani, Enrico Lippi","Ciência Rural; 39(3); 798-802","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000300025&lang=pt" 
