"S0719-26812013000200006-chl","INMIGRACIÓN, COTIDIANIDAD Y CONFLICTO NACIONAL EN LA BIOGRAFÍA Y ARCHIVO DE MANUEL YANULAQUE SCORDA (INMIGRANTE GRIEGO EN ARICA 1850-1934)","Ruz Zagal, Rodrigo, Díaz Aguad, Alfonso","Diálogo andino; (42); 57-67","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200006&lang=pt" 
"S0719-26812013000200001-chl","DIÁLOGO ANDINO: TREINTA AÑOS DIFUNDIENDO LA HISTORIA Y LA CULTURA ANDINA","Díaz Araya, Alberto","Diálogo andino; (42); 3-4","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200001&lang=pt" 
"S0719-26812013000200003-chl","&quot;DE LA NATURAL INCLINACIÓN Y CONDICIÓN DE LOS INDIOS&quot;: EL OIDOR MATIENZO Y SU PROYECTO DE GOBERNABILIDAD PARA EL PERÚ VIRREINAL, 1567","Morong Reyes, Germán","Diálogo andino; (42); 17-30","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200003&lang=pt" 
"S0719-26812013000200002-chl","INSTRUCCIONES PARA LOS SUBDELEGADOS DE LA INTENDENCIA DE POTOSÍ REALIZADAS POR EL INTENDENTE JUAN DEL PINO MANRIQUE EN 1784","Gavira Márquez, María Concepción","Diálogo andino; (42); 5-16","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200002&lang=pt" 
"S0719-26812013000200010-chl","Fantasmas del Norte. Imaginarios, identidad y memoria","Galdames Rosas, Luis Alberto","Diálogo andino; (42); 117-118","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200010&lang=pt" 
"S0120-99652013000300008-col","A checklist of the ants (Hymenoptera: Formicidae) of the department of Antioquia, Colombia and new records for the country","Vergara-Navarro, Erika Valentina, Serna, Francisco","Agronomía Colombiana; 31(3); 324-342","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300008&lang=pt" 
"S0120-99652013000300009-col","Development and maturation of fruits of two Indupalma OxG hybrids (Elaeis oleifera x Elaeis guineensis)","González G, Diego A, Cayón S, Gerardo, López M, Jesús E, Alarcón, Wilmar H","Agronomía Colombiana; 31(3); 343-351","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300009&lang=pt" 
"S0120-99652013000300001-col","EDITORIAL","Arguello, Heliodoro","Agronomía Colombiana; 31(3); 267-268","Agronomía Colombiana","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300001&lang=pt" 
"S0120-99652013000300002-col","Identification and chromosomal distribution of copia-like retrotransposon sequences in the coffee (Coffea L.) genome","Herrera, Juan-Carlos, Camayo, Gloria, De-La-Torre, Gloria, Galeano, Narmer, Salcedo, Edgar, Rivera, Luis Fernando, Duran, Andrés","Agronomía Colombiana; 31(3); 269-278","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300002&lang=pt" 
"S0120-99652013000300003-col","Anatomy of sugar apple (Annona squamosa L.) seeds (Annonaceae)","Martínez, Fabio, Miranda L, Diego, Magnitskiy, Stanislav","Agronomía Colombiana; 31(3); 279-287","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300003&lang=pt" 
"S0120-99652013000300004-col","Gas exchange and mass distribution of the cowpea (Vigna unguiculata [L.] Walp.) under water deficit","Carlos Enrique, Cardona-Ayala, Jarma-Orozco, Alfredo, Araméndiz-Tatis, Hermes, Perneth-Montaño, Marvin, Vergara-Córdoba, César Augusto","Agronomía Colombiana; 31(3); 288-296","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300004&lang=pt" 
"S0120-99652013000300005-col","Variation in parameters related to growth in six genotypes of determinate shrub and indeterminate prostrated beans (Phaseolus vulgaris L.)","Ligarreto, Gustavo A, Serralde, Ana María, Valbuena, Raúl Iván","Agronomía Colombiana; 31(3); 297-303","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300005&lang=pt" 
"S0120-99652013000300006-col","Biomass distribution efficiency of rose cv. Charlotte grown in soil and substrates at second production peak","González G, María Y, Sánchez T, Yubelly del P, Flórez R, Víctor J, Chaves C, Bernardo","Agronomía Colombiana; 31(3); 304-313","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300006&lang=pt" 
"S0120-99652013000300007-col","Physiological and morphological characterization of american oil palms (Elaeis oleifera HBK Cortes) and their hybrids (Elaeis oleifera × Elaeis guineensis) on the Indupalma plantation","Rivera M, Yurany Dayanna, Cayón S, Daniel Gerardo, López M, Jesús Edgardo","Agronomía Colombiana; 31(3); 314-323","Agronomía Colombiana","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652013000300007&lang=pt" 
"S0100-06832013000600010-scl","Water retention and availability in soils of the State of Santa Catarina-Brazil: effect of textural classes, soil classes and lithology","Costa, André da, Albuquerque, Jackson Adriano, Costa, Adriano da, Pértile, Patricia, Silva, Franciani Rodrigues da","Revista Brasileira de Ciência do Solo; 37(6); 1535-1548","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600010&lang=pt" 
"S0100-06832013000600019-scl","Cycling of nutrients and silicon in pigeonpea and pearl millet monoculture and intercropping","Crusciol, Carlos Alexandre Costa, Ferrari Neto, Jayme, Soratto, Rogério Peres, Costa, Claudio Hideo Martins da","Revista Brasileira de Ciência do Solo; 37(6); 1628-1640","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600019&lang=pt" 
"S0100-06832013000600018-scl","Soil nitrogen dynamics after Brachiaria desiccation","Castoldi, Gustavo, Reis, Jhônatas Gomes dos, Pivetta, Laércio Augusto, Rosolem, Ciro Antonio","Revista Brasileira de Ciência do Solo; 37(6); 1620-1627","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600018&lang=pt" 
"S0100-06832013000600021-scl","Faixas normais de nutrientes em cana-de-açúcar pelos métodos ChM, DRIS e CND e nível crítico pela distribuição normal reduzida","Santos, Elcio Ferreira dos, Donha, Riviane Maria Albuquerque, Araújo, Cecília Miranda Magno de, Lavres Junior, José, Camacho, Marcos Antonio","Revista Brasileira de Ciência do Solo; 37(6); 1651-1658","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600021&lang=pt" 
"S0100-06832013000600007-scl","Crescimento e produção de milho associados com o intervalo hídrico ótimo","Gubiani, Paulo Ivonir, Goulart, Rafael Ziani, Reichert, José Miguel, Reinert, Dalvan José","Revista Brasileira de Ciência do Solo; 37(6); 1502-1511","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600007&lang=pt" 
"S0100-06832013000600005-scl","Modelagem geoestatística das incertezas da distribuição espacial do fósforo disponível no solo, em área de cana-de-açúcar","Oliveira, Ismênia Ribeiro de, Teixeira, Daniel De Bortoli, Panosso, Alan Rodrigo, Camargo, Livia Arantes, Marques Júnior, José, Pereira, Gener Tadeu","Revista Brasileira de Ciência do Solo; 37(6); 1481-1491","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600005&lang=pt" 
"S1516-14982013000200009-scl","A castração e seus efeitos estilísticos: da parresia foucaultiana a uma postura psicanalítica","Squverer, Amos","Ágora: Estudos em Teoria Psicanalítica; 16(2); 313-323","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200009&lang=pt" 
"S0100-69162013000600002-scl","Potentials of biogas production from young bulls manure fed with different diets","Costa, Mônica S. S. de M., Costa, Luiz A. de M., Lucas Junior, Jorge de, Pivetta, Laércio A.","Engenharia Agrícola; 33(6); 1090-1098","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600002&lang=pt" 
"S0100-69162013000600003-scl","Initial development of two eucalyptus hybrid submitted to irrigation","Oliveira, Gabriel Q. de, Lopes, Adriano S., Jung, Leandro H., Rego, Norton H., Oliveira, Jean C. L. de","Engenharia Agrícola; 33(6); 1099-1109","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600003&lang=pt" 
"S0100-69162013000600005-scl","Ratoon sugarcane yield integrated drip-irrigation and nitrogen fertilization","Uribe, Raúl A. M., Gava, Glauber J. de C., Saad, João C. C., Kölln, Oriel T.","Engenharia Agrícola; 33(6); 1124-1133","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600005&lang=pt" 
"S0100-69162013000600007-scl","Tratamento de esgoto sanitário em sistemas alagados construídos cultivados com lírio-amarelo","Prata, Renata C. C., Matos, Antonio T. de, Cecon, Paulo R., Monaco, Paola A. V. Lo, Pimenta, Leonardo A.","Engenharia Agrícola; 33(6); 1144-1155","Engenharia Agrícola","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600007&lang=pt" 
"S0100-69162013000600022-scl","Relations between communication and development of family farmers","Ponchio, Ana Paula S., Oliveira, Julieta T. A. de","Engenharia Agrícola; 33(6); 1301-1311","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600022&lang=pt" 
"S0100-69162013000600023-scl","Quantificação do erro na determinação da perda contínua de carga em tubos elásticos","Rettore Neto, Osvaldo, Botrel, Tarlei A., Frizzone, José A., Pinto, Marinaldo F., Camargo, Antônio P.","Engenharia Agrícola; 33(6); 1312-1321","Engenharia Agrícola","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600023&lang=pt" 
"S0100-69162013000600020-scl","Effect of adjuvants on the amount of air included in droplets generated by spray nozzles","Mota, Alisson A. B., Antuniassi, Ulisses R., Chechetto, Rodolfo G., Oliveira, Rone B. de, Silva, Anne C. A. e","Engenharia Agrícola; 33(6); 1281-1288","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600020&lang=pt" 
"S1516-14982013000200001-scl","O estruturalismo em Jacques Lacan: da apropriação à subversão da corrente estruturalista no estabelecimento de uma teoria do sujeito do inconsciente","Couto, Luis Flávio Silva, Souza, Marcelo Fonseca Gomes de","Ágora: Estudos em Teoria Psicanalítica; 16(2); 185-200","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200001&lang=pt" 
"S0100-69162013000600013-scl","Semeadura de milho com dois mecanismos sulcadores sob diferentes intensidades de pastejo","Modolo, Alcir J., Franchin, Marcia F., Trogello, Emerson, Adami, Paulo F., Scarsi, Marina, Carnieletto, Ricardo","Engenharia Agrícola; 33(6); 1200-1209","Engenharia Agrícola","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600013&lang=pt" 
"S0100-69162013000600012-scl","Development of an automated bench top electronic penetrometer","Bianchini, Aloísio, Roque, Márcio W., Rosa, Rodrigo P.","Engenharia Agrícola; 33(6); 1191-1199","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600012&lang=pt" 
"S0100-69162013000600017-scl","Geostatistics and remote sensing methods in the classification of images of areas cultivated with citrus","Silva, Alessandra F., Barbosa, Ana Paula, Zimback, Célia R. L., Landim, Paulo M. B.","Engenharia Agrícola; 33(6); 1245-1256","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600017&lang=pt" 
"S0100-69162013000600016-scl","Influence of urbanization on land surface temperature in Recife city","Santos, Taciana O. dos, Moura, Geber B. de A., Silva, Bernardo B. da, Oliveira, Leidjane M. M. de, Machado, Celia C. C.","Engenharia Agrícola; 33(6); 1234-1244","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600016&lang=pt" 
"S0100-69162013000600014-scl","Deposição de calda na aplicação aérea e terrestre de fitossanitário na cultura da batata","Bueno, Mariana R., Cunha, João Paulo A. R. da, Alves, Guilherme S.","Engenharia Agrícola; 33(6); 1210-1222","Engenharia Agrícola","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600014&lang=pt" 
"S0100-06832013000600027-scl","Sugarcane trash management assessed by the interaction of yield with soil properties","Dalchiavon, Flávio Carlos, Carvalho, Morel de Passos e, Montanari, Rafael, Andreotti, Marcelo, Dal Bem, Edjair Augusto","Revista Brasileira de Ciência do Solo; 37(6); 1709-1719","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600027&lang=pt" 
"S0100-06832013000600025-scl","Residual effect of soil tillage on water erosion from a Typic Paleudalf under long-term no-tillage and cropping systems","Lanzanova, Mastrângello Enívar, Eltz, Flávio Luiz Foletto, Nicoloso, Rodrigo da Silveira, Cassol, Elemar Antonino, Bertol, Ildegardis, Amado, Telmo Jorge Carneiro, Girardello, Vitor Cauduro","Revista Brasileira de Ciência do Solo; 37(6); 1689-1698","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600025&lang=pt" 
"S0100-06832013000600029-scl","Mineralização do carbono e nitrogênio de resíduos aplicados ao solo em campo","Paula, José Roberto de, Matos, Antonio Teixeira de, Matos, Mateus Pimentel de, Pereira, Magno dos Santos, Andrade, Cristiano Alberto de","Revista Brasileira de Ciência do Solo; 37(6); 1729-1741","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600029&lang=pt" 
"S1516-14982013000200002-scl","Repressão e inconsciente no desenvolvimento da metapsicologia freudiana","Caropreso, Fátima, Simanke, Richard Theisen","Ágora: Estudos em Teoria Psicanalítica; 16(2); 201-216","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200002&lang=pt" 
"S1516-14982013000200003-scl","Desvio do pensamento e da cultura nas novlínguas (Klemperer, Orwell, Canetti)","Haroche, Claudine","Ágora: Estudos em Teoria Psicanalítica; 16(2); 217-234","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200003&lang=pt" 
"S1516-14982013000200004-scl","Revisitando o primeiro modelo freudiano do trauma: sua composição, crise e horizonte de persistência na teoria psicanalítica","Castilho, Antônio Luiz Pereira de","Ágora: Estudos em Teoria Psicanalítica; 16(2); 235-250","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200004&lang=pt" 
"S1516-14982013000200005-scl","O índice de um enigma: o inconsciente e o fenômeno da premonição","Manzi Filho, Ronaldo","Ágora: Estudos em Teoria Psicanalítica; 16(2); 251-266","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200005&lang=pt" 
"S1516-14982013000200006-scl","Por uma língua-objeto: o avesso do gozo na cultura de consumo","Sarti, Milena Maria, Tfouni, Leda Verdiani","Ágora: Estudos em Teoria Psicanalítica; 16(2); 267-282","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200006&lang=pt" 
"S1516-14982013000200007-scl","A fantasia no ciberespaço: a disponibilização de múltiplos roteiros virtuais para a subjetividade","Nobre, Márcio Rimet, Moreira, Jacqueline de Oliveira","Ágora: Estudos em Teoria Psicanalítica; 16(2); 283-298","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200007&lang=pt" 
"S1516-14982013000200008-scl","A psicanálise é uma ciência e o discurso analítico é uma práxis?","Santos, Tania Coelho dos","Ágora: Estudos em Teoria Psicanalítica; 16(2); 299-312","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200008&lang=pt" 
"S0100-06832013000600030-scl","Influência do sistema de plantio sobre atributos dendrométricos e fauna edáfica, em área degradada pela extração de argila","Silva, Cristiane Figueira da, Martins, Marco Antônio, Silva, Eliane Maria Ribeiro da, Pereira, Marcos Gervasio, Correia, Maria Elizabeth Fernandes","Revista Brasileira de Ciência do Solo; 37(6); 1742-1751","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600030&lang=pt" 
"S0100-69162013000600015-scl","Evaluation of protein extraction methods to obtain protein concentrate from cassava leaf","Coldebella, Priscila F., Gomes, Simone D., Evarini, Janete A., Cereda, Marney P., Coelho, Sílvia R. M., Coldebella, Anderson","Engenharia Agrícola; 33(6); 1223-1233","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600015&lang=pt" 
"S0100-69162013000600019-scl","Técnicas de mineração de dados para identificação de áreas com cana-de-açúcar em imagens Landsat 5","Nonato, Robson T., Oliveira, Stanley R. de M.","Engenharia Agrícola; 33(6); 1268-1280","Engenharia Agrícola","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600019&lang=pt" 
"S0100-69162013000600018-scl","Nitrogen fertilization by deep bedding swine production and its effects on dry matter production and accumulation of nutrients by maize","Campos, Alessandro T., Veloso, Alessandro V., Silva, Enilson B., Yanagi Júnior, Tadayuki, Mattioli, Matheus C.","Engenharia Agrícola; 33(6); 1257-1267","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600018&lang=pt" 
"S0100-06832013000600011-scl","Physical properties of a Red-Yellow Latosol and productivity of a signalgrass pasture fertilized with increasing nitrogen doses","Souza, Igor Alexandre de, Ribeiro, Karina Guimarães, Rocha, Wellington Willian, Pereira, Odilon Gomes, Cecon, Paulo Roberto","Revista Brasileira de Ciência do Solo; 37(6); 1549-1556","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600011&lang=pt" 
"S0100-06832013000600013-scl","Structural and magnetic characterization of maghemites prepared from Al-substituted magnetites","Batista, Marcelo Augusto, Costa, Antonio Carlos Saraiva da, Bigham, Jerry Marshal, Paesano Junior, Andrea, Berndt, Graciele, Inoue, Tadeu Takeyoshi, Nonaka, Adriele Galeti","Revista Brasileira de Ciência do Solo; 37(6); 1569-1575","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600013&lang=pt" 
"S0100-06832013000600017-scl","Produção de rosas influenciada pela aplicação de doses de silício no substrato","Zanão Júnior, Luiz Antônio, Alvarez V., Victor Hugo, Carvalho-Zanão, Maristela Pereira, Fontes, Renildes Lúcio Ferreira, Grossi, José Antônio Saraiva","Revista Brasileira de Ciência do Solo; 37(6); 1611-1619","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600017&lang=pt" 
"S0100-06832013000600016-scl","Reserva mineral de potássio em Latossolo cultivado com Pinus taeda L.","Alves, Michael Jonathan Fernandes, Melo, Vander de Freitas, Reissmann, Carlos Bruno, Kaseker, Jéssica Fernandes","Revista Brasileira de Ciência do Solo; 37(6); 1599-1610","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600016&lang=pt" 
"S0100-06832013000600022-scl","Avaliação do uso de resíduos de construção e demolição reciclados como corretivo da acidez do solo","Lasso, Paulo Renato Orlandi, Vaz, Carlos Manoel Pedro, Bernardi, Alberto Carlos de Campos, Oliveira, Cauê Ribeiro de, Bacchi, Osny Oliveira Santos","Revista Brasileira de Ciência do Solo; 37(6); 1659-1668","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600022&lang=pt" 
"S0100-06832013000600014-scl","Qualidade da matéria orgânica de solos sob cultivo de café consórciado com adubos verdes","Coelho, Marino Salgarello, Mendonça, Eduardo de Sá, Lima, Paulo César de, Guimarães, Gabriel Pinto, Cardoso, Irene Maria","Revista Brasileira de Ciência do Solo; 37(6); 1576-1586","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600014&lang=pt" 
"S0100-06832013000600002-scl","Atributos topográficos na diferenciação de Argissolos","Chagas, César da Silva, Fontana, Ademir, Carvalho Junior, Waldir de, Caires, Sandro Marcelo de","Revista Brasileira de Ciência do Solo; 37(6); 1441-1453","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600002&lang=pt" 
"S0100-06832013000600003-scl","Caracterização de Espodossolos dos Estados da Paraíba e do Pernambuco, Nordeste do Brasil","Carvalho, Vânia Soares de, Ribeiro, Mateus Rosas, Souza Júnior, Valdomiro Severino de, Brilhante, Stephany Alves","Revista Brasileira de Ciência do Solo; 37(6); 1454-1463","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600003&lang=pt" 
"S0100-06832013000600004-scl","Gênese e classificação dos solos de uma topossequência em área de carste na Serra da Bodoquena , MS","Silva, Marlen Barros e, Anjos, Lúcia Helena Cunha dos, Pereira, Marcos Gervasio, Schiavo, Jolimar Antônio, Cooper, Miguel, Cavassani, Rafael de Souza","Revista Brasileira de Ciência do Solo; 37(6); 1464-1480","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600004&lang=pt" 
"S0100-06832013000600008-scl","Intervalo hídrico ótimo para avaliação da degradação física do solo","Guimarães, Rachel Muylaert Locks, Tormena, Cássio Antonio, Blainski, Éverton, Fidalski, Jonez","Revista Brasileira de Ciência do Solo; 37(6); 1512-1521","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600008&lang=pt" 
"S0100-06832013000600001-scl","Institutional landmarks in Brazilian research on soil erosion: a historical overview","Telles, Tiago Santos, Dechen, Sonia Carmela Falci, Guimarães, Maria de Fátima","Revista Brasileira de Ciência do Solo; 37(6); 1431-1440","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600001&lang=pt" 
"S0100-06832013000600006-scl","Chemical and biological properties of phosphorus-fertilized soil under legume and grass cover (Cerrado region, Brazil)","Souza, Marcelo Fernando Pereira, Silva, Mariana Pina da, Arf, Orivaldo, Cassiolato, Ana Maria Rodrigues","Revista Brasileira de Ciência do Solo; 37(6); 1492-1501","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600006&lang=pt" 
"S0100-06832013000600009-scl","Physical quality of an Oxisol after different periods of management systems","Rossetti, Karina de Vares, Centurion, José Frederico, Sousa Neto, Eurico Lucas de","Revista Brasileira de Ciência do Solo; 37(6); 1522-1534","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600009&lang=pt" 
"S0100-06832013000600015-scl","Quantification of aluminium in soil of the Solimões Formation, Acre State, Brazil","Bernini, Thiago Andrade, Pereira, Marcos Gervasio, Anjos, Lúcia Helena Cunha dos, Perez, Daniel Vidal, Fontana, Ademir, Calderano, Sebastião Barreiros, Wadt, Paulo Guilherme Salvador","Revista Brasileira de Ciência do Solo; 37(6); 1587-1598","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600015&lang=pt" 
"S0100-06832013000600012-scl","Comportamento dos óxidos de ferro da fração argila e do fósforo adsorvido, em diferentes sistemas de colheita de cana-de-açúcar","Barbieri, Diogo Mazza, Marques Júnior, José, Pereira, Gener Tadeu, La Scala Jr., Newton, Siqueira, Diego Silva, Panosso, Alan Rodrigo","Revista Brasileira de Ciência do Solo; 37(6); 1557-1568","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600012&lang=pt" 
"S0100-69162013000600021-scl","Production of a product similar to gelatin from chicken feet collagen","Almeida, Poliana F. de, Calarge, Felipe A., Santana, José Carlos C.","Engenharia Agrícola; 33(6); 1289-1300","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600021&lang=pt" 
"S0100-69162013000600004-scl","Germination and early growth of physic nut submitted to levels of salinity","Lima, Luiz A., Almeida, Willian F. de, Lima, Pedro L. T., Oliveira, Eduardo C., Shock, Clinton C.","Engenharia Agrícola; 33(6); 1110-1123","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600004&lang=pt" 
"S0004-27492013000600003-scl","Cyclotorsion measurement in laser refractive surgery","Lucena, Abrahão Rocha, Mota, Jório Almino de Alencar Arrais, Lucena, Descartes Rolim de, Ferreira, Sabine de Lucena Martins, Andrade, Newton Leitão de","Arquivos Brasileiros de Oftalmologia; 76(6); 339-340","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600003&lang=pt" 
"S0004-27492013000600001-scl","Plágio e condutas inadequadas em pesquisa: onde chegamos e o que podemos fazer","Chamon, Wallace","Arquivos Brasileiros de Oftalmologia; 76(6); V-VI","Arquivos Brasileiros de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600001&lang=pt" 
"S0004-27492013000600013-scl","Implante intravítreo de liberação crônica de dexametasona (Ozurdex®) para o tratamento de edema macular por retinose pigmentar: relato de caso","Buchaim, Guilherme, Rezende, Marcussi Palata, Maia, Maurício","Arquivos Brasileiros de Oftalmologia; 76(6); 377-379","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600013&lang=pt" 
"S0004-27492013000600014-scl","Pattern of inner retinal layers involvement in pigmented paravenous retinochoroidal atrophy as determined by SD-OCT: case report","Junqueira, Daniela Laura Melo, Lopes, Flavio Siqueira Santos, Biteli, Luís Gustavo, Prata, Tiago Santos","Arquivos Brasileiros de Oftalmologia; 76(6); 380-382","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600014&lang=pt" 
