"S0123-885X2015000100006-col","Los lugares de la memoria y de la acción política en Guatemala. Justicia transicional, políticas del reconocimiento y ficciones de secularismo","Salamanca Villamizar, Carlos Arturo","Revista de Estudios Sociales; (51); 62-75","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100006&lang=pt" 
"S0123-885X2015000100007-col","La influencia de la Comisión Pastoral de la Tierra (CPT) en la formación del Movimiento de los Trabajadores Rurales Sin Tierra (MST): breve análisis teórico-documental del papel de la religión en los conflictos sociales en Brasil (1954-1984)","Pinto, Lucas Henrique","Revista de Estudios Sociales; (51); 76-88","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100007&lang=pt" 
"S0123-885X2015000100004-col","Pretensiones normativas de la religión como problema. Una aproximación desde las teorías sobre secularización y diferenciación social de Habermas y Luhmann","Dockendorff, Cecilia","Revista de Estudios Sociales; (51); 36-49","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100004&lang=pt" 
"S0123-885X2015000100005-col","Mampuján, en el acto de partir: el duelo como levantamiento y la comunidad en transición. Reconciliación y representación en Jean-Luc Nancy","Rojas Berrío, María Juliana","Revista de Estudios Sociales; (51); 50-61","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100005&lang=pt" 
"S0123-885X2015000100002-col","Nota editorial","Lux, Martha, Pérez, Ana","Revista de Estudios Sociales; (51); 23-23","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100002&lang=pt" 
"S0123-885X2015000100003-col","Thinking about Religion, Law, and Politics in Latin America","Shakman Hurd, Elizabeth","Revista de Estudios Sociales; (51); 25-35","Revista de Estudios Sociales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100003&lang=pt" 
"S0123-885X2015000100001-col","Presentación Religiones, post-secularidad y democracia en América Latina: reconfiguraciones del discurso y la acción política","Iranzo Dosdad, Ángela, Manrique, Carlos","Revista de Estudios Sociales; (51); 09-22","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100001&lang=pt" 
"S0123-885X2015000100019-col","Dios como sicario: la muerte violenta y el desorden teológico en Colombia","Molina Garrido, Germán Andrés","Revista de Estudios Sociales; (51); 241-256","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100019&lang=pt" 
"S0123-885X2015000100018-col","On the True, the Real, and Critique in the Study of Religions","Hollywood, Amy","Revista de Estudios Sociales; (51); 228-240","Revista de Estudios Sociales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100018&lang=pt" 
"S0123-885X2015000100015-col","Métodos de Diálogo con Grandes Grupos. Herramientas para afrontar la complejidad","Mínguez Alcaide, Xavier","Revista de Estudios Sociales; (51); 186-197","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100015&lang=pt" 
"S0123-885X2015000100014-col","Technology and Feminism: A Strange Couple","Pujol, Joan, Montenegro, Marisela","Revista de Estudios Sociales; (51); 173-185","Revista de Estudios Sociales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100014&lang=pt" 
"S0123-885X2015000100017-col","Cómo los maltratos se transforman en &quot;violencia intrafamiliar&quot;: el recorrido de la performatividad","Valenzuela, Fernando A., Ramos Zincke, Claudio","Revista de Estudios Sociales; (51); 213-226","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100017&lang=pt" 
"S0123-885X2015000100016-col","Escenarios del trabajo, una aproximación a la heterogeneidad del trabajo contemporáneo en Latinoamérica","Soto Roy, Álvaro","Revista de Estudios Sociales; (51); 198-212","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100016&lang=pt" 
"S0123-885X2015000100011-col","La conversión al islam como estrategia de cambio y diferenciación en la modernidad","Sarrazin, Jean Paul, Rincón, Lina","Revista de Estudios Sociales; (51); 132-145","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100011&lang=pt" 
"S0123-885X2015000100010-col","Estrategias de evangelización y catequización de las misioneras Lauritas en el Occidente Antioqueño (1914-1925)","Montoya Upegui, Laura","Revista de Estudios Sociales; (51); 118-131","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100010&lang=pt" 
"S0123-885X2015000100013-col","De exiliados a migrantes... Una aproximación a la experiencia migratoria de exiliados políticos chilenos en Argentina","Perret, Gimena","Revista de Estudios Sociales; (51); 162-172","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100013&lang=pt" 
"S0123-885X2015000100012-col","Participaciones activas y pasivas de los evangélicos en los espacios públicos y políticos en Chile entre 1973 y 1999","Mansilla, Miguel ángel, Orellana, Luis","Revista de Estudios Sociales; (51); 146-159","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100012&lang=pt" 
"S0123-885X2015000100020-col","Rethinking the Relation between Science and Religion: Some Epistemological and Political Implications","Nieto, Mauricio, Gamwell, Franklin, Iranzo Dosdad, Ángela, Manrique, Carlos","Revista de Estudios Sociales; (51); 258-266","Revista de Estudios Sociales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100020&lang=pt" 
"S0123-885X2015000100021-col","Slavoj y Boris Gunjevic. 2013. El dolor de Dios. Inversiones del apocalipsis. Madrid: Ediciones Akal [249 pp.].","Ghilarducci, Dario","Revista de Estudios Sociales; (51); 268-269","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100021&lang=pt" 
"S0123-885X2015000100022-col","","Sarmiento, ángela, Miranda, Gloria","Revista de Estudios Sociales; (51); 270-271","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100022&lang=pt" 
"S0123-885X2015000100023-col","Mendieta, Eduardo y Jonathan van Antwerpen (eds.). 2011. El poder de la religión en la esfera pública. Madrid: Editorial Trotta [152 pp.].","Jiménez Estrada, Daniela, Mora Barrera, Gerardo de Francisco","Revista de Estudios Sociales; (51); 272-273","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100023&lang=pt" 
"S0004-282X2015000100068-scl","Intracerebral Granulocytic Sarcoma in recurrence of Chronic Myeloid Leukemia","Brito, Angelo Borsarelli Carvalho, Reis, Fabiano, Palma, Ana Laura Gatti, Lima, Carmen Silvia Passos","Arquivos de Neuro-Psiquiatria; 73(1); 68-68","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100068&lang=pt" 
"S0121-75502015000100006-col","RELACIONES BIOSOCIALES DE PRODUCCIÓN","Palsson, Gisli","Nómadas; (42); 89-109","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100006&lang=pt" 
"S0120-00622015000100018-col","Candiloro, Hernán. &quot;Pobreza, vida y animalidad en el pensamiento de Heidegger.&quot; Revista Areté [Pontificia Universidad Católica del Perú] 24. 2 (2012): 263-287.","QUIRAMA, LUCAS","Ideas y Valores; 64(157); 289-291","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100018&lang=pt" 
"S0120-00622015000100003-col","REFLECTIONS ON KANT&#039;S VIEW OF THE IMAGINATION","AYAS ONOL, TUGBA","Ideas y Valores; 64(157); 53-69","Ideas y Valores","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100003&lang=pt" 
"S0120-00622015000100002-col","CAPITAL ESPIRITUAL: NOVEDAD Y TRADICIÓN","BOSCH, MAGDALENA","Ideas y Valores; 64(157); 37-52","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100002&lang=pt" 
"S0120-00622015000100001-col","CARTOGRAFÍA DE LA CIUDAD LATINOAMERICANA FUNDACIÓN DEL ORDEN COLONIAL","LANDAETA MARDONES, PATRICIO, ESPINOZA LOLAS, RICARDO","Ideas y Valores; 64(157); 7-36","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100001&lang=pt" 
"S0120-00622015000100009-col","NARRACIÓN Y AUTOCONCIENCIA UNA LECTURA CRÍTICA A LOS POSTULADOS DANTIANOS SOBRE EL FIN DEL ARTE","OLVERA, PABLO, Martínez, Mariano","Ideas y Valores; 64(157); 171-189","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100009&lang=pt" 
"S0120-00622015000100007-col","DATOS, FENÓMENOS Y REPRESENTACIÓN SOBRE EL ESTRUCTURALISMO EMPIRISTA DE VAN FRAASSEN","ROLLERI, JOSÉ LUIS","Ideas y Valores; 64(157); 137-149","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100007&lang=pt" 
"S0120-00622015000100006-col","ESCEPTICISMO Y MUNDO DE LA VIDA EL PROBLEMA DE LA OBLIGATORIEDAD DE LAS REGLAS DEL DISCURSO EN LA PRAGMÁTICA TRASCENDENTAL","PAOLICCHI, LEANDRO","Ideas y Valores; 64(157); 117-135","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100006&lang=pt" 
"S0120-00622015000100005-col","TIEMPO, LENGUAJE Y MEMORIA INDAGACIÓN FILOSÓFICA Y EXPRESIÓN POÉTICA EN LA EXPERIENCIA DEL LÍMITE DEL PENSAR","FERNÁNDEZ AGIS, DOMINGO","Ideas y Valores; 64(157); 91-115","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100005&lang=pt" 
"S0120-00622015000100004-col","LA TRANSFORMACIÓN POSTSECULAR DE LA RELACIÓN ENTRE RELIGIÓN Y RACIONALIDAD","GÓMEZ RINCÓN, CARLOS MIGUEL","Ideas y Valores; 64(157); 71-90","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100004&lang=pt" 
"S0120-00622015000100019-col","Jaegwon, Kim. &quot;El fisicalismo no reduccionista y su problema con la causalidad mental.&quot; Trad. Juan Diego Morales. Ideas y Valores 63.155 (2014): 235-259","PAVESI, PABLO","Ideas y Valores; 64(157); 292-296","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100019&lang=pt" 
"S0120-00622015000100013-col","Crelier, Andrés. Introducción a la filosofía hermenéutica del lenguaje. Ciudad Autónoma de Buenos Aires: Biblos, 2013. 285 pp.","CONTI, ROMINA","Ideas y Valores; 64(157); 269-271","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100013&lang=pt" 
"S0120-00622015000100012-col","NUEVO TRABAJO PARA UNA TEORÍA DE LOS UNIVERSALES","MORALES, DIEGO","Ideas y Valores; 64(157); 251-267","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100012&lang=pt" 
"S0120-00622015000100011-col","INTENCIONALIDAD, PASIVIDAD Y AUTOCONCIENCIA EN LA FENOMENOLOGÍA DE HUSSERL","DE NIGRIS, FRANCESCO","Ideas y Valores; 64(157); 215-250","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100011&lang=pt" 
"S0120-00622015000100010-col","PERCEPCIÓN Y PENSAMIENTO ESPACIAL LA VETA REDUCCIONISTA DEL ENFOQUE ENACTIVO","ÁVILA CAÑAMARES, IGNACIO","Ideas y Valores; 64(157); 191-214","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100010&lang=pt" 
"S0120-00622015000100017-col","Ornelas, Jorge y Cíntora, Armando (eds.). Dudas filosóficas. Ensayos sobre escepticismo antiguo, moderno y contemporáneo. México: Universidad Autónoma Metropolitana; Barcelona: Gedisa, 2014. 424 pp.","RAGA ROSALENY, VICENTE","Ideas y Valores; 64(157); 282-287","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100017&lang=pt" 
"S0120-00622015000100016-col","Colección estéticas contemporáneas.1 Proyecto Editorial de la Universidad Pontificia Bolivariana, Medellín, Colombia.","CARDONA RESTREPO, PORFIRIO","Ideas y Valores; 64(157); 280-282","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100016&lang=pt" 
"S0120-00622015000100015-col","Fraser, Nancy. Fortunes of Feminism. From State-Managed Capitalism to Neoliberal Crisis. London; New York: Verso, 2013. 248 pp.","SEMBLER, CAMILO","Ideas y Valores; 64(157); 272-280","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100015&lang=pt" 
"S0120-00622015000100014-col","Han, Byun-Chul. La agonía del Eros. Trad. Raúl Gabás. Barcelona: Editorial Herder, 2014. 79 pp.","DÍAZ, JORGE AURELIO","Ideas y Valores; 64(157); 271-272","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100014&lang=pt" 
"S0120-00622015000100020-col","LÁSZLÓ TENGELYI (1954-2014)","VARGAS BEJARANO, JULIO CÉSAR","Ideas y Valores; 64(157); 297-306","Ideas y Valores","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622015000100020&lang=pt" 
"S0122-98932015000100005-col","Una aproximación al concepto de discurso del odio","Díaz Soto, José Manuel","Revista Derecho del Estado; (34); 77-101","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100005&lang=pt" 
"S0122-98932015000100010-col","La aplicación del artículo 91 de la Constitución de Rionegro. Una herramienta constitucional para la solución de los conflictos armados","Otero Suárez, Iván Daniel","Revista Derecho del Estado; (34); 203-235","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100010&lang=pt" 
"S0124-59962015000100015-col","A PROPÓSITO DE LA OBRA PÓSTUMA DE HOMERO CUEVAS: &quot;EL PODER Y EL MERCADO EN LA ECONOMÍA INTERNACIONAL&quot;","Blanco, Luis Armando","Revista de Economía Institucional; 17(32); 385-402","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100015&lang=pt" 
"S0124-00642015000100010-col","Susceptibilidad antimicrobiana de aislamientos de Salmonellaentérica obtenidos del pre-beneficio y de porcinos en Colombia","Pulecio-Santos, Sandy, Bermúdez-Duarte, Paula, Suárez-Alfonso, Martha C","Revista de Salud Pública; 17(1); 106-119","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100010&lang=pt" 
"S0124-00642015000100011-col","Efficacy of the prescription of physical activity in the obese child population","Hernández-Álvarez, Edgar D, Valero-Bernal, María V, Mancera-Soto, Erica M","Revista de Salud Pública; 17(1); 120-131","Revista de Salud Pública","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100011&lang=pt" 
"S0124-59962015000100002-col","La ortodoxia económica desalienta el estudio del comportamiento colectivo","van den Berg, Hendrik","Revista de Economía Institucional; 17(32); 13-37","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100002&lang=pt" 
"S0124-59962015000100004-col","La distribución global del ingreso. De la caída del muro de Berlín a la gran recesión","Lakner, Christoph, Milanovic, Branko","Revista de Economía Institucional; 17(32); 71-128","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100004&lang=pt" 
"S0124-59962015000100003-col","La revolución de los nuevos clásicos: redes, influencia y metodología","Salazar, Boris, Otero, Daniel","Revista de Economía Institucional; 17(32); 39-69","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100003&lang=pt" 
"S0122-98932015000100003-col","Una respuesta a los comentarios de Alexei Julio al artículo &quot;Control de convencionalidad interamericano: una mera aplicación del derecho internacional","Castilla, Karlos","Revista Derecho del Estado; (34); 55-60","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100003&lang=pt" 
"S0124-00642015000100006-col","Las tecnologías de la información en el aprendizaje de la lengua de señas","Hernández, Cesar, Pulido, Jose L, Arias, Jorge E","Revista de Salud Pública; 17(1); 61-73","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100006&lang=pt" 
"S0124-59962015000100001-col","EDITORIAL","","Revista de Economía Institucional; 17(32); 5-9","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100001&lang=pt" 
"S0122-98932015000100001-col","Ius Constitutionale Commune en América Latina: Una mirada a un constitucionalismo transformador","von Bogdandy, Armin","Revista Derecho del Estado; (34); 3-50","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100001&lang=pt" 
"S1794-24702015000100002-col","Comparación del cultivo celular de HeLa y HEp-2: Perspectivas de estudios con Chlamydia trachomatis","Carrera Páez, Laura Camila, Pirajan Quintero, Ingrid Daniela, Urrea Suarez, María Camila, Sanchez Mora, Ruth Melida, Gómez Jiménez, Martha, Monroy Cano, Luz Adriana","Nova; 13(23); 17-29","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100002&lang=pt" 
"S1794-24702015000100003-col","Correlación entre la resistencia a la insulina y T3 en adolescentes con factores de riesgo para el desarrollo de diabetes","Camarillo Romero, Socorro, Camarillo-Romero, Eneida, Medieta-Zeron, Hugo, Garduño-García, José de Jesús, Huitrón-Bravo M, G. Gerardo","Nova; 13(23); 31-35","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100003&lang=pt" 
"S1794-24702015000100007-col","Uso tradicional de plantas medicinales en mercados de Bogotá, D.C.","Giraldo Quintero, Sara Emilia, Bernal Lizarazú, María Consuelo, Morales Robayo, Adriana, Pardo Lobo, Alesdy Zuled, Gamba Molano, Leopoldo","Nova; 13(23); 73-80","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100007&lang=pt" 
"S1794-24702015000100008-col","Determinación de la calidad microbiológica y sanitaria de alimentos preparados vendidos en la vía pública de la ciudad de Bogotá D.C.","Campuzano F, Silvia, Mejía Flórez, Dayana, Madero Ibarra, Catalina, Pabón Sánchez, Paola","Nova; 13(23); 81-92","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100008&lang=pt" 
"S1794-24702015000100009-col","Evaluación de la percepción del riesgo ocupacional en trabajadores de una empresa del sector de la construcción en Bogotá D.C.","González, Yuri Lilian","Nova; 13(23); 93-107","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100009&lang=pt" 
"S1794-24702015000100001-col","Cambios morfológicos e inhibición del crecimiento de Candida albicans en presencia de una solución de sulfato de zinc","Gallón Nausa, Julián","Nova; 13(23); 7-15","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100001&lang=pt" 
"S1794-24702015000100006-col","Actividad antimicrobiana de líquenes de la cuenca alta del rio Bogotá","Rodríguez A, Oscar E, Andrade B, William A, Díaz L, Fabio E, Moncada, Bibiana","Nova; 13(23); 47-64","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100006&lang=pt" 
"S1794-24702015000100004-col","Descripción del estado de salud de indígenas Huitoto y Embera de Florencia, Caquetá a través de pruebas de laboratorio, en el primer período de 2012","Castillo Bohórquez, Martha, Mora Bautista, Ana Isabel, Oliveros Rozo, Ana Lucia, Jiménez Tobo, Leidy Milena, Parrales Solarte, Luz Myriam, Suárez Católico, Nancy Carolina","Nova; 13(23); 37-45","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100004&lang=pt" 
"S1794-24702015000100010-col","Calidad científica, temáticas e impacto nacional de las publicaciones radiológicas en Colombia (2005 -2013)","Ávila Meneses, Nelson Ricardo, Burgos Ayala, Aracely, Céspedes, Nelly Yolanda","Nova; 13(23); 109-117","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100010&lang=pt" 
"S1794-24702015000100005-col","Comportamiento del virus de la bronquitis infecciosa aviar en aves con sintomatología respiratoria provenientes de granjas de producción del Departamento de Cundinamarca","Córdoba Argoti, Geovanna, Vera Alfonso, Victor Julio, Correa Jaime, Jairo, Ramírez Nieto, Gloria Consuelo","Nova; 13(23); 47-64","Nova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24702015000100005&lang=pt" 
"S0122-98932015000100008-col","El objeto de protección del nuevo juicio de amparo mexicano","Herrera García, Alfonso","Revista Derecho del Estado; (34); 153-181","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100008&lang=pt" 
"S0122-98932015000100009-col","Hacia el alineamiento global en la armonización regional: la regulación de los aditivos alimentarios en el Mercosur","Marichal, María Eugenia","Revista Derecho del Estado; (34); 183-202","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100009&lang=pt" 
"S0122-98932015000100011-col","Derechos económicos, sociales y culturales como límites a las políticas públicas: el caso del derecho a la educación en Chile","Palma G, Eric Eduardo, Santos P, Antonia","Revista Derecho del Estado; (34); 237-254","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100011&lang=pt" 
"S0124-00642015000100012-col","El valor de las imágenes odontológicas en docencia y promoción de la salud oral","Hernández-Chavarría, Francisco, Hernández-Rivera, Patricia","Revista de Salud Pública; 17(1); 132-139","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100012&lang=pt" 
"S0124-00642015000100013-col","La década de acción en seguridad vial en Medellín, Colombia, a 2015","Cabrera-Arana, Gustavo, Velásquez-Osorio, Natalia","Revista de Salud Pública; 17(1); 140-150","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100013&lang=pt" 
"S0124-00642015000100009-col","Tuberculosis y tuberculosis farmacorresistente en personas privadas de la libertad. Colombia, 2010-2012","Gómez, Ingrid T, Llerena, Claudia R, Zabaleta, Angie P","Revista de Salud Pública; 17(1); 97-105","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100009&lang=pt" 
"S0124-00642015000100008-col","Hierbas medicinales utilizadas en la atención de enfermedades del sistema digestivo en la ciudad de Taxco, Guerrero, México","Urióstegui-Flores, Adrián","Revista de Salud Pública; 17(1); 85-96","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100008&lang=pt" 
"S0124-00642015000100001-col","Estabilidad de la mortalidad por cáncer de tiroides en un país emergente","Castro-Jiménez, Miguel Ángel, López-Daza, David Fernando","Revista de Salud Pública; 17(1); 1-11","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100001&lang=pt" 
"S0124-00642015000100003-col","Hazards for Women and Children in Rural Settings","Molineri, Ana I, Signorini-Porchietto, Marcelo L, Tarabla, Héctor D","Revista de Salud Pública; 17(1); 22-32","Revista de Salud Pública","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100003&lang=pt" 
"S0124-00642015000100002-col","Healthcare plans and consumer perceptions of healthcare institutions","Arboleda-Arango, Ana M","Revista de Salud Pública; 17(1); 12-21","Revista de Salud Pública","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100002&lang=pt" 
"S0124-00642015000100005-col","A interação no ensino clínico de enfermagem: reflexos no cuidado à pessoa com hipertensão arterial","Araújo-Girão, Ana L, Martins de Oliveira, Glória Y, Gomes, Emiliana B, Parente-Arruda, Lidyane, Aires de Freitas, Consuelo H","Revista de Salud Pública; 17(1); 47-60","Revista de Salud Pública","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100005&lang=pt" 
"S0124-00642015000100004-col","Análisis del desempeño de la batería de evaluación de factores psicosociales en Colombia","Rubio-Castro, Natalia, Luna-García, Jairo E","Revista de Salud Pública; 17(1); 33-46","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100004&lang=pt" 
"S0124-00642015000100007-col","Factores de riesgo relacionados con accidentes pediátricos en un hospital infantil de Bogotá","Hurtado-Sierra, Daniel E, Medina-Chicué, Eliana M, Sarmiento-Limas, Carlos A, Godoy, Javier A","Revista de Salud Pública; 17(1); 74-84","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000100007&lang=pt" 
"S0124-59962015000100005-col","La economía política de la reforma tributaria progresiva en Chile","Fairfield, Tasha","Revista de Economía Institucional; 17(32); 129-156","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100005&lang=pt" 
"S0122-98932015000100012-col","Las concepciones centrales del liberalismo y del socialismo sobre la nación en Europa","Quiroga Riviere, Martha Lucía","Revista Derecho del Estado; (34); 255-287","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100012&lang=pt" 
"S0122-98932015000100002-col","Comentario al artículo &quot;Control de convencionalidad interamericano: una mera aplicación del derecho internacional&quot;*, de Karlos A. Castilla Juárez**","Estrada, Alexei Julio","Revista Derecho del Estado; (34); 51-54","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100002&lang=pt" 
