"S0103-97332006000600070-scl","Synthesis of new BLnZT nanostructured ferroelectric thin films","Ostos, Carlos, Martínez-Sarrión, Maria L., Mestres, Lourdes, Cortés, Alexander, Delgado, Eduardo, Prieto, Pedro","Brazilian Journal of Physics; 36(3b); 1062-1065","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600070&lang=pt" 
"S0103-97332006000600069-scl","Physical properties of CdS/ITO thin films growth by CBD technique with substrate oscillating agitation","Salazar, Y. A., Patiño, R., Peña, J. L., Cauich, W., Oliva, A.I.","Brazilian Journal of Physics; 36(3b); 1058-1061","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600069&lang=pt" 
"S0103-97332006000600068-scl","Analysis of the chemical bath and its effect on the physical properties of CdS/ITO thin films","Herrera, S., Ramos, C. M., Patiño, R., Peña, J. L., Cauich, W., Oliva, A. I.","Brazilian Journal of Physics; 36(3b); 1054-1057","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600068&lang=pt" 
"S0103-97332006000600067-scl","Phase identification and AES depth profile analysis of Cu(In,Ga)Se2 thin films","Romero, E., Calderón, C., Bartolo-Pérez, P., Mesa, F., Gordillo, G.","Brazilian Journal of Physics; 36(3b); 1050-1053","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600067&lang=pt" 
"S0103-97332006000600066-scl","Optical and structural studies on SnS films grown by co-evaporation","Cifuentes, C., Botero, M., Romero, E., Calderón, C., Gordillo, G.","Brazilian Journal of Physics; 36(3b); 1046-1049","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600066&lang=pt" 
"S0103-97332006000600065-scl","Synthesis and characterization of highly transparent and conductive SnO2:F and In2O3:Sn thin films deposited by spray pyrolysis","Riveros, R., Romero, E., Gordillo, G.","Brazilian Journal of Physics; 36(3b); 1042-1045","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600065&lang=pt" 
"S0103-97332006000600064-scl","Correlated electron-hole transitions in bulk GaAs and GaAs-(Ga,Al)As quantum wells: effects of applied electric and in-plane magnetic fields","Duque, C. A., Oliveira, L. E., Dios-Leyva, M. de","Brazilian Journal of Physics; 36(3b); 1038-1041","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600064&lang=pt" 
"S0103-97332006000600062-scl","Surface properties of CdS nanoparticles","Favero, P. P., Souza-Parise, M. de, Fernandez, J. L. R., Miotto, R., Ferraz, A. C.","Brazilian Journal of Physics; 36(3b); 1032-1034","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600062&lang=pt" 
"S0103-97332006000600059-scl","Influence of the current density and resistivity on the optical properties of p-type porous silicon thin films fabricated by the electrochemical anodizing method","Torres, J., Castillejo, F., Alfonso, J. E.","Brazilian Journal of Physics; 36(3b); 1021-1024","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600059&lang=pt" 
"S0103-97332006000600058-scl","Production and characterization of indium oxide and indium nitride","Jimenez B., Luis C., Méndez P., Henry A., Páez S., Beynor A., Ramírez O., María E., Rodríguez H., Hernán","Brazilian Journal of Physics; 36(3b); 1017-1020","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600058&lang=pt" 
"S0103-97332006000600057-scl","Influence of interaction energy in fluid-fluid phase transitions on Langmuir monolayers","Robazzi, Weber da Silva, Mokross, Bernhard Joachim","Brazilian Journal of Physics; 36(3b); 1013-1016","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600057&lang=pt" 
"S0103-97332006000600054-scl","Influence of ion nitriding process on the properties of zirconia coating deposited on stainless steel","Gómez, B. J., Caruso, R., Nachez, L., Díaz-Parralejo, A., Feugeas, J., Sanctis, O. de","Brazilian Journal of Physics; 36(3b); 1000-1003","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600054&lang=pt" 
"S0103-97332006000600053-scl","Triple alkaline treatment of titanium surfaces for calcium phosphates growth","Moreno, Luis Carlos, García-Piñeros, Jazmín, Delgado-Mejía, Edgar","Brazilian Journal of Physics; 36(3b); 997-999","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600053&lang=pt" 
"S0103-97332006000600051-scl","Effects of plasma immersion ion implantation (PIII) of nitrogen on hardness, composition and corrosion resistance of Ti-6Al-4V alloy","Silva, Leide Lili G. da, Ueda, Mario, Silva, Maria M. da, Codaro, Eduardo N.","Brazilian Journal of Physics; 36(3b); 990-993","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600051&lang=pt" 
"S0103-97332006000600050-scl","Adherent diamond-like carbon coatings on metals via PECVD and IBAD","Capote, Gil, Bonetti, Luís F., Santos, Lúcia V., Trava-Airoldi, Vladimir J., Corat, Evaldo J.","Brazilian Journal of Physics; 36(3b); 986-989","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600050&lang=pt" 
"S0103-97332006000600049-scl","Electrical and morphological properties of low resistivity Mo thin films prepared by magnetron sputtering","Gordillo, G., Mesa, F., Calderón, C.","Brazilian Journal of Physics; 36(3b); 982-985","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600049&lang=pt" 
"S0103-97332006000600048-scl","Nanocrystalline GaN and GaN: H films grown by RF-magnetron sputtering","Leite, D. M. G., Pereira, A. L. J., Silva, L. F. da, Silva, J. H. Dias da","Brazilian Journal of Physics; 36(3b); 978-981","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600048&lang=pt" 
"S0103-97332006000600047-scl","Photon stimulated ion desorption of condensed CO2 at ~ 85 K studied by synchrotron radiation","Mota, Gunar V. S., Weibel, Daniel E., Araújo, Geovane S., Rocco, Maria Luiza M.","Brazilian Journal of Physics; 36(3b); 975-977","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600047&lang=pt" 
"S0103-97332006000600046-scl","Square-gradient scattering mechanism in surface-corrugated waveguides","Izrailev, F. M., Makarov, N. M., Rendón, M.","Brazilian Journal of Physics; 36(3b); 971-974","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600046&lang=pt" 
"S0103-97332006000600045-scl","Study of effects of interfaces in the propagation of the energy by optical modes in coaxial cylinders","Nobre, Eloneid Felipe, Moretzsonh, Ricardo Sávio Teixeira, Vilela, Rivelino Cunha, Farias, G.A., Almeida, N.S.","Brazilian Journal of Physics; 36(3b); 967-970","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600045&lang=pt" 
"S0103-97332006000600044-scl","Dynamical phase transition in vibrational surface modes","Calvo, H. L., Pastawski, H. M.","Brazilian Journal of Physics; 36(3b); 963-966","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600044&lang=pt" 
"S0103-97332006000600041-scl","New physical interpretation of thermoelectric cooling in semiconductor structures","Logvinov, G. N., Gurevich, Yu. G., Valdés, José del Rio","Brazilian Journal of Physics; 36(3b); 952-955","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600041&lang=pt" 
"S0103-97332006000600040-scl","Thin-film ZnO/CdS/CuIn1-xGa xSe2 solar cells: anomalous physical properties of the CuIn1-xGa xSe2 absorber","Persson, Clas","Brazilian Journal of Physics; 36(3b); 948-951","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600040&lang=pt" 
"S0103-97332006000600039-scl","Hydrostatic pressure and electric-field effects on the shallow donor impurity states in GaAs-Ga0.7Al0.3As quantum-well wires","González, J. W., Porras-Montenegro, N., Duque, C. A.","Brazilian Journal of Physics; 36(3b); 944-947","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600039&lang=pt" 
"S0103-97332006000600038-scl","Two electrons in vertically coupled one-dimensional rings","Marin, Jairo H., García, Francisco, Mikhailov, Ilia D.","Brazilian Journal of Physics; 36(3b); 940-943","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600038&lang=pt" 
"S0103-97332006000600037-scl","Two vertically coupled quantum rings with tunneling","Castelano, L. K., Hai, G.-Q., Partoens, B., Peeters, F. M.","Brazilian Journal of Physics; 36(3b); 936-939","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600037&lang=pt" 
"S0103-97332006000600036-scl","The role of the boundary conditions on the critical properties of superconducting rings under the action of a tranversal magnetic field","Calero, J. M., Porras-Montenegro, N., Granada, J. C.","Brazilian Journal of Physics; 36(3b); 933-935","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600036&lang=pt" 
"S0103-97332006000600035-scl","The effective charge velocity of spin-¹/2 superlattices","Silva-Valencia, J., Franco, R., Figueira, M. S.","Brazilian Journal of Physics; 36(3b); 929-932","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600035&lang=pt" 
"S0103-97332006000600034-scl","Phase evolution of the electronic transmission through a Kondo correlated quantum dot","Franco, R., Silva-Valencia, J., Figueira, M. S.","Brazilian Journal of Physics; 36(3b); 925-928","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600034&lang=pt" 
"S0103-97332006000600033-scl","Effect of the dot-dot interaction strength on the conductance of side-connected quantum dots","Davidovich, Maria A., Apel, V. M., Anda, E. V.","Brazilian Journal of Physics; 36(3b); 922-924","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600033&lang=pt" 
"S0103-97332006000600032-scl","Kondo spin splitting with slave boson","Hualde, J. M. Aguiar, Chiappe, G., Anda, E.V.","Brazilian Journal of Physics; 36(3b); 917-921","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600032&lang=pt" 
"S0103-97332006000600031-scl","Quantum transport of electrons through a parallel-coupled triple quantum-dot molecule","Guevara, M. L. Ladrón de, Orellana, P. A.","Brazilian Journal of Physics; 36(3b); 913-916","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600031&lang=pt" 
"S0103-97332006000600028-scl","Evidence of the miniband formation in InGaAs/InP superlattices","Pusep, Yu. A., Rodrigues, A. de Giovanni, Galzerani, J. C., Comedi, D., LaPierre, R. R.","Brazilian Journal of Physics; 36(3b); 905-907","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600028&lang=pt" 
"S0103-97332006000600026-scl","Magnetic field effects of double-walled carbon nanotubes","Latgé, A., Grimm, D., Ferreira, M. S.","Brazilian Journal of Physics; 36(3b); 898-901","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600026&lang=pt" 
"S0103-97332006000600025-scl","Inverse photoemission spectroscopy of multiwall carbon nanotubes","Hevia, Samuel, Ibáñez, Wladimir, Segura, Rodrigo, Häberle, Patricio","Brazilian Journal of Physics; 36(3b); 894-897","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600025&lang=pt" 
"S0103-97332006000600024-scl","Effect of potential shape on the density of the impurity states in nanotube","Orozco, Eduardo A., González, Jesús D., Barrera, Martha L.","Brazilian Journal of Physics; 36(3b); 890-893","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600024&lang=pt" 
"S0103-97332006000600021-scl","Negatively charged donors in flat quantum dots","García, Luis F., Marín, Jairo H., Mikhailov, Ilia D.","Brazilian Journal of Physics; 36(3b); 878-881","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600021&lang=pt" 
"S0103-97332006000600020-scl","Exchange energy in coupled quantum dots","Caicedo-Ortiz, H. E., Perez-Merchancano, S. T.","Brazilian Journal of Physics; 36(3b); 874-877","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600020&lang=pt" 
"S0103-97332006000600019-scl","DC electric field effects on the electron dynamics in double rectangular quantum dots","Ramirez, H. Y., Camacho, A. S., Lew Yan Voon, L. C.","Brazilian Journal of Physics; 36(3b); 869-873","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600019&lang=pt" 
"S0103-97332006000600015-scl","Electron g-factor and cyclotron effective mass in semiconductor quantum wells under growth-direction applied magnetic fields","Dios-Leyva, M. de, Porras-Montenegro, N., Brandi, H. S., Oliveira, L. E.","Brazilian Journal of Physics; 36(3b); 854-857","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600015&lang=pt" 
"S0103-97332006000600014-scl","Transient spin dynamics in semiconductors","Villegas-Lelovsky, L.","Brazilian Journal of Physics; 36(3b); 851-853","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600014&lang=pt" 
"S0103-97332006000600013-scl","Contribution of the spin current to the damping of the magnetic moment precession of Fe impurities in Pd","Tovar Costa, M. V., Barbosa, A. C. de Castro, Costa Jr., A. T.","Brazilian Journal of Physics; 36(3b); 848-850","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600013&lang=pt" 
"S0103-97332006000600012-scl","Survival probability of surface excitations in a 2d lattice: non-Markovian effects and survival collapse","Rufeil Fiori, E., Pastawski, H. M.","Brazilian Journal of Physics; 36(3b); 844-847","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600012&lang=pt" 
"S0103-97332006000600011-scl","Optical properties in Biopolymers: lignin fragmen","Salazar-Valencia, P. J., Pérez-Merchancano, S. T., Bolívar-Marinéz, L. E.","Brazilian Journal of Physics; 36(3b); 840-843","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600011&lang=pt" 
"S0103-97332006000600009-scl","Surface phonons modes: a tool to determine the quantum dot morphology","Alcalde, Augusto M., Ribeiro, Alessandra A., Dantas, Noélio O., Mendes Jr., Djalma R., Marques, Gilmar E., Trallero-Giner, Carlos","Brazilian Journal of Physics; 36(3b); 832-835","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600009&lang=pt" 
"S0103-97332006000600042-scl","Surface roughness of thin gold films and its effects on the proton energy loss straggling","Celedón, C., Flores, M., Häberle, P., Valdés, J. E.","Brazilian Journal of Physics; 36(3b); 956-959","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600042&lang=pt" 
"S0103-97332006000600001-scl","Foreword","","Brazilian Journal of Physics; 36(3b); 1-1","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600001&lang=pt" 
"S0103-97332006000600008-scl","Phonon spectra of disordered chains: an application to DNA","Gómez-Carrillo, S. C., Fonseca, K. M., Rey-González, R. R.","Brazilian Journal of Physics; 36(3b); 828-831","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600008&lang=pt" 
"S0103-97332006000600003-scl","Transport properties of a Ga1-xMn xAs/Ga1-yAl yAs double-barrier","Ritter, C. F., Makler, S. S., Lima, I. C. da Cunha","Brazilian Journal of Physics; 36(3b); 809-812","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600003&lang=pt" 
"S0103-97332006000600005-scl","Transport properties of strongly correlated electrons in quantum dots using a simple circuit model","Martins, G. B., Büsser, C. A., Al-Hassanieh, K. A., Anda, E. V., Moreo, A., Dagotto, E.","Brazilian Journal of Physics; 36(3b); 817-819","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600005&lang=pt" 
"S0103-97332006000600007-scl","Electron mobility study of hot-wall CVD GaN and InN nanowires","Cimpoiasu, Elena, Stern, Eric, Cheng, Guosheng, Munden, Ryan, Sanders, Aric, Reed, Mark A.","Brazilian Journal of Physics; 36(3b); 824-827","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600007&lang=pt" 
"S0103-97332006000600006-scl","Kondo and Fano effect in side attached double quantum-dot molecule","Lara, Gustavo A., Orellana, Pedro A., Yáñez, Julio M., Anda, Enrique V.","Brazilian Journal of Physics; 36(3b); 820-823","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600006&lang=pt" 
"S0103-97332006000600023-scl","Silicon adsorption in single walled nanotubes","Colussi, M. L., Neves, L.P., Baierle, R.J.","Brazilian Journal of Physics; 36(3b); 886-889","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600023&lang=pt" 
"S0103-97332006000600030-scl","Effects of effective mass discontinuity on the conductance of three-dimensional quantum wires","Dacal, Luis C. O., Silva, Erasmo A. de Andrada e","Brazilian Journal of Physics; 36(3b); 910-912","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600030&lang=pt" 
"S0103-97332006000600027-scl","Coherence of elementary excitations in disordered GaAs/AlGaAs superlattices","Pusep, Yu. A.","Brazilian Journal of Physics; 36(3b); 902-904","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600027&lang=pt" 
"S0103-97332006000600029-scl","Box model for hysteresis loops of arrays of Ni nanowires","Laroze, D., Vargas, P., Altbir, D., Vázquez, M.","Brazilian Journal of Physics; 36(3b); 908-909","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600029&lang=pt" 
"S0103-97332006000600043-scl","Two-photon absorption processes in semiconductor quantum dots","López Gondar, J., Cipolatti, R., Marques, G. E.","Brazilian Journal of Physics; 36(3b); 960-962","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600043&lang=pt" 
"S0103-97332006000600052-scl","Influence of the substrate bias voltage on the crystallographic structure and surface composition of Ti6A14V thin films deposited by rf magnetron sputtering","Alfonso, J. E., Torres, J., Marco, J. F.","Brazilian Journal of Physics; 36(3b); 994-996","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600052&lang=pt" 
"S0103-97332006000600055-scl","Surface characterization of titanium Based dental implants","Castilho, Guilherme A. A., Martins, Maximiliano D., Macedo, Waldemar A. A.","Brazilian Journal of Physics; 36(3b); 1004-1008","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600055&lang=pt" 
"S0103-97332006000600061-scl","Superconducting properties of mesoscopic squares","Barba, José J., Cabral, L. R. E, Aguiar, J. Albino","Brazilian Journal of Physics; 36(3b); 1029-1031","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600061&lang=pt" 
"S0103-97332006000600075-scl","Nanocrystalline titanium oxide thin films prepared by sol-gel process","Viana, Marcelo M., Mohallem, Tarik D. S., Nascimento, Gabriel L. T., Mohallem, Nelcy D. S.","Brazilian Journal of Physics; 36(3b); 1081-1083","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600075&lang=pt" 
"S0103-97332006000600074-scl","Magnetic nanocomposite thin films prepared by sol-gel process","Mohallem, Nelcy D. S., Seara, Luciana M., Novak, Miguel A., Sinnecker, Elis H. C. P.","Brazilian Journal of Physics; 36(3b); 1078-1080","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600074&lang=pt" 
"S0103-97332006000600010-scl","Excitonic emission of a triply charged quantum dot molecule in a magnetic field","Adames, M., Camacho, A. S.","Brazilian Journal of Physics; 36(3b); 836-839","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600010&lang=pt" 
"S0103-97332006000600060-scl","Enhanced of the R6G thermal diffusivity on aggregated small gold particles","Jiménez Pérez, J. L., Sánchez Ramírez, J. F., Gutiérrez Fuentes, R., Cruz-Orea, A., Herrera Pérez, J. L.","Brazilian Journal of Physics; 36(3b); 1025-1028","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600060&lang=pt" 
"S0103-97332006000600063-scl","Hydrogen influence on gallium arsenide thin films prepared by rf-magnetron sputtering technique","Vilcarromero, J., Bustamante, R., Silva, J.H.D. da","Brazilian Journal of Physics; 36(3b); 1035-1037","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600063&lang=pt" 
"S0103-97332006000600022-scl","D0 energy spectrum in In(Al)As/Ga(Al)As quasi-one-dimensional nanorings","Betancur, Javier, Gutiérrez, William, Mikhailov, Ilia D., Paredes, Harold","Brazilian Journal of Physics; 36(3b); 882-885","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600022&lang=pt" 
"S0103-97332006000600056-scl","Oxygen ion implantation in Strontium Bismuth Tantalate thin films","Rico, L., Gómez, B. J., Stachiotti, M., Pellegri, N., Feugeas, J. N., Sanctis, O. de","Brazilian Journal of Physics; 36(3b); 1009-1012","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600056&lang=pt" 
"S1315-52162006000300010-ven","Raúl Fornet-Betancourt: La fecundidad de la filosofía latinoamericana*","OVIEDO GARCÍA, Aránzazu","Utopìa y Praxis Latinoamericana; 11(34); 125-136","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300010&lang=pt" 
"S1315-52162006000300011-ven","","","Utopìa y Praxis Latinoamericana; 11(34); 137-143","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300011&lang=pt" 
"S1315-52162006000300008-ven","","LEANDRO DOS SANTOS, Marcelo","Utopìa y Praxis Latinoamericana; 11(34); 105-113","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300008&lang=pt" 
"S1315-52162006000300009-ven","El humanismo teórico-práctico de Adolfo Sánchez Vásquez","VARGAS LOZANO, Gabriel","Utopìa y Praxis Latinoamericana; 11(34); 115-124","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300009&lang=pt" 
"S1315-52162006000300004-ven","Sujeto moderno y naturaleza en el último Nietzsche","PÉREZ-ESTÉVEZ, Antonio","Utopìa y Praxis Latinoamericana; 11(34); 35-53","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300004&lang=pt" 
"S1315-52162006000300005-ven","Historia y lógica del concepto de utopía","LEÓN DEL RÍO, Yohanka","Utopìa y Praxis Latinoamericana; 11(34); 55-78","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300005&lang=pt" 
"S1315-52162006000300006-ven","La horizontalidad de las relaciones humanas y la tolerancia","SANTOS GÓMEZ, Marcos","Utopìa y Praxis Latinoamericana; 11(34); 79-90","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300006&lang=pt" 
"S1315-52162006000300007-ven","Utopía de la soberanía popular: la convocatoria de una Asamblea Constituyente","MARTÍNEZ, Agustina Yadira, MÉNDEZ, Ana Irene","Utopìa y Praxis Latinoamericana; 11(34); 91-104","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300007&lang=pt" 
"S1315-52162006000300001-ven","","Márquez -Fernández, ","Utopìa y Praxis Latinoamericana; 11(34); 5-6","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300001&lang=pt" 
"S1315-52162006000300002-ven","","Márquez-Fernández, Álvaro B","Utopìa y Praxis Latinoamericana; 11(34); 7-10","Utopìa y Praxis Latinoamericana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300002&lang=pt" 
"S1315-52162006000300003-ven","A corrupção do Estado: perspectivas teóricas e seu processo social","FILGUEIRAS, Fernando","Utopìa y Praxis Latinoamericana; 11(34); 11-34","Utopìa y Praxis Latinoamericana","Português","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162006000300003&lang=pt" 
"S0103-97332006000600004-scl","Effects of disorder on the exchange coupling in (Ga,Mn)As diluted magnetic semiconductors","Silva, Antônio J. R. da, Fazzio, A., Santos, Raimundo R. dos, Oliveira, Luiz E.","Brazilian Journal of Physics; 36(3b); 813-816","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600004&lang=pt" 
"S0103-97332006000600016-scl","Effects of in-plane magnetic fields on the electronic cyclotron effective mass and Landé factor in GaAs-(Ga,Al)As quantum wells","Reyes-Gómez, E., Perdomo Leiva, C. A., Oliveira, L. E., Dios-Leyva, M. de","Brazilian Journal of Physics; 36(3b); 858-861","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600016&lang=pt" 
"S0367-47622006000300009-ven","Vida y obra de Eugene-Henri-Paul Gauguin. (1848-1903)","Puigbó, Juan José","Gaceta Médica de Caracas; 114(3); 226-255","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300009&lang=pt" 
