"S1562-38232014000100003-bol","Bits cuánticos en un circuito LC con carga discreta","Calcina Nogales, M","Revista Boliviana de Física; 24(24); 14-18","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100003&lang=pt" 
"S0250-54602014000100002-bol","EVALUACIÓN DE ACTIVIDAD INSECTICIDA Y QUITINOLÍTICA DE TRICHODERMA INHAMATUMY BEAUVERIA BASSIANA EN LA MOSCA DE LA FRUTA DROSOPHILA MELANOGASTER","Vallejos Sirpa, Julio G, Espinal Churata, Christian, Mollinedo, Patricia, Terrazas Siles, Enrique","Revista Boliviana de Química; 31(1); 5-9","Revista Boliviana de Química","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602014000100002&lang=pt" 
"S1562-38232014000100007-bol","LA ÓRBITA DEL SATÉLITE TÚPAC KATARI","Vilca Salinas, Rudy","Revista Boliviana de Física; 24(24); 99-101","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100007&lang=pt" 
"S0250-54602014000100005-bol","SECONDARY METABOLITES FROM PODOCARPUSPARLATOREI PILGER","Dávila, Marcelo, Stenier, Olov, Hinojosa, Nelson","Revista Boliviana de Química; 31(1); 22-28","Revista Boliviana de Química","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602014000100005&lang=pt" 
"S1562-38232014000100001-bol","APLICACIÓN DE FLUORESCENCIA DE RAYOS-X POR REFLEXIÓN TOTAL EN LA DETERMINACIÓN DE CONCENTRACIÓN DE ZINC EN CABELLO DE NIÑOS PARA LA ESTIMACIÓN DE NIVELES NUTRICIONALES","Tellería Narváez, C. A., Fernández Alcázar, S, Barrientos Zamora, F. G, Muñoz Gosálvez, A. O, L. E, Romero Bolaños, Ramírez Ávila, G. M","Revista Boliviana de Física; 24(24); 1-6","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100001&lang=pt" 
"S2077-33232014000100001-bol","","Rosso Orosco, Carlos","Revista Ciencia y Cultura; 18(32); 5-6","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100001&lang=pt" 
"S2077-33232014000100008-bol","En torno a cincuenta años de la obra de Alberto Villalpando","Zuleta, Sebastián","Revista Ciencia y Cultura; 18(32); 185-203","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100008&lang=pt" 
"S1562-38232014000100005-bol","XXV REUNIÓN NACIONAL DE LA SOCIEDAD BOLIVIANA DE FÍSICA DEL 21 AL 26 DE OCTUBRE DE 2013 TARIJA-BOLIVIA Sociedad Boliviana de Física","","Revista Boliviana de Física; 24(24); 33-37","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100005&lang=pt" 
"S0250-54602014000100003-bol","EVALUACIÓN ANALÍTICA PARA LA DETERMINACIÓN DE ARSÉNICO Y SELENIO EN AGUAS POR ESPECTROSCOPÍA DE ABSORCIÓN ATÓMICA","Alvarez, Cesar A, Vergara-Murrillo, Freddy M, Acevedo-Barrios, Rosa L, Severiche-Sierra, Carlos A","Revista Boliviana de Química; 31(1); 10-14","Revista Boliviana de Química","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602014000100003&lang=pt" 
"S0085-56262014000200011-scl","Biological aspects of Leucothyreus ambrosius Blanchard (Coleoptera, Melolonthidae, Rutelinae)","Gomes, Elias Soares, Rodrigues, Sérgio Roberto, Morón, Miguel Angel","Revista Brasileira de Entomologia; 58(2); 198-202","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000200011&lang=pt" 
"S1517-31512014000200010-scl","Evaluation of the scattered radiation components produced in a gamma camera using Monte Carlo method","Polo, Ivón Oramas","Revista Brasileira de Engenharia Biomédica; 30(2); 179-188","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200010&lang=pt" 
"S1517-31512014000200004-scl","Analysis of the influence of an articulated seat position for wheelchair on the pressure distribution in the gluteal region","Lana, Mariana Ribeiro Volpini, Silva, Paul Campos Santana, Barbosa, Marcos Pinotti","Revista Brasileira de Engenharia Biomédica; 30(2); 114-126","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200004&lang=pt" 
"S1517-31512014000200007-scl","Wi-Bio: management policy aimed at the establishment of networks for patient monitoring using IEEE 802.11","Souza, Vinícius Samuel Valério de, Valentim, Ricardo Alexsandro de Medeiros, Brandão, Gláucio Bezerra, Silveira, Luiz Felipe de Queiroz, Dantas, Marcel da Câmara Ribeiro, Souza, Pedro Thiago Valério de","Revista Brasileira de Engenharia Biomédica; 30(2); 144-158","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200007&lang=pt" 
"S1517-31512014000200008-scl","Atherosclerotic plaque characterization using plaque area variation in IVUS images during compression: a computational investigation","Moraes, Matheus Cardoso, Cardoso, Fernando Mitsuyama, Furuie, Sérgio Shiguemi","Revista Brasileira de Engenharia Biomédica; 30(2); 159-172","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200008&lang=pt" 
"S1679-39512014000200006-scl","Um negócio da China: o discurso do guānxì nas articulações no âmbito organizacional","Fernandes, Osíris Luís da Cunha, Fernandes, Nelson da Cruz Monteiro, Paiva Júnior, Fernando Gomes de, Mello, Sérgio Carvalho Benício de","Cadernos EBAPE.BR; 12(2); 252-269","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200006&lang=pt" 
"S1679-39512014000200004-scl","Abordagens teóricas da Gestão Social: uma análise de citações exploratória","Peres Jr, Miguel Rivera, Pereira, José Roberto","Cadernos EBAPE.BR; 12(2); 221-236","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200004&lang=pt" 
"S1679-39512014000200005-scl","Para além da dupla consciência: Gestão Social e as antessalas epistemológicas","Justen, Carlos Eduardo, Moretto Neto, Luís, Garrido, Paulo Otolini","Cadernos EBAPE.BR; 12(2); 237-251","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200005&lang=pt" 
"S1679-39512014000200011-scl","Os valores e o valor da moeda: hipóteses sobre a comensurabilidade e a monetarização do impacto de projetos sociais","Cabral, Eloisa Helena de Souza, Muzy, Paulo de Tarso","Cadernos EBAPE.BR; 12(2); 339-356","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200011&lang=pt" 
"S1679-39512014000200010-scl","Profissionais e profissionalização em Tecnologia da Informação: indicativos de controvérsias e conflitos","Moura Junior, Pedro Jácome de, Helal, Diogo Henrique","Cadernos EBAPE.BR; 12(2); 321-338","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200010&lang=pt" 
"S1518-70122014000100013-scl","Políticas públicas municipais e economia solidária","Alcântara, Fernanda Henrique Cupertino","Interações (Campo Grande); 15(1); 135-145","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100013&lang=pt" 
"S1518-70122014000100011-scl","Políticas alimentares: interações entre saúde, consumo e produção de alimentos","Triches, Rozane Marcia, Gerhardt, Tatiana Engel, Schneider, Sergio","Interações (Campo Grande); 15(1); 109-120","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100011&lang=pt" 
"S1518-70122014000100016-scl","Os desafios a uma política nacional de desenvolvimento regional no Brasil","Amparo, Paulo Pitanga do","Interações (Campo Grande); 15(1); 175-192","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100016&lang=pt" 
"S1518-70122014000100014-scl","Desenvolvimento local no agreste pernambucano: uma &quot;utopia possível&quot;","Matos, Fátima Regina Ney, Bastos, Adriana Teixeira, Machado, Diego de Queiroz","Interações (Campo Grande); 15(1); 147-157","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100014&lang=pt" 
"S1518-70122014000100015-scl","Compras públicas: estratégia e instrumento para a gestão do desenvolvimento local","Caldas, Eduardo de Lima, Nonato, Raquel Sobral","Interações (Campo Grande); 15(1); 161-172","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100015&lang=pt" 
"S1518-70122014000100003-scl","A territorialização do desenvolvimento: construindo uma proposta metodológica","Fuini, Lucas Labigalini","Interações (Campo Grande); 15(1); 21-34","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100003&lang=pt" 
"S1518-70122014000100002-scl","A escola indígena intercultural: espaço/tempo de afirmação da identidade étnica e de desconstrução da matriz colonial","Backes, José Licínio","Interações (Campo Grande); 15(1); 13-19","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100002&lang=pt" 
"S1518-70122014000100005-scl","Desenvolvimento Local e Arranjos Produtivos Locais: uma revisão sistemática da literatura","Oliveira, Márcia Freire de, Martinelli, Dante Pinheiro","Interações (Campo Grande); 15(1); 47-58","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100005&lang=pt" 
"S1518-70122014000100004-scl","Análise da eficiência e o posicionamento do ranking das cooperativas de crédito do Brasil","Diel, Fábio José, Silva, Tarcísio Pedro da","Interações (Campo Grande); 15(1); 35-45","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100004&lang=pt" 
"S1518-70122014000100007-scl","Desempenho de genótipos de soja nas condições edafoclimáticas do ecótono Cerrado-Pantanal","Torres, Francisco Eduardo, Silva, Edimilson Carvalho da, Teodoro, Paulo Eduardo","Interações (Campo Grande); 15(1); 71-78","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100007&lang=pt" 
"S1518-70122014000100006-scl","Avaliação do uso do resíduo farelo de babaçu (Orbignya sp) na alimentação de ruminantes","Freitas, Maria Alzira Garcia de, Siqueira, Guilherme Benko, Siqueira, Flávia Lucila Tonani","Interações (Campo Grande); 15(1); 59-70","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100006&lang=pt" 
"S1518-70122014000100009-scl","A História ensinada na escola: é possível pensar/agir a partir do todo?","Oliveira, Sandra Regina Ferreira de, Caimi, Flávia Eloisa","Interações (Campo Grande); 15(1); 89-99","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100009&lang=pt" 
"S1518-70122014000100008-scl","(In)segurança alimentar e nutricional: desenvolvimento de um indicador do problema e experimentação em famílias da Paraíba, Brasil","Pedraza, Dixis Figueroa, Sales, Márcia Cristina","Interações (Campo Grande); 15(1); 79-88","Interações (Campo Grande)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100008&lang=pt" 
"S0006-87052014000200015-scl","Revisiting the critical values of the Lilliefors test: towards the correct agrometeorological use of the Kolmogorov-Smirnov framework","Blain, Gabriel Constantino","Bragantia; 73(2); 192-202","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200015&lang=pt" 
"S0006-87052014000200013-scl","Plantio direto de alface americana sobre plantas de cobertura dessecadas ou roçadas","Hirata, Andréia Cristina Silva, Hirata, Edson Kiyoharu, Guimarães, Eloá Cruz, Rós, Amarílis Beraldo, Monquero, Patrícia Andréa","Bragantia; 73(2); 178-183","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200013&lang=pt" 
"S0006-87052014000200011-scl","Dispersal of Cotesia flavipes in sugarcane field and implications for parasitoid releases","Dinardo-Miranda, Leila Luci, Fracasso, Juliano Vilela, Costa, Viviane Pereira da, Lopes, Diego Olympio Teixeira","Bragantia; 73(2); 163-170","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200011&lang=pt" 
"S0006-87052014000200004-scl","Emissões de gases de efeito estufa pela deposição de palha de cana-de-açúcar sobre o solo","Signor, Diana, Pissioni, Luísa Lorentz Magalhães, Cerri, Carlos Eduardo Pellegrino","Bragantia; 73(2); 113-122","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200004&lang=pt" 
"S0006-87052014000200006-scl","Agronomic performance and stability of andean common bean lines with white grains in Brazil","Pereira, Helton Santos, Bueno, Luíce Gomes, Del Peloso, Maria José, Abreu, Angela de Fatima Barbosa, Moreira, José Aloísio Alves, Martins, Maurício, Wendland, Adriane, Faria, Luís Cláudio de, Souza, Thiago Lívio Pessoa Oliveira de, Melo, Leonardo Cunha","Bragantia; 73(2); 130-137","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200006&lang=pt" 
"S0006-87052014000200003-scl","Irrigation and fertigation frequencies with nitrogen in the watermelon culture","Fernandes, Carlos Newdmar Vieira, Azevedo, Benito Moreira de, Nascimento Neto, Joaquim Raimundo, Viana, Thales Vinícius de Araújo, Sousa, Geocleber Gomes de","Bragantia; 73(2); 106-112","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200003&lang=pt" 
"S0006-87052014000200002-scl","Dimensões lineares da folha e seu uso na determinação do perfil vertical foliar de gladíolo","Schwab, Natalia Teixeira, Streck, Nereu Augusto, Rehbein, Amanda, Ribeiro, Bruna San Martin Rolim, Ulhmann, Lilian Osmari, Langner, Josana Andréa, Becker, Camila Coelho","Bragantia; 73(2); 97-105","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200002&lang=pt" 
"S0006-87052014000200009-scl","Index selection of tropical maize genotypes for nitrogen use efficiency","Granato, Ítalo Stefanine Correia, Bermudez, Felipe Pereira, Reis, Gabriel Gonçalves dos, Dovale, Julio César, Miranda, Glauco Vieira, Fritsche-Neto, Roberto","Bragantia; 73(2); 153-159","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200009&lang=pt" 
"S0085-56262014000200010-scl","Insect galls of restinga areas of Ilha da Marambaia, Rio de Janeiro, Brazil","Rodrigues, Alene Ramos, Maia, Valéria Cid, Couri, Márcia Souto","Revista Brasileira de Entomologia; 58(2); 173-197","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000200010&lang=pt" 
"S0085-56262014000200006-scl","The brown lacewings (Neuroptera, Hemerobiidae) of northwestern Turkey with new records, their spatio-temporal distribution and harbouring plants","Kovanci, Orkun Baris, Canbulat, Savas, Kovanci, Bahattin","Revista Brasileira de Entomologia; 58(2); 147-156","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000200006&lang=pt" 
"S0085-56262014000200003-scl","Immatures of Acanthocinini (Coleoptera, Cerambycidae, Lamiinae)","Casari, Sônia A., Teixeira, Édson P.","Revista Brasileira de Entomologia; 58(2); 107-128","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000200003&lang=pt" 
"S0085-56262014000200002-scl","Rhodometra sacraria (Linnaeus), a cosmopolitan sterrhine confirmed from Chile (Lepidoptera, Geometridae)","King, Gareth Edward, Viejo Montesinos, José Luis","Revista Brasileira de Entomologia; 58(2); 103-106","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000200002&lang=pt" 
"S1517-31512014000200005-scl","Dissolved ozone in biological fluid monitored by optical device operating in the red-infrared region","Carvalho, Henrique Cunha, Melo, Milene da Silva, Lima, Carlos José de, Zângaro, Renato Amaro","Revista Brasileira de Engenharia Biomédica; 30(2); 127-131","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200005&lang=pt" 
"S1518-70122014000100012-scl","Riesgos sociales en América Latina y políticas publicas: actores políticos y prácticas operativas","Ruscheinsky, Aloisio, Martínez, David","Interações (Campo Grande); 15(1); 121-133","Interações (Campo Grande)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122014000100012&lang=pt" 
"S1517-31512014000200006-scl","Automatic DTI-based parcellation of the corpus callosum through the watershed transform","Rittner, Leticia, Freitas, Pedro Ferro, Appenzeller, Simone, Lotufo, Roberto de Alencar","Revista Brasileira de Engenharia Biomédica; 30(2); 132-143","Revista Brasileira de Engenharia Biomédica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512014000200006&lang=pt" 
"S1679-39512014000200008-scl","Assédio moral nas instituições de ensino superior: um estudo sobre as condições organizacionais que favorecem sua ocorrência","Rodrigues, Míriam, Freitas, Maria Ester de","Cadernos EBAPE.BR; 12(2); 284-301","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200008&lang=pt" 
"S1679-39512014000200009-scl","Ciência, tecnologia e sociedade pelo olhar da Tecnologia Social: um estudo a partir da Teoria Crítica da Tecnologia","Freitas, Carlos Cesar Garcia, Segatto, Andrea Paula","Cadernos EBAPE.BR; 12(2); 302-320","Cadernos EBAPE.BR","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512014000200009&lang=pt" 
"S2077-33232014000100002-bol","Breve historia de los últimos cincuenta años de la Iglesia Católica (1964-2014)","Piccardo, Diego Rafael","Revista Ciencia y Cultura; 18(32); 9-63","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100002&lang=pt" 
"S1139-76322014000200011-esp","¿Hay que hacer profilaxis con vitamina D?","Pallás Alonso, C. R.","Pediatría Atención Primaria; 16(); 75-81","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200011&lang=pt" 
"S1139-76322014000200001-esp","Asma en el niño y adolescente (controversias): atención Primaria versus Atención Hospitalaria. Introducción","Úbeda Sansano, I.","Pediatría Atención Primaria; 16(); 9-10","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200001&lang=pt" 
"S1139-76322014000200007-esp","Test de detección rápida en infecciones ORL y respiratorias: utilidad en la consulta","García Vera, C., Afayate Miguélez, S., Bengoa Gorosabel, A., Cocho Gómez, P.","Pediatría Atención Primaria; 16(); 49-59","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200007&lang=pt" 
"S1139-76322014000200005-esp","Manejo del dolor pediátrico en el centro de salud","Bárcena Fernández, E.","Pediatría Atención Primaria; 16(); 37-43","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200005&lang=pt" 
"S1139-76322014000200008-esp","Novedades en colecho y SMSL","Sánchez Ruiz-Cabello, J.","Pediatría Atención Primaria; 16(); 61-63","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200008&lang=pt" 
"S1139-76322014000200009-esp","¿Hay que hacer profilaxis de hierro en lactantes?","Sánchez Ruiz-Cabello, J.","Pediatría Atención Primaria; 16(); 65-68","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200009&lang=pt" 
"S1139-76322014000200003-esp","Asma en el niño y adolescente (controversias): atención Primaria versus Atención Hospitalaria. A favor del manejo en el hospital","Rueda Esteban, S.","Pediatría Atención Primaria; 16(); 17-27","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200003&lang=pt" 
"S1139-76322014000200014-esp","Escuchemos el lenguaje del niño: normalidad versus signos de alerta","Fernández Martín, F., Arce Calvo, M. T., Moreno Molina, J. A.","Pediatría Atención Primaria; 16(); 101-110","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200014&lang=pt" 
"S1139-76322014000200004-esp","¿Qué utilidad tiene la ecografía para el pediatra de Atención Primaria?","Fernández Merchán, J. A.","Pediatría Atención Primaria; 16(); 29-35","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200004&lang=pt" 
"S1139-76322014000200002-esp","Asma en el niño y adolescente (controversias): atención Primaria versus Atención Hospitalaria. A favor del manejo en Atención Primaria","Praena Crespo, M.","Pediatría Atención Primaria; 16(); 11-16","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200002&lang=pt" 
"S1139-76322014000200012-esp","Simulación de situaciones urgentes en Atención Primaria (taller instrumentalizado)","Nieto Moro, M., Pérez Suárez, E.","Pediatría Atención Primaria; 16(); 83-87","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200012&lang=pt" 
"S1139-76322014000200010-esp","¿Hay qué ofrecer suplementos de yodo a madres que dan el pecho?","Pallás Alonso, C. R.","Pediatría Atención Primaria; 16(); 69-73","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200010&lang=pt" 
"S1139-76322014000200013-esp","El niño roncador (SAHS)","Cruz Navarro, I.","Pediatría Atención Primaria; 16(); 89-100","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200013&lang=pt" 
"S1139-76322014000200006-esp","Cuidados paliativos: qué debe saber un pediatra de Atención Primaria","Quiroga Cantero, E.","Pediatría Atención Primaria; 16(); 45-48","Pediatría Atención Primaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322014000200006&lang=pt" 
"S0482-50042014000300255-scl","Retratação: &quot;Anticorpos antipeptídeos citrulinados e o fator reumatoide em pacientes sudaneses com infecção Leishmania donovani&quot;","Ahlin, Erik, Elshafei, Amir, Nur, Musa, Safi, Sayda Hassan El, Ronnelid, Johan, Elghazali, Gehad","Revista Brasileira de Reumatologia; 54(3); 255-255","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300255&lang=pt" 
"S0482-50042014000300250-scl","Ultrassonografia articular: confiabilidade interobservadores em artrite reumatoide","Bisi, Melissa Cláudia, Prado, Aline Defaveri do, Rabelo, Cristina, Brollo, Flávia, Silveira, Inês Guimarães da, Mendonça, José Alexandre de, Staub, Henrique Luiz","Revista Brasileira de Reumatologia; 54(3); 250-254","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300250&lang=pt" 
"S0482-50042014000300256-scl","Errata do volume 54, número 1","","Revista Brasileira de Reumatologia; 54(3); 256-256","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300256&lang=pt" 
"S0482-50042014000300234-scl","Espondiloptose em atleta","Assad, Ana Paula Luppino, Abreu, Andressa Silva, Seguro, Luciana Parente Costa, Guedes, Lissiane Karine Noronha, Lima, Fernanda Rodrigues, Pinto, Ana Lucia de Sá","Revista Brasileira de Reumatologia; 54(3); 234-236","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300234&lang=pt" 
"S0482-50042014000300231-scl","Nefropatia por IgA e polimiosite: uma rara associação","Barros, Thiago Bitar Moraes, Souza, Fernando Henrique Carlos de, Malheiros, Denise Maria Avancini Costa, Levy-Neto, Mauricio, Shinjo, Samuel Katsuyuki","Revista Brasileira de Reumatologia; 54(3); 231-233","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300231&lang=pt" 
"S0482-50042014000300208-scl","Avaliação do controle postural e da qualidade de vida em idosas com osteoartrite de joelho","Reis, Júlia Guimarães, Gomes, Matheus Machado, Neves, Thamires Máximo, Petrella, Marina, Oliveira, Renê Donizeti Ribeiro de, Abreu, Daniela Cristina Carvalho de","Revista Brasileira de Reumatologia; 54(3); 208-212","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300208&lang=pt" 
"S0717-92272014000200005-chl","Neurociencias y aplicaciones psicoterapéuticas en el renacimiento de la investigación con psicodélicos","Timmermann S, Christopher","Revista chilena de neuro-psiquiatría; 52(2); 93-102","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200005&lang=pt" 
"S0717-92272014000200004-chl","Síndrome neuroléptico maligno-like como complicación en enfermedad de Parkinson: Desenlace fatal. Reporte de un caso y revisión de la literatura","Salinas S, Carlos, Laso F, Amalia, Vargas C, Alberto","Revista chilena de neuro-psiquiatría; 52(2); 89-92","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200004&lang=pt" 
"S0717-92272014000200007-chl","Mini-revisión: Variantes genéticas del transportador de serotonina en trastornos neuropsiquiátricos","Moya V, Pablo","Revista chilena de neuro-psiquiatría; 52(2); 115-122","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200007&lang=pt" 
"S0717-92272014000200001-chl","La investigación biomédica en el contexto de la Ley N° 20.584","Lavados, Manuel","Revista chilena de neuro-psiquiatría; 52(2); 69-72","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200001&lang=pt" 
"S0717-92272014000200003-chl","Neuritis óptica atípica en un adulto joven: un desafío diagnóstico","Triviño I, Marcela, Solanes, Federica, Salgado A, Cristian","Revista chilena de neuro-psiquiatría; 52(2); 81-88","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200003&lang=pt" 
"S0717-92272014000200002-chl","Confiabilidad de la campimetría manual por confrontación para detectar defectos de campos visuales en patologías neurológicas","Castaño P, Andrés, Fernández, Verónica, Galano, Sergio, Gómez, Robinson","Revista chilena de neuro-psiquiatría; 52(2); 73-80","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200002&lang=pt" 
