"S0717-97072012000400009-chl","DESULPHURIZATION OF LIQUID FUELS BY SELECTIVE ADSORPTION THROUGH MINERAL CLAYS AS ADSORBENTS","SHAKIRULLAH, M, AHMAD, W, AHMAD, I, ISHAQ, M, KHAN, M. I","Journal of the Chilean Chemical Society; 57(4); 1375-1380","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400009&lang=pt" 
"S0717-97072012000400010-chl","KINETIC AND STOICHIOMETRIC EVALUATION OF FREE RADICALS SCAVENGERS ACTIVITIES BASED ON DIPHENYL-PICRYL HYDRAZYYL (DPPH) CONSUMPTION","CAMPOS, ANA MARIA, DURAN, NICOLE, LOPEZ-ALARCÓN, CAMILO, LISSI, EDUARDO","Journal of the Chilean Chemical Society; 57(4); 1381-1384","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400010&lang=pt" 
"S0717-97072012000400011-chl","CARBON-BASED SOLID ACID CATALYZED SYNTHESIS OF POLYHYDROQUINOLINE DERIVATIVES VIA HANTZSCH REACTION UNDER SOLVENT-FREE CONDITIONS","DAVOODNIA, ABOLGHASEM, KHOJASTEHNEZHAD, AMIR","Journal of the Chilean Chemical Society; 57(4); 1385-1387","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400011&lang=pt" 
"S0717-97072012000400012-chl","ELECTROCHEMICAL INCINERATION OF REFRACTORY ORGANIC POLLUTION BY ELECTROCHEMICALLY GENERATED FENTON&#039;S REAGENT","MOUNIA, AZRI YAMINA, DJILALI, ZEROUALI","Journal of the Chilean Chemical Society; 57(4); 1388-1393","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400012&lang=pt" 
"S0717-97072012000400013-chl","SILICA SUPPORTED RHODIUM METAL NANOPARTICLES STABILIZED WITH (-)-DIOP. EFFECT OF LIGAND CONCENTRATION AND METAL LOADING ON THE ENANTIOSELECTIVE HYDROGENATION OF KETONES","RUIZ, DORIS, MELLA, CLAUDIO, FIERRO, JOSÉ L.G, REYES, PATRICIO","Journal of the Chilean Chemical Society; 57(4); 1394-1399","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400013&lang=pt" 
"S0717-97072012000400014-chl","DETERMINATION OF MINING ACTIVITY OF RIVER SEDIMENTS OF THREE CHILEAN BASINS BY PARTICLE INDUCED X-RAY EMISSION (PIXE)","COPAJA, S. V, DÍAZ, G, TORO, R, TESSADA, R, MIRANDA, P, MORALES, J. R","Journal of the Chilean Chemical Society; 57(4); 1400-1403","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400014&lang=pt" 
"S0717-97072012000400015-chl","SPECTROPHOTOMETRIC AND FLUORIMETRIC METHODS FOR DETERMINATION OF NALTREXONE IN URINE, SERUM AND TABLETS BY OXIDATION WITH CERIUM (IV)","EL-DIDAMONY, AKRAM M, HASSAN, WAFAA S","Journal of the Chilean Chemical Society; 57(4); 1404-1408","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400015&lang=pt" 
"S0717-97072012000400016-chl","TRANSITION METAL COMPLEXES WITH LIGAND CONTAINING THIOAMIDE MOIETY: SYNTHESIS, CHARACTERIZATION AND ANTIBACTERIAL ACTIVITIES","REISS, AURORA, MUREŞEANU, MIHAELA","Journal of the Chilean Chemical Society; 57(4); 1409-1414","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400016&lang=pt" 
"S0717-97072012000400017-chl","SYNTHESIS, EXPERIMENTAL AND DFT STUDIES ON THE CRYSTAL STRUCTURE, FTIR, ¹H NMR AND 13C NMR SPECTRA OF DRIVATIVES OF DIHYDROPYRIDINES","FEKRI, LEILA ZARE, NIKPASSAN, MOHAMMAD","Journal of the Chilean Chemical Society; 57(4); 1415-1421","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400017&lang=pt" 
"S0717-97072012000400018-chl","SPECTROPHOTOMETRIC METHOD FOR RANITIDINE DETERMINATION IN DRUGS USING RHODAMINE B","MOLDOVAN, ZENOVIA, ABOUL-ENEIN, HASSAN Y","Journal of the Chilean Chemical Society; 57(4); 1422-1427","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400018&lang=pt" 
"S0717-97072012000400019-chl","PRECONCENTRATION AND DETERMINATION OF SHORT CHAIN MERCAPTANS IN THE PRODUCED WATER BY DISPERSIVE LIQUID-LIQUID MICROEXTRACTION AND GAS CHROMATOGRAPHY","MOKHTARI, BAHRAM, DALALI, NASSER, POURABDOLLAH, KOBRA","Journal of the Chilean Chemical Society; 57(4); 1427-1431","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400019&lang=pt" 
"S0717-97072012000400020-chl","TETRABUTYLAMMONIUM HEXATUNGSTATE [TBA]2[W6O19]: A NOVEL HETEROGENEOUS CATALYST FOR ONE-POT SYNTHESIS OF HANTZSCH 1,4-DIHYDROPYRIDINES IN SOLVENT-FREE","TAVAKOLI-HOSEINI, NILOOFAR","Journal of the Chilean Chemical Society; 57(4); 1432-1435","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400020&lang=pt" 
"S0717-97072012000400021-chl","SIMULTANEOUS DETERMINATION OF AMBROXOL, GUAIPHENESIN AND LEVOSALBUTAMOL SULPHATE IN PHARMACEUTICAL FORMULATIONS WITH THE USE OF FOUR RAPID DERIVATIVE SPECTROPHOTOMETRIC METHODS","GAGANDEEP, , GILL, NAVDEEP KAUR, KARAN, , SARMA, G S, THAKKAR, ARTI","Journal of the Chilean Chemical Society; 57(4); 1436-1441","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400021&lang=pt" 
"S0717-97072012000400022-chl","DESIGN, ADMET AND DOCKING STUDIES ON SOME NOVEL CHALCONE DERIVATIVES AS SOLUBLE EPOXIDE HYDROLASE ENZYME INHIBITORS","ASOKKUMAR, KUPPUSAMY, PRATHYUSHA, LOKESWARI TANGELLA, UMAMAHESHWARI, MUTHUSAMY, SIVASHANMUGAM, THIRUMALAISAMY, SUBHADRADEVI, VARADHARAJAN, JAGANNATH, PULIYATH, MADESWARAN, ARUMUGAM, SALESHEIR, FRANCIS","Journal of the Chilean Chemical Society; 57(4); 1442-1446","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400022&lang=pt" 
"S0717-97072012000400023-chl","NOVEL SPECTROPHOTOMETRIC METHODS FOR THE DETERMINATION OF FLUCONAZOLE IN THE PRESENCE OF ITS OXIDATIVE DEGRADATION PRODUCT","LOTFY, HAYAMMAHMOUD, MONIR, HANY HUNTER, ABD EL-ALEEM, ABD EL-AZIZEL-BAYOUMI","Journal of the Chilean Chemical Society; 57(4); 1447-1455","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400023&lang=pt" 
"S0717-97072012000400024-chl","DEVELOPMENT AND VALIDATION OF LIQUID CHROMATOGRAPHIC METHOD FOR NAPROXEN AND ESOMEPRAZOLE IN BINARY COMBINATION","RAZZAQ, SYED NAEEM, ASHFAQ, MUHAMMAD, KHAN, ISLAM ULLAH, MARIAM, IRFANA","Journal of the Chilean Chemical Society; 57(4); 1456-1459","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400024&lang=pt" 
"S0717-97072012000400025-chl","SPECTROPHOTOMETRIC DETERMINATION OF ESZOPICLONE IN PURE AND PHARMACEUTICAL FORMS","CHENNAIAH, M, VEERAIAH, T, VENKATESHWARLU, G","Journal of the Chilean Chemical Society; 57(4); 1460-1463","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400025&lang=pt" 
"S0717-97072012000400026-chl","GALVANIZED STEEL PRE-TREATED WITH HYBRID FILM CURED BY UV: INFLUENCE OF PHOTOINITIATOR CONCENTRATION ON THE CORROSION RESISTANCE","KUNST, SANDRA, LEAL DA SILVA, ELEN, ANTONINI, LEONARDO, MATOS, JOSE, OLIVEIRA, CLAUDIA, MALFATTI, CELIA","Journal of the Chilean Chemical Society; 57(4); 1464-1468","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400026&lang=pt" 
"S0717-97072012000400027-chl","RAPID ANALYSIS OF FINASTERIDE IN BULK AND FORMULATIONS BY RP-HPLC-PDA METHOD","MANNE, SINDHURA, KAKARLA, RAGHAVI, IRAAVI, PRASHANTH, NALLURI, BUCHI N","Journal of the Chilean Chemical Society; 57(4); 1469-1471","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400027&lang=pt" 
"S0717-97072012000400028-chl","SYNTHESIS, CHARACTERIZATION AND ANTIMICROBIAL STUDIES OF CO-ORDINATION POLYMERS","SHAH, AMISH I, SHUKLA, HEMANG M, SHAH, PURVESH J, RAJ, DILIPSINH S","Journal of the Chilean Chemical Society; 57(4); 1472-1476","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400028&lang=pt" 
"S0717-97072012000400029-chl","ESTERIFICATION OF SALICYLIC ACID USING Ce4+ MODIFIED CATION-EXCHANGE RESIN AS CATALYST","ZHANG, MING, ZHU, WEN SHUAI, LI, HUA MING, SHI, HUA, YAN, YONG SHENG, WANG, ZHIGAO","Journal of the Chilean Chemical Society; 57(4); 1477-1481","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400029&lang=pt" 
"S0717-97072012000400030-chl","SYNTHESIS, COMPLEXATION AND BIOLOGICAL ACTIVITY OF NEW ISATIN SCHIFF_BASES","SALLAM, S.A, IBRAHIM, E.S.I, ANWAR, M.I","Journal of the Chilean Chemical Society; 57(4); 1482-1491","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400030&lang=pt" 
"S0717-97072012000400031-chl","MICROWAVE ASSISTED SYNTHESIS OF BIOLOGICALLY ACTIVE 4-HYDROXY-7V-(PHENYLCARBONYL)-2H-1,2-BENZOTHIAZINE-3-CARBOHYDRAZIDE 1,1-DIOXIDE DERIVATIVES","ZAHEER, MUHAMMAD, ZIA-UR-REHMAN, MUHAMMAD, RAHMAN, SALMA, AHMED, NAVEED, CHAUDHARY, MUHAMMAD NAWAZ","Journal of the Chilean Chemical Society; 57(4); 1492-1496","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400031&lang=pt" 
"S0717-97072012000400032-chl","MODEL-BASED QUANTUM-CHEMICAL STUDY OF THE UPTAKE OF SOME POLYCHLORINATED POLLUTANT COMPOUNDS BY ZUCCHINI SUBSPECIES","BARAHONA-URBINA, CAMILA, NUÑEZ-GONZALEZ, SOLANGE, GÓMEZ-JERIA, JUAN S","Journal of the Chilean Chemical Society; 57(4); 1497-1503","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400032&lang=pt" 
"S0717-97072012000400033-chl","THEORETICAL STUDY OF THE STRUCTURAL AND ENERGETICS PROPERTIES OF THE INTERACTION SIDES OF GUANINE AND ADENINE IN GG AND AA TRANS BASE PAIRS","MADARIAGA, SANDRA T, CONTRERAS, J. GUILLERMO","Journal of the Chilean Chemical Society; 57(4); 1504-1507","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400033&lang=pt" 
"S2007-28722012000100003-mex","Formación de docentes en la educación superior: la experiencia del Instituto Politécnico de Leiria, Portugal","Seco, Graça, Filipe, Luís, Pereira, Patrícia, Alves, Sandra, Duarte, Ana-Lúcia","Revista iberoamericana de educación superior; 3(6); 58-76","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000100003&lang=pt" 
"S2007-28722012000200006-mex","Ensino de competências comunicacinais em estudantes e profissionais de saúde: situção atual e prespectivas","Grilo, Ana Monteiro","Revista iberoamericana de educación superior; 3(7); 93-112","Revista iberoamericana de educación superior","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000200006&lang=pt" 
"S2007-28722012000300008-mex","Pablo Latapí y la profesionalización de la investigación educativa en México","Paniagua-Roldán, Emma","Revista iberoamericana de educación superior; 3(8); 115-137","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300008&lang=pt" 
"S2007-28722012000300002-mex","Enseñanza para la comprensión en la educación superior: la experiencia de una universidad costarricense","Salgado-García, Edgar","Revista iberoamericana de educación superior; 3(8); 34-50","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300002&lang=pt" 
"S2007-28722012000300004-mex","Historia del origen de la universidad de Buenos Aires (A propósito de su 190° aniversario)","Unzué, Martín","Revista iberoamericana de educación superior; 3(8); 72-88","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300004&lang=pt" 
"S2007-28722012000300007-mex","Desigualdad educativa, jerarquías de poder y violencia simbólica en la formación de investigadores de la educación","de la Cruz Torres-Frías, José","Revista iberoamericana de educación superior; 3(8); 115-137","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300007&lang=pt" 
"S2007-28722012000300005-mex","¿Es la universidad pública española socialmente responsable?","Madorrán-García, Cristina","Revista iberoamericana de educación superior; 3(8); 90-103","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300005&lang=pt" 
"S2007-28722012000300001-mex","Las prácticas en empresa como uno de los ejes vertebradores de la empleabilidad","Hervás, Antonio, Ayats, José-Carlos, Desantes, Rafael, Juliá, Juan-Francisco","Revista iberoamericana de educación superior; 3(8); 3-33","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300001&lang=pt" 
"S2007-28722012000300003-mex","&#039;Riéndose aprende la gente&#039;: Humor, salud y enseñanza aprendizaje","Fernández-Poncela, Anna-María","Revista iberoamericana de educación superior; 3(8); 51-70","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300003&lang=pt" 
"S2007-28722012000300006-mex","Promover a saúde no ensino superior: o exemplo do PPCppEi","Dias, Isabel Simões","Revista iberoamericana de educación superior; 3(8); 104-114","Revista iberoamericana de educación superior","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000300006&lang=pt" 
"S1405-10792012000300002-mex","Periferias urbanas y reconfiguración de las políticas urbanas en España","Díaz Orueta, Fernando","Gestión y política pública; 21(spe); 41-81","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300002&lang=pt" 
"S0185-26982012000500004-mex","Las desigualdades en la educación básica","Martínez Rizo, Felipe","Perfiles educativos; 34(spe); 29-46","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500004&lang=pt" 
"S0185-26982012000500005-mex","Consolidar las reformas de la educación básica en México: Una asignatura pendiente","García Cabrero, Benilde","Perfiles educativos; 34(spe); 47-56","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500005&lang=pt" 
"S0185-26982012000500006-mex","Evaluación docente. ¿Prueba superada?","Fernández Marín, S. Karla","Perfiles educativos; 34(spe); 57-69","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500006&lang=pt" 
"S0185-26982012000500007-mex","Prioridades formativas para el bachillerato mexicano: La agenda mínima","Zorrilla Alcalá, Juan Fidel","Perfiles educativos; 34(spe); 70-83","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500007&lang=pt" 
"S0185-26982012000500008-mex","Privatización y comercialización de la universidad: Las disputas por el conocimiento","Ibarra Colado, Eduardo","Perfiles educativos; 34(spe); 84-92","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500008&lang=pt" 
"S0185-26982012000500013-mex","Conductas no éticas en el ámbito universitario","Hirsch Adler, Ana","Perfiles educativos; 34(spe); 142-152","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500013&lang=pt" 
"S0185-26982012000500011-mex","Inseguridad y violencia en la educación: Problemas y alternativas","Furlán Malamud, Alfredo","Perfiles educativos; 34(spe); 118-128","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500011&lang=pt" 
"S0185-26982012000500010-mex","El financiamiento de la educación en México: Problemas y alternativas","Márquez Jiménez, Alejandro","Perfiles educativos; 34(spe); 107-117","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500010&lang=pt" 
"S0185-26982012000500019-mex","Hacia una visión más integral en la atención educativa de sectores en condiciones de vulnerabilidad","Schmelkes del Valle, Sylvia","Perfiles educativos; 34(spe); 181-188","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500019&lang=pt" 
"S0185-26982012000500017-mex","Tres problemas prioritarios que urge resolver en la educación media superior","Villa Lever, Lorenza","Perfiles educativos; 34(spe); 170-175","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500017&lang=pt" 
"S0185-26982012000500016-mex","Límites de la reforma en educación media superior","Lozano Medina, Andrés","Perfiles educativos; 34(spe); 164-169","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500016&lang=pt" 
"S0185-26982012000500015-mex","Hacia una reforma educativa desde la perspectiva de las aulas","Gil Antón, Manuel","Perfiles educativos; 34(spe); 160-163","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500015&lang=pt" 
"S0185-26982012000500014-mex","Tres problemas fundamentales del sistema educativo","Muñoz Izquierdo, Carlos","Perfiles educativos; 34(spe); 154-159","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500014&lang=pt" 
"S0185-26982012000500009-mex","Las políticas de evaluación de los académicos universitarios","Rueda Beltrán, Mario, de Diego Correa, Marisol","Perfiles educativos; 34(spe); 93-106","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500009&lang=pt" 
"S0185-26982012000500012-mex","Pensar la educación ciudadana en el México de hoy","Castro López, María Inés, Rodríguez Ousset, Azucena","Perfiles educativos; 34(spe); 129-141","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500012&lang=pt" 
"S1405-10792012000300001-mex","Nuevas miradas sobre viejos problemas: Periferias urbanas y transformación social","Blanco, Ismael, Fleury, Sonia, Subirats, Joan","Gestión y política pública; 21(spe); 3-40","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300001&lang=pt" 
"S1405-10792012000300003-mex","La acción local en periferias urbanas marginadas de México ¿Nuevas o viejas institucionalidades?","Cabrero Mendoza, Enrique, Díaz Aldret, Ana","Gestión y política pública; 21(spe); 83-129","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300003&lang=pt" 
"S1405-10792012000300004-mex","Políticas de acción comunitaria en las periferias urbanas: Problemas de transferibilidad","Cano Hila, Ana Belén, García Cabeza, Marisol","Gestión y política pública; 21(spe); 131-157","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300004&lang=pt" 
"S1405-10792012000300005-mex","La transformación social urbana: La acción comunitaria en la ciudad globalizada","Rebollo, Óscar","Gestión y política pública; 21(spe); 159-186","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300005&lang=pt" 
"S1405-10792012000300006-mex","Espacio público y participación ciudadana: El caso del Programa Comunitario de Mejoramiento Barrial de la Ciudad de México","Ziccardi, Alicia","Gestión y política pública; 21(spe); 187-226","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300006&lang=pt" 
"S1405-10792012000300007-mex","Violencia y destrucción en una periferia urbana: El caso de Ciudad Juárez, México","Aziz Nassif, Alberto","Gestión y política pública; 21(spe); 227-268","Gestión y política pública","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792012000300007&lang=pt" 
"S0185-26982012000500020-mex","Jóvenes en condiciones de vulnerabilidad: la necesidad de replantear las estrategias de formación para el trabajo","Pieck Gochicoa, Enrique","Perfiles educativos; 34(spe); 189-194","Perfiles educativos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982012000500020&lang=pt" 
