"S1984-46702011000600007-scl","Conquering Brazil: the invasion by the exotic gekkonid lizard Hemidactylus mabouia (Squamata) in Brazilian natural environments","Rocha, Carlos Frederico D., Anjos, Luciano A., Bergallo, Helena G.","Zoologia (Curitiba); 28(6); 747-754","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600007&lang=pt" 
"S1980-65742011000400008-scl","Fatores de risco à saúde cardiovascular em escolaresda Tríplice Fronteira","Legnani, Elto, Legnani, Rosimeide Francisco Santos, Barbosa Filho, Valter Cordeiro, Gasparotto, Guilherme da Silva, Campos, Wagner de, Lopes, Adair da Silva","Motriz: Revista de Educação Física; 17(4); 640-649","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400008&lang=pt" 
"S0101-41612011000400001-scl","Barbon versus Locke sobre o valor da moeda","Coutinho, Mauricio C.","Estudos Econômicos (São Paulo); 41(4); 661-689","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400001&lang=pt" 
"S1130-14732011000600015-esp","Fuga intrarraquídea de cemento biológico tras cifoplastia. Evolución a largo plazo: Presentación de un caso y revisión de la literatura","Martínez-Quiñones, J.V., Medina-Imbroda, J.M., Aso-Escario, J., Pons Bosque, J., Consolini, F.E., Arregui-Calvo, R.","Neurocirugía; 22(6); 588-599","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600015&lang=pt" 
"S0213-91112011000600020-esp","La organización de la atención multidisciplinar en cáncer","Castells, Xavier","Gaceta Sanitaria; 25(6); 552-552","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600020&lang=pt" 
"S1413-65382011000300002-scl","Perspectivas dos pais sobre dificuldades de aprendizagem específicas: um inquérito por questionário realizado no norte de Portugal","Borlido, Catherine Ruivo, Martins, Ana Paula Loução","Revista Brasileira de Educação Especial; 17(3); 363-372","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300002&lang=pt" 
"S1413-65382011000300003-scl","As características dos alunos são determinantes para o adoecimento de professores: um estudo comparativo sobre a incidência de Burnout em professores do ensino regular e especial","Silva, Nilson Rogério da, Almeida, Maria Amélia","Revista Brasileira de Educação Especial; 17(3); 373-394","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300003&lang=pt" 
"S1413-65382011000300005-scl","Altas habilidades: uma questão escolar","Barreto, Célia Maria Paz Ferreira, Mettrau, Marsyl Bulkool","Revista Brasileira de Educação Especial; 17(3); 413-426","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300005&lang=pt" 
"S1413-65382011000300006-scl","Discurso argumentativo e produção de sentidos em indivíduos com Sindrome de Down","Cavalcante, Tícia Cassiany Ferro","Revista Brasileira de Educação Especial; 17(3); 427-440","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300006&lang=pt" 
"S1413-65382011000300008-scl","Responsabilidade social empresarial: inclusão de pessoas com deficiência no mercado de trabalho","Monteiro, Líbia Gomes, Oliveira, Sônia Maria Queiroz de, Rodrigues, Suely Maria, Dias, Carlos Alberto","Revista Brasileira de Educação Especial; 17(3); 459-480","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300008&lang=pt" 
"S1413-65382011000300009-scl","Perfil de tradutores-intérpretes de Libras (TILS) que atuam no ensino superior no Brasil","Lacerda, Cristina Broglia Feitosa de, Gurgel, Taís Margutti do Amaral","Revista Brasileira de Educação Especial; 17(3); 481-496","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300009&lang=pt" 
"S1413-65382011000300010-scl","Formação continuada de professores em informática na Educação Especial: análise de dissertações e teses","Orth, Miguel Alfredo, Mangan, Patrícia Kayser Vargas, Sarmento, Dirléia Fanfa","Revista Brasileira de Educação Especial; 17(3); 497-516","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300010&lang=pt" 
"S0102-30982011000200007-scl","Comparação entre metodologias de idade-período-coorte para o estudo de uma medida da progressão escolar no Brasil","Guimarães, Raquel Rangel de Meireles, Rios-Neto, Eduardo Luiz Gonçalves","Revista Brasileira de Estudos de População; 28(2); 349-367","Revista Brasileira de Estudos de População","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982011000200007&lang=pt" 
"S0104-026X2011000300003-scl","Presente y futuro de la igualdad con perspectiva de género en el Marco de la UE tras la Presidencia Española: un antes y un después del Plan de Trabajo 2006-2010","Vilaplana, Belén Blázquez","Revista Estudos Feministas; 19(3); 683-704","Revista Estudos Feministas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300003&lang=pt" 
"S0104-026X2011000300005-scl","Educación y empleo: desigualdad de género en las regiones mexicanas. 2000-2005","Aguayo, Eva, Lamelas, Nélida","Revista Estudos Feministas; 19(3); 733-750","Revista Estudos Feministas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300005&lang=pt" 
"S0104-026X2011000300006-scl","Migraciones y géneros: Formas de narrar los movimientos por parte de migrantes bolivianos/as en Argentina","Barral, Ana Inés Mallimaci","Revista Estudos Feministas; 19(3); 751-776","Revista Estudos Feministas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300006&lang=pt" 
"S0104-026X2011000300008-scl","¿Negocian las parejas su sexualidad? significados asociados a la sexualidad y prácticas de negociación sexual","Carmona, Mariela","Revista Estudos Feministas; 19(3); 801-822","Revista Estudos Feministas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300008&lang=pt" 
"S0104-026X2011000300009-scl","Biogenética e género na construção da intencionalidade da paternidade: o teste de DNA nas investigações judiciais de paternidade","Machado, Helena, Silva, Susana, Costa, Susana, Miranda, Diana","Revista Estudos Feministas; 19(3); 823-848","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300009&lang=pt" 
"S0104-026X2011000300011-scl","&quot;Adiós soccer, here comes fútbol!&quot;: transnacionalização de comunidades esportivas mexicanas nos Estados Unidos","Kummels, Ingrid","Revista Estudos Feministas; 19(3); 853-874","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300011&lang=pt" 
"S0104-026X2011000300014-scl","Superando barreiras e preconceitos: trajetórias, narrativas e memórias de atletas negras","Farias, Cláudia Maria de","Revista Estudos Feministas; 19(3); 911-930","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300014&lang=pt" 
"S0104-026X2011000300015-scl","As mulheres no mundo equestre: forjando corporalidades e subjetividades &#039;diferentes&#039;","Adelman, Miriam","Revista Estudos Feministas; 19(3); 931-954","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300015&lang=pt" 
"S0104-026X2011000300016-scl","O músculo estraga a mulher? a produção de feminilidades no fisiculturismo","Jaeger, Angelita Alice, Goellner, Silvana Vilodre","Revista Estudos Feministas; 19(3); 955-976","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300016&lang=pt" 
"S0104-026X2011000300017-scl","LGBT world championships: sexualized ghettos in global scale?","Camargo, Wagner Xavier de, Rial, Carmen Silvia Moraes","Revista Estudos Feministas; 19(3); 977-1004","Revista Estudos Feministas","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300017&lang=pt" 
"S1982-21702011000400006-scl","Proposta de metodologia para o cadastro territorial para fins de regularização fundiária em áreas de interesse social","Almeida, Kleber Rafael de, Antunes, Alzir Fellipe Buffara, Brandalize, Maria Cecilia Bonato","Boletim de Ciências Geodésicas; 17(4); 586-604","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000400006&lang=pt" 
"S0103-17592011000600002-scl","Kinematic control of constrained robotic systems","Freitas, Gustavo M., Leite, Antonio C., Lizarralde, Fernando","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 559-572","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600002&lang=pt" 
"S0103-17592011000600003-scl","Normalized statical analysis with frequency and load variation for the class-E converter based on piezoelectric transformers","Engleitner, Raffael, Pinheiro, José Renes, Bisogno, Fábio Ecke, Radecker, Matthias, Yangy, Yujia","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 573-584","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600003&lang=pt" 
"S0103-17592011000600004-scl","Chaos theory applied to input space representation of autonomous neural network-based short-term load forecasting models","Ferreira, Vitor Hugo, Silva, Alexandre Pinto Alves da","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 585-597","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600004&lang=pt" 
"S0103-17592011000600005-scl","NEWAVE versus ODIN: comparison of stochastic and deterministic models for the long term hydropower scheduling of the interconnected brazilian system","Zambelli, Mônica, Soares Filho, Secundino, Toscano, André Emilio, Santos, Erinaldo dos, Silva Filho, Donato da","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 598-609","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600005&lang=pt" 
"S0103-17592011000600006-scl","Applying global time Petri net analysis on the embedded software context","Peres, Leticia Mara, Künzle, Luis Allan, Todt, Eduardo","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 610-619","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600006&lang=pt" 
"S0103-17592011000600007-scl","Hammer impact test applied for fouling detection in pipelines","Silva, Jaidilson Jó da, Neff, Franz Helmut, Lima, Antonio Marcus Nogueira, Rocha Neto, José Sérgio da","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 620-630","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600007&lang=pt" 
"S0103-17592011000600009-scl","Design of a general brain-computer interface","Benevides, Alessandro B., Sarcinelli-Filho, Mário, Bastos Filho, Teodiano F.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 638-646","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600009&lang=pt" 
"S0103-17592011000600010-scl","Compact yet efficient hardware architecture for multilayer-perceptron neural networks","Silva, Rodrigo Martins da, Mourelle, Luiza de Macedo, Nedjah, Nadia","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 647-663","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600010&lang=pt" 
"S0103-17592011000600011-scl","Stability analysis of Takagi-Sugeno fuzzy systems via LMI: methodologies based on a new fuzzy Lyapunov function","Mozelli, Leonardo Amaral, Palhares, Reinaldo Martinez","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(6); 664-676","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000600011&lang=pt" 
"S0104-026X2011000300007-scl","Teatro infantil, gênero e direitos humanos: um olhar crítico sobre as peças Felizardo e O menino Teresa","Knijnik, Jorge","Revista Estudos Feministas; 19(3); 777-800","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300007&lang=pt" 
"S1134-80462011000600006-esp","Situación actual de la radiofrecuencia en España","Andrés, J. de, Roca, G., Perucho, A., Nieto, C., López, D., Pérez Cajaraville, J.","Revista de la Sociedad Española del Dolor; 18(6); 351-360","Revista de la Sociedad Española del Dolor","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462011000600006&lang=pt" 
"S1413-65382011000300007-scl","Aspectos relacionais, familiares e sociais da relação pai-filho com deficiência física","Chacon, Miguel Cláudio Moriel","Revista Brasileira de Educação Especial; 17(3); 441-458","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000300007&lang=pt" 
"S0104-026X2011000300004-scl","Operárias no Cariri cearense: fábrica, família e violência doméstica","Araújo, Iara Maria, Lima, Jacob Carlos, Borsoi, Izabel Cristina Ferreira","Revista Estudos Feministas; 19(3); 705-732","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300004&lang=pt" 
"S0104-026X2011000300002-scl","O movimento feminista brasileiro na virada do século XX: reflexões sobre sujeitos políticos na interface com as noções de democracia e autonomia","Adrião, Karla Galvão, Toneli, Maria Juracy Filgueiras, Maluf, Sônia Weidner","Revista Estudos Feministas; 19(3); 661-682","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000300002&lang=pt" 
"S0103-166X2011000400014-scl","Para uma crítica da razão socioeducativa em entidades assistenciais","Benelli, Silvio José, Costa-Rosa, Abílio da","Estudos de Psicologia (Campinas); 28(4); 539-563","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000400014&lang=pt" 
"S1134-80462011000600005-esp","Fibromialgia: Consideraciones etiopatogénicas","Hidalgo, F. J.","Revista de la Sociedad Española del Dolor; 18(6); 342-350","Revista de la Sociedad Española del Dolor","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462011000600005&lang=pt" 
"S0066-782X2011001500016-scl","Treinamento físico na distrofia muscular de becker associada à insuficiência cardíaca","Roque, Jean Marcelo, Carvalho, Vitor Oliveira, Pascoalino, Lucas Nóbilo, Ferreira, Silvia Ayub, Bocchi, Edimar Alcides, Guimarães, Guilherme Veiga","Arquivos Brasileiros de Cardiologia; 97(6); e128-e131","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500016&lang=pt" 
"S0066-782X2011001500002-scl","Coração, exercício e os arquivos brasileiros de cardiologia","Stein, Ricardo, Araújo, Claudio Gil Soares de","Arquivos Brasileiros de Cardiologia; 97(6); 446-448","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500002&lang=pt" 
"S0066-782X2011001500001-scl","Prêmio ABC de publicação científica e a produção científica nacional em cardiologia","Moreira, Luiz Felipe P","Arquivos Brasileiros de Cardiologia; 97(6); 444-445","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500001&lang=pt" 
"S0066-782X2011001500005-scl","Associação de níveis plasmáticos de PAI-1 e polimorfismo 4G/5G em pacientes com doença arterial coronariana","Lima, Luciana Moreira, Carvalho, Maria das Graças, Fonseca Neto, Cirilo Pereira, Garcia, José Carlos Faria, Sousa, Marinez Oliveira","Arquivos Brasileiros de Cardiologia; 97(6); 462-389","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500005&lang=pt" 
"S0066-782X2011001500007-scl","Valor prognóstico da ecocardiografia sob estresse físico em portadores de bloqueio do ramo esquerdo","Vasconcelos, Francis de Lima, Santos, Bruno Fernandes de Oliveira, Santana, Nathalie de Oliveira, Faro, Gustavo Baptista de Almeida, Rocha, Romerito de Oliveira, Leal, Vinício Vieira, Barreto-Filho, José Augusto, Sousa, Antônio Carlos Sobral, Oliveira, Joselina Luzia Menezes","Arquivos Brasileiros de Cardiologia; 97(6); 478-484","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500007&lang=pt" 
"S0066-782X2011001500010-scl","Preditores ecocardiográficos de remodelação ventricular após o infarto agudo do miocárdio em ratos","Minicucci, Marcos F., Azevedo, Paula S., Santos, Daniel F. B., Polegato, Bertha F., Santos, Priscila P., Okoshi, Katashi, Paiva, Sergio A. R., Zornoff, Leonardo A. M.","Arquivos Brasileiros de Cardiologia; 97(6); 502-506","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500010&lang=pt" 
"S0066-782X2011001500003-scl","Discrepâncias clínico-patológicas e achados cardiovasculares em 409 autópsias consecutivas","Fares, Aline Fusco, Fares, Jorge, Fares, Gislaine Fusco, Cordeiro, José Antônio, Nakazone, Marcelo Arruda, Cury, Patrícia Maluf","Arquivos Brasileiros de Cardiologia; 97(6); 449-455","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500003&lang=pt" 
"S0066-782X2011001500017-scl","Taquicardia ventricular associada com linfoma não-Hodgkin","Chemello, Diego, Raupp-da-Rosa, Priscila, Teló, Guilherme, Clausell, Nadine","Arquivos Brasileiros de Cardiologia; 97(6); e132-e134","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500017&lang=pt" 
"S0066-782X2011001500014-scl","Disfunção vascular e autonômica cardíaca em pacientes com diabete melito tipo 1","Rosa, Eduardo Maffini da, Restelatto, Bruno Garcia, Poyer, Verônica","Arquivos Brasileiros de Cardiologia; 97(6); 541-542","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500014&lang=pt" 
"S0066-782X2011001500015-scl","Caso 6/2011: insuficiência cardíaca descompensada em homem de 65 anos de idade, portador de cardiopatia da doença de chagas e doença arterial coronariana","Melo, Eduardo França Pessoa de, Melo, Rodrigo Morel Vieira de, Aiello, Vera Demarchi","Arquivos Brasileiros de Cardiologia; 97(6); e121-e127","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500015&lang=pt" 
"S1982-88372011000200001-scl","Apresentação","Heise, Eloá, Perez, Juliana P., Nomura, Masa","Pandaemonium Germanicum; (18); I-V","Pandaemonium Germanicum","Alemão, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200001&lang=pt" 
"S1982-88372011000200004-scl","Sobre um retrato vivo de Kleist","Pompeu, Douglas","Pandaemonium Germanicum; (18); 36-47","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200004&lang=pt" 
"S1982-88372011000200003-scl","Electric Scripture: A Comment on Mediality in Kleist’s Anecdote The Style of God","Beil, Ulrich Johannes","Pandaemonium Germanicum; (18); 32-35","Pandaemonium Germanicum","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200003&lang=pt" 
"S1982-88372011000200009-scl","Wie Walter Kempowskis Echolot entstandEin Gespräch mit Simone Neteler","Pereira, Valéria Sabrina","Pandaemonium Germanicum; (18); 139-152","Pandaemonium Germanicum","Alemão","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200009&lang=pt" 
"S0104-11692011000600001-scl","Preparing nurses for global health care","Wilson, Lynda Law","Revista Latino-Americana de Enfermagem; 19(6); 1278-1279","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600001&lang=pt" 
"S0104-11692011000600027-scl","Erratum Volume 17 Issue 3","","Revista Latino-Americana de Enfermagem; 19(6); -","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600027&lang=pt" 
"S0066-782X2011001500011-scl","Terapia com inibidor da ECA com dosagens relativamente altas e risco de agravamento renal na insuficiência cardíaca crônica","De Vecchis, Renato, Di Biase, Giuseppina, Ariano, Carmelina, Cioppa, Carmela, Giasi, Anna, Ciccarelli, Antonio, Pucciarelli, Armando, Cantatrione, Salvatore","Arquivos Brasileiros de Cardiologia; 97(6); 507-516","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500011&lang=pt" 
"S0066-782X2011001500006-scl","Um novo índice de doppler tecidual para a predição de fibrilação atrial futura em pacientes com insuficiência cardíaca","Mornos, Cristian, Petrescu, Lucian, Cozma, Dragos, Ionac, Adina, Pescariu, Sorin, Dragulescu, Stefan Iosif","Arquivos Brasileiros de Cardiologia; 97(6); 390-477","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500006&lang=pt" 
"S0066-782X2011001500009-scl","Comparação entre métodos de avaliação da modulação vagal cardíaca","Paiva, Vagner Clayton de, Santana, Kelen Rabelo, Silva, Bruno Moreira, Ramos, Plínio Santos, Lovisi, Júlio César Moraes, Araújo, Claudio Gil Soares de, Ricardo, Djalma Rabelo","Arquivos Brasileiros de Cardiologia; 97(6); 493-501","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500009&lang=pt" 
"S0066-782X2011001500004-scl","Nível de NT-proBNP em pacientes com síndrome coronariana aguda sem supradesnivelamento do segmento ST","Castro, Luiz Ricardo A., Alencar, Maria Clara N., Barbosa, Márcia M., Nunes, Maria do Carmo P., Cardoso, José Ronaldo, Ribeiro, Antonio Luiz P.","Arquivos Brasileiros de Cardiologia; 97(6); 456-461","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500004&lang=pt" 
"S0066-782X2011001500008-scl","Combinação de fatores de risco relacionados à síndrome metabólica em militares da Marinha do Brasil","Costa, Filipe Ferreira da, Montenegro, Vila Bayma, Lopes, Thiago Jambo Alves, Costa, Eduardo Caldas","Arquivos Brasileiros de Cardiologia; 97(6); 485-492","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500008&lang=pt" 
"S0066-782X2011001500012-scl","Comparação do desfecho entre a cardiopatia chagásica e a miocardiopatia dilatada idiopática","Barbosa, Amanda Pires, Cardinalli Neto, Augusto, Otaviano, Ana Paula, Rocha, Bianca Faria, Bestetti, Reinaldo Bulgarelli","Arquivos Brasileiros de Cardiologia; 97(6); 517-525","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500012&lang=pt" 
"S0066-782X2011001500013-scl","Avaliação da qualidade de vida após síndrome coronariana aguda: revisão sistemática","Silva, Suzana Alves da, Passos, Sonia Regina Lambert, Carballo, Mariana Teixeira, Figueiró, Mabel","Arquivos Brasileiros de Cardiologia; 97(6); 526-540","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500013&lang=pt" 
"S0066-782X2011001500018-scl","Estudos cardiopulmonares recentes","Rocha-e-Silva, Maurício","Arquivos Brasileiros de Cardiologia; 97(6); e135-e139","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500018&lang=pt" 
"S0066-782X2011001500019-scl","Angiogênese coronariana como resposta endógena da isquemia miocárdica no adulto","Lorier, Gabriel, Touriño, Cristina, Kalil, Renato A. K","Arquivos Brasileiros de Cardiologia; 97(6); e140-e148","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011001500019&lang=pt" 
"S0103-51502011000400019-scl","Avaliação da marcha em ambiente terrestre em indivíduos com síndrome de Down","Ávila, Daniele Cristina do Carmo de, Bom, Fernanda Souza Pedro, Juschaks, Luciano Magno, Ribas, Danieli Isabel Romanovitch","Fisioterapia em Movimento; 24(4); 737-743","Fisioterapia em Movimento","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502011000400019&lang=pt" 
"S1982-88372011000200002-scl","As ironias caleidoscópicas de Kleist em O Noivado em Santo Domingo","Rosenfield, Kathrin H.","Pandaemonium Germanicum; (18); 1-31","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200002&lang=pt" 
"S1982-88372011000200005-scl","La balanza y los platillos: Hölderlin, Benjamin y la escena de la Historia","Baigorria, Martín","Pandaemonium Germanicum; (18); 48-71","Pandaemonium Germanicum","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200005&lang=pt" 
"S1982-88372011000200006-scl","Fausto como teatro de animação: suas origens sacro-profanas e influências sobre a tradição literária","Tavares, Pedro Heliodoro M. B.","Pandaemonium Germanicum; (18); 72-99","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200006&lang=pt" 
"S1982-88372011000200007-scl","Histórias da Arquitetura ou Arquiteturas da História: uma leitura de Austerlitz, de W. G. Sebald","Pereira, Vinícius Carvalho","Pandaemonium Germanicum; (18); 100-120","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200007&lang=pt" 
"S1982-88372011000200008-scl","Carl Einstein interdisciplinar: sobre Escultura Negra (Negerplastik)","Barbosa, Maria Aparecida","Pandaemonium Germanicum; (18); 121-137","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200008&lang=pt" 
"S1982-88372011000200010-scl","Estudo linguístico comparativo sobre onomatopeias em histórias em quadrinhos: Português / Alemão","Caldas, Raoni Naraoka de","Pandaemonium Germanicum; (18); 153-184","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200010&lang=pt" 
"S1982-88372011000200011-scl","Olhares brasileiros e alemães: um estudo sobre percepção, interculturalidade e ensino de língua e cultura estrangeira","Ferreira, Mergenfel A. Vaz","Pandaemonium Germanicum; (18); 185-213","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200011&lang=pt" 
