"S1688-04202014000300012-ury","Función endotelial y reactividad macro y microvascular: evaluación no invasiva en la práctica clínica Importancia clínica y análisis de las bases metodológicas de los equipos disponibles para su evaluación","Bia, Daniel, Zócalo, Yanina","Revista Uruguaya de Cardiología; 29(3); 351-368","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300012&lang=pt" 
"S0186-72102014000300541-mex","Atenco, a diez años del movimiento social por el proyecto del aeropuerto. Análisis sociourbano y político","Moreno Sánchez, Enrique","Estudios demográficos y urbanos; 29(3); 541-578","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300541&lang=pt" 
"S0186-72102014000300481-mex","La mercantilización de la urbanización. A propósito de los &quot;conjuntos urbanos&quot; en México","Pírez, Pedro","Estudios demográficos y urbanos; 29(3); 481-512","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300481&lang=pt" 
"S0186-72102014000300513-mex","Estrategias en torno a las formas de apropiación y organización del espacio en un &quot;barrio de migrantes&quot; de la ciudad de Córdoba, Argentina","Magliano, María José, Perissinotti, María Victoria, Zenklusen, Denise","Estudios demográficos y urbanos; 29(3); 513-540","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300513&lang=pt" 
"S0186-72102014000300637-mex","La pobreza urbana en México: nuevos enfoques y retos emergentes para la acción pública de Gerardo Ordóñez Barba (coord.)","Tepichín Valle, Ana María","Estudios demográficos y urbanos; 29(3); 637-644","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300637&lang=pt" 
"S0186-72102014000300621-mex","La agenda futura de investigación sobre trabajo no remunerado y familia","Nava Bolaños, Relatoría de Isalia","Estudios demográficos y urbanos; 29(3); 621-636","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300621&lang=pt" 
"S0186-72102014000300443-mex","Migración interna y tamaño de localidad en México","Sobrino, Jaime","Estudios demográficos y urbanos; 29(3); 443-480","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300443&lang=pt" 
"S0186-72102014000300579-mex","El regreso a la escuela: evidencias para México","Pérez Baleón, Guadalupe Fabiola, Lindstrom, David Philip","Estudios demográficos y urbanos; 29(3); 579-620","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000300579&lang=pt" 
"S1688-04202014000300019-ury","Aspectos clínicos","Faella, Horacio, Chiesa, Pedro","Revista Uruguaya de Cardiología; 29(3); 430-435","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300019&lang=pt" 
"S1688-04202014000300007-ury","La aplicación de planificación estratégica y de herramientas genéricas ISO 9001: 2008 en el control integral de los factores de riesgo para enfermedad cardiovascular determinan una mayor tasa de éxito a largo plazo","Martire1, Víctor, Diez1, Emilio Pis, Portillo, Daniel, Martire, María V.","Revista Uruguaya de Cardiología; 29(3); 317-327","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300007&lang=pt" 
"S1688-04202014000300011-ury","Electrodo RIATA normofuncionante extraído al momento del recambio del cardiodesfibrilador","Varela, Gonzalo, Fuente, Roberto de la, Tortajada, Gustavo, Calleriza, Fernando, Reyes Caorsi, Walter","Revista Uruguaya de Cardiología; 29(3); 349-350","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300011&lang=pt" 
"S1688-04202014000300024-ury","Embarazo: Actividad física. Aspectos psicosociales y laborales","Chiesa, Pedro","Revista Uruguaya de Cardiología; 29(3); 478-489","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300024&lang=pt" 
"S1688-04202014000300022-ury","Aspectos ecocardiográficos básicos","Guzzo de León, Daniel Felipe","Revista Uruguaya de Cardiología; 29(3); 454-466","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300022&lang=pt" 
"S1688-04202014000300003-ury","La relación médico-paciente: Dimensiones","Aguilar Fleitas, Baltasar","Revista Uruguaya de Cardiología; 29(3); 290-294","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300003&lang=pt" 
"S1688-04202014000300016-ury","Introducción: Conceptos básicos","Chiesa, Pedro","Revista Uruguaya de Cardiología; 29(3); 405-408","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300016&lang=pt" 
"S1688-04202014000300002-ury","Resiliencia","Torres, Frank J.","Revista Uruguaya de Cardiología; 29(3); 287-288","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300002&lang=pt" 
"S1688-04202014000300001-ury","El fin de la postergación del PIAM","Díaz, Pablo","Revista Uruguaya de Cardiología; 29(3); 285-286","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300001&lang=pt" 
"S1688-04202014000300017-ury","Bases anatómicas","Gutiérrez, Carmen","Revista Uruguaya de Cardiología; 29(3); 409-420","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300017&lang=pt" 
"S1688-04202014000300010-ury","Un desafío clínico: disección coronaria","Fajardo, Ana Laura, Díaz, Pablo","Revista Uruguaya de Cardiología; 29(3); 345-348","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300010&lang=pt" 
"S1688-04202014000300009-ury","Ablación de taquicardia supraventricular por reentrada nodal sin uso de radioscopia","Tortajada, Gustavo, Varela, Gonzalo, Viana, Pablo, Caorsi, Walter Reyes","Revista Uruguaya de Cardiología; 29(3); 340-344","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300009&lang=pt" 
"S1688-04202014000300021-ury","Trastornos del ritmo","Moltedo, José, Cuesta, Alejandro","Revista Uruguaya de Cardiología; 29(3); 444-453","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300021&lang=pt" 
"S1688-04202014000300023-ury","Hipertensión arterial pulmonar","Trujillo, Pedro","Revista Uruguaya de Cardiología; 29(3); 467-477","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300023&lang=pt" 
"S1688-04202014000300020-ury","El electrocardiograma","Carlevaro, Pablo F, Carlevaro, Lía","Revista Uruguaya de Cardiología; 29(3); 436-443","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300020&lang=pt" 
"S1688-04202014000300006-ury","Calidad de la anticoagulación oral con warfarina en una policlínica de cardiología: porcentaje de tiempo en rango terapéutico","Gómez, Andreina, Peixoto, Stephania, Azcúnaga, María, Gama, Alejandra, Lluberas, Natalia, Álvarez, Pablo","Revista Uruguaya de Cardiología; 29(3); 311-316","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300006&lang=pt" 
"S1688-04202014000300014-ury","Síndromes coronarios agudos","Meier, Pascal, Lansky, Alexandra J, Baumbach, Andreas","Revista Uruguaya de Cardiología; 29(3); 380-390","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300014&lang=pt" 
"S1688-04202014000400004-ury","30º Congreso Uruguayo de Cardiología: Temas libres premiados","","Revista Uruguaya de Cardiología; 29(); 31-59","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000400004&lang=pt" 
"S1688-04202014000400005-ury","","","Revista Uruguaya de Cardiología; 29(); 60-63","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000400005&lang=pt" 
"S1688-04202014000400003-ury","Programa científico","","Revista Uruguaya de Cardiología; 29(); 9-30","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000400003&lang=pt" 
"S1688-04202014000400002-ury","","","Revista Uruguaya de Cardiología; 29(); 5-8","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000400002&lang=pt" 
"S1688-04202014000400001-ury","Carta del Presidente del 30° Congreso Uruguayo de Cardiología: Estimados amigos y colegas","Durán, Ariel","Revista Uruguaya de Cardiología; 29(); 3-4","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000400001&lang=pt" 
"S2237-26602014000300443-scl","O Projeto Scene de Gordon Craig: uma história aberta à revisão","Ramos, Luiz Fernando","Revista Brasileira de Estudos da Presença; 4(3); 443-462","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300443&lang=pt" 
"S2237-26602014000300527-scl","Para um Teatro Performativo em Pirandello: um breve diálogo com Deleuze e o teatro da repetição","Ribeiro, Martha de Mello","Revista Brasileira de Estudos da Presença; 4(3); 527-550","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300527&lang=pt" 
"S2237-26602014000300551-scl","Imagem: do cinema para a performance","Sehn, Carina, Zordan, Paola","Revista Brasileira de Estudos da Presença; 4(3); 551-568","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300551&lang=pt" 
"S2237-26602014000300425-scl","Edward Gordon Craig et Le Théâtre des Fous: portrait du metteur en scène en auteur comique","Plassard, Didier","Revista Brasileira de Estudos da Presença; 4(3); 425-442","Revista Brasileira de Estudos da Presença","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300425&lang=pt" 
"S2237-26602014000300509-scl","Dança na Educação Básica: apropriações de práticas contemporâneas no ensino de dança","Corrêa, Josiane Franken, Santos, Vera Lúcia Bertoni dos","Revista Brasileira de Estudos da Presença; 4(3); 509-526","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300509&lang=pt" 
"S2237-26602014000300486-scl","L&#039;Hybride à l&#039;Épreuve du Corps Dansant: étude de créations de la scène contemporaine anglo-saxonne","Fratagnoli, Federica","Revista Brasileira de Estudos da Presença; 4(3); 486-508","Revista Brasileira de Estudos da Presença","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300486&lang=pt" 
"S2237-26602014000300401-scl","Gordon Craig&#039;s Self-Contradictions","Le Boeuf, Patrick","Revista Brasileira de Estudos da Presença; 4(3); 401-424","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300401&lang=pt" 
"S2237-26602014000300463-scl","Um Diálogo às Margens do Ganges: Gordon Craig e Ananda Coomaraswamy","Ribeiro, Almir","Revista Brasileira de Estudos da Presença; 4(3); 463-485","Revista Brasileira de Estudos da Presença","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000300463&lang=pt" 
"S0718-65682014000300023-chl","Obrar mal, decir la verdad. La función de la confesión en la justicia. Curso de Lovain. Michel Foucault","Ociel Moya, Mario","Polis (Santiago); 13(39); 495-499","Polis (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682014000300023&lang=pt" 
"S0718-65682014000300002-chl","Brasil y sus intereses en la construcción de Cachuela Esperanza, Bolivia","Costa, A.K.N, Vibian, C.F, Cardoso, D.E.V, Guerra, S.M.G","Polis (Santiago); 13(39); 23-37","Polis (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682014000300002&lang=pt" 
"S0718-65682014000300020-chl","Cultura deportiva en Chile: desarrollo histórico, institucionalidad actual e implicancias para la política pública","Sandoval Vilches, Pablo, García Pacheco, Iñigo","Polis (Santiago); 13(39); 441-462","Polis (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682014000300020&lang=pt" 
"S0718-65682014000300025-chl","Poder y Ciudadanía. Estudios sobre Hobbes, Foucault, Habermas y Arendt. Maximiliano Figueroa (ed)","Torres N, Felipe","Polis (Santiago); 13(39); 507-512","Polis (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682014000300025&lang=pt" 
"S0718-65682014000300017-chl","El patrimonio como objeto de estudio interdisciplinario: Reflexiones desde la educación formal chilena","Ibarra, Macarena, Bonomo, Umberto, Ramírez, Cecilia","Polis (Santiago); 13(39); 373-391","Polis (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682014000300017&lang=pt" 
