"S0074-02761937000100014-scl","Sobre a presença de symbiontes em hemipteros hematophagos","Dias, Emmanuel","Memórias do Instituto Oswaldo Cruz; 32(1); 165-168","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100014&lang=pt" 
"S0074-02761936000300002-scl","O grupo pullorum-gallinarum em provas bacteriologicas comparativas","Pacheco, Genesio, Rodrigues, Celso","Memórias do Instituto Oswaldo Cruz; 31(3); 591-705","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000300002&lang=pt" 
"S0074-02761936000400001-scl","Carcinoma epidermoide primario do estomago","Azevedo, A. Penna de, Villela, Eudoro","Memórias do Instituto Oswaldo Cruz; 31(4); 719-729","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400001&lang=pt" 
"S0074-02761936000400002-scl","Processos pathogenicos determinados pelos trematoides Eurytrema fastosum e E. coelomaticum: (Dicrocoelidae)","Torres, C. Magarinos, Pinto, Cesar","Memórias do Instituto Oswaldo Cruz; 31(4); 731-746","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400002&lang=pt" 
"S0074-02761936000400003-scl","O genero Monopetalonema Diesing, 1861: (Nematoda: Filarioidea)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 31(4); 747-757","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400003&lang=pt" 
"S0074-02761936000400004-scl","Ixodidas brasileiros e de alguns paizes limitrophes","Aragão, Henrique de Beaurepaire","Memórias do Instituto Oswaldo Cruz; 31(4); 759-843","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400004&lang=pt" 
"S0074-02761936000400005-scl","Sobre uma nova especie do genero Gyropus: (Mallophaga: Gyropidae)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 31(4); 845-849","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400005&lang=pt" 
"S0074-02761936000400006-scl","Reminiscencias da febre typhoide","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 31(4); 851-868","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400006&lang=pt" 
"S0074-02761936000400007-scl","Estudos sobre condução nuclear: I - aspectos qualitativos observados em systemas impolarizaveis","Chagas Junior, Carlos","Memórias do Instituto Oswaldo Cruz; 31(4); 869-871","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400007&lang=pt" 
"S0074-02761936000400008-scl","Neurinoma retropharyngeo contendo cystos em communicação com a circulaççao arterial","Torres, C. Magarinos, Monteiro, Aristides","Memórias do Instituto Oswaldo Cruz; 31(4); 873-882","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400008&lang=pt" 
"S0074-02761936000400009-scl","Sobre Atriadops macula Wiedemann: (Diptera: Nemestrinidae)","Lopes, H. de Souza","Memórias do Instituto Oswaldo Cruz; 31(4); 883-887","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000400009&lang=pt" 
"S0074-02761936000300001-scl","Contribuição ao conhecimento dos Mallophagos encontrados nos mammiferos sul-americanos","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 31(3); 391-589","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000300001&lang=pt" 
"S0074-02761936000300003-scl","Um methodo de coloração cytologica pela hemateina ferrea","Freitas, Gilberto","Memórias do Instituto Oswaldo Cruz; 31(3); 707-717","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000300003&lang=pt" 
"S0074-02761936000200001-scl","Segunda contribuição ao conhecimento da fauna helminthologica da Argentina: Heteroxynema Wernecki n. sp.","Freitas, J. F. Teixeira de, Almeida, J. Lins de","Memórias do Instituto Oswaldo Cruz; 31(2); 185-188","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200001&lang=pt" 
"S0074-02761936000200002-scl","Revisão das Teorias americanas: (Lepid.: Pieridae): parte II","d&#039;Almeida, R. Ferreira","Memórias do Instituto Oswaldo Cruz; 31(2); 189-347","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200002&lang=pt" 
"S0074-02761936000200003-scl","Sobre o mechanismo de formação das hyperglobulias de origem toxica","Cruz, W. O.","Memórias do Instituto Oswaldo Cruz; 31(2); 349-355","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200003&lang=pt" 
"S0074-02761936000200004-scl","Novo parasito de Agouti paca (L.): (Nematoda: Strongyloidea)","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 31(2); 357-359","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200004&lang=pt" 
"S0074-02761936000200005-scl","Investigações anatomicas sobre os Bradypódidas: o nervo vago no Bradypus tridactylus","Baptista, Benjamim Vinelli","Memórias do Instituto Oswaldo Cruz; 31(2); 361-371","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200005&lang=pt" 
"S0074-02761936000200006-scl","A transmissão da lepra e suas indicações prophylacticas","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 31(2); 373-390","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000200006&lang=pt" 
"S0074-02761936000100001-scl","Sobre a significação da eosinophilia na ancylostomose","Cruz, W. O.","Memórias do Instituto Oswaldo Cruz; 31(1); 1-10","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100001&lang=pt" 
"S0074-02761936000100002-scl","Revisão das Teorias americanas","d&#039;Almeida, R. Ferreira","Memórias do Instituto Oswaldo Cruz; 31(1); 11-54","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100002&lang=pt" 
"S0074-02761936000100003-scl","Sobre os generos Amblyopinus e Edrabius: (Coleoptera: Staphylinoidea)","Lima, A. da Costa","Memórias do Instituto Oswaldo Cruz; 31(1); 55-68","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100003&lang=pt" 
"S0074-02761936000100004-scl","Estudo sobre o genero Globocephalus Molin, 1861: (Nematoda: Strongyloidea)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 31(1); 69-79","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100004&lang=pt" 
"S0074-02761936000100005-scl","O Rhipicephalus sanguineus como transmissor da Piroplasmose canina no Brasil","Regendanz, P., Muniz, Julio","Memórias do Instituto Oswaldo Cruz; 31(1); 81-84","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100005&lang=pt" 
"S0074-02761936000100006-scl","Estudo sobre os Capillariinae parasitos de mammiferos: (Nematoda: Trichuroidea)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 31(1); 85-160","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100006&lang=pt" 
"S0074-02761936000100007-scl","Trichodectes expansus Duges 1902: (Mallophaga)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 31(1); 161-168","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100007&lang=pt" 
"S0074-02761936000100008-scl","Considerações sobre especies affins do genero Melpia Walker (1850) e descripção de um genero novo e duas especies novas","Lutz, Adolpho, Castro, G. M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 31(1); 169-177","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100008&lang=pt" 
"S0074-02761936000100009-scl","Sobre duas especies novas do genero Fidena Walker","Lutz, Adolpho, Castro, G. M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 31(1); 179-183","Memórias do Instituto Oswaldo Cruz","Português","1936","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761936000100009&lang=pt" 
"S0074-02761935000900002-scl","Doença de peixes fluviaes do Brasil","Pacheco, Genesio","Memórias do Instituto Oswaldo Cruz; 30(3); 327-371","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900002&lang=pt" 
"S0074-02761935000900001-scl","Estudos sobre o xanthoma: biochimica e pathogenia","Villela, Gilberto G., Junior, Rabello","Memórias do Instituto Oswaldo Cruz; 30(3); 285-325","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900001&lang=pt" 
"S0074-02761935000900003-scl","Nova especie do genero Gliricola: (Mallophaga: Gyropidae)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 30(3); 373-377","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900003&lang=pt" 
"S0074-02761935000900004-scl","Sobre uma nova especie do genero Oswaldocruzia Travassos, 1917","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 30(3); 379-386","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900004&lang=pt" 
"S0074-02761935000900005-scl","Summula dos conhecimentos actuaes sobre a Trypanosomiasis americana","Chagas, Evandro","Memórias do Instituto Oswaldo Cruz; 30(3); 387-416","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900005&lang=pt" 
"S0074-02761935000900006-scl","Notas para o estudo da ordem Mallophaga","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 30(3); 417-435","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900006&lang=pt" 
"S0074-02761935000900007-scl","Variações e intersexualismo em especie do genero Syntomeida Harris, 1839: (Lepidoptera: Euchromiidae)","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 30(3); 437-451","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900007&lang=pt" 
"S0074-02761935000900008-scl","Especies de Taeniorhynchus (Taeniorhynchus): (Diptera: Culicidae)","Lima, A. da Costa","Memórias do Instituto Oswaldo Cruz; 30(3); 453-469","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900008&lang=pt" 
"S0074-02761935000900009-scl","Notas para o estudo da ordem Mallophaga","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 30(3); 471-479","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900009&lang=pt" 
"S0074-02761935000900010-scl","Catalogo das especies americanas de Laternariidae: (Homoptera; Fulgoroidea)","Lima, A. da Costa","Memórias do Instituto Oswaldo Cruz; 30(3); 481-517","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900010&lang=pt" 
"S0074-02761935000900011-scl","Observações sobre os Ixodideos da Republica Argentina","Aragão, Henrique de Beaurepaire","Memórias do Instituto Oswaldo Cruz; 30(3); 519-533","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900011&lang=pt" 
"S0074-02761935000900012-scl","Sobre dois novos nematodeos parasitos da quica: Caluromys philander (L.)","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 30(3); 535-542","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900012&lang=pt" 
"S0074-02761935000900013-scl","Sobre algumas novas especies de motucas do genero Esenbeckia Rondani","Lutz, Adolpho, Castro, G. M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 30(3); 543-562","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000900013&lang=pt" 
"S0074-02761935000800004-scl","Capillariinae de animaes de sangue frio: (Nematoda: Trichuroidea)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 30(2); 241-284","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000800004&lang=pt" 
"S0074-02761935000800003-scl","Estudo comparativo das inclusões do alastrim e da variola vera","Torres, C. Magarinos, Teixeira, J. de Castro","Memórias do Instituto Oswaldo Cruz; 30(2); 183-240","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000800003&lang=pt" 
"S0074-02761935000800001-scl","Sobre os Nematoda Capillariinae parasitas de esophago e papo de aves","Freitas, J. F. Teixeira de, Almeida, J. Lins de","Memórias do Instituto Oswaldo Cruz; 30(2); 123-156","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000800001&lang=pt" 
"S0074-02761935000800002-scl","Observações e considerações sobre Cyathocotylineas e Prohemistomineas","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 30(2); 157-182","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000800002&lang=pt" 
"S0074-02761935000700001-scl","Ensaios de Mycologia","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 30(1); 1-55","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000700001&lang=pt" 
"S0074-02761935000700002-scl","Revisão do genero Haemonchus Cobb, 1898: (Nematoda: Trichostrongylidae)","Almeida, Jayme Lins de","Memórias do Instituto Oswaldo Cruz; 30(1); 57-114","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000700002&lang=pt" 
"S0074-02761935000700003-scl","Ascaridiose hepatica","Azevedo, A. Penna de","Memórias do Instituto Oswaldo Cruz; 30(1); 115-122","Memórias do Instituto Oswaldo Cruz","Português","1935","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761935000700003&lang=pt" 
"S0074-02761934000600001-scl","Outro grupo de trematodes nascendo de Dicranocercarias e outro caso de especie com coecos abrindo para fóra","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 29(2); 229-248","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000600001&lang=pt" 
"S0074-02761934000600003-scl","Pathogenia da anemia na Ancylostomose: II - causas determinantes dos phenomenos regenerativos e degenerativos nessa anemia e contribuições para elucidar o seu mechanismo intimo","Cruz, W. O.","Memórias do Instituto Oswaldo Cruz; 29(2); 263-485","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000600003&lang=pt" 
"S0074-02761934000600002-scl","Accentuada hemocatherese após administração de ferro em um caso de anemia hypochromica: aspectos verificados na medulla ossea em pleno periodo de regeneração hematica","Azevedo, A. Penna de, Cruz, W. O.","Memórias do Instituto Oswaldo Cruz; 29(2); 249-261","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000600002&lang=pt" 
"S0074-02761934000600004-scl","Pathogenia da anemia na Ancylostomose: III - modificações hematicas e organicas, provocadas pelas simples eliminação do Ancylostomo e do Necator, em individuos fortemente anemiados","Cruz, W. O.","Memórias do Instituto Oswaldo Cruz; 29(2); 487-561","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000600004&lang=pt" 
"S0074-02761934000500001-scl","Carlos Chagas","Villela, Eurico","Memórias do Instituto Oswaldo Cruz; 29(1); I-XXIII","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500001&lang=pt" 
"S0074-02761934000500002-scl","Glutathion no sangue humano normal","Villela, Gilberto G., Campos, J. Gomes","Memórias do Instituto Oswaldo Cruz; 29(1); 1-17","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500002&lang=pt" 
"S0074-02761934000500003-scl","Synopse dos Paramphistomoidea","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 29(1); 19-178","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500003&lang=pt" 
"S0074-02761934000500004-scl","Notas para o estudo da ordem Anoplura","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 29(1); 179-187","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500004&lang=pt" 
"S0074-02761934000500005-scl","Blastomycose da glandula suprarenal, por Coccidioides immitis, sem lesões lymphaticas e com fócos de fibrose nos pulmões","Azevedo, A. Penna de","Memórias do Instituto Oswaldo Cruz; 29(1); 189-197","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500005&lang=pt" 
"S0074-02761934000500006-scl","Longistriata castrosilvai n. sp., nematodeo parasito de Coendu villosus Cuv. (Rodentia)","Almeida, Jayme Lins de","Memórias do Instituto Oswaldo Cruz; 29(1); 199-202","Memórias do Instituto Oswaldo Cruz","Português","1934","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761934000500006&lang=pt" 
