"S0120-06902006000300002-col","Evaluación productiva y análisis microeconómico del maní forrajero perenne (Arachis pintoi) en un sistema de levante-ceba de porcinos en confinamiento","Posada, Sandra L, Mejía, Jaime A, Noguera, Ricardo, Cuan, Margarita M, Murillo, Lina M","Revista Colombiana de Ciencias Pecuarias; 19(3); 259-269","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300002&lang=pt" 
"S0120-06902006000300003-col","Polimorfismos de BoLA-DRB3 en el bovino sintético colombiano Lucerna y asociación con conteo de células somáticas y mastitis.","Gómez-Castro, Santiago, Trujillo-Bravo, Esperanza, Duran, Carlos-Vicente","Revista Colombiana de Ciencias Pecuarias; 19(3); 270-279","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300003&lang=pt" 
"S0120-06902006000300006-col","Susceptibilidad antimicrobiana in vitro de cepas de Salmonella spp. en granjas de ponedoras comerciales del departamento de Antioquia","Ruiz B, Jhon D, Suárez, Martha C, Uribe, Catalina","Revista Colombiana de Ciencias Pecuarias; 19(3); 297-305","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300006&lang=pt" 
"S0120-06902006000300007-col","Farmacocinética y biodisponibilidad de ceftiofur sódico en caprinos","Errecalde, Carlos A, Prieto, Guillermo F, Lüders, Carlos F, García Ovando, Hugo","Revista Colombiana de Ciencias Pecuarias; 19(3); 306-311","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300007&lang=pt" 
"S0120-06902006000300004-col","Detección de antígenos de Dirofilaria immitis en caninos del Área Metropolitana del Valle de Aburrá","Orozco, Sonia C, Arango, María, Cardona, Wilder","Revista Colombiana de Ciencias Pecuarias; 19(3); 280-290","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300004&lang=pt" 
"S0120-06902006000300005-col","Evaluación cariotípica de un grupo de búfalos en Fredonia, Antioquia (Colombia)","Alzate, Mónika M, López, Juan B, Márquez, María E","Revista Colombiana de Ciencias Pecuarias; 19(3); 291-296","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300005&lang=pt" 
"S0120-06902006000300009-col","Biotecnologías: historia pasada, situación presente y perspectivas futuras","Hulse, Joseph H","Revista Colombiana de Ciencias Pecuarias; 19(3); 317-340","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300009&lang=pt" 
"S0120-06902006000300001-col","Los estudios de Nramp-1 en bovinos requieren una reevaluación","López H, Albeiro","Revista Colombiana de Ciencias Pecuarias; 19(3); 257-258","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300001&lang=pt" 
"S0120-06902006000300008-col","Torsión uterina causada por un hemangioma cavernoso en una hembra canina","Báez S, Paola, Ruiz S, Isabel","Revista Colombiana de Ciencias Pecuarias; 19(3); 312-316","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300008&lang=pt" 
"S0120-06902006000300010-col","Nuevas aproximaciones hacia el control de la fiebre aftosa: antivirales y nuevas vacunas","Grubman, Marvin J","Revista Colombiana de Ciencias Pecuarias; 19(3); 341-346","Revista Colombiana de Ciencias Pecuarias","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902006000300010&lang=pt" 
"S0121-81232006000300004-col","Estudio multicéntrico para evaluar la efectividad y seguridad de una presentación de alendronato de sodio en cápsulas de gelatina blanda (Neobon 70 ®), en el tratamiento de osteoporosis posmenopáusica","Jaller, Juan José, Otero, William, Molina, José Fernando, Guzmán, Renato, Mantilla, Rubén Darío, Casas, Noemí, Ramírez, Luis Alberto, Caballero, Carlos, Hasbún, Enrique, Manotas, Susy, Espinosa, Humberto, Abdala, Lucy Teresa, Uribe, Oscar, Silva, Federico","Revista Colombiana de Reumatología; 13(3); 206-213","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300004&lang=pt" 
"S0121-81232006000300005-col","Evaluación radiográfica del daño anatómico en la artritis reumatoide","Vargas Guerrero, Angélica, Pineda Villaseñor, Carlos","Revista Colombiana de Reumatología; 13(3); 214-227","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300005&lang=pt" 
"S0121-81232006000300006-col","Lupus eritematoso sistémico y absceso esplénico","Guarnizo Z., Pilar, Ramírez R., Francisco Alejandro, Ramírez G., Luis Alberto","Revista Colombiana de Reumatología; 13(3); 228-232","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300006&lang=pt" 
"S0121-81232006000300007-col","HiperCKemia asintomática benigna. A propósito de dos casos","Alvarado, Paola Coral, Restrepo, José Félix, Rondón Herrera, Federico, Iglesias-Gamarra, Antonio","Revista Colombiana de Reumatología; 13(3); 228-232","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300007&lang=pt" 
"S0121-81232006000300001-col","Estudios clínicos con fármacos producidos en Colombia: se abre una puerta","Forero Illera, Elías","Revista Colombiana de Reumatología; 13(3); 185-186","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300001&lang=pt" 
"S0121-81232006000300002-col","Prevalencia de falla ovárica y factores de riesgo en pacientes con Lupus Eritematoso Sistémico tratadas con ciclofosfamida intravenosa","Velásquez Méndez, Mónica Patricia, Ramírez Ruiz, Francisco Alejandro, Vásquez Duque, Gloria María, Ramírez Gómez, Luis Alberto","Revista Colombiana de Reumatología; 13(3); 189-197","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300002&lang=pt" 
"S0121-81232006000300003-col","Manifestaciones renales y neuropsiquiátricas en pacientes con lupus eritematoso sistémico y anticuerpos anti-P ribosomal","Quintana, Gerardo, Rojas, Cilia, Restrepo, José Félix, Fernández, Andrés, Martínez, José, Rondón, Federico, Sánchez, Álvaro, Iglesias, Antonio","Revista Colombiana de Reumatología; 13(3); 198-205","Revista Colombiana de Reumatología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232006000300003&lang=pt" 
"S1698-69462006000500013-esp","Uso de metilprednisolona versus diclofenaco en el control de la inflamación y el trismo tras la cirugía del tercer molar inferior","López Carriches, Carmen, Martínez González, José Mª, Donado Rodríguez, Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 440-445","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500013&lang=pt" 
"S1698-69462006000500015-esp","La saliva en el mantenimiento de la salud oral y como ayuda en el diagnóstico de algunas patologías","Llena Puy, Carmen","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 449-455","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500015&lang=pt" 
"S1698-69462006000500009-esp","Tumor de células granulares: Presentación de 8 casos con localización intraoral","Eguia, Asier, Uribarri, A., Gay Escoda, Cosme, Crovetto, M.A., Martínez-Conde, R., Aguirre, Jose Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 425-428","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500009&lang=pt" 
"S1698-69462006000500005-esp","Relación entre los niveles de cortisol salival y la presencia de xerostomía en mujeres menopaúsicas: Estudio preliminar","Rivera Gómez, Begoña, Hernández Vallejo, Gonzalo, Arriba de la Fuente, Lorenzo, López Cantor, Margarita, Díaz, Milagros, López-Pintor, Rosa Mª","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 407-412","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500005&lang=pt" 
"S1698-69462006000500001-esp","","Evereklioglu, Cem","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 393-395","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500001&lang=pt" 
"S1698-69462006000500007-esp","Carcinoma adenoideo quístico del dorso de la lengua: Presentación de un caso clínico","Carrasco Ortiz, Dolores, Aldape Barrios, Beatriz","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(5); 417-420","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000500007&lang=pt" 
"S1134-928X2006000300004-esp","Aplicación de los lenguajes estandarizados NANDA, NOC y NIC en la asignatura de Enfermería Geriátrica","Bros i Serra, Montserrat","Gerokomos; 17(3); 140-143","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300004&lang=pt" 
"S1134-928X2006000300002-esp","Estimulación cognitiva en el anciano dependiente hospitalizado","Pérez Fonollá, Mª Dolores, García Castillo, Nieves","Gerokomos; 17(3); 125-131","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300002&lang=pt" 
"S1134-928X2006000300006-esp","2º Estudio Nacional de Prevalencia de Úlceras por Presión en España, 2005: Epidemiología y variables definitorias de las lesiones y pacientes","Soldevilla Agreda, J. Javier, Torra i Bou, Joan-Enric, Verdú Soriano, José, Martínez Cuervo, Fernando, López Casanova, Pablo, Rueda López, Justo, Mayán Santos, J. Manuel","Gerokomos; 17(3); 154-172","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300006&lang=pt" 
"S1134-928X2006000300005-esp","El uso de apósitos hidrocelulares de la gama Allevyn® en heridas agudas: Resultados a partir del estudio AURIGA-04 en Atención Primaria","Verdú Soriano, José, Nolasco Bonmatí, Andreu, López Casanova, Pablo, Torra i Bou, Joan-Enric","Gerokomos; 17(3); 145-153","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300005&lang=pt" 
"S1134-928X2006000300001-esp","La razón prevalece sobre la sinrazón","García Hernández, Misericordia","Gerokomos; 17(3); 120-120","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300001&lang=pt" 
"S1134-928X2006000300003-esp","La necesidad de un informe de enfermería al alta o traslado en una residencia geriátrica","Hernández Martínez-Esparza, Elvira, Barquín Arribas, Mª Jesús, Mundet Riera, Imma, Royano Reigadas, Luisa, García Calderón, Mª Isabel","Gerokomos; 17(3); 132-139","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000300003&lang=pt" 
"S0102-76382006000300002-scl","Reutilização de dispositivos médicos","Braile, Domingo M., Godoy, Moacir Fernandes de","Brazilian Journal of Cardiovascular Surgery; 21(3); lll-lll","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300002&lang=pt" 
"S0102-76382006000300017-scl","Ruptura de aneurisma da aorta toracoabdominal em cavidade pleural direita","Seidel, Amélia Cristina, Miranda Jr, Fausto, Marcantonio, João Marcelo","Brazilian Journal of Cardiovascular Surgery; 21(3); 352-355","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300017&lang=pt" 
"S0102-76382006000300012-scl","Um sistema de ventrículo pulmonar produzindo pressão pulsátil em único ventrículo: modelo experimental","Emrecan, Bilgein, Kestelli, Mert, Yilik, Levent, Lafçi, Banu, Özsöyler, Ibrahim, Gürbüz, Ali, Özbek, Cengiz","Brazilian Journal of Cardiovascular Surgery; 21(3); 324-327","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300012&lang=pt" 
"S0102-76382006000300016-scl","Aneurisma do seio de Valsalva esquerdo englobando a parede anterior do ventrículo direito","Brito, João de Deus e, Assumpção, Cláudio Roberto C., Jazbik, Antonio de Pádua, Gutierrez, Darteson, Brito, Paulo Henrique T. de, Kruczan, Dany David","Brazilian Journal of Cardiovascular Surgery; 21(3); 348-351","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300016&lang=pt" 
"S0102-76382006000300015-scl","Carótida comum como via de estabelecimento da circulação extracorpórea para perfusão sistêmica e cerebral seletiva na correção das doenças da aorta","Carvalho, Luiz Henrique Pamplona Corte Real de, Barreto, Abner T., Domingues, Manoel A. G., Reis, Nelson A., Bärg, Nelson","Brazilian Journal of Cardiovascular Surgery; 21(3); 343-347","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300015&lang=pt" 
"S0102-76382006000300020-scl","Cartas ao editor","","Brazilian Journal of Cardiovascular Surgery; 21(3); 360-361","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300020&lang=pt" 
"S0102-76382006000300019-scl","Caso 6/2006: aortoplastia estendida com pericárdio bovino no tratamento da estenose aórtica supravalvar (técnica de Doty)","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Kozak, Marcelo Felipe, Vieira, Tatiana de Oliveira","Brazilian Journal of Cardiovascular Surgery; 21(3); 358-359","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300019&lang=pt" 
"S0102-76382006000300018-scl","Caso 5/2006: operação de Rastelli com homoenxerto pulmonar decelularizado","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Kozak, Ana Carolina Leiroz Ferreiro Botelho Maisano, Beani, Lilian","Brazilian Journal of Cardiovascular Surgery; 21(3); 356-357","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300018&lang=pt" 
"S0102-261X2006000300016-scl","Paleomagnetismo dos carbonatos de capa do cráton amazônico (Brasil): implicações para as glaciações do neoproterozóico","Font, Eric Claude","Revista Brasileira de Geofísica; 24(3); 447-447","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300016&lang=pt" 
"S0102-261X2006000300015-scl","Estudos dos efeitos do manto de intemperismo sobre anomalias de VLF geradas por corpos inclinados: modelagem numérica através de programa eGs","Vogado, Gilberto Emanoel Reis","Revista Brasileira de Geofísica; 24(3); 446-446","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300015&lang=pt" 
"S0102-261X2006000300014-scl","A anomalia magnética do Atlântico Sul: causas e efeitos","Hartmann, Gelvan André","Revista Brasileira de Geofísica; 24(3); 445-445","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300014&lang=pt" 
"S0102-261X2006000300013-scl","Inversão 3-D de anomalias do geóide com aplicação no estudo da evolução térmica da margem continental leste do Brasil","Leite, Emilson Pereira","Revista Brasileira de Geofísica; 24(3); 444-444","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300013&lang=pt" 
"S0102-261X2006000300012-scl","Mapeamento de aqüíferos na cidade de Manaus (AM): utilizando perfilagem geofísica de poço e sondagem elétrica vertical","Souza, Lena Simone Barata","Revista Brasileira de Geofísica; 24(3); 443-443","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300012&lang=pt" 
"S0102-261X2006000300011-scl","Identificação de reflexões múltiplas, utilizando os parâmetros das frentes de onda PIN e normal","Souza, Francisco José Mota de","Revista Brasileira de Geofísica; 24(3); 442-442","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300011&lang=pt" 
"S0102-261X2006000300003-scl","Evaluation of the transient electromagnetic geophysical method for stratigraphic mapping and hydrogeological delineation in Campos Basin,Brazil","Carrasquilla, Antonio Abel González, Ulugergerli, Emin","Revista Brasileira de Geofísica; 24(3); 333-341","Revista Brasileira de Geofísica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300003&lang=pt" 
"S0102-261X2006000300004-scl","Prospecção mineral no Grupo Paranoá: reprocessamento de dados aerogamaespectrométricos e interpretação integrada a imagens TM - Landsat 5","Menezes, Paulo de Tarso L., Roig, Henrique L., Silva, Gustavo B., Mane, Miguel A.","Revista Brasileira de Geofísica; 24(3); 343-355","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300004&lang=pt" 
"S0102-261X2006000300006-scl","Comparing P-S conversion point location in isotropic and anisotropic media","Artola, Fredy A.V., Fontoura, Sergio A.B., Leiderman, Ricardo, Sobreira, Jorge F.F.","Revista Brasileira de Geofísica; 24(3); 375-381","Revista Brasileira de Geofísica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300006&lang=pt" 
"S0102-261X2006000300010-scl","Linear inversion of a negative gravity anomaly in se Rio Grande cone: a graben on oceanic crust?","Leite, Emilson Pereira, Ussami, Naomi","Revista Brasileira de Geofísica; 24(3); 429-439","Revista Brasileira de Geofísica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300010&lang=pt" 
"S0102-76382006000300003-scl","Vulnerabilidade da doença aterosclerótica de carótidas: do laboratório à sala de cirurgia - parte 2","Albuquerque, Luciano Cabral, Narvaes, Luciane Barreneche, Hoefel Filho, João Rubião, Anes, Maurício, Maciel, Aluísio Antunes, Staub, Henrique, Friedrich, Maurício, Rohde, Luis Eduardo","Brazilian Journal of Cardiovascular Surgery; 21(3); 241-254","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300003&lang=pt" 
"S0102-76382006000300005-scl","Proporção entre os segmentos do anel da valva tricúspide normal: um parâmetro para realização da anuloplastia valvar","Antoniali, Fernando, Braile, Domingo Marcolino, Potério, Glória Maria Braga, Costa, Cledicyon Eloy da, Lopes, Maurício Marson, Ribeiro, Gustavo Calado de Aguiar, Tarelho, Luciano dos Santos","Brazilian Journal of Cardiovascular Surgery; 21(3); 262-271","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300005&lang=pt" 
"S0102-76382006000300006-scl","Avaliação experimental de novo eletrodo para implante de marca-passo em fetos","Assad, Renato Samy, Thomas, Petrônio Generoso, Valent, Acrísio Sales, Costa, Roberto, Barbero-Marcial, Miguel, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 21(3); 272-282","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300006&lang=pt" 
"S0102-76382006000300007-scl","Miocardiopatia terminal com insuficiência mitral secundária: tratamento com implante de prótese e remodelamento interno do ventrículo esquerdo","Breda, João Roberto, Palma, José Honório de Almeida, Teles, Carlos Alberto, Branco, João Nelson Rodrigues, Catani, Roberto, Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 21(3); 283-288","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300007&lang=pt" 
"S0102-76382006000300008-scl","Avaliação da agregação plaquetária e dosagem do fibrinogênio em pacientes com doenças cardiovasculares e sua correlação com o uso de aspirina e fatores de risco coronariano","Gabriel, Sthefano Atique, Tristão, Cristiane Knopp, Izar, Luciana Cristante, Domingues, Carolina, Gabriel, Edmo Atique, Cliquet, Marcelo Gil","Brazilian Journal of Cardiovascular Surgery; 21(3); 289-294","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300008&lang=pt" 
"S0102-76382006000300010-scl","Utilização do etanol na prevenção da calcificação em heteroenxerto valvar pulmonar porcino: estudo experimental em ovinos","Rosa, George Ronald Soncini da, Costa, Francisco Diniz Affonso da, Vilani, Ricardo Guilherme D&#039;Otaviano de Castro, Souza, Felipe Phol de, Reichert, Lorena, Costa, Iseu de Santo Elias Affonso da","Brazilian Journal of Cardiovascular Surgery; 21(3); 304-313","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300010&lang=pt" 
"S0102-76382006000300013-scl","Eventos adversos e motivos de descarte relacionados ao reuso de produtos médicos hospitalares em angioplastia coronária","Batista, Margarete Ártico, Santos, Márcio Antonio dos, Pivatelli, Flávio Correa, Lima, Aparecida Rodrigues da Silva, Godoy, Moacir Fernandes de","Brazilian Journal of Cardiovascular Surgery; 21(3); 328-333","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300013&lang=pt" 
"S0102-76382006000300014-scl","Reprocessamento de cateteres cardíacos: uma revisão","Ribeiro, Silma Maria Cunha Pinheiro, Graziano, Kazuko Uchikawa, Alfa, Michelle M., Goveia, Vania Regina","Brazilian Journal of Cardiovascular Surgery; 21(3); 334-342","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300014&lang=pt" 
"S0102-261X2006000300001-scl","Spatial distribution of groundwater salinity at Pergamino: arrecifes zone (Buenos Aires Province, Argentina)","Sainato, Claudia M., Losinno, Beatriz N.","Revista Brasileira de Geofísica; 24(3); 307-318","Revista Brasileira de Geofísica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300001&lang=pt" 
"S0102-261X2006000300002-scl","Identificação regional da Floresta Estacional Decidual na bacia do Rio Paranã a partir da análise multitemporal de imagens MODIS","Carvalho Júnior, Osmar Abílio de, Hermuche, Potira Meirelles, Guimarães, Renato Fontes","Revista Brasileira de Geofísica; 24(3); 319-332","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300002&lang=pt" 
"S0102-261X2006000300005-scl","Aplicação integrada de métodos geofísicos em uma área de disposição de resíduos sólidos urbanos em Bauru-SP","Lago, Alexandre Lisboa, Elis, Vagner Roberto, Giacheti, Heraldo Luiz","Revista Brasileira de Geofísica; 24(3); 357-374","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300005&lang=pt" 
"S0102-261X2006000300007-scl","Aplicação da técnica de caminhamento elétrico em área contaminada por derivados de petróleo","Moreira, César Augusto, Dourado, João Carlos, Braga, Antonio Celso de Oliveira","Revista Brasileira de Geofísica; 24(3); 383-392","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300007&lang=pt" 
"S0102-261X2006000300008-scl","Compartimentação estrutural e conectividade dos sistemas aqüíferos Caiuá e Serra Geral no Noroeste do Paraná - Brasil","Bettú, Daniel Fabian, Ferreira, Francisco José Fonseca, Salamuni, Eduardo, Fernandes, Luiz Alberto","Revista Brasileira de Geofísica; 24(3); 393-409","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300008&lang=pt" 
"S0102-261X2006000300009-scl","Aplicação dos métodos gravimétrico e eletroresistivimétrico-IP em área de risco geotécnico do sistema aqüífero cárstico em Almirante Tamandaré-PR","Silva Junior, Jair Silveira da, Ferreira, Francisco José Fonseca, Stevanato, Rodoilton","Revista Brasileira de Geofísica; 24(3); 411-428","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000300009&lang=pt" 
"S0102-76382006000300009-scl","Análise do efeito imediato do jato de CO2 sobre o endotélio vascular de caprinos","Alves, Eucário Leite Monteiro, Stolf, Noedir Antonio Groppo, Almeida, Ezequiel Cardoso Saraiva de, Moreira, Luiz Felipe Pinho, Feitosa Júnior, Francisco Solano, Gutierrez, Paulo Sampaio","Brazilian Journal of Cardiovascular Surgery; 21(3); 295-303","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300009&lang=pt" 
"S0102-76382006000300004-scl","Artéria radial versus veia safena para revascularização do miocárdio: metanálise (não houve diferença estatisticamente significante)","Locali, Rafael Fagionato, Buffolo, Enio, Catani, Roberto","Brazilian Journal of Cardiovascular Surgery; 21(3); 255-261","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300004&lang=pt" 
"S0102-76382006000300011-scl","Os significados de ter o coração transplantado: a experiência dos pacientes","Stolf, Noedir Antonio Groppo, Sadala, Maria Lucia Araújo","Brazilian Journal of Cardiovascular Surgery; 21(3); 314-323","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000300011&lang=pt" 
"S0103-166X2006000300001-scl","Os significados da reforma psiquiátrica para os trabalhadores de saúde mental de Goiânia","Rabelo, Ionara Vieira Moura, Torres, Ana Raquel Rosas","Estudos de Psicologia (Campinas); 23(3); 219-228","Estudos de Psicologia (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2006000300001&lang=pt" 
"S0103-166X2006000300002-scl","Psicoterapia lúdica de uma criança com AIDS","Aguirre, Svetlana Bacellar, Arruda, Sérgio Luiz Saboya","Estudos de Psicologia (Campinas); 23(3); 229-237","Estudos de Psicologia (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2006000300002&lang=pt" 
"S0103-166X2006000300004-scl","Os problemas de aprendizagem e o papel da família: uma análise a partir da clínica","Salvari, Lúcia de Fátima Carvalho, Dias, Cristina Maria de Souza Brito","Estudos de Psicologia (Campinas); 23(3); 251-259","Estudos de Psicologia (Campinas)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2006000300004&lang=pt" 
