"S1870-249X2006000300001-mex","","Delgado, Guillermo","Journal of the Mexican Chemical Society; 50(3); 79-80","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300001&lang=pt" 
"S1870-249X2006000300006-mex","Unusual Isomerisation of Cubebene","Jankowski, Christopher K., Savoie, Alain, Lesage, Denis, Paré, J. R. Jocelyn, Bélanger, Jacqueline M. R., Pereira, Maria de Fatima, Thiéry, Valérie, Besson, Thierry, Maciejak, Olek, Toma, Flavio, Mauclairee, Laurent, Liao, Xiangjun","Journal of the Mexican Chemical Society; 50(3); 90-95","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300006&lang=pt" 
"S1870-249X2006000300013-mex","Synthesis of α,β-Epoxysulfoxides: Thermodynamic Control in Base-induced Cyclization of Chlorohydrins Derived from α-Chlorobenzyl Phenyl Sulfoxide and Alkyl Aldehydes","García-Martínez, Cirilo, Pérez-Espino, Marco A., Cervantes-Cuevas, Humberto, Escalante-García, Jaime","Journal of the Mexican Chemical Society; 50(3); 130-136","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300013&lang=pt" 
"S1870-249X2006000300002-mex","Notas Sobre la Obra Científica del Dr. Pedro Joseph-Nathan el Ámbito Latinoamericano","Morales-Ríos, Martha S., Cerda-García-Rojas, Carlos M.","Journal of the Mexican Chemical Society; 50(3); 81-82","Journal of the Mexican Chemical Society","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300002&lang=pt" 
"S1870-249X2006000300007-mex","Rospiglioside, a New Totarane Diterpene from the Leaves of Retrophyllum rospigliosii","Amaro-Luis, Juan M., Amesty, Ángel E., Montealegre, Roger, Bahsas, Alí","Journal of the Mexican Chemical Society; 50(3); 96-99","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300007&lang=pt" 
"S1870-249X2006000300009-mex","Synthesis, NMR and X-Ray Diffraction Analysis of Boron Complexes Derived from Hydroxychalcones","Reyes, Horacio, García, Ma. Concepción, Flores, Blanca M., López-Rebolledo, Héctor, Santillán, Rosa, Farfán, Norberto","Journal of the Mexican Chemical Society; 50(3); 106-113","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300009&lang=pt" 
"S1870-249X2006000300004-mex","Semblanza Sucinta de Pedro Joseph Nathan","Fernández Barrero, Alejandro","Journal of the Mexican Chemical Society; 50(3); 85-87","Journal of the Mexican Chemical Society","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300004&lang=pt" 
"S1870-249X2006000300014-mex","Screening of Liver Acetone Powders in the Enantioselective Hydrolysis of Naproxen Esters","Pacheco, Ana, Luna, Héctor, Solís, Aida, Pérez, Herminia I., Manjarrez, Norberto","Journal of the Mexican Chemical Society; 50(3); 137-142","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300014&lang=pt" 
"S1870-249X2006000300011-mex","Conformational and Configurational Analysis of (2R,3S,5R)-2,5-Dimethyltetrahydropyran-3-Carboxylic Acid","del Río, Rosa E., Santillán, Rosa, Sandoval-Ramírez, Jesús, Meza-Reyes, Socorro, Montiel-Smith, Sara, Viñas-Bravo, Omar, Farfán, Norberto","Journal of the Mexican Chemical Society; 50(3); 119-125","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300011&lang=pt" 
"S1870-249X2006000300008-mex","Reaction of 2-Amino-5,10,15,20-Tetraphenylporphyrinatonickel(II) with α,ß-Unsaturated Acyl Chlorides: Synthesis of 2-pyridone-fused Porphyrin Derivatives","Alonso, Cristina M. A., Neves, Maria G. P. M. S., Tomé, Augusto C., Silva, Artur M. S., Cavaleiro, José A. S.","Journal of the Mexican Chemical Society; 50(3); 100-105","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300008&lang=pt" 
"S1870-249X2006000300005-mex","Profesor Dr. Pedro Joseph Nathan: Una Semblanza","Catalán, César A. N.","Journal of the Mexican Chemical Society; 50(3); 88-89","Journal of the Mexican Chemical Society","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300005&lang=pt" 
"S1870-249X2006000300012-mex","Experiments and Modeling of the Cymbopogon winterianus Essential Oil Extraction by Steam Distillation","Cassel, Eduardo, Vargas, Rubem M. F.","Journal of the Mexican Chemical Society; 50(3); 126-129","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300012&lang=pt" 
"S1870-249X2006000300003-mex","Notes on Dr. Pedro Joseph-Nathan&#039;s scientific work in the Latin America scenery","Morales-Ríos, Martha S., Cerda-García-Rojas, Carlos M.","Journal of the Mexican Chemical Society; 50(3); 83-84","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300003&lang=pt" 
"S1870-249X2006000300010-mex","Catalytic Synthesis of 1,3,5-Triphenylbenzenes, β-Methylchalcones and 2,4,6-Triphenyl Pyrylium Salts, Promoted by a Super Acid Triflouromethane Sulfonic Clay from Acetophenones","Ruíz-Guerrero, Rosario, Cárdenas, Jorge, Bautista, Lorena, Vargas, Marina, Vázquez-Labastida, Eloy, Salmón, Manuel","Journal of the Mexican Chemical Society; 50(3); 114-118","Journal of the Mexican Chemical Society","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2006000300010&lang=pt" 
"S0717-73482006000300006-chl","Evaluación de pacientes con patología respiratoria que efectúan vuelos en avión","Caviedes S, Iván, Soto F, Rodrigo","Revista chilena de enfermedades respiratorias; 22(3); 181-188","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300006&lang=pt" 
"S0717-73482006000300002-chl","Evaluación del rendimiento de la espirometría en preescolares sanos con estandarización adaptada a este grupo etario","Linares P, Marcela, Contreras E, Ilse, Cox F, Pedro Pablo, Burgos C, Pablo, Lara B, Javier, Meyer P, Rodolfo","Revista chilena de enfermedades respiratorias; 22(3); 155-163","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300002&lang=pt" 
"S0717-73482006000300003-chl","Adherencia a quimioprofilaxis de niños chilenos expuestos a tuberculosis del adulto","Véjar Mourgués, Leonardo, Henao R, Madrid","Revista chilena de enfermedades respiratorias; 22(3); 164-167","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300003&lang=pt" 
"S0717-92272006000300006-chl","Influencia de dos factores en la percepción hacia los enfermos mentales; contacto cercano y educación en salud","Zárate P, Carolina, Ceballos V, María E, Contardo P, María V, Florenzano U, Ramón","Revista chilena de neuro-psiquiatría; 44(3); 205-214","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300006&lang=pt" 
"S0034-98872006000900010-chl","Dificultad para el diagnóstico clínico temprano del dengue en un área endémica y su impacto sobre el manejo médico inicial","Aralí Martínez-Vega, Ruth, Díaz-Quijano, Fredi Alexander, Villar-Centeno, Luis Angel","Revista médica de Chile; 134(9); 1153-1160","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900010&lang=pt" 
"S0717-92272006000300004-chl","Evaluación psicosocial de epilépticos en el nivel primario de atención de salud","Ivanovic-Zuvic R, Fernando, Valenzuela R, Verónica, Rossi M, José Luis, Moreno T, Rowena","Revista chilena de neuro-psiquiatría; 44(3); 187-194","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300004&lang=pt" 
"S0717-73482006000300009-chl","Tuberculosis laríngea diagnosticada en una escolar","González L, Marcela, Lezana S, Viviana, Donoso A, Paula, Banda V, Rosa, Moreno B, Tulio","Revista chilena de enfermedades respiratorias; 22(3); 196-200","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300009&lang=pt" 
"S0717-73482006000300001-chl","Desencuentros entre los conocimientos y las políticas públicas para afrontar la contaminación atmosférica","Oyarzún G, Manuel","Revista chilena de enfermedades respiratorias; 22(3); 151-154","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300001&lang=pt" 
"S0717-73482006000300004-chl","Reversibilidad espirométrica en pacientes con enfermedad pulmonar obstructiva crónica: ¿Debe emplearse 200 ó 400 µg de salbutamol?","Manríquez, Jorge, Díaz p, Orlando, Mendoza i, Laura, Borzone t, Gisella, Lisboa b, Carmen","Revista chilena de enfermedades respiratorias; 22(3); 168-175","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300004&lang=pt" 
"S0717-73482006000300005-chl","La inevitable gestación de revistas médicas multinacionales en América Latina","Pérez-Padilla, Rogelio","Revista chilena de enfermedades respiratorias; 22(3); 176-180","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300005&lang=pt" 
"S0717-73482006000300007-chl","Caso Clínico-Radiológico Adulto","Bitar H, Patricia","Revista chilena de enfermedades respiratorias; 22(3); 189-190","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300007&lang=pt" 
"S0717-73482006000300008-chl","Granulomatosis sarcoidea necrosante con compromiso sistémico","Ceballos, María Elena, Hormazábal F, José, Torres, Carmen, Oyonarte W, Maite, Rodríguez D, Juan Carlos, Meneses, Manuel, Chernilo S, Sara","Revista chilena de enfermedades respiratorias; 22(3); 191-195","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300008&lang=pt" 
"S0717-73482006000300010-chl","Aplicaciones de la biología molecular en el programa nacional de tuberculosis de Chile: ¿Lujo o necesidad?","Marcone E, Pablo","Revista chilena de enfermedades respiratorias; 22(3); 201-208","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300010&lang=pt" 
"S0717-73482006000300011-chl","PANORAMA","Cruz M, Edgardo, Valdivia C, Gonzalo","Revista chilena de enfermedades respiratorias; 22(3); 209-212","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000300011&lang=pt" 
"S0717-92272006000300001-chl","EDITORIAL","","Revista chilena de neuro-psiquiatría; 44(3); 169-169","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300001&lang=pt" 
"S0717-92272006000300002-chl","Confidencialidad de la orientación sexual en psiquiatría","Montoya-Montoya, Gabriel J, Risco N, Luis, Rodríguez Y, Eduardo, Valdebenito H, Carolina, Lolas S, Fernando","Revista chilena de neuro-psiquiatría; 44(3); 170-177","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300002&lang=pt" 
"S0717-92272006000300003-chl","Trastorno por estrés postraumático (TEPT) en pacientes con traumatismo encéfalo craneano (TEC)","Carvajal A, César, Gibbons F, Allister, Casanova M, Beatriz, Carbonell M, Carmen Gloria","Revista chilena de neuro-psiquiatría; 44(3); 178-186","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300003&lang=pt" 
"S0717-92272006000300005-chl","La corteza prefrontal medial controla el alerta conductual y vegetativo: Implicancias en desórdenes de la conducta","Valdés G, José Luis, Torrealba L, Fernando","Revista chilena de neuro-psiquiatría; 44(3); 195-204","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300005&lang=pt" 
"S0717-92272006000300007-chl","Los trastornos cognitivos de la esquizofrenia","Barrera P, Alvaro","Revista chilena de neuro-psiquiatría; 44(3); 215-221","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300007&lang=pt" 
"S0717-92272006000300008-chl","Como arqueros al blanco: Estudios de bioética","Figueroa C, Gustavo","Revista chilena de neuro-psiquiatría; 44(3); 222-223","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000300008&lang=pt" 
"S0034-98872006000900001-chl","Predictores de mortalidad intrahospitalaria y hospitalización prolongada en la insuficiencia cardíaca: resultados preliminares del registro nacional de insuficiencia cardíaca. Grupo ICARO","Castro G, Pablo, Verdejo P, Hugo, Vukasovic R, José Luis, Garcés, Eduardo, González, Ilse","Revista médica de Chile; 134(9); 1083-1091","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900001&lang=pt" 
"S0034-98872006000900002-chl","Alteraciones de la tolerancia a la glucosa y frecuencia de síndrome metabólico en pacientes con enfermedad por hígado graso no alcohólico","Araya Q, A. Verónica, Valera M, José M, Contreras B, Jorge, Csendes J, Attila, Díaz J, Juan C, Burdiles P, Patricio, Rojas C, Jorge, Maluenda G, Fernando, Smok S, Gladys, Poniachik T, Jaime","Revista médica de Chile; 134(9); 1092-1098","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900002&lang=pt" 
"S0034-98872006000900003-chl","Asociación entre polimorfismos de la región promotora del gen del factor de necrosis tumoral alfa (TNF-alfa) con obesidad y diabetes en mujeres chilenas","Santos M, José Luis, Patiño G, Ana, Angel B, Bárbara, Martínez H, José Alfredo, Pérez B, Francisco, Villarroel B, Ana Claudia, Sierrasesúmaga A, Luis, Albala B, Cecilia","Revista médica de Chile; 134(9); 1099-1106","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900003&lang=pt" 
"S0034-98872006000900005-chl","Forma familiar de la enfermedad de Creutzfeldt-Jakob: marcadores genéticos en 4 familias chilenas","Cartier R, Luis, Fernández O, Jorge, Ramírez V, Eugenio","Revista médica de Chile; 134(9); 1116-1122","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900005&lang=pt" 
"S0034-98872006000900006-chl","Comparación de distintos métodos para evaluar la función androgénica en el adulto mayor","Campusano M, Claudia, Brusco G, Francisca, Campino J, Carmen, Rodríguez P, Luis, Arteaga U, Eugenio","Revista médica de Chile; 134(9); 1123-1128","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900006&lang=pt" 
"S0034-98872006000900007-chl","Defectos congénitos cráneo-encefálicos: variedades y respuesta a la fortificación de la harina con ácido fólico","Corral S, Edgardo, Moreno S, Rodrigo, Pérez G, Guillermo, Ojeda B, María Elena, Valenzuela G, Hernán, Reascos M, Mauricio, Sepúlveda L, Waldo","Revista médica de Chile; 134(9); 1129-1134","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900007&lang=pt" 
"S0034-98872006000900009-chl","Glicemia de ayuno versus prueba de tolerancia oral a la glucosa en la detección de intolerancia a la glucosa en niños y adolescentes obesos","Gallardo T, Vivian, Avila A, Alejandra, Unuane M, Nancy, Codner, Ethel","Revista médica de Chile; 134(9); 1146-1152","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900009&lang=pt" 
"S0034-98872006000900011-chl","Osteonecrosis asociada al uso de bifosfonatos: A propósito de un caso clínico","Anguita C, Timoleón, Agurto P, Jaime, Roa E, Iván, Laissle C, German","Revista médica de Chile; 134(9); 1161-1165","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900011&lang=pt" 
"S0034-98872006000900012-chl","Cancer de mama oculto: dos casos clínicos analizados según el concepto actual","Lee Ch, Kuen, Schwartz J, Ricardo, Iglesis G, Rodrigo, Vélez F, Rodrigo, Gómez S, Lyonel","Revista médica de Chile; 134(9); 1166-1170","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900012&lang=pt" 
"S0034-98872006000900013-chl","Peritonitis bacteriana espontánea por Listeria monocytogenes, en un paciente con cirrosis hepática: Caso clínico","Espinoza-Gómez, Francisco, Newton-Sánchez, Oscar, Melnikov, Valery, Pinzón S, Luis","Revista médica de Chile; 134(9); 1171-1174","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900013&lang=pt" 
"S0034-98872006000900014-chl","BAFF: Una citoquina reguladora de linfocitos B implicada en autoinmunidad y cáncer linfoide","Reyes S, Lilian I, León B, Francisca, Rozas V, M Fernanda, González J, Patricia, Naves P, Rodrigo","Revista médica de Chile; 134(9); 1175-1184","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900014&lang=pt" 
"S0034-98872006000900015-chl","Consideraciones sobre la capa de ozono y su relación con el cáncer de piel","Sánchez C, Francisca","Revista médica de Chile; 134(9); 1185-1190","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900015&lang=pt" 
"S0034-98872006000900016-chl","Calidad de las estadísticas de mortalidad en Chile, 1997-2003","Núñez F, M Loreto, Icaza N, M Gloria","Revista médica de Chile; 134(9); 1191-1196","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900016&lang=pt" 
"S0034-98872006000900017-chl","Abdomen agudo ni médico ni quirúrgico: Reflexiones sobre la medicina basada en evidencias","Duclos H, Jaime","Revista médica de Chile; 134(9); 1197-1199","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900017&lang=pt" 
"S0034-98872006000900018-chl","Síndrome de respuesta inflamatoria sistémica","Casanova, Egon R","Revista médica de Chile; 134(9); 1200-1202","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900018&lang=pt" 
"S0034-98872006000900019-chl","Coexistencia de miastenia gravis y lupus eritematoso sistémico: ¿es más frecuente que lo que pensábamos?","Aracena C, Rodrigo, Nogales-Gaete, Jorge","Revista médica de Chile; 134(9); 1203-1205","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900019&lang=pt" 
"S0034-98872006000900020-chl","&quot;PSIQUIATRÍA DEL ADOLESCENTE&quot;","Maida S, Ana Margarita","Revista médica de Chile; 134(9); 1206-1207","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900020&lang=pt" 
"S0034-98872006000900021-chl","Dr. José Barzelatto Sánchez (1926-2006)","","Revista médica de Chile; 134(9); 1208-1209","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900021&lang=pt" 
"S0034-98872006000900022-chl","Fe de erratum","","Revista médica de Chile; 134(9); 1210-1210","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900022&lang=pt" 
"S0034-98872006000900004-chl","","Lee, Kuen, Cáceres, Dante, Varela, Nelson, Csendes D, Atila, Ríos R, Horacio, Quiñones S, Luis","Revista médica de Chile; 134(9); 1107-1115","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900004&lang=pt" 
"S0034-98872006000900008-chl","Comportamiento clínico de los tumores cardíacos desde el feto hasta el adulto: serie multicéntrica de 38 pacientes","Arnaiz G, Pilar, Toledo G, Isabel, Borzutzky S, Arturo, Urcelay M, Gonzalo, Heusser R, Felipe, Garay G, Francisco, Castillo N, Elisa, Toro R, Lida, Becker R, Pedro, Arretz V, Claudio, Córdova A, Samuel","Revista médica de Chile; 134(9); 1135-1145","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000900008&lang=pt" 
"S0071-17132006000100005-chl","La voz empática médica y las estrategias de cortesía verbal","Cepeda, Gladys","Estudios filológicos; (41); 55-69","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100005&lang=pt" 
"S0071-17132006000100006-chl","Secreto y simulacro en 2666 de Roberto Bolaño","Espinosa H, Patricia","Estudios filológicos; (41); 71-79","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100006&lang=pt" 
"S0071-17132006000100018-chl","Homenaje a Estudios Filológicos en su 40º aniversario","Carrasco M, Iván","Estudios filológicos; (41); 285-291","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100018&lang=pt" 
"S0071-17132006000100019-chl","J.R. MARTIN y D. ROSE. 2003. Working with Discourse. Meaning beyond the clause","Oteíza, Teresa","Estudios filológicos; (41); 293-295","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100019&lang=pt" 
"S0071-17132006000100003-chl","La invención enmascarada en La mala memoria de Marco Antonio de la Parra","Calderón-Le Joliff, Tatiana","Estudios filológicos; (41); 31-41","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100003&lang=pt" 
"S0071-17132006000100001-chl","El interior en el Modernismo","Ayala, Matías","Estudios filológicos; (41); 7-18","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100001&lang=pt" 
"S0071-17132006000100002-chl","Funciones en el Diario de Viaje i Navegación del padre García","Bahamonde Cantín, Juan","Estudios filológicos; (41); 19-30","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100002&lang=pt" 
"S0071-17132006000100015-chl","Canon, regalía y royalty en el español de Chile","Sáez-Godoy, Leopoldo","Estudios filológicos; (41); 251-265","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100015&lang=pt" 
"S0071-17132006000100009-chl","El microcuento histórico","Larrea O, María Isabel","Estudios filológicos; (41); 115-129","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100009&lang=pt" 
"S0071-17132006000100013-chl","Conexión textual en la estandarización del español bonaerense","Pato, Elena Estela","Estudios filológicos; (41); 205-233","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100013&lang=pt" 
"S0071-17132006000100007-chl","Antologías e identidades en la poesía chilena hasta mediados del siglo XX","Galindo V, Oscar","Estudios filológicos; (41); 81-94","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100007&lang=pt" 
"S0071-17132006000100014-chl","Variabilidad idiofónica en español como herramienta forense","Rosas, Claudia, Sommerhoff, Jorge","Estudios filológicos; (41); 235-249","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100014&lang=pt" 
"S0071-17132006000100008-chl","El género informe y sus representaciones en el discurso de los académicos","Harvey, Ana María, Muñoz, Daniel","Estudios filológicos; (41); 95-114","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100008&lang=pt" 
"S0071-17132006000100017-chl","Sincronía y diacronía en el habla dialectal chilena","Wagner, Claudio","Estudios filológicos; (41); 277-284","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100017&lang=pt" 
"S0071-17132006000100022-chl","FÉLIX MARTÍNEZ BOTANI. 2001. La ficción narrativa. Su lógica y ontología","Vergara Ulloa, Lorena","Estudios filológicos; (41); 298-299","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100022&lang=pt" 
"S0071-17132006000100020-chl","PATRICK CHARAUDEAU y DOMINIQUE MAINGUENEAU. 2005. Diccionario de análisis del discurso","Pastene L, Federico","Estudios filológicos; (41); 295-296","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100020&lang=pt" 
"S0071-17132006000100021-chl","SERGIO PEREIRA POZA. 2005. Antología crítica de la dramaturgia anarquista en Chile","Alvarado Borgoño, Miguel","Estudios filológicos; (41); 296-298","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100021&lang=pt" 
"S0071-17132006000100010-chl","Literatura e identidad cultural","Mansilla Torres, Sergio","Estudios filológicos; (41); 131-143","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100010&lang=pt" 
"S0071-17132006000100004-chl","Lectura palimpséstica de Palimpsesto de Juan Paulo Huirimilla","Carrasco Muñoz, Hugo, Mora Seguel, Selva","Estudios filológicos; (41); 43-54","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100004&lang=pt" 
"S0071-17132006000100016-chl","Inmigración y racismo en las primeras novelas policiales chilenas","Sepúlveda, Magda","Estudios filológicos; (41); 267-276","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100016&lang=pt" 
"S0071-17132006000100011-chl","Lope de Aguirre: elementos para una teoría del mito de la Conquista","Neira, Hernán, Fierro, Juan Manuel, Viveros, Fernando","Estudios filológicos; (41); 145-163","Estudios filológicos","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132006000100011&lang=pt" 
"S1415-65552006000300009-scl","Mudanças de conteúdo estratégico em pequenas empresas de massas alimentícias","Hayashi Junior, Paulo, Baraniuk, James Alexandre, Bulgacov, Sergio","Revista de Administração Contemporânea; 10(3); 159-179","Revista de Administração Contemporânea","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552006000300009&lang=pt" 
"S0002-192X2006000300001-ven","Consideraciones para el desarrollo de un sistema integral de evaluación y manejo de la fertilidad del suelo y aplicación de fertilizantes para una agricultura sustentable en venezuela","Delgado, Rodolfo, Salas, Ana Mireya","Agronomía Tropical; 56(3); 289-323","Agronomía Tropical","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2006000300001&lang=pt" 
