"S0034-71402008000300004-scl","Aposentadoria, pressão salarial e desemprego por nível de qualificação","Camargo, José Márcio, Reis, Maurício Cortez","Revista Brasileira de Economia; 62(3); 299-331","Revista Brasileira de Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000300004&lang=pt" 
"S0034-71402008000300005-scl","Using a Bayesian approach to estimate and compare new Keynesian DSGE models for the Brazilian economy: the role for endogenous persistence","Silveira, Marcos Antonio C. da","Revista Brasileira de Economia; 62(3); 333-357","Revista Brasileira de Economia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000300005&lang=pt" 
"S0073-47212008000300005-scl","Comunidade de Carabidae (Coleoptera) em manchas florestais no Pantanal, Mato Grosso do Sul, Brasil","Vieira, Letícia, Lopes, Frederico S., Fernandes, Wedson D., Raizer, Josué","Iheringia. Série Zoologia; 98(3); 317-324","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000300005&lang=pt" 
"S0864-03942008000300001-cub","Jatropha curcas L., una especie arbórea con potencial energético en Cuba","Toral, Odalys C, Iglesias, J.M, Montes de Oca, Sofía, Sotolongo, J.A, García, Soraya, Torsti, M","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300001&lang=pt" 
"S0864-03942008000300002-cub","Temperatura óptima de germinación y patrones de imbibición de las semillas de Albizia lebbeck, Gliricidia sepium y Bauhinia purpurea","Reino, J, González, Yolanda, Sánchez, J. A","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300002&lang=pt" 
"S0864-03942008000300003-cub","Comportamiento ecofisiológico de Brachiaria decumbens en monocultivo y en asociación con Leucaena leucocephala","Rodríguez-Petit, A, Rada, F, Colmenares, M","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300003&lang=pt" 
"S0864-03942008000300004-cub","Selección de rizobios adaptados a ecosistemas ganaderos de Sancti Spíritus, Cuba, inoculados en maíz (Zea mays, L.): Fase I: Invernadero","Bécquer, C.J, Salas, Beatriz, Archambault, D, Slaski, J, Anyia, A","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300004&lang=pt" 
"S0864-03942008000300005-cub","Producción de semilla de guinea (Panicum maximum Jacq.) en un sistema intensivo de ceba de ganado vacuno","Oquend, G, Pérez, A, Martínez, A, Cordovés, A, Ortega, F, Vieito, E, Rodríguez, A, Acosta, M, Rodríguez, N, Martínez, A","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300005&lang=pt" 
"S0864-03942008000300006-cub","Preferencia de vacunos por el follaje de doce especies con potencial para sistemas agrosilvopastoriles en el Estado Trujillo, Venezuela","García, D.E, Medina, María Gabriela, Cova, L.J, Torres, A, Soca, Mildrey, Pizzani, P, Baldizán, A, Domínguez, C.E","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300006&lang=pt" 
"S0864-03942008000300007-cub","Valor nutritivo de los componentes forrajeros de una asociación de gramíneas mejoradas y Leucaena leucocephala","Sánchez, Tania, Ørskov, E.R, Lamela, L, Pedraza, R, López, O","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300007&lang=pt" 
"S0864-03942008000300008-cub","Estudio de la acción del probiótico Sorbial en los indicadores nutricionales de hollejos de naranja conservados con diferentes materiales absorbentes","Ojeda, F, Cáceres, O, Montejo, I, Martín, G.J","Pastos y Forrajes; 31(3); 1-1","Pastos y Forrajes","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942008000300008&lang=pt" 
"S0138-65572008000300001-cub","Presión intraabdominal: ¡por supuesto que ponemos atención!","Lombardo Vaillant, Tomás Ariel","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300001&lang=pt" 
"S0138-65572008000300002-cub","Vulnerabilidad en la predicción de conglomerados epidémicos de hepatitis viral en instituciones cerradas, 2005","López Tagle, Daimilé, Mora González, Salvador R., Falcón Aguiar, María E., Suárez Romeu, Arioche, Díaz de la Hoz, Miriam Belkis, Michelena González, María de los Angeles","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300002&lang=pt" 
"S0138-65572008000300003-cub","Influencia de la cultura organizacional en la calidad del servicio en el Hospital &quot;Mario Muñoz Monroy&quot;","Hernández Junco, Varna, Quintana Tápanes, Lázaro, Mederos Torres, Reynaldo, Guedes Díaz, Ramiro, García Gutiérrez, Benita Nancy, Cabrera Rosell, Pablo","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300003&lang=pt" 
"S0138-65572008000300004-cub","Alteraciones morfológicas en la enfermedad por quemaduras: experiencias en 156 autopsias","Montero González, Teresita, Hurtado de Mendoza Amat, José, Iglesias Duquesne, Magali M., Beato Canfux, Abrahán, Pedroso Garriga, Teresa María, Palacios Alfonso, Irene Raquel","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300004&lang=pt" 
"S0138-65572008000300005-cub","Correlación topográfica y anatomopatológica en los tumores de la región selar","Garcia Moreira, Tania, Piedra Chávez, Fernando, López Arbolay, Omar, Garcia Ferrer, Luis, Delgado Gutiérrez, Dénise, Navarro Miranda, Hilca","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300005&lang=pt" 
"S0138-65572008000300006-cub","Estado de la retina en pacientes miopes","Domínguez Expósito, Martha G., Llerena Rodríguez, Jorge A.","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300006&lang=pt" 
"S0138-65572008000300007-cub","Intervención de salud sobre infecciones de transmisión sexual en una institución cerrada, 2005-2006","Nápoles Pérez, Mailyn, Díaz de la Hoz, Miriam Belkis, Miranda Gómez, Osvaldo","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300007&lang=pt" 
"S0138-65572008000300013-cub","A 45 años de la fundación del Hospital Militar Central &quot;Dr. Luis Díaz Soto&quot;","Salas Rubio, José Hernán","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300013&lang=pt" 
"S0138-65572008000300008-cub","Conducta a seguir en las malformaciones vasculares cerebrales en el embarazo y el puerperio","Prince López, José Antonio, Jordán González, José, Felipe Morán, Armando, Quintanal Cordero, Nelson, Fuentes Rodríguez, Nelson, Rodríguez de La Paz, Norberi","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300008&lang=pt" 
"S0138-65572008000300011-cub","Manejo quirúrgico en un paciente con neurofibromatosis tipo 1","Fuentes Rodríguez, Nelson, Rodríguez de la Paz, Norbery J., Prince López, José A., Pérez La O, Pablo, Salas Rubio, Hernán","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300011&lang=pt" 
"S0138-65572008000300010-cub","Bocio endémico difuso","Miranda Gómez, Osvaldo, Álvarez Pérez, Annette E., Guerrero Riopedre, Sonia M., Pacheco Rodríguez, Maritza D.","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300010&lang=pt" 
"S0138-65572008000300009-cub","Áreas de vulnerabilidad útiles para la evaluación del estado de salud de los oficiales de las Fuerzas Armadas Revolucionarias","Menéndez López, José R., Infante Velázquez, Mirtha, Moreno Puebla, Reynol A., Rodríguez Perón, José M., Ventura Velázquez, René Esteban, Arpa Gámez, Ángel","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300009&lang=pt" 
"S0138-65572008000300012-cub","Carlos J. Finlay y Juan N. Dávalos: dos figuras cimeras de la microbiología médica. Breve reseña histórica de los orígenes de esta ciencia en Cuba","Nodarse Hernández, Rafael","Revista Cubana de Medicina Militar; 37(3); -","Revista Cubana de Medicina Militar","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572008000300012&lang=pt" 
"S0104-07072008000300002-scl","Sexualidade feminina: questões do cotidiano das mulheres","Trindade, Wânia Ribeiro, Ferreira, Márcia de Assunção","Texto &amp; Contexto - Enfermagem; 17(3); 417-426","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300002&lang=pt" 
"S0104-07072008000300003-scl","Perfil sociodemográfico e comportamento sexual de prostitutas de Fortaleza - CE","Aquino, Priscila de Souza, Nicolau, Ana Izabel Oliveira, Moura, Escolástica Rejane Ferreira, Pinheiro, Ana Karina Bezerra","Texto &amp; Contexto - Enfermagem; 17(3); 427-434","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300003&lang=pt" 
"S0104-07072008000300004-scl","Aborto espontâneo em mulheres residentes nas proximidades do parque industrial do município do Rio Grande - RS","Noguez, Patrícia Tuerlinckx, Muccillo-Baisch, Ana Luiza, Cezar-Vaz, Marta Regina, Soares, Maria Cristina Flores","Texto &amp; Contexto - Enfermagem; 17(3); 435-446","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300004&lang=pt" 
"S0104-07072008000300005-scl","Práticas contraceptivas entre jovens universitárias: o uso da anticoncepção de emergência","Bastos, Mônica Reis, Borges, Ana Luiza Vilela, Hoga, Luiza Akiko Komura, Fernandes, Mauro Petrini, Contin, Marcelo Vieira","Texto &amp; Contexto - Enfermagem; 17(3); 447-456","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300005&lang=pt" 
"S0104-07072008000300006-scl","Constituindo sujeitos anoréxicos: discursos da revista Capricho","Niemeyer, Fernanda, Kruse, Maria Henriqueta Luce","Texto &amp; Contexto - Enfermagem; 17(3); 457-465","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300006&lang=pt" 
"S0104-07072008000300007-scl","A percepção de enfermeiras obstétricas acerca da violência intrafamiliar em mulheres grávidas","Medina, Ana Beatriz Campos, Penna, Lucia Helena Garcia","Texto &amp; Contexto - Enfermagem; 17(3); 466-473","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300007&lang=pt" 
"S0104-07072008000300010-scl","O cotidiano de mulheres grávidas moradoras no alojamento de uma maternidade social","Reis, Soraya El Hakim, Bonadio, Isabel Cristina, Tsunechiro, Maria Alice, Merighi, Miriam Aparecida Barbosa","Texto &amp; Contexto - Enfermagem; 17(3); 492-501","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300010&lang=pt" 
"S0104-07072008000300012-scl","A compreensão do temor como modo de disposição da mulher com HIV/AIDS diante da (im)possibilidade de amamentar","Padoin, Stela Maris de Mello, Souza, Ívis Emília de Oliveira","Texto &amp; Contexto - Enfermagem; 17(3); 510-518","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300012&lang=pt" 
"S0104-07072008000300016-scl","De cuidadora a cuidada: quando a mulher vivencia o cancêr","Salci, Maria Aparecida, Marcon, Sonia Silva","Texto &amp; Contexto - Enfermagem; 17(3); 544-551","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300016&lang=pt" 
"S0104-07072008000300019-scl","Ser mulher cuidadora de criança com AIDS: compreensões existenciais à luz da filosofia de Buber","Schaurich, Diego, Padoin, Stela Maris de Mello","Texto &amp; Contexto - Enfermagem; 17(3); 569-577","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300019&lang=pt" 
"S0104-07072008000300021-scl","A mulher e a enfermeira na nova ordem social do Estado Novo","Santos, Tânia Cristina Franco, Barreira, Ieda de Alencar","Texto &amp; Contexto - Enfermagem; 17(3); 587-593","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300021&lang=pt" 
"S1020-49892008000900002-spa","Impact of Haemophilus influenzae type b conjugate vaccine on bacterial meningitis in the Dominican Republic","Lee, Ellen H., Corcino, Miriam, Moore, Arelis, Garib, Zacarias, Peña, Chabela, Sánchez, Jacqueline, Fernández, Josefina, Feris-Iglesias, Jesús M., Flannery, Brendan","Revista Panamericana de Salud Pública; 24(3); 161-168","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900002&lang=pt" 
"S1020-49892008000900003-spa","Prevalence of lifestyle-related cardiovascular risk factors in Peru: the PREVENCION study","Medina-Lezama, Josefina, Morey-Vargas, Oscar L., Zea-Díaz, Humberto, Bolaños-Salazar, Juan F., Corrales-Medina, Fernando, Cuba-Bustinza, Carolina, Chirinos-Medina, Diana A., Chirinos, Julio A.","Revista Panamericana de Salud Pública; 24(3); 169-179","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900003&lang=pt" 
"S1020-49892008000900004-spa","A contribuição da atenção domiciliar para a configuração de redes substitutivas de saúde: desinstitucionalização e transformação de práticas","Feuerwerker, Laura C. M., Merhy, Emerson Elias","Revista Panamericana de Salud Pública; 24(3); 180-188","Revista Panamericana de Salud Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900004&lang=pt" 
"S1020-49892008000900006-spa","Device-associated infection rates in intensive care units of Brazilian hospitals: datos de la Comunidad Científica Internacional de Control de Infecciones Nosocomiales","Salomao, Reinaldo, Rosenthal, Victor D., Grimberg, Gorki, Nouer, Simone, Blecher, , Buchner-Ferreira, Silvia, Vianna, Rosa, Maretti-da-Silva, Maria Ângela","Revista Panamericana de Salud Pública; 24(3); 195-202","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008000900006&lang=pt" 
"S0101-81752008000300002-scl","Variações no comprimento dos indivíduos de uma população do mexilhão dourado, Limnoperna fortunei (Mollusca: Bivalvia: Mytilidae), ao longo do ano, na Praia do Veludo, Lago Guaíba, Rio Grande do Sul, Brasil","Santos, Cintia P. dos, Mansur, Maria Cristina D., Würdig, Norma L.","Revista Brasileira de Zoologia; 25(3); 384-396","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300002&lang=pt" 
"S0101-81752008000300001-scl","Spatial distribution of the Ocypode quadrata (Crustacea: Ocypodidae) along estuarine environments in the Paranaguá Bay Complex, southern Brazil","Rosa, Leonardo C. da, Borzone, Carlos A.","Revista Brasileira de Zoologia; 25(3); 383-388","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300001&lang=pt" 
"S0101-81752008000300004-scl","Population structure and reproductive biology of Metamysidopsis neritica (Crustacea: Mysidacea) in a sand beach in south Brazil","Calil, Patrícia, Borzone, Carlos A.","Revista Brasileira de Zoologia; 25(3); 403-412","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300004&lang=pt" 
"S0101-81752008000300027-scl","Nest and egg description of threatened Herpsilochmus spp. from coastal forest habitats in Rio Grande do Norte, Brazil (Aves: Thamnophilidae)","Silva, Marcelo da, Pichorim, Mauro, Cardoso, Márcio Z.","Revista Brasileira de Zoologia; 25(3); 570-572","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300027&lang=pt" 
"S0101-81752008000300006-scl","Comparison of the diet of Alouatta caraya (Primates: Atelidae) between a riparian island and mainland on the Upper Parana River, southern Brazil","Ludwig, Gabriela, Aguiar, Lucas M., Svoboda, Walfrido K., Hilst, Carmen L. S., Navarro, Italmar T., Vitule, Jean R. S., Passos, Fernando C.","Revista Brasileira de Zoologia; 25(3); 419-426","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300006&lang=pt" 
"S0101-81752008000300007-scl","Hábito alimentar e interferência antrópica na atividade de marcação territorial do Puma concolor e Leopardus pardalis (Carnivora: Felidae) e outros carnívoros na Estação Ecológica de Juréia-Itatins, São Paulo, Brasil","Martins, Rogério, Quadros, Juliana, Mazzolli, Marcelo","Revista Brasileira de Zoologia; 25(3); 427-435","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300007&lang=pt" 
"S0101-81752008000300017-scl","Notas e novos táxons em Acanthoderini (Coleoptera: Cerambycidae: Lamiinae). V. Três gêneros novos e notas em Irundisaua","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Zoologia; 25(3); 507-511","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300017&lang=pt" 
"S0101-81752008000300010-scl","Predação e canibalismo entre protozoários ciliados (Ciliophora: Entodiniomorphida: Ophryoscolecidae) no rúmen de ovinos (Ovis aries)","Martinele, Isabel, D&#039;Agosto, Marta","Revista Brasileira de Zoologia; 25(3); 451-455","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300010&lang=pt" 
"S0101-81752008000300012-scl","Description of the larva of Bromeliagrion rehni (Odonata: Coenagrionidae) with bionomic notes concerning its phytotelmic habitat in central Amazonas, Brazil","Torreias, Sharlene R. da S., Neiss, Ulisses G., Hamada, Neusa, Ferreira-Keppler, Ruth L., Lencioni, Frederico A.A.","Revista Brasileira de Zoologia; 25(3); 479-486","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300012&lang=pt" 
"S0101-81752008000300015-scl","Espécie nova de Amazonina e novo status para A. sooretamensis (Blattaria: Blattellidae: Pseudophyllodromiinae)","Lopes, Sonia Maria","Revista Brasileira de Zoologia; 25(3); 499-501","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300015&lang=pt" 
"S0101-81752008000300016-scl","Novo gênero, sinonímia e novas combinações em Colobotheini (Coleoptera: Cerambycidae)","Monné, Miguel A., Monné, Marcela L.","Revista Brasileira de Zoologia; 25(3); 502-506","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300016&lang=pt" 
"S0101-81752008000300026-scl","Formação de cardumes por Astyanax altiparanae (Teleostei: Characidae) no Rio Congonhas, Paraná, Brasil","Suzuki, Fábio M., Orsi, Mário L.","Revista Brasileira de Zoologia; 25(3); 566-569","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300026&lang=pt" 
"S0101-81752008000300025-scl","Ocorrência de Diglotta brasiliensis (Coleoptera: Staphylinidae: Aleocharinae) em duas praias estuarinas da Baía de Paranaguá, sul do Brasil","Rosa, Leonardo C. da, Borzone, Carlos A., Caron, Edílson","Revista Brasileira de Zoologia; 25(3); 563-565","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300025&lang=pt" 
"S0101-81752008000300022-scl","Novos táxons e novo registro em Hemilophini (Coleoptera: Cerambycidae: Lamiinae)","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Zoologia; 25(3); 547-554","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300022&lang=pt" 
"S0101-81752008000300024-scl","Obtenção de água por um grupo de Alouatta clamitans (Primates: Atelidae), em Floresta com Araucária: variações sazonais, sexo-etárias e circadianas","Moro-Rios, Rodrigo F., Serur-Santos, Cibelle S., Miranda, João M. D., Passos, Fernando C.","Revista Brasileira de Zoologia; 25(3); 558-562","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300024&lang=pt" 
"S0101-81752008000300029-scl","The diet of Ophionereis reticulata (Echinodermata: Ophiuroidea) in southeastern Brazil","Yokoyama, Leonardo Q., Amaral, Antonia C. Z.","Revista Brasileira de Zoologia; 25(3); 576-578","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300029&lang=pt" 
"S2011-75822008000300002-col","Surset gástrico de Sales: una alternativa para cirugía bariátrica restrictiva","Sales Puccini, Carlos Elías","Revista Colombiana de Cirugía; 23(3); 131-135","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300002&lang=pt" 
"S2011-75822008000300003-col","Colecistectomía laparoscópica en octogenarios","Sánchez Beorlegui, Jesús, Monsalve Laguna, Eduardo, Aspíroz Sancho, Antonio, Moreno de Marcos, Nuria","Revista Colombiana de Cirugía; 23(3); 136-145","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300003&lang=pt" 
"S2011-75822008000300001-col","Indexación de las revistas","Bejarano, Mónica","Revista Colombiana de Cirugía; 23(3); 128-130","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300001&lang=pt" 
"S2011-75822008000300006-col","Segmentectomía hepática por laparoscopia","Vergnaud, Jean Pierre, Lopera, Carlos, Diaz, Sergio","Revista Colombiana de Cirugía; 23(3); 162-167","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300006&lang=pt" 
"S2011-75822008000300007-col","Enfermedad poliquística del hígado","Hazbón, Héctor René","Revista Colombiana de Cirugía; 23(3); 168-173","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300007&lang=pt" 
"S2011-75822008000300004-col","Curación avanzada de heridas","Jiménez, César Eduardo","Revista Colombiana de Cirugía; 23(3); 146-155","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300004&lang=pt" 
"S2011-75822008000300005-col","Regeneración hepática posterior al trasplante","Hoyos, Sergio Iván, Álvarez, Lorena, Jiménez, Juan David, Muñoz, Juan Fernando","Revista Colombiana de Cirugía; 23(3); 156-161","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300005&lang=pt" 
"S2011-75822008000300008-col","Neoplasia papilar intraductal mucinosa de páncreas","López, Héctor, Moreno, Emilio, García, María Teresa, Álvarez, Íngrid","Revista Colombiana de Cirugía; 23(3); 174-180","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000300008&lang=pt" 
"S0101-81752008000300005-scl","Nest deprivation and mating success in Nile tilapia (Teleostei: Cichlidae)","Mendonça, Francine Z., Gonçalves-de-Freitas, Eliane","Revista Brasileira de Zoologia; 25(3); 413-418","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300005&lang=pt" 
"S0101-81752008000300009-scl","Patterns of diversity and abundance of fungus-growing ants (Formicidae: Attini) in areas of the Brazilian Cerrado","Vasconcelos, Heraldo L., Araújo, Bruna B., Mayhé-Nunes, Antonio J.","Revista Brasileira de Zoologia; 25(3); 445-450","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300009&lang=pt" 
"S0101-81752008000300011-scl","Morfologia externa do adulto de Actinote melanisans (Nymphalidae: Heliconiinae: Acraeini)","Paluch, Márlon, Casagrande, Mirna M., Mielke, Olaf H. H.","Revista Brasileira de Zoologia; 25(3); 456-478","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300011&lang=pt" 
"S0101-81752008000300013-scl","Redescription and resolution of some Neotropical species of jumping spiders described by Caporiacco and description of a new species (Araneae: Salticidae)","Ruiz, Gustavo R. S., Brescovit, Antonio D.","Revista Brasileira de Zoologia; 25(3); 487-494","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300013&lang=pt" 
"S0101-81752008000300019-scl","A new species and new distribution records of Pickeliana (Opiliones: Laniatores: Stygnidae)","Hara, Marcos R., Pinto-da-Rocha, Ricardo","Revista Brasileira de Zoologia; 25(3); 515-522","Revista Brasileira de Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000300019&lang=pt" 
"S0104-07072008000300013-scl","Climatério e sexualidade: a compreensão dessa interfacepor mulheres assistidas em grupo","Oliveira, Deíse Moura de, Jesus, Maria Cristina Pinto de, Merighi, Miriam Aparecida Barbosa","Texto &amp; Contexto - Enfermagem; 17(3); 519-526","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300013&lang=pt" 
"S0104-07072008000300017-scl","Empoderamento da mulher cuidadora de crianças com necessidades especiais de saúde","Neves, Eliane Tatsch, Cabral, Ivone Evangelista","Texto &amp; Contexto - Enfermagem; 17(3); 552-560","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300017&lang=pt" 
