"S1130-05582005000100006-esp","Presentación de un caso de quiste dermoide con ubicación poco frecuente","Ostrosky, A., Luberti, R., Mareso, E., Klurfan Federico, J.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 37-42","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100006&lang=pt" 
"S1698-44472005000100002-esp","Melanoacantosis oral (melanoacantoma): reporte de un caso y revisión de literatura","Contreras, Elisa, Carlos, Román","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 09-12","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100002&lang=pt" 
"S1130-05582005000100002-esp","Reconstrucción de la articulación temporomandibular (ATM): prótesis aloplástica","Goizueta Adame, C.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 07-14","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100002&lang=pt" 
"S0212-16112005000100007-esp","Current use of parenteral nutrition in a pediatric hospital: Comparison to the practise 8 years ago","Moreno Villares, J. M., Fernández Carrión, F., Sánchez Díaz, J. I., Gomis Muñoz, P., León Sanz, M.","Nutrición Hospitalaria; 20(1); 46-51","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100007&lang=pt" 
"S1698-44472005000100013-esp","Linfoma angiocéntrico centrofacial","Peral Cagigal, Beatriz, Galdeano Arenas, María, Crespo Pinilla, Juan Ignacio, García Cantera, José Miguel, Sánchez Cuéllar, Luis Antonio, Verrier Hernández, Alberto","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 86-89","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100013&lang=pt" 
"S1130-05582005000100004-esp","Trastornos hidroelectrolíticos en el postoperatorio de cirugía ortognática","García-Arana, L., Cebrián, J.L., Uña, R., Morán, M.J., Gómez García, E., Martorell, V.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 29-34","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100004&lang=pt" 
"S1698-44472005000100008-esp","Granuloma periférico de células gigantes: A propósito de 5 casos y revisión de la literatura","Chaparro Avendaño, Angie V, Berini Aytés, Leonardo, Gay Escoda, Cosme","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 41-47","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100008&lang=pt" 
"S1698-44472005000100009-esp","Caracterización físico-química de la superficie de 9 implantes dentales con 3 distintos tratamientos de superficie","Rodríguez Rius, Daniel, García Saban, F. Javier","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 48-57","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100009&lang=pt" 
"S0212-16112005000100011-esp","Repercusiones del consumo de mezclas calentadas de glucosa-lisina y glucosa-metionina sobre el calcio óseo","Delgado-Andrade, C., Seiquer, I., Navarro, M.ª P.","Nutrición Hospitalaria; 20(1); 70-76","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100011&lang=pt" 
"S1698-44472005000100012-esp","Adenoma Pleomorfo de Glándula Lagrimal: Presentación de un caso clínico","Ostrosky, Alejandro, Klurfan, Federico Juan, Gonzalez, Maximiliano Jorge, Camaly, Diego, Villa, Diego","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 77-85","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100012&lang=pt" 
"S1698-44472005000100004-esp","Tratamiento del carcinoma de labio mediante braquiterapia de alta tasa de dosis","Finestres Zubeldia, Fernando, Guix Melcior, Benjamín, Cloquell Damian, Alberto, Chimenos Küstner, Eduardo, Tello Luque, José Ignacio","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 17-24","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100004&lang=pt" 
"S1698-44472005000100007-esp","Aspectos odontoestomatológicos en oncología infantil","Cabrerizo Merino, Mari del Carmen, Oñate Sánchez, Ricardo Elías","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 41-47","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100007&lang=pt" 
"S0212-16112005000100008-esp","Perfil lipídico de la sordera ligada al envejecimiento","Martín Villares, C., San Román Carbajo, J., Domínguez Calvo, J., Fernández Pello, M. E., Pomar Blanco, P., Tapia Risueño, M.","Nutrición Hospitalaria; 20(1); 52-57","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100008&lang=pt" 
"S0212-16112005000100003-esp","Biología de la pared vascular y síndrome metabólico","Esteller Pérez, A.","Nutrición Hospitalaria; 20(1); 5-17","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100003&lang=pt" 
"S1130-05582005000100010-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 56-56","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100010&lang=pt" 
"S1130-05582005000100008-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 47-48","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100008&lang=pt" 
"S1698-44472005000100011-esp","Alveolitis seca: Actualización de conceptos","Torres Lagares, Daniel, Serrera Figallo, Mª Angeles, Romero Ruíz, Manuel María, Infante Cossío, Pedro, García Calderón, Manuel, Gutiérrez Pérez, José Luis","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 66-76","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100011&lang=pt" 
"S0212-16112005000100012-esp","Peter Fürst 1936-2004","","Nutrición Hospitalaria; 20(1); 77-78","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100012&lang=pt" 
"S1130-05582005000100001-esp","","Verdaguer Martín, Juan J.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 05-05","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100001&lang=pt" 
"S0212-16112005000100002-esp","Surgery to modify nutritional behaviour","García-Caballero, M.","Nutrición Hospitalaria; 20(1); 2-4","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100002&lang=pt" 
"S1130-05582005000100005-esp","Trastornos hidroelectrolíticos en el postoperatorio de cirugía ortognática","Marugán Guijo, J. L.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 35-36","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100005&lang=pt" 
"S1698-44472005000100003-esp","Anomalía morfológica coronal inusual de un incisivo: Diente evaginado anterior","Llena Puy, Mari Carmen, Forner Navarro, Leopoldo","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 13-16","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100003&lang=pt" 
"S1130-05582005000100009-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 49-51","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100009&lang=pt" 
"S1130-05582005000100003-esp","Reconstrucción de la articulación temporomandibular: injertos autólogos","García-Rozado González, A.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 15-28","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100003&lang=pt" 
"S1698-44472005000100006-esp","Valor predictivo de la candidiasis oral como marcador de evolución a SIDA","Fernández Feijoo, Javier, Diz Dios, Pedro, Otero Cepeda, Xosé Luis, Limeres Posse, Jacobo, la Fuente Aguado, Javier de, Ocampo Hermida, Antonio","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 32-40","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100006&lang=pt" 
"S0365-66912005000200001-esp","La profesión de médico oftalmólogo: Aspectos éticos","Chaqués Alepuz, VJ","Archivos de la Sociedad Española de Oftalmología; 80(2); 63-64","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200001&lang=pt" 
"S0365-66912005000200003-esp","El Instituto de Salud Carlos III, financia un ensayo clínico sobre triamcinolona a la Red Temática de Investigación Cooperativa","Pastor Jimeno, J.C.","Archivos de la Sociedad Española de Oftalmología; 80(2); 69-69","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200003&lang=pt" 
"S0365-66912005000200009-esp","Lesión necrótica palpebral por picadura de araña","Portilla Cuenca, J, Maresca Quintero, M, Hoyos Sanabria, B, García Benito, JI, Vélez Medina, J","Archivos de la Sociedad Española de Oftalmología; 80(2); 105-107","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200009&lang=pt" 
"S0365-66912005000200011-esp","Tomografía por emisión de positrones en el diagnóstico de recidiva orbitaria de un melanoma de coroides","Asensio Sánchez, VM, Alonso, M, Sierra, JM","Archivos de la Sociedad Española de Oftalmología; 80(2); 113-115","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200011&lang=pt" 
"S0365-66912005000200012-esp","El ojo en la historia de la composición del cuerpo humano (1556) (I)","López de Letona, C","Archivos de la Sociedad Española de Oftalmología; 80(2); 117-118","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200012&lang=pt" 
"S0365-66912005000200005-esp","Medición de presión intraocular con el tonómetro Proview®","Moreno Montañés, J, Sádaba, LM, Heras, H","Archivos de la Sociedad Española de Oftalmología; 80(2); 79-83","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200005&lang=pt" 
"S0365-66912005000200006-esp","Prevalencia de la retinopatía diabética en la población de diabéticos diagnosticados en las comarcas de Girona: Estudio de los factores asociados","Teruel Maicas, C, Fernández-Real, JM, Ricart, W, Valent Ferrer, R, Vallés Prats, M","Archivos de la Sociedad Española de Oftalmología; 80(2); 85-91","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200006&lang=pt" 
"S0100-69912005000100005-scl","Antígeno carcinoembrionário no diagnóstico diferencial dos derrames pleurais","Castro Junior, Miguel Angelo Martins de, Rosenberg, Nelson Perelman, Leuck Jr, Ivo","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 15-17","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100005&lang=pt" 
"S0100-69912005000100004-scl","Efeito de diferentes gases sobre o crescimento bacteriano: estudo experimental &quot;in vitro&quot;","Pereira, Marcelo Monteiro Sad, Navarini, Alessandra, Mimica, Lýcia M. J., Pacheco Jr., Adhemar Monteiro, Silva, Rodrigo Altenfelder","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 12-14","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100004&lang=pt" 
"S0100-69912005000100002-scl","Impacto da cirurgia endovascular sobre a cirurgia arterial convencional","Andrade, Jó Luis, Castilho, Luis Gustavo dos Santos Iniesta, van Bellen, Bonno","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 2-5","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100002&lang=pt" 
"S0100-69912005000100001-scl","Últimos dias de 2004 e os primeiros de 2005","Saad Junior, Roberto","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 1-1","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100001&lang=pt" 
"S0100-69912005000100014-scl","Correção de aneurisma de aorta abdominal em paciente com dois rins pélvicos","Silva, Luís Felipe da, Fernandes, André Luiz, Mendes, Warley Dias Siqueira","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 54-55","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100014&lang=pt" 
"S0100-69912005000100013-scl","Hematoma retroperitoneal espontâneo","Figueirol, Viviane Di Conti, Salgueiro Júnior, Marco Antonio, Leme, Marcelo Betim Paes","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 52-53","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100013&lang=pt" 
"S0100-69912005000100012-scl","Tumor carcinóide de estômago tipo 1","Valarini, Rubens, Hoeldtke, Eliziane, Tefilli, Nertan Luiz","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 50-51","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100012&lang=pt" 
"S0100-69912005000100006-scl","Opções técnicas utilizadas no transplante pancreático em centros brasileiros","Gonzalez, Adriano Miziara, Lopes Filho, Gaspar de Jesus, Triviño, Tarcísio, Messetti, Fabrízio, Rangel, Érica Bevilakua, Melaragno, Claudio","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 18-22","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100006&lang=pt" 
"S0100-69912005000100008-scl","Viabilidade do baço de ratos após a ligadura simultânea da artéria e veia esplênicas","Paulo, Danilo Nagib Salomão, Paulo, Isabel Cristina Andreatta Lemos, Loureiro, Edson Ricardo, Pereira, Fausto Edmundo Lima, Grillo Jr, Luiz Sérgio Pereira, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 32-35","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100008&lang=pt" 
"S0100-69912005000100011-scl","Prevalência ultra-sonográfica de litíase biliar em pacientes ambulatoriais","Torres, Orlando Jorge Martins, Barbosa, Érica Sampaio, Pantoja, Patrícia Brandão, Diniz, Maria Carlete Silva, Silva, José Ribamar Sousa da, Czeczko, Nicolau Gregori","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 47-49","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100011&lang=pt" 
"S0100-69912005000100007-scl","Tratamento conservador do carcinoma do canal anal","Nakamura, Ricardo Akiyoshi, Ferrigno, Robson, Salvajoli, João Victor, Nishimoto, Inês Nobuko, David Filho, Waldec Jorge, Lopes, Ademar","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 23-31","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100007&lang=pt" 
"S0100-69912005000100009-scl","Controle dos vasos renais usando clips vasculares e fio cirúrgico em nefrectomias vídeo-assistidas de doadores vivos","Branco Filho, Alcides José, Branco, Anibal Wood, Kondo, William, Maciel, Rafael Fabio, Carvalho, Ronaldo Moreno de, Garcia, Mariana Jorge","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 36-40","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100009&lang=pt" 
"S0100-69912005000100010-scl","Predição da coledocolitíase pela associação de indicadores clínicos e laboratoriais em dois momentos do pré-operatório da colecistectomia","Araújo Neto, Newton Pinto, Gonçalves, José Eduardo, Bromberg, Sansom Henrique, Guz, Betty, Zanoto, Arnaldo","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 41-46","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100010&lang=pt" 
"S0100-69912005000100003-scl","Efeito do ultra-som na prevenção da hérnia incisional mediana em ratos","Melo, Renato Miranda de, Gouvêa, Cibele Marli Cação Paiva, Gimenez, Marcela, Miranda, Samanta Ferreira de, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 32(1); 6-11","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000100003&lang=pt" 
"S0365-05962005000100016-scl","","","Anais Brasileiros de Dermatologia; 80(1); 101-103","Anais Brasileiros de Dermatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100016&lang=pt" 
"S0365-05962005000100003-scl","Primeiro atendimento em queimaduras: a abordagem do dermatologista","Vale, Everton Carlos Siviero do","Anais Brasileiros de Dermatologia; 80(1); 9-19","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100003&lang=pt" 
"S0365-05962005000100004-scl","Melanoma cutâneo: estudo prospectivo de 65 casos","Fernandes, Nurimar C., Calmon, Roberto, Maceira, Juan P., Cuzzi, Tullia, Silva, Cesar S. Claudio da","Anais Brasileiros de Dermatologia; 80(1); 25-34","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100004&lang=pt" 
"S0365-05962005000100006-scl","Úlcera de perna: um estudo de casos em Juiz de Fora-MG (Brasil) e região","Frade, Marco Andrey Cipriani, Cursi, Igor Brum, Andrade, Felipe Fortes, Soares, Samara Casemiro, Ribeiro, Wendel S., Santos, Sandro V., Foss, Norma Tiraboschi","Anais Brasileiros de Dermatologia; 80(1); 41-46","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100006&lang=pt" 
"S0365-05962005000100008-scl","Feo-hifomicose causada por Veronaea bothryosa: relato de dois casos","Cunha Filho, Roberto Rheingantz da, Schwartz, Joel, Rehn, Mariane, Vettorato, Gerson, Resende, Maria Aparecida de","Anais Brasileiros de Dermatologia; 80(1); 53-56","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100008&lang=pt" 
"S0365-05962005000100009-scl","Alopecia areata: revisão e atualização","Rivitti, Evandro A.","Anais Brasileiros de Dermatologia; 80(1); 57-68","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000100009&lang=pt" 
"S0482-50042005000100004-scl","Consenso em reumatologia pediátrica: parte II - definição de melhora clínica para o lúpus eritematoso sistêmico e dermatomiosite juvenil","Machado, Claudia, Ruperto, Nicolino","Revista Brasileira de Reumatologia; 45(1); 14-19","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100004&lang=pt" 
"S0482-50042005000100007-scl","Osteocondromatose múltipla","","Revista Brasileira de Reumatologia; 45(1); 38-38","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100007&lang=pt" 
"S0482-50042005000100001-scl","Critérios de remissão e melhora clínica nas doenças reumáticas pediátricas","Silva, Clovis Artur Almeida da","Revista Brasileira de Reumatologia; 45(1); xi-xii","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100001&lang=pt" 
"S0482-50042005000100002-scl","Osteonecrose em pacientes com lúpus eritematoso sistêmico","Sella, Elaine Marcelina Claudio, Carvalho, Maria Rosenilda Petronila de, Sato, Emilia Inoue","Revista Brasileira de Reumatologia; 45(1); 1-8","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100002&lang=pt" 
"S0482-50042005000100003-scl","Consenso em reumatologia pediátrica: parte I - definição dos critérios de doença inativa e remissão em artrite idiopática juvenil/artrite reumatóide juvenil","Machado, Claudia, Ruperto, Nicolino","Revista Brasileira de Reumatologia; 45(1); 9-13","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100003&lang=pt" 
"S0482-50042005000100006-scl","Diagnóstico por imagem na instabilidade metatarsofalângica","Sakamoto, Flávia Aiko, Amaral, Denise Tokeshi, Aihara, André Yui, Natour, Jamil, Fernandes, Artur da Rocha Corrêa","Revista Brasileira de Reumatologia; 45(1); 33-37","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100006&lang=pt" 
"S0482-50042005000100009-scl","Reumatismo pós-quimioterapia: uma disfunção da tolerância imunológica?","Rezende, Marcelo Cruz, Maia, Arlete Delfina Marques, Horimoto, Alex Magno Coelho","Revista Brasileira de Reumatologia; 45(1); 43-46","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100009&lang=pt" 
"S0482-50042005000100005-scl","Fibromialgia e estresse infeccioso: possíveis associações entre a síndrome de fibromialgia e infecções viróticas crônicas","Ribeiro, Luiz Severiano, Proietti, Fernando Augusto","Revista Brasileira de Reumatologia; 45(1); 20-29","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100005&lang=pt" 
"S0482-50042005000100008-scl","Síndrome de Parsonage-Turner em paciente HIV positivo","Rachid, Acir, Bem, Ricardo Schmitt de, Lacerda, Diogo Cunha, Seitenfus, Jean Luca","Revista Brasileira de Reumatologia; 45(1); 39-42","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000100008&lang=pt" 
"S1135-57272005000100001-esp","La Revista Española de Salud Pública se hace amiga de los bosques","Pérez Andrés, Cristina, Soto, Miguel Ángel","Revista Española de Salud Pública; 79(1); 01-03","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100001&lang=pt" 
"S1135-57272005000100008-esp","Ancel Keys (1904-2004)","Balaguer Vintró, Ignacio","Revista Española de Salud Pública; 79(1); 79-80","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100008&lang=pt" 
"S1135-57272005000100006-esp","Incidencia y factores de riesgo de las infecciones quirúrgicas de by-pass vasculares en el Hospital Juan Canalejo de a Coruña en el período 2000-2002","Rosales Rodríguez, Miguel, Jiménez Martínez, Teresa, Domínguez Hernández, Vicente, Segura Iglesias, Juan Ramón, Díaz Vidal, Eduardo","Revista Española de Salud Pública; 79(1); 59-67","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100006&lang=pt" 
"S1135-57272005000100002-esp","Un método de obtención del patrón estacional de frecuentación de un servicio de urgencias hospitalario","Martín Rodríguez, Gloria, Cáceres Hernández, José Juan","Revista Española de Salud Pública; 79(1); 05-15","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100002&lang=pt" 
"S1135-57272005000100003-esp","Características de 107 registros sanitarios españoles y valoración de su utilización","Imaz Iglesia, Iñaki, Aibar Remón, Carlos, González Enríquez, Jesús, Gol Freixa, Jordi, Gómez López, Luis Ignacio","Revista Española de Salud Pública; 79(1); 17-34","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100003&lang=pt" 
"S1135-57272005000100005-esp","Brote de toxiinfección alimentaria por salmonella entérica en un establecimiento de restauración colectiva","Carbó Malonda, Rosa Mª, Miralles Espí, Mª Teresa, Sanz Bou, Rosendo, Mañas Gimeno, Federico, Guiral Rodrigo, Silvia, Pérez Pérez, Elvira","Revista Española de Salud Pública; 79(1); 47-57","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100005&lang=pt" 
"S1135-57272005000100007-esp","Diferencias en la utilización de métodos de planificación familiar por mujeres adolescentes en Monterrey, México, según el modelo de educación sanitaria utilizado","Núñez Rocha, Georgina Mayela, Alanís Alanís, María de Jesús, Alanís Salazar, Jorge, Salinas Martínez, Ana María, Garza Elizondo, MA Eugenia, Villarreal Ríos, Enrique","Revista Española de Salud Pública; 79(1); 69-77","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100007&lang=pt" 
"S1135-57272005000100004-esp","Percepción del estado de salud y utilización de servicios sanitarios por parte de las personas internas en una prisión andaluza, 1999","Oviedo-Joekes, Eugenia, March Cerdà, Joan Carles, Ramos Montserrat, Mª José, Ballesta Gómez, Rosario, Prieto Rodríguez, María Ángeles","Revista Española de Salud Pública; 79(1); 35-46","Revista Española de Salud Pública","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272005000100004&lang=pt" 
"S0021-75572005000100002-scl","Monitoramento microbiológico seqüencial da secreção traqueal em pacientes intubados internados em unidade de terapia intensiva pediátrica","Miyaki, Mitsuru","Jornal de Pediatria; 81(1); 3-4","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000100002&lang=pt" 
"S0021-75572005000100017-scl","Vacina antipneumocócica conjugada e polissacarídea","Valdez, Roberto, Sukster, Everton","Jornal de Pediatria; 81(1); 88-88","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000100017&lang=pt" 
